Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,0.21678876250489731,0.6332719533403377,0.21105626604806071,0.0071077836210691209,0.91722029267289651,0.22669291767972544,0.62683144643997468,0.11121070029335545,0.0,0.15572848463828326,0.019487787474685866,0.0,0.3500668642003299,0.80545343777999945,0.19045869031500545,0.49996749503883631,0.24985497190959782,0.49267962109956986,0.64993068441969459,0.19285161509397475,0.60022027207907902,0.53636127376016307,0.80653981441679212,0.53144667683922797,0.50007359825674369,0.26382219019670738
1981.0,0.2126183205943678,0.69988201720505794,0.22233948693978478,0.010696513757990547,0.95634516304190853,0.19459397329331701,0.57677908567481828,0.11862251959431365,0.0,0.14457840563627794,0.016703423350094865,0.0,0.31673911404284893,0.87804704337923001,0.17142860461794451,0.44995936384783775,0.25649482296012099,0.50026983075427134,0.49997479433440006,0.14286921038389111,0.68021629957091423,0.58908084176245956,0.82647804816106807,0.57088706625417052,0.55004904071465521,0.2691394303959927
1982.0,0.51284042550150222,1.2094773366908722,0.42967066134363463,0.021382571760230604,1.1040521496188613,0.3381979264719116,0.73354835197456625,0.10378773377675696,0.0,0.15559694323242562,0.019487787474685866,0.0,0.84170566706380856,1.1499301327754714,0.29999046284903808,1.0166585619181647,0.46636774380598478,0.98495793856718628,0.97499054787537576,0.20712728585376497,1.0002403249248806,0.95715019058240136,1.0599144388558326,1.2736875384103774,1.0251962297911907,0.32718233707588673
1983.0,0.47535175128209434,1.3332486320576695,0.40742492060274282,0.017835588179349698,1.3475907342207547,0.27179154916522186,0.65260821628965293,0.096375923295209748,0.0,0.22224536229709929,0.016703423350094865,0.0,0.81665548543610034,1.3832318897279605,0.26664598583137167,1.0666992179118802,0.50314003526032625,0.90035439813249996,1.1624480133147199,0.20712025283635266,1.0601121103921141,1.1306689439573643,1.1466752740777801,1.2471377169082063,1.1500981260510237,0.28237319488317708
1984.0,0.57122250507273398,1.356995932256742,0.46286835251880609,0.017835588179349698,1.599961333647153,0.26416012711688969,0.60306192137429915,0.12971422221142864,0.0,0.24457844530871797,0.016703423350094865,0.0,0.89172240171249029,1.38313670433364,0.23807933635791623,0.98339028477184742,0.58299398729520613,1.0079677680704111,1.3499684929179976,0.18577359435245561,1.1601121579743157,1.2203704393596135,1.2465655727994331,1.2893992635804756,1.1250736354415047,0.27970148506881221
1985.0,0.45882637372282636,1.5427776755254952,0.48158001419370194,0.024988699854026394,1.6867202997227313,0.23041856632780322,0.56147786631179786,0.1333643472990626,0.0,0.23346123843946251,0.013930065067354523,0.0,0.9584029668032833,1.5722078087573688,0.22380795290122141,1.0832114380980948,0.53308574395360253,0.90025432369950131,1.499949588668841,0.18577359435245561,1.2602122794805475,1.3094868832289273,1.2930483184400985,1.2259000288215036,1.3500981557988321,0.26393963724608904
1986.0,0.66731127650781019,1.828488763929125,0.64836430349924168,0.024971301897152028,1.8955734366567942,0.30209029737653503,0.85299723273276462,0.17048291618595801,0.0,0.23346123843946251,0.022280399356824895,0.0,1.1250752067265453,1.8109572075432805,0.40951272088761548,1.3665203712187666,0.68300409076136792,1.031093471950304,1.5874826711048828,0.19287978115395449,1.5602523851721506,1.3620615861811443,1.4996444859980631,1.4101777842003167,1.5501226984670164,0.31407915956104371
1987.0,0.55438029473901262,1.5807574052389661,0.54084576443385157,0.02136517380335624,1.7869484609726718,0.3171020138560654,0.83706855983434769,0.18527680977962685,0.0,0.18897051384526395,0.036100220849592843,0.0071285386065504264,0.94999994544413757,1.6722133138312587,0.42854755816141632,0.98340650750946068,0.69300040414364061,0.97692015037756086,1.4624228076492423,0.21428974529220907,1.5603124247659657,1.2148122108844579,1.5000364178786127,1.1259695453270584,1.200122683593112,0.32991675716291574
1988.0,0.50034562766520385,1.3902961521843356,0.39998561515565795,0.017828679949696044,1.5260991744289423,0.31330868592224703,0.92026902840892943,0.17787986959292854,0.0,0.1779190776854559,0.055590792825255878,0.0,1.1500333849837572,1.766435619550657,0.48570956489691136,0.66661788610225736,0.54636862870065583,0.99247110602157229,1.5250094521245527,0.17144869247072092,1.5401682012569502,0.99417850290141496,1.5030804139703653,0.79957705713320215,0.90004905558855941,0.29303404902751029
1989.0,0.51707678555515546,1.2855314746665896,0.39990270723581328,0.028546083971441961,1.4389485193933171,0.28133917919144746,0.71806509357684301,0.17416652258574855,0.0,0.17793001301555192,0.058408194331356633,0.0,0.90836953222330918,1.7331842143744924,0.40950316106408657,0.65002439361171804,0.51635958478355626,0.95387912362430094,1.4999621915016152,0.22857245756700004,1.3799960512710214,0.95735703764716962,1.4532946165466591,0.96318210829533779,0.9250000074369521,0.27454837068829052
1990.0,0.47534357655588033,1.3472069734543988,0.4852076984806285,0.010713932921183979,1.3298885140918175,0.22853600165544885,0.71594350104499638,0.18161923411501985,0.0,0.17793001301555192,0.050057939377144728,0.0,1.0166805402926606,1.84424213205275,0.35714770100336213,0.81662601729325601,0.58951703728045657,1.0464665610244079,1.3624732189802891,0.11430381982462798,1.5001602800436364,0.97806802426625139,1.4061148665794185,1.0158070721917634,0.77504904815160747,0.30359319938171647
1991.0,0.45034153536168214,1.2521321693273348,0.35546869025502426,0.010713932921183979,1.4648840367707421,0.24357583566460572,0.63092915310030895,0.15196452837389712,0.0,0.16683474294895034,0.04177094822568584,0.0,0.90834442777045721,1.7386097634485995,0.36187294952951088,0.68327638851512407,0.5463784703232577,0.89238608148535503,1.4748645195476207,0.12144517171323507,1.440208259390181,0.9993070015591371,1.4864221522933685,0.87087932303229498,0.9000735982567436,0.27719401699729079
1992.0,0.42957576992296775,1.351948001130286,0.3851177280074588,0.0035713109737279926,1.4998150036848057,0.19833471546941095,0.52210951431527997,0.13711116239370477,0.0,0.13343928842135336,0.0445608119596917,0.0,1.0499916004380925,1.5773478083837553,0.31427140046111429,0.91643094788189017,0.50956966584202723,0.93093126798468795,1.3499936985836074,0.15002464530247644,1.1801762176584973,1.0149623040549394,1.3095605126322831,0.95748061198914014,0.9750735908197915,0.24817001336077538
1993.0,0.40028802805191344,1.2140814618534537,0.31116062575948134,0.0,1.2130216060417833,0.24930223569788207,0.63077125199672612,0.16303764641867094,0.0,0.25567371537531952,0.036210471047200377,0.0,1.000058494396153,1.5220204715850318,0.33332539137377493,0.83328451970612261,0.51630275778333623,1.0770747652088064,1.1874952739377083,0.1785970773767403,1.2800360380190345,0.99415289366298842,1.1163394311400363,1.0313744466285439,0.82507360569369581,0.28245142611669422
1994.0,0.37517899691819268,1.1286254738211965,0.18884643678097118,0.0035747820742899317,1.2609051038531616,0.24549955324241898,0.51573603587524119,0.11488315507222235,0.0,0.15561889325053474,0.022266595777806743,0.0,1.0250501221122277,1.7722693954332382,0.33331105730661936,0.61660975489189762,0.52625238724641377,0.93872214790439612,1.3249464379606499,0.18570323018796114,1.2397876729372506,0.95186116075375138,1.2528929786493666,0.73926251516345731,0.75004907046246405,0.31667283234021915
1995.0,0.42524067898358114,1.1280448219824586,0.21846311850705774,0.0071460930480179239,1.391043470267594,0.25877853493475933,0.67890060270878205,0.10378773818646246,0.0,0.20010960461624092,0.025048211754264582,0.0071285386065504264,0.8917390917245327,1.7722861220692683,0.41902533411464082,0.53325205440870405,0.64955521294458129,0.83849850950081917,1.337451164022972,0.20000703301741812,1.2601922504139322,0.90480341107144635,1.3498255577622018,0.61815120315862404,0.77502453523123194,0.32724238425107827
1996.0,0.51284869445081127,1.2521038688244785,0.28891478366725087,0.010703455959111513,1.4693452437063783,0.45886101571867216,0.95940345046231412,0.2149798450836467,0.0,0.28905820811583571,0.04732036335354145,0.014257077213100853,0.90841966177495737,1.9449691963150488,0.63807933069546452,0.69991870785412247,0.83621556863937441,0.98481118700711956,1.4499180815869199,0.23570675094544702,1.6000800686604304,0.83618028041310311,1.6495365431379876,0.77598772968612351,1.1000000297478087,0.40105474879254771
1997.0,0.46692465138516548,1.1376634344148315,0.45931257936623299,0.021445221345168925,1.6219525669360673,0.51744117487598096,1.1056205644490031,0.1779282035787976,0.0,0.46686764152564786,0.047325905925693579,0.014257077213100853,1.0166972898202107,1.8225238176068279,0.62857147471898756,0.89986992066940841,0.82610257716524871,0.98483459411174423,1.4124039034000551,0.32143108018566258,1.5802963206491429,0.79446833931981775,1.7332501666683768,0.9131434799382514,1.175049077899416,0.46197000938113914
1998.0,0.63770268380951289,1.133040791464565,0.45556956942116417,0.035758208518402085,1.5520779858365636,0.52126074630123997,1.2276134726390873,0.22233588423589337,0.020013818574455951,0.48910206846657678,0.044552550952825676,0.014257077213100853,0.79172239179323334,1.7722358098790751,0.55711898187850228,0.99986998017470652,0.7129396602803697,0.95413464492764588,1.1499306844196946,0.42857948208683561,1.4205246328851253,0.88935012820991144,1.3599373560491688,0.86325169356609943,1.0750490778994162,0.50142268918175636
1999.0,0.60452026597826725,1.2524769917050986,0.49989915617799152,0.035758208518402085,1.6171512694022938,0.55128222437225249,1.1792163057801657,0.2149947065679319,0.020013818574455951,0.46691150187638897,0.047298354946898546,0.014257077213100853,0.72509194633485197,1.7059680517983407,0.63330151448752148,1.0666504108856132,0.74284205021909488,1.0079221516119314,1.0374511640229618,0.32148738681288591,1.2803965135167623,0.83116557732664087,1.6563088005692368,0.96304033033702496,1.0250735759458871,0.51973103297111267
2000.0,0.66714262930052803,1.2331352830446543,0.54799334998756277,0.050029593537237717,1.9824012916965215,0.55308030407532094,1.168456780962347,0.24457504317387732,0.020013818574455951,0.38912395236829833,0.047336925013586162,0.0071285386065504264,0.78352839235473537,1.8280385114507995,0.56185381288939795,1.0166585619181647,0.76612790732898084,0.90014634005641914,1.1374511640229212,0.41429678680721566,1.4803364025615595,1.1941993724917577,1.7199778632291263,1.1262997201514187,1.2749509667222969,0.46991216475719061
2001.0,0.78796608860501527,1.4854420189507929,0.53689740998168256,0.039235591867919077,1.9173752992201059,0.59320965310396412,1.2382953097503098,0.24835529991101235,0.010006909287227975,0.45583816857332993,0.064023819736756679,0.0,1.1583946118779949,2.1166173459552264,0.63328718608850187,1.1499105568215708,0.87625424438117039,1.1388146699817634,1.6249338351278446,0.46427919151729924,1.7999999524177983,1.2888016937663227,1.7093944619733739,1.2758845580632783,1.1500245575420887,0.47504185688552336
2002.0,0.83386147060961213,1.5902584427237652,0.57041211015082482,0.046385156016496031,1.808719986959912,0.52685958727087456,1.1096915346990479,0.23722645020658065,0.080045407286241391,0.44466609990684974,0.052889134565460738,0.0,1.2168227128918607,1.9778456626689367,0.59044918148771341,1.099951232656839,0.94279204080164125,1.2541805448393282,1.4624480133147606,0.48569620566811395,1.8002202720552496,1.3361030205897719,1.7897818588967405,1.3813668099495957,1.2250490927733204,0.55695281415660713
2003.0,0.65036627757999399,1.4853661414662471,0.56671227243879652,0.010720875122304945,1.6869269303023473,0.42494526235391195,0.95109739198249921,0.20384352716343213,0.06003158871178544,0.30019732533076027,0.047320406316278728,0.0,1.1167056546647358,1.8277478801437854,0.46667465962813837,0.9500081113688067,0.81618288112891757,1.1309619807521525,1.4999747943344,0.39285866510654066,1.6602322847441475,1.0625688139828664,1.6531188994281707,1.1549330205579822,0.97504904815160742,0.41434295550069666
2004.0,0.82952235677260244,1.6664307956221627,0.66656804923146229,0.021382571760230607,2.3217717587433881,0.5833790836655226,1.0962433047398821,0.28531400536483831,0.09004244956188695,0.42250841866486699,0.055690000828168731,0.014257077213100853,1.3833946143578109,2.4278541151855544,0.63803157692292278,1.1664715245481156,1.0228325936412013,1.2615238370638213,1.8999999999999182,0.49283754905914423,2.0401481722141641,1.5627141176191377,2.0629583676838834,1.4786256135291165,1.5000490853363684,0.49053997431044094
2005.0,0.77133361706112702,1.5856212758319428,0.54830312916398416,0.010720875122304945,1.7434612987283122,0.62458329618488495,1.3047841127023863,0.30385841950238335,0.020013818574455951,0.38905815522794052,0.061233932863157259,0.014257077213100853,1.4417725163852904,2.5558143067756083,0.79516010161486195,1.249975546921706,1.1361921671940194,1.3154266968726733,1.9499432872524585,0.3642932575521356,2.1802563576803156,1.241226435095534,2.0195528282785009,1.4919236410713421,1.2751471890765353,0.46441749608027794
2006.0,0.81725791787593272,1.6476366914747049,0.54832469550145935,0.017814731887061643,2.1564485818540438,0.607865328632194,1.2751335119044966,0.36686255815951507,0.010006909287227975,0.42233305656767101,0.055623843419993518,0.014257077213100853,1.2000082854905436,2.3226468586898039,0.81425712305834308,1.166601603878707,1.0428052476524212,1.1618249016907263,1.9873944512754613,0.42854430000457966,1.8802363999989173,1.2359529710797492,2.0396306587783135,1.3209025807857113,1.3500735833828394,0.49882660392398537
2007.0,0.80045676937939492,1.3807526017383536,0.52591314321620275,0.028507719325277337,2.0133878502378963,0.55526647450097077,1.366334054143751,0.31874526239386491,0.040027637148911901,0.40038362275805223,0.064021045135881444,0.028514154426207514,1.2167474888065901,2.2447566402774815,0.69998094269682309,1.0334470643341329,1.029369013101153,1.0232100882645527,1.6749401365442573,0.44995426414283424,1.840368563236833,1.0257680865191663,2.0228693847009698,1.107771995642655,1.1250245203573277,0.51996315443761576
2008.0,1.0797033106113147,2.0186194014902412,0.56286108297606285,0.039284301831402538,2.4954443302664009,0.74420718513895512,1.6701999158379319,0.48542562299285458,0.040027637148911901,0.54465515134826137,0.086315231551900642,0.035642693032757938,1.8416972724615537,2.9889873588940867,0.86662690586128865,1.3499919679586836,1.4359488464975685,1.6002076648929151,2.3124417118983889,0.65009501796457669,2.420003972508165,1.4311816633561589,2.5466318067052831,1.4677824000262794,1.5750491373950335,0.61736455016862113
2009.0,1.1006050244210654,1.8045947331346452,0.45188054786008658,0.035671307941316961,2.3521896620868965,0.8344307297761957,1.6529933267633115,0.50025294940961129,0.09004243766628553,0.54456747030618202,0.10021777209320218,0.028514154426213318,1.5084364311409808,2.7223672836855197,1.0237554305531971,1.1496666407201928,1.2424119026103095,1.5077132250393688,2.1624354104819865,0.61428270377720251,2.3203845008516941,1.1097354315289485,2.1028279401386412,1.2760934991279949,1.5250735759458871,0.64644599750127618
2010.0,1.1420623782093688,1.8472587311834581,0.44070173952669894,0.057109510680539557,2.269590618055048,0.96854358888425707,1.7230848553366362,0.53719674929095063,0.060021709804601607,0.56684567827904642,0.10024805801343026,0.028514154426213318,1.7083444476089777,2.8450083860348778,1.1141662990950509,1.2165772896138403,1.3293393295597213,1.4461344909983231,2.1624606161475244,0.64288330191146348,2.1800961014158653,1.1623410222430377,2.206237521415551,1.1886796600182741,1.5249509518483924,0.75993536205928558
2011.0,1.2589622774562077,1.7759078548408613,0.563084579338331,0.042799986075684436,2.4479094856679877,0.98519416012256333,1.7356478445210843,0.62626867728315916,0.1000493469535135,0.63373525658127383,0.19193357535593125,0.042771231639314164,1.8416136438547777,2.9999667253710465,1.2094458248068252,1.3166422995361675,1.5258793047592434,1.4692446876857024,2.5624102048164161,0.74999649623766773,2.6601321632379156,1.2251834297580899,2.4562590170776408,1.4649871046223506,1.6750000223108565,0.80200251483411411
2012.0,1.29232164109143,2.238003300345758,0.65167515048893099,0.028507799979654407,2.8786247855571467,0.97795803539400905,2.0420696208182898,0.61505800785772702,0.1000493469535135,0.73358175194185171,0.20018743327404709,0.057049811322473769,1.9333360455672475,3.2499806300446696,1.2047158076994975,1.4498292250313092,1.515852784116734,1.861924674634748,2.6623345878197391,0.79284458207656816,2.7798557526879693,1.5994732186122271,2.7365702122446338,1.7022821479234289,1.9499754424579114,0.88395797334579074
2013.0,1.379497634369852,2.5706567960677615,0.75193080031205906,0.050012178561548465,3.0390992861131592,0.97407471472916751,1.8516763483702694,0.56688863739702167,0.080055274297823803,0.55589292460780126,0.15864260414280129,0.049971146972692684,2.1585116998628635,3.3718777696275128,1.0380554878123465,1.4666504902131032,1.4091696262461055,2.2773908434037664,2.8874196569410104,0.7357067679406063,3.0405086477118921,1.6407816404752902,2.9134447497303886,1.7445902225632302,2.1002207650224225,0.8231861231128218
2014.0,1.496759510650977,2.5047695490574799,0.73694793544314108,0.067851276041763789,3.3345562377601619,0.99113024984551812,1.9928684301784223,0.65226206662395292,0.14007698410242542,0.58918972307774575,0.22251199488499873,0.071306914016726092,1.8334949577747546,3.3612676255643326,1.2665887289053541,1.4833089926259699,1.4526148888256645,2.0235722675107639,2.6499432872524182,0.75001056227249818,2.8804966350468235,1.6832438412933497,3.0163029142855939,1.791934110514191,1.949950899789727,0.88896998643363823
2015.0,1.6209881133252315,2.7189451058982375,0.78902642614172369,0.064227809488851109,3.3262416731914017,1.1816763988528578,2.096949666512228,0.64096217100203612,0.14005725007926056,0.878028695504115,0.21137453836691875,0.05712121353046494,2.1168394227423892,3.5171043158257662,1.2237793187757608,1.6831951360329913,1.5123163045347527,2.0005084004214777,2.9748897252131288,0.92146627926307212,3.1401281907297509,1.7781463554608337,2.9195062959423366,1.8579243933477603,2.1500735833828393,0.97893548651215667
2016.0,1.6798227806626587,2.7806536125446497,0.94077730741270593,0.11414596279842659,3.2041685002505411,1.1344120656368353,2.0625993524728266,0.63736779079873629,0.17010759087129318,0.82258516436381313,0.26980203919658308,0.042856960333615739,2.1251253759551942,3.5325748450112755,1.2285524060738275,1.8999512524790312,1.5461384592124836,1.9309618162167279,2.7998109575083214,0.75720117077575089,2.980056043306464,1.9462569922945474,2.989642202667262,2.0945307181666766,2.2000246021638015,0.92357243555877244
2017.0,1.6463479648475672,2.4899798228183334,0.95546508638033956,0.12859478549375458,3.3826895772773709,1.1061265877260804,2.48812827057088,0.75583783580995423,0.19005231657346938,0.83389960400349372,0.2753459249720781,0.11411400859296614,1.9834614636792383,3.4230664657575005,1.4094888610001131,1.6332195296059875,1.6925571250030278,1.8620252702095721,2.6999243830032613,0.84291848399372526,2.9405086239327058,1.8095804858278957,2.9895756554883492,2.0866864891651651,2.150122638971399,0.88396010066944353
2018.0,2.1968006865660108,3.0040378783246542,1.0629294606882971,0.1249608335251728,4.0045170967117327,1.570633796401502,2.642070396940329,0.80789163006326015,0.17006809903376069,1.1337132801322543,0.25599594865265191,0.14290647695252606,2.0251086363468875,4.0222775901541921,1.6857096158987899,2.0163007693822554,2.0293828545748198,1.9463351979042876,3.0249212322950907,1.3071554434161796,3.4199638430135462,2.2038572747596641,3.7528922767932307,2.5784527406605191,2.6749999628152388,1.1236530945794243
2019.0,1.9758291358292384,3.046678288777743,1.0889653487938942,0.1499600060007214,4.0738149924950182,1.370590742599302,2.4276814776065514,0.74485399246842543,0.13007008671079884,0.87797382049143491,0.21131384755476953,0.14272822669067325,2.2166972600624533,4.0781590016576743,1.5761348128453396,1.9833252153635832,2.1395124616652872,1.9926945157589422,2.8248834237967673,1.0285583915321288,3.6604326705032157,2.208716562183902,3.6360884036956795,2.4680300257678982,2.4750736503154087,1.010623386116879
2020.0,1.9297939263204145,3.0520898601129156,1.0554759510571268,0.13928436130016134,3.6782459042860665,1.4141423727351179,2.3452545102893856,0.78544788654734954,0.14006712898644441,0.9781162840119334,0.23638685221005429,0.14279242743378201,2.1251420758864934,4.0889427105081264,1.43807460179128,2.3998862029123198,1.8924205853833036,2.0927949743802015,2.9999243830032407,1.0929290462661827,3.4805166402865937,2.2880107036666413,3.6825975080798869,2.5786643513778822,2.7250981186140715,1.0846027180355269
2021.0,1.9052485255550569,2.9140767035400046,0.98148626361805014,0.1321556916690064,3.5088879822526065,1.5196852569494865,2.4060213280116516,0.74106628955960074,0.11007600215950773,1.1005480495121152,0.2528808569567188,0.16428525743605898,2.1418059956018496,3.8170764072468959,1.5238175637266675,1.9832601657968718,1.8226227500766357,1.9773520845092101,3.0249464379606188,1.2857243802256586,3.4203845008278644,1.8830163876839925,3.3226269339827104,2.2124109596818737,2.6500735536350306,0.93392017981635411
2022.0,1.6842153820674199,2.661595304775294,1.0668166585908239,0.082101690146600764,3.2520219460595587,1.385478892785569,2.3063499176979052,0.64475732009139164,0.15005428045930472,0.91138026323702315,0.23910240331704194,0.15699248838691027,1.9501337036025004,3.6671741037582288,1.4332680947878078,2.1166910668793282,1.6892206355912145,1.7773600210439509,2.6999495886688201,0.99285163208914573,3.3003805283196996,1.7412371486301157,3.1822721945998786,2.1232799753278564,2.4250000074369522,0.96307435684073495
2023.0,1.7758949994587749,2.9999482027757427,1.0112974869377331,0.053534783825462534,3.5218364801470337,1.1066574187242348,2.2278902452281293,0.6410402323617681,0.17999604843712647,1.0783904608174304,0.25026738765788625,0.14273539418352815,1.9500919289761134,3.7838081432325379,1.157099907576594,2.1665041485005143,1.7391020844758041,1.7539718925230456,2.9749401365442267,0.95005280286489668,3.08043647646176,1.6775048446575904,3.3662978729879427,2.1919778528111502,2.6249018962598329,0.99205142800614055
2024.0,2.0463727864408163,3.2190538948998459,1.0299190328276244,0.053545192873475908,3.760664207529512,1.4083448551205091,2.5559214160104959,0.71885316135237809,0.22007304443515333,1.0557503949839524,0.21713605742437547,0.14270703938709306,2.5583777929156999,4.2664133416922887,1.5713378713165187,2.2498780915628744,2.1024301531001814,2.3235256911370881,3.7498802730885146,1.1928797981491139,3.8803965610989639,2.1092291249289472,3.5895526035385723,2.1363072729896402,2.8499754722057196,1.0846157012517814
2025.0,2.0718440523972168,2.7377629108172137,1.0074140779940932,0.050036531484692053,3.8999874871579987,1.4421972723464838,2.3542871288083154,0.77442316863845817,0.22007304443515333,1.211599578219221,0.26421954380651635,0.12844996217398638,2.3751086413064861,3.7895970393221559,1.3666317311011327,1.9999513119843295,2.0392057223705873,2.069785181380178,2.8874322597737745,1.235706801930931,3.2603123296253917,2.1095291110234866,3.4931281521136341,2.3494455981972138,2.5750980739923581,1.0846078938167985
2026.0,2.1761667077693301,3.0141145772070761,0.92945464606174988,0.074858185525843265,4.0002068528727817,1.5499371403216129,2.3186858091645144,0.76697416254956763,0.27004836501059587,1.1560025688834452,0.3560183239368635,0.12844996217398638,2.40017550302702,3.9002463729720427,1.485642714155563,2.2164959776651316,2.0292458347260762,2.2077670980900495,2.9748393138820513,1.4070780547318611,3.4402082831693672,2.0669528137720641,3.7564418949624958,2.4520836073216241,2.9501226687192075,1.36648794384516
2027.0,2.1217328214566957,3.1475047341704698,0.86672670579187461,0.074931282338523322,4.0223574928052059,1.5520408995080563,2.5639926799084432,0.93385157779251582,0.2600414557233679,1.2894528719797744,0.41447606439775619,0.13566419550280506,2.7333277303189738,4.2781309475460851,1.6475776948547103,2.1166749036470129,2.215572970268219,2.4617699225926537,3.5123913005672298,1.3072047170260079,3.7998597489991495,1.9512567872072557,3.7829630732730202,2.4207452036948225,2.8501716945599584,1.2135433021423023
