Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2025.0,3330.3569468126125,3079.7679227245126,2959.7417431739545,2924.8251219251497,3194.3762766275804,3565.241811797503,3545.9309229638056,3808.3540102429606,3792.8019933024466,3464.4232776584226,3736.1344429686555,3872.262948299865,3152.375713608476,3306.0699899919427,3740.5048822751078,2994.7127561351581,3504.88908150009,3118.759558501054,3173.2488212429876,3488.572706271631,3220.3652560321943,3039.3237853109158,3289.4486593106712,3061.4904748215754,3136.793331308977,3715.7049468492696
2026.0,3351.3114712150623,3114.4257404839095,2979.0351347970764,2930.0024806496858,3215.9372999440666,3572.8128540764606,3545.6653573133312,3818.727168772617,3772.6605952477375,3466.9046684572181,3749.041720641294,3874.0217959109295,3163.0806221074058,3318.20446639792,3757.9304757400132,3025.2335565516646,3528.7402483557535,3127.1499922681514,3189.2429238328587,3501.3745474646894,3236.2285746385896,3054.3034248112754,3302.7902566750295,3086.6076592518025,3173.2570907000468,3701.4466446167125
2027.0,3304.4119287355034,3058.7912849257687,2929.9608411690765,2900.340959514891,3167.0026006327525,3543.2658227045431,3521.88149347324,3771.3974728868757,3745.8268887844633,3444.6952180689586,3721.0893724228831,3821.9971909373671,3131.8392343436039,3287.8886539725472,3722.0141415129051,2986.8320716002681,3478.905979761204,3090.1905819652843,3163.2943648088394,3470.7900742919837,3200.6209845425938,3010.2570476546862,3276.714216369985,3039.7602703025896,3118.0708097256547,3678.1560031290173
2028.0,3268.3813607230318,3023.0413195326951,2915.8974720731471,2884.3699737433853,3124.7445553750913,3494.3177085043435,3468.6311383135458,3726.1391437646316,3706.6937325368517,3401.8812245653526,3664.9207790244627,3791.0650634822232,3097.0493894057822,3244.732252142489,3667.515499323822,2957.6809655780744,3431.1874761236663,3056.0913136603085,3127.7454115477549,3421.269873593877,3165.5077008822936,2983.9129910190782,3227.4540445920279,3009.6153477626622,3084.5549294780567,3624.307951846753
2029.0,3342.9887030300561,3084.7552339991512,2971.0738120845499,2928.7083085978647,3196.1052250018297,3573.5603445834518,3552.974747122576,3808.5041038770514,3780.0440174296186,3477.5551760813541,3756.8814631170376,3866.9972931119396,3160.9553193524762,3312.2821416952311,3750.1424916966012,3013.235631757163,3510.8287262200283,3120.3972171963733,3190.4414171479539,3496.5408335531674,3224.8800907237064,3035.7896949602023,3304.5341804404952,3067.3007905542318,3143.4552657583044,3714.9465758062602
2030.0,3379.6713317485019,3123.7932071122186,3005.7429597216251,2956.9709518454583,3223.513375383181,3597.0224080286935,3573.9254024023808,3837.2559859156909,3800.5358090993877,3507.3268895493311,3780.1610051084522,3893.8982497580278,3189.3942368577586,3342.1168174475715,3777.1560190141945,3046.9564443640861,3537.0206320700381,3154.9410074296748,3220.1590816683033,3520.1652141027344,3259.4053484469428,3067.0965016291238,3329.2117775772044,3097.9004998379319,3177.1937522759554,3735.9551549682496
2031.0,3384.7952920567359,3119.7665969993404,2999.9928760137409,2944.559137577703,3225.5485670187531,3605.2094453251179,3585.7769173845809,3854.7138200416039,3820.495358094603,3510.5252243379969,3799.5841455550872,3917.9636935694771,3192.4810839929983,3347.1737846544866,3788.8419389083733,3041.5602988402966,3548.7888221438725,3152.6302471510207,3221.0644400131719,3526.6664035481263,3262.7449064275365,3058.1257501972341,3336.8247906964634,3093.7255980828113,3179.6200287589222,3754.464117198605
2032.0,3378.8023166504863,3111.4054322900074,2983.6756787752556,2980.240540674803,3239.4375776025527,3606.6081325493869,3565.5351725543055,3855.3694695918566,3818.2963133764847,3506.2028357694462,3780.4747241073505,3919.313414183182,3175.3220571183929,3338.5699253515027,3790.5333463639668,3029.0538210835357,3554.1117017635902,3135.9578220377057,3199.8600161390541,3537.4937343351548,3243.7312439021271,3067.383810780138,3343.1928423833801,3097.2472300219006,3183.6859915135756,3746.3278329584136
2033.0,3323.0728636287131,3061.925668443334,2922.5729172294241,2895.5133556536275,3169.3273978329989,3546.8596481319828,3535.1913172366972,3812.252367072294,3764.1799938255631,3444.5886719168366,3731.5576408647421,3866.1981147322572,3130.0377251075142,3290.6841925194631,3738.2303385777859,2974.2932368675224,3497.8173641853764,3087.5113936797479,3159.0724879166783,3465.5240385346369,3202.7021753620684,2990.1300304928563,3277.5340635067332,3026.4747653903223,3121.7328423003828,3691.9116657130626
2034.0,3322.1966571960256,3073.8687488523465,2944.9013042516431,2895.1030886640165,3175.9828031892275,3534.2035219566133,3507.4663368949468,3784.7774198218467,3737.6772775550899,3443.6084890743305,3696.3862397591774,3829.8644133007228,3137.2030530239572,3293.1979196753659,3727.8631189681387,2984.4074698177369,3495.6619940282349,3095.2202241086043,3165.5840621760058,3463.6269072265941,3210.1651420359908,3008.573536640009,3280.0554792587268,3039.7011356192984,3129.6565082919501,3661.6922319456562
2035.0,3320.5001176564801,3083.595338316708,2959.9759027944392,2914.0930490902679,3184.2166259948967,3525.5256376410262,3495.9620158532443,3765.9332517314078,3716.6998237603898,3430.4186587190561,3671.1385797036683,3810.6527927257107,3146.2879270223007,3295.7901845678543,3712.2371563431479,2993.1553261675249,3497.6703114260226,3103.8990909648383,3177.1290942294031,3451.8435506717497,3213.8381001987018,3028.1670483312082,3286.4316387546196,3053.4097540493885,3134.3543617145115,3645.4283575084455
2036.0,3306.0760918924375,3066.7303134846893,2941.7718469080269,2898.2405237673638,3170.8117150743583,3506.3751633601,3476.5880552159979,3749.5174569704423,3689.1594912149421,3417.1824994243821,3648.4546676026002,3790.2500906269283,3124.5710788405108,3269.794374222975,3693.5367622029785,2979.1652808543504,3477.8090323369879,3082.6892442545841,3151.5971115377756,3434.5045272424022,3193.0049173969769,3012.2016650205092,3271.1347169689993,3040.6105558019035,3118.4565995199059,3619.3921019685599
2037.0,3262.9215775824623,3020.4096597373441,2912.0614343347252,2864.0492380428932,3127.7032631466873,3477.6366725856615,3467.0858148234265,3737.7045934258786,3707.2421967440241,3373.7351175576878,3664.9472158804142,3797.2793594885648,3079.515399112971,3227.425949376639,3658.2388066868016,2937.3166529612727,3432.8301724023149,3041.9601409634329,3103.5290156003252,3390.520643202316,3151.0555439063573,2976.1235441106815,3231.6341170818055,2999.8248479860581,3072.647107419084,3629.4423714264931
2038.0,3305.2108064658692,3048.8123337603661,2922.6551718154487,2882.5366381927242,3179.5646619931913,3551.634771767548,3537.5831963898841,3812.6516998615066,3775.8278896936927,3420.6597336114778,3734.0176166838428,3866.8763917214355,3108.8623815574238,3270.5405979972879,3740.7380923622027,2946.2906357722995,3481.5166081241027,3072.7598209985181,3133.6719969232763,3458.5242355073146,3183.7111713854151,2998.2797985898701,3263.3729049912026,3005.9121247670887,3105.1442358245199,3698.0354943418288
2039.0,3291.2848411363702,3068.1975288465146,2964.9760668153021,2961.4508571116394,3200.5625436248115,3478.6834701577354,3448.0427167124594,3718.5578854045903,3682.4067418588356,3390.2067469493836,3642.1957964234293,3771.0656241637771,3105.5975987929328,3234.6710222922839,3656.7634334141303,2979.2322381258718,3430.7776394000998,3070.9022061206474,3118.2355267803732,3429.5682859208114,3167.3985810734162,3061.4492472066067,3254.227395052776,3066.944297038021,3143.6581551963309,3606.5859638703596
2040.0,3251.8815186842576,3034.7951385605115,2926.0838489949679,2930.8567490871428,3167.0611478122978,3461.225720611556,3444.4647548796397,3718.2199300618086,3674.3005532200268,3352.5549410167382,3637.8678812925782,3776.2061692447533,3084.369823331323,3213.8769752359035,3655.0782295496965,2943.5879749116357,3405.527286374393,3055.6536689207342,3101.8194061516674,3391.1950793428455,3148.1557492310721,3026.7184006742509,3221.0790367386435,3032.1398149976981,3109.0550120133494,3603.2185961755472
2041.0,3308.564269334438,3053.1617601989155,2927.817618419961,2924.1103969184492,3179.1591062142788,3520.7300291857964,3490.8374879580415,3774.115686712868,3733.9222813096762,3413.5350115974043,3692.7939045405083,3831.3518787713037,3113.6237202213993,3256.0138935555724,3718.3684764615218,2966.3146874865829,3474.6500151267855,3074.9934482622284,3135.7236466897061,3433.2905318427488,3188.7184100249879,3009.9163497088498,3277.5301153918072,3017.2286379662683,3112.0433774945368,3658.0928261103777
2042.0,3315.0621849629933,3064.5261715301344,2927.9179345962566,2935.7952239639917,3185.8462034191466,3524.816507574446,3493.8755646754712,3775.7656290109394,3729.6448758063175,3422.3404735297881,3688.5780522178516,3826.3647203334076,3128.1035415859537,3268.3292001634768,3726.0925411356948,2954.3485846659678,3482.7142041810816,3090.9209127539334,3145.9022137472321,3442.8720543947247,3197.1056973573563,3017.0704982123711,3282.3270142741276,3021.4649858709081,3116.4754665102269,3657.8373341409729
2043.0,3287.6892922209508,3049.7852450356345,2940.4326990229297,2902.42530998659,3192.3731793126703,3489.9849985005394,3456.6522800019688,3730.926183569251,3696.4347344463968,3394.6949157795343,3652.3996104564258,3783.3434322239218,3102.6806145327769,3239.5234307005649,3681.2257466850961,2965.7027070497379,3448.8202275754425,3070.0376584816831,3117.8261790937804,3426.4311368082645,3168.777364768785,3026.0470633518312,3249.3932971862187,3034.6281509541191,3124.8047784723531,3617.7408031537102
2044.0,3253.0547727584353,3008.3855522089989,2883.4613608715326,2868.6795242241919,3154.0794174985667,3460.5117068636964,3422.837396387195,3688.3739966533176,3663.0947986332985,3361.8825356451962,3612.231053182039,3740.3413906375549,3061.5963122935682,3204.3546382066693,3655.0171177333732,2907.9896914999508,3413.0208888159018,3031.0120942170338,3077.5266222970617,3401.7976980273315,3126.4620419867838,2977.4698964741974,3217.1799699296157,2982.8287675184265,3076.6063538209842,3583.2347558308038
2045.0,3301.8316575021045,3053.0352934384773,2918.1972294957964,2889.1661137610135,3212.5859718891952,3520.4722695573087,3472.0325062141783,3720.1639048475981,3696.9771382507824,3413.2899819448076,3659.3141120859755,3770.7475519120067,3116.9056853477805,3271.2416775933211,3720.0350644424843,2954.601484710468,3468.4089397051066,3080.0542668773696,3142.1118962899159,3454.4963429182753,3178.8824836047579,3021.1150382033361,3279.013892954019,3024.2288561839387,3124.9133330666918,3609.2527527870525
2046.0,3354.7514953039317,3122.9022409014478,2997.52968587236,2949.2015420022371,3254.3417416480452,3569.8335644859617,3520.3422623610822,3771.047315164863,3768.8051538243963,3461.7357859400277,3716.8368355416651,3827.0688784181011,3173.3764964922602,3327.2728224957923,3770.0961466090666,3034.9604539463639,3519.5330401536494,3136.7421583531832,3197.388220759417,3496.5903303333166,3237.9474503221404,3074.0988444267409,3325.1969461830931,3098.5913024591282,3186.1816059807388,3680.4400209300425
2047.0,3340.2919843703021,3111.4925720304841,2989.8785193592962,2982.5911313609968,3230.746997889974,3543.8203861818961,3509.1034969444277,3764.6281911679093,3766.9465673082973,3450.5637704384558,3708.8874359720126,3828.9011781102722,3154.5667712538198,3303.7068389915921,3734.1485393253474,3026.1669529711521,3498.6839428411258,3121.0716010329461,3174.1784812040478,3479.0278808789662,3221.106935067558,3081.3468955178823,3309.5325223076593,3100.9465493409762,3180.2088593513504,3678.9997719133289
2048.0,3365.3526913702894,3132.7887901949434,3015.7981596879235,3008.7689694198643,3245.3724968086972,3574.1014295850205,3539.8744722444767,3798.4108989379447,3790.6639038171938,3476.9219505095739,3738.4224070377068,3867.1032591052863,3173.3695170038127,3317.0041864479513,3753.3529891834733,3050.7774928317895,3515.2491562728164,3143.5963284045315,3201.3157478739276,3508.467434334224,3231.9984139218541,3094.0227370479283,3316.4916704897232,3114.8144019446795,3197.9730452673716,3708.7026039688017
2049.0,3359.3359153555166,3146.3693099696316,3047.0136097527443,3038.4165251065701,3253.3796690451754,3542.1599784396503,3493.5752982434979,3751.7145252456407,3745.112718372065,3440.90844359114,3688.1894935139107,3812.8940686037663,3166.5867118481592,3290.0946997654764,3710.3824449670274,3065.9738785158929,3480.7773570916952,3147.6961571515267,3181.9189639161623,3476.3234467300704,3223.9482868921455,3127.4962661455138,3303.349096028835,3135.2955806735968,3211.8296436714468,3665.0167271785454
2050.0,3359.2049255533698,3144.5203112745116,3053.8147625986103,3055.5707458248862,3257.7019000432024,3546.4189003132515,3488.7589847300114,3749.2644065654604,3733.1519980916028,3442.2307955070655,3704.1735896051787,3823.407252217175,3169.3496997315333,3293.4892919384065,3709.0102937642309,3063.8305415619457,3488.8623955631833,3147.0730078917013,3184.4763927830654,3477.0703475241389,3225.4430883338473,3136.4750057557872,3308.4888008094786,3138.3184395901103,3209.8487810857537,3645.8945467419894
2051.0,3311.2800082649978,3096.4476499580642,3013.1276749961294,3022.4340711601517,3214.6959069953268,3497.5683410047591,3465.9423741888349,3727.0087539759675,3721.1466798704314,3398.9325216240491,3681.5681023878801,3800.795332326657,3115.9752395562186,3241.8033233255032,3664.8759516141567,3017.6357055434046,3435.4061409151473,3095.8711342819065,3132.3859698518804,3433.801722920296,3170.3368209585365,3095.5438992961663,3255.6695031656664,3092.326416514964,3165.2819359830914,3630.0652452668228
2052.0,3305.2116534202773,3059.6793463254116,2938.9958073334246,2896.8969932439409,3177.1557406693928,3516.5267349851902,3489.4595162645828,3732.1003463012821,3713.8156356826353,3409.8822843075213,3672.7913298371191,3791.2822064864622,3091.4416129683732,3240.3607550127908,3683.3330586479838,2985.4510274089089,3454.862469129198,3058.7659333514953,3108.0658354782886,3440.4163574604145,3163.1118624616306,2995.0498293604933,3257.8253518374499,3034.0821246421328,3136.3248319160762,3635.3195681821662
2053.0,3298.7015613240956,3064.9027577453171,2944.8991969319477,2903.1547245813331,3177.5191613175725,3506.3621294613608,3480.2554198544358,3725.2315012607455,3698.2746199535386,3399.1376254781076,3657.9982112646298,3771.6158433201226,3103.0710271994885,3241.4323996110288,3677.1480252711613,2984.8108560160335,3453.0331508260206,3070.2717202984832,3117.9212722007919,3427.3428029366951,3174.5643020903008,3001.2370764455545,3259.4188344237987,3035.0154335777461,3133.8734568491964,3623.1758879568415
2054.0,3285.7928064848588,3055.5103810450391,2936.091789148561,2898.7090619625669,3169.0625708396096,3485.8166718093062,3466.2392188100289,3712.8280472348815,3677.9743233609784,3377.4776910358037,3642.3100948173351,3753.5925098221146,3091.5465268299822,3228.8117662099439,3663.4328834189027,2976.4949188762644,3436.6299224175282,3059.7974842578037,3105.5590609608225,3401.6961824485079,3166.1972657073611,2992.2413918805228,3246.9036613906292,3025.2853684939278,3125.1370852878731,3610.2762200952807
2055.0,3261.3290373020072,3016.909898808276,2904.4564113789311,2868.9240250047701,3146.4253985587211,3465.6013688718349,3444.9120918348067,3693.1214052910809,3649.4041561800127,3355.8020309080202,3610.7357436230195,3731.5532182921843,3058.7260880388135,3201.6359646923543,3647.4106078866666,2933.6359440634155,3419.6402074906823,3028.522468190477,3080.5971363321546,3384.1672671768551,3132.0618308008407,2977.8887544724612,3227.9585035394553,2989.2033135419906,3086.9652774848191,3588.5774271540104
2056.0,3237.2616468093661,3016.5943613388326,2892.6165683404406,2867.8147280794919,3135.8783765094099,3439.2804505566774,3414.7950660997462,3650.6241005269221,3602.84152891849,3328.7092081550736,3566.4574445971243,3680.1135080612389,3069.107958903493,3204.376431992162,3616.770287491488,2917.879649740079,3396.8416125538301,3033.0141785415153,3091.3738457162544,3362.0218582298558,3132.7770110972256,2983.0168414086806,3212.665184823366,2984.8391749499915,3077.0177358736814,3545.3784142152072
2057.0,3270.5653290801006,3036.5076919554444,2920.626561457459,2904.4010602841045,3157.053219978573,3470.4144260758294,3449.0041231678324,3689.0885766011365,3650.496865243817,3362.6816881885161,3608.3859772412261,3722.0342021950469,3081.9786701948492,3223.7174713663735,3640.9115331622879,2947.5003253932236,3422.6136192331578,3051.4888647524926,3108.6978765080394,3389.6021355708626,3154.591023252814,2998.5493938757727,3234.3808782001061,3011.7608713142836,3097.772358933134,3587.230553642461
2058.0,3253.8938071003226,3020.250119454201,2875.2131599026279,2858.2198824091611,3135.8391748081617,3481.7497014448845,3461.9088266757185,3709.5918966094368,3708.5892563042776,3361.8946865222015,3664.5261438418647,3776.8057505887564,3071.028939676014,3214.7236846729456,3654.8845932915419,2928.6104074271875,3406.568375218917,3036.4465759020541,3094.4906040244059,3403.4123872608516,3148.6999541400119,2948.6718511088147,3201.6602841086765,2986.5139005308893,3089.3576809046563,3618.9548117153158
2059.0,3302.7958082341734,3063.316659508092,2904.8919456030039,2865.1806366808382,3185.9319095538995,3538.0888502453536,3515.0512022778544,3767.1898870224563,3759.689350790034,3410.8136070061528,3716.0886884291999,3830.7832004651805,3113.7842948548214,3260.1961108969394,3718.9882556262819,2963.8722034019365,3462.1252319414175,3080.3605061196977,3134.6271807200746,3457.5942723767794,3190.3310556303941,2983.522980556857,3256.1098836867031,3022.1454340501105,3126.7332648948541,3669.8474602662623
2060.0,3310.1646818544673,3094.8893251589134,2969.0053231594411,2933.61379993835,3206.4618221682022,3507.2884035241673,3485.6898442926586,3739.929184659919,3741.7475354345297,3404.781839633165,3693.0396288995848,3806.6625546214746,3142.6116684499534,3266.4508066420899,3688.1652067206974,2999.4670641273869,3457.3562401770446,3115.4413439707114,3161.6691016495556,3429.5374551971281,3193.8418500979301,3057.9591864148097,3271.4889213604729,3069.5132470016083,3152.1242931560096,3650.8921520578565
2061.0,3338.5952668193568,3076.701037783474,2943.376756819212,2897.7587346346822,3210.2892954710287,3579.4873770419445,3547.9494026008265,3786.6366027399695,3757.9003735244819,3471.0959068305224,3704.1326207550651,3825.3534722559866,3139.9797210603938,3293.0352440139386,3764.2041611882523,2978.7814611641534,3512.6354863386887,3101.750577208853,3154.6176265935751,3506.0609594804127,3210.3091082181054,3028.8969283042125,3297.9306750865426,3046.1668113202477,3140.1510028936391,3684.0775016641228
2062.0,3388.5198709368096,3112.127792538055,2968.2359654596812,2920.5215281426786,3256.1434215115996,3646.3477231193274,3614.9253178114836,3861.4437813825266,3830.1840464666398,3528.9926683613048,3761.8490868891399,3892.700105525736,3176.308101247892,3335.426217090996,3831.5030690697758,3014.5119750805738,3573.3853658667467,3133.5557359348118,3189.7801955047644,3573.4703846738803,3247.4353272688782,3044.5356861315968,3349.97403862684,3087.0099135673881,3181.1794993220901,3753.8079692673809
2063.0,3356.166183049429,3107.3064035714369,2968.1607552879645,2922.0057661001024,3230.8309018919681,3605.845659246731,3570.6642873901533,3816.8278307902465,3788.8543223545412,3487.5900797068307,3718.579892835683,3846.7955263375015,3165.270508753717,3305.9864863021494,3784.9092521426778,3009.0843858293333,3539.8551208942663,3135.1747613424827,3180.787238332799,3534.6326876109933,3216.3002584680225,3056.1343463904004,3322.2289614727888,3079.4963748252399,3168.046085019253,3708.4464481040027
2064.0,3364.1192922773894,3129.9300036940995,2974.2652205190766,2931.7158620355412,3256.1582636629964,3581.9490497688275,3553.1929452659547,3788.3996211675667,3772.1366151121074,3479.9270964295201,3724.2467886689637,3844.6751200439294,3189.9283162250908,3323.0333500795655,3765.4618087033464,3023.1723414798562,3534.6383925810742,3159.2330102550632,3205.6821183869652,3514.0563855692685,3245.6605389550559,3067.1699109305423,3339.0934542986506,3097.1790269375479,3186.3945880013007,3687.9137678460102
2065.0,3232.735941861431,2995.7079953100438,2840.6865878215317,2809.7459067766868,3127.1723928031352,3455.9567752870216,3436.6782427842763,3668.258035049626,3643.6119681740711,3345.1508612320658,3595.4169677680911,3710.6795101486327,3061.2366301997545,3202.6468571353521,3645.1554529391869,2881.6490286342046,3412.7726343871591,3028.395258200756,3082.9249742924103,3381.1381764510393,3120.7265703282587,2936.2945955505902,3212.3688754760301,2959.8264704678991,3049.8052409155916,3565.5812735118297
2066.0,3322.2766454541206,3076.3940668917262,2921.6021148383711,2882.7028417481183,3210.1959163016154,3553.2824466563047,3527.2606149904946,3758.144628581812,3743.5380147853271,3438.4502208326426,3697.2412944133307,3806.4144926161498,3137.5073463593262,3280.6304062590198,3734.591203087612,2967.3607082397011,3490.4890119606525,3103.3893783928338,3158.0220928943118,3475.4720789086132,3195.3474506648122,3013.8081801414701,3287.9109545041561,3038.4733969589643,3137.4187860848106,3661.4175067248602
2067.0,3286.0555304180575,3037.1126401812062,2874.7451728347642,2841.8651112179832,3175.5138215548714,3526.7349266941806,3509.414194977654,3756.2148458519878,3728.1462158607055,3405.4427845838181,3684.0914941427086,3800.6842110289317,3101.2732406810765,3252.3561090036073,3715.3212493797573,2918.1478017668633,3466.1100806381301,3063.5692833594667,3121.3635157600611,3439.7622366486967,3160.2579354811915,2973.6190332164101,3258.499118317769,2992.7490853763875,3092.7183156895271,3650.1115364482989
2068.0,3244.8954964883769,2998.8554366247467,2835.2634727137192,2805.3473672171667,3129.9995568328854,3480.6188461831202,3459.9610380437562,3715.796973168518,3688.4698530117266,3360.7704522723443,3642.4151017440163,3764.3376681082918,3063.1047371898521,3213.9523125403693,3672.1430647290208,2888.4399892417332,3427.4026018013619,3027.6137601805831,3086.9171627783699,3387.8812333406049,3127.2872578465694,2937.2043245383884,3219.5498914286186,2951.7411533443283,3045.9281731573928,3610.2623625780375
2069.0,3207.0439981169161,2967.5470835761685,2825.1332228136439,2812.5445349941415,3095.5617592835965,3431.1737777894932,3402.3920890114046,3644.9284033905287,3627.2391894099032,3319.3906867714322,3577.6663161442584,3687.7884352305155,3022.500218847229,3165.5367299098252,3607.4572170685242,2858.5518565796419,3373.6216666126747,2991.2674646553023,3044.3865594310873,3350.1469640280911,3084.1969953248527,2923.1417788348704,3173.4051688095456,2932.363309530102,3026.5284437777555,3545.4202206016766
2070.0,3267.9198405946399,3023.9961991721448,2887.5525214244512,2862.5644066302566,3155.6811072703531,3495.2995031283813,3463.2265810752301,3708.475032979125,3697.5708382629659,3385.1512634761953,3651.8895845829511,3763.1464771559258,3077.88284977896,3215.0963947306732,3669.6881802246025,2914.8709725254294,3430.6442157107085,3048.1990977123501,3094.7453342393333,3418.9413664524827,3133.8798883263735,2986.3079281323021,3230.439635429957,2988.8163041157027,3083.840321960909,3609.3831776690481
2071.0,3167.7771191256361,2928.904558201632,2821.8151425816968,2835.9274382337758,3065.0721765574863,3395.5915711474909,3366.2099825912178,3606.1027647965034,3595.2854176317669,3275.3857377789764,3552.4166504511986,3657.4928399874952,2988.1017704932628,3130.5852079974975,3577.8132293257195,2850.4273273829576,3332.7774179353137,2953.332773160847,3005.1435168205649,3324.477901219896,3053.1001994789704,2896.5038177544329,3134.5112702540978,2916.2725699517205,3011.044858948987,3510.8239597183492
2072.0,3196.3819346526116,2950.8084712609248,2824.6813220026847,2800.7625974268826,3092.9217020319402,3427.3568612861759,3396.9124420814842,3640.2973877505915,3626.1636160327444,3302.6605093628873,3594.6146676861513,3696.9949765734136,3006.3019501104131,3157.897608006645,3613.5975754064675,2871.1174334805924,3363.7520792197938,2970.9099868431763,3027.6331692647232,3353.8172869406508,3074.9674567203956,2905.5440246463681,3167.1561294780486,2934.5043472637044,3032.9954159220142,3545.7008437667014
2073.0,3147.4035208688106,2904.9415251632572,2783.9909217838531,2771.1725918775487,3025.1367809027251,3359.1548935422497,3334.1415469163303,3601.1020872989675,3562.7622063514027,3254.4094569275398,3514.026552969005,3645.9265165037241,2955.9488416057125,3101.9020073660549,3553.683773917186,2816.0284781545065,3321.7422264285437,2927.0780444154107,2979.764438041328,3283.1428557148802,3035.7681983696611,2865.3090984191258,3109.937273316953,2886.1270958253726,2975.3426218049544,3482.7081841126792
2074.0,3152.2546124417045,2913.6598342203692,2784.9766550897352,2775.2438049765142,3053.6535074561407,3371.7632065486696,3334.9338318792115,3612.8015091067073,3567.8216435902905,3252.6241053136937,3518.6327122290118,3655.9086891292491,2967.4230395033678,3109.1112336660176,3571.9828915875246,2814.9712845887584,3329.26748536792,2937.6946638291729,2990.105089799059,3294.7954161699172,3047.2245786172302,2872.9367001093879,3132.865903446062,2891.339047793696,2976.03907868737,3492.7842040155292
2075.0,3210.7828926777556,2973.6540109121752,2823.8208840383459,2802.5339505352526,3090.9316129616027,3440.3035034353843,3411.8411435565913,3703.7371810439217,3651.3064007215498,3323.6978923208981,3608.2054107310478,3742.4374148779921,3038.2286105839144,3189.7568539453468,3653.2300540003657,2857.5649638919813,3406.1817336614063,3002.1779619934796,3057.6529066163957,3354.0157525798118,3116.2431782099948,2925.7208878655924,3186.0285763374759,2938.1721107946819,3030.8800053282262,3574.9137644280577
2076.0,3203.2256794647519,2961.5209155453545,2827.2115521867863,2807.0082051132399,3089.135414257401,3427.9315576152985,3399.4785202336689,3689.2943512550601,3631.7837340333585,3319.9408618044445,3595.5922382857907,3725.990332108624,3031.4315773114654,3181.1952465565928,3643.9562848700361,2849.4475365335588,3393.9284936841591,2994.491367230899,3051.3991014692092,3349.4394320268534,3106.1497243407694,2916.5732842952848,3178.1908785110872,2933.4232334731005,3020.5282887378676,3560.0985963820267
2077.0,3250.7581140469406,3009.501486473644,2871.6628914113853,2835.1863465467322,3136.609448008719,3471.4649675301562,3437.3470523917144,3733.2786842740234,3666.0574933239768,3363.0684924636539,3632.6432780648729,3770.6850143875067,3083.5037850933727,3228.5546746318191,3684.6284177873376,2899.4736307051871,3436.0063549738015,3042.1598848121685,3105.0510373211264,3393.1742041142088,3158.7867524038529,2957.0781788663867,3227.0683894761778,2977.9144461551837,3067.2482925776858,3594.7509733601355
2078.0,3182.7255699399307,2940.2583790797407,2820.2294137582503,2797.9838144837631,3075.5930743848262,3413.8064380547949,3383.637047773841,3633.5800153504933,3615.4385212533316,3288.1532281438572,3568.3026520568105,3671.4276948343277,3002.3237952702775,3144.627396269289,3589.4086925252241,2838.0596437172685,3347.4994732322316,2963.7553263616846,3020.2335894506914,3332.3149127281604,3073.1639262590988,2895.884733125713,3143.2733874849973,2909.2779174522148,2992.0326974734094,3530.7483971587199
2079.0,3158.2015333694167,2919.7160572927651,2795.1834196252348,2763.4508872188726,3049.7072255868543,3387.8214490470273,3364.0160618535492,3603.4691569978195,3580.5822981718875,3269.5585388129743,3532.5976842473601,3638.4109054647802,2974.8982684505486,3121.6308753963795,3560.7173509026443,2814.8834446645851,3322.5125245282666,2942.3577331983229,2989.3119103346967,3309.5949853007669,3036.5619930997691,2878.0421598082075,3122.3140739972973,2880.2196030117843,2968.1050619726316,3501.7850133798943
2080.0,3156.920966292203,2917.3313052991607,2792.9322647255776,2771.7676853241837,3050.1187082362512,3382.9887796033422,3360.0946009869322,3605.3752456437824,3586.4623015677271,3263.6588335818496,3547.2759688283077,3646.3771481246267,2976.8902681136278,3116.366071778365,3559.8256013497785,2814.6928298446337,3322.2683105747915,2942.9965363183087,2988.7407892971155,3301.3985694567782,3035.8232422468882,2882.3779522238401,3122.3558037777793,2882.4944296597523,2969.520792234357,3500.1781479764081
2081.0,3153.9361963603233,2907.1476045233094,2786.6546533516621,2755.3363742254137,3047.5303262300863,3380.307890289102,3358.7903799944497,3605.0565818727364,3589.7817848523046,3265.9981322722087,3558.5037437515084,3654.5115144059455,2963.9465694011133,3114.0525431488813,3560.4258463951455,2805.5874908730502,3318.0714831244745,2932.589370667456,2979.9045124017298,3306.3950358320353,3028.4468362360703,2871.4692522138553,3122.8029781879259,2872.1286085246397,2963.6148516872131,3504.9458716949785
2082.0,3109.9883251979418,2868.7206321375152,2745.1591369173752,2714.4871858974466,3008.2473991503625,3324.7553876034058,3301.176840544294,3549.3861935672903,3531.3174728655358,3211.5056126928148,3497.59591354637,3598.0862054869854,2923.8953129123115,3075.093355693542,3512.5312340999844,2764.1668868187517,3272.384630320822,2895.051862320654,2944.3255705657384,3250.6471850026819,2989.0070043534238,2832.2874753300903,3080.4297676289793,2835.3912479715295,2928.507828558967,3448.3752414609044
