Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,1847.1788201070424,1732.8401080112551,1707.7607138926444,1802.0307922841257,1750.4589119132961,2001.0279979609979,1912.4721305596959,2126.8893463620834,2126.4924008803696,1962.0609527059951,2094.2624553923883,2191.4531028298011,1738.1519831946298,1815.4805093610405,2098.9376950151764,1672.0649966758344,1951.4940675969967,1737.6724106185927,1744.2891040825566,1977.9187287063701,1761.6131091357861,1756.2393111817189,1782.7763375467446,1741.8456993845368,1749.5583866179077,2072.4810170863943
2028.0,1758.8836332797334,1654.9769453846516,1641.4123408231358,1745.9946416048078,1669.6797644353846,1905.3529748961591,1824.4508943984747,2060.0689568467546,2072.5542524303592,1867.1217918928774,2042.0142551460544,2121.0216033201123,1665.0094128165279,1733.1566392461159,2012.7359812694654,1597.5724631483115,1861.3708519348261,1665.0817038571906,1674.3101963196173,1886.3634592561382,1680.7606415332364,1690.0997171668309,1698.9328578999434,1665.6997196826906,1668.3321702637252,2001.953882326367
2029.0,1777.328591851598,1663.919676805966,1662.5602320153143,1769.872470485753,1686.3933890509659,1925.3447427845153,1845.9828344752289,2056.2901888281526,2049.1316718617531,1886.453973553135,2018.8398321617497,2108.2713700557938,1680.736728643396,1746.2034427022234,2024.9174853703498,1613.3051556996968,1880.1165965390369,1676.3976389250784,1687.0780387976588,1912.2321566597307,1695.8011842777073,1707.7495982508531,1716.9498920426049,1682.4608338763471,1687.2852910773749,2000.5666770563571
2030.0,1703.2180420412715,1601.9169545745067,1595.6390719784026,1712.4636953914421,1622.4096711165014,1837.7201384541688,1758.777257891566,1980.5657028768103,2006.0346242335168,1802.2770849855108,1971.337101552069,2033.6017480772389,1626.691008857925,1678.9028920258738,1937.7361211080774,1539.5566744617834,1798.010042975958,1628.7892221027657,1628.9319501515711,1822.5075847559699,1636.9213710558174,1645.9394409970569,1649.2633160471112,1608.8987860758482,1623.1152831166157,1925.1676793920246
2031.0,1664.5602786909651,1550.7514143799986,1547.6841431880068,1661.8704914590621,1582.2649327629092,1801.5050240779485,1741.1766218074154,1952.7896277771451,1984.8263700973444,1753.4808845254822,1945.6186856988613,2014.7370851893916,1572.0954065187584,1624.6604490687128,1906.77854600821,1504.9615212819024,1757.4032399832136,1574.0344688396162,1569.6318921945021,1765.7637690247816,1585.7332311799589,1591.5127463199117,1607.4473155982009,1568.5697742347847,1584.4240418149489,1910.3665572254681
2032.0,1669.4728401625355,1523.3719871212761,1518.2750295780495,1637.5064048593795,1564.3869635265644,1807.5937927450207,1741.5682532120468,1958.0881519223701,2028.8279996430708,1778.0430837875199,1974.0811268487209,2006.3837313901008,1543.9583435070595,1616.8638303008659,1904.6812532080487,1497.7141241368445,1753.4987679763799,1537.7291828175044,1537.3582774304539,1806.5481874712623,1560.7936821597655,1574.6198280829701,1587.6212354590102,1538.7842549277361,1572.8269736252314,1922.864116920015
2033.0,1658.1479975132395,1543.4977891295662,1515.1040796863292,1640.5365311518435,1587.8981905102671,1807.6508954574542,1736.2921501017067,1962.9697524649905,1975.6198121918201,1755.8267442737422,1944.2934678665922,2012.8605842252423,1572.2540388476486,1643.1880317723553,1920.9263368114557,1482.555669920954,1776.084726345709,1572.6108688451422,1571.4915067565012,1779.9545275353794,1585.7394703374748,1579.8989670742908,1612.0492558210819,1547.5864138224479,1568.1878291409585,1904.3698820242939
2034.0,1682.7433143050735,1564.2740653356343,1557.6905569980399,1695.7325490639046,1609.9820395666727,1830.4508991924317,1759.0923610460188,1982.7935259790218,2007.8782456629992,1782.3874448580568,1971.2263836719362,2037.281014456878,1591.9967510672514,1662.9457127629346,1946.9951502068366,1502.5704331132135,1795.6485248571321,1592.3336385829057,1591.2759162189602,1805.3205235414073,1601.8074557626173,1619.0055507961615,1632.5204430594963,1575.1214479272148,1586.6934896602884,1932.4713635474036
2035.0,1702.3741697107623,1586.4181128488476,1567.5494532695443,1691.4720973925982,1627.6713731517934,1849.1696171257813,1781.8701388286947,1999.8684344334929,2029.8518091184771,1800.5573991245019,1988.7947636581309,2054.5871522396537,1605.4352937205192,1683.5806679135062,1963.602453181149,1523.5055377312406,1810.7603565325494,1607.4631839022122,1608.830864109827,1821.2847457136213,1619.737722336436,1628.5768975776018,1646.1214914834818,1600.6701427085104,1608.7291014524508,1952.5027332503182
2036.0,1694.0605469755319,1580.6583398164501,1557.0924313035168,1667.5606564988152,1616.6507796244387,1832.3500490000108,1763.6465145614334,1976.2195220839935,2013.5857583434267,1791.0521561973605,1972.6091281777201,2032.8074515109165,1599.55113756322,1672.8997984779733,1941.7465565141752,1522.0842902224292,1794.0472341900663,1603.8111588364786,1602.5418309026024,1810.1846806025765,1615.1857977846421,1624.5294437752277,1638.0412513848312,1591.829882528973,1604.4482645371365,1932.1993740739522
2037.0,1675.2536692386996,1571.0439696740621,1548.6445406092053,1650.6671264955039,1600.5158792185807,1808.3066062540361,1739.664013183763,1959.8906464907795,1988.8120020583933,1768.907068560296,1947.8647772240715,2010.1643409882167,1579.5246628540367,1651.2154402099864,1915.2280155181265,1510.0360923529722,1770.561557936667,1587.2408414560286,1584.8853816791943,1789.6082361096037,1595.4404057290067,1614.1072066880299,1620.1212908415025,1575.2217522457884,1591.7016263303547,1905.7220894396967
2038.0,1678.2954992069542,1546.1699022568796,1534.8427937786189,1635.8274159533466,1590.1853707618711,1831.5802847105565,1771.5430548606928,1984.7172289035509,2010.6271121235236,1789.5359401619103,1982.9901267907608,2045.1584663145738,1568.2279748518563,1649.2456571586295,1942.2119718905865,1501.5329474380112,1769.6392966095045,1576.2507850095824,1580.6381982331386,1803.9076012655564,1588.83949158684,1585.2506017578235,1613.6800767632776,1567.2856871968179,1581.1002865051703,1936.6274975490101
2039.0,1710.2675635262763,1555.9121882106706,1559.6711858853523,1636.6832598482529,1603.690060238526,1854.7485508291043,1774.2785491129221,1979.5401602638817,2023.397643738042,1822.6923332709891,1992.5629376389854,2043.9064632767418,1574.8308764942183,1648.4776556188178,1934.1014312760749,1525.4427842625857,1780.1142761166782,1574.7877706540778,1577.8604968198194,1841.0187493660105,1594.6392601208188,1588.1128278541914,1633.4420176406124,1567.8584165727157,1593.7510939114375,1934.8259849520491
2040.0,1678.0244616538862,1539.9036440012599,1524.4885707931094,1635.8615316607606,1593.2448266791698,1840.3274489039873,1776.1924810711887,1982.4950178574466,2011.8820636283976,1779.2014799562307,1985.8106845830923,2050.534296234634,1566.2654446911449,1646.924102873422,1948.3444899516624,1489.6719490986152,1783.0520076217024,1568.4248503073893,1570.3654624739434,1796.3254829878097,1590.24797094985,1580.2866952657655,1627.1147911246105,1560.4713024348507,1574.8047173852149,1937.4900756308555
2041.0,1720.9864547732461,1617.4976911083934,1598.2459974448379,1717.24805628489,1647.543191564193,1861.6149526239467,1797.3493430763501,2007.0556037917663,2030.3588890329258,1808.98181252379,2003.9336682621877,2079.2974916828798,1624.669043192773,1699.6145328110929,1967.0251324522651,1553.3503526966729,1816.8146284590948,1631.0746071079429,1632.0727911292638,1835.3484834363335,1642.8647394056268,1668.268200841052,1667.6741508572256,1628.5664745524198,1634.2111435902532,1957.2538098622331
2042.0,1708.3845863595168,1600.7927081816986,1591.5230294545172,1713.2075897861409,1635.9286658417809,1845.006695076705,1777.5495367280687,1977.8064702766653,2005.4358930002436,1794.8235621908218,1972.7782202805779,2038.2254849422582,1610.0255552971921,1684.2212346738113,1944.3143588171565,1545.1637075055896,1799.4611891377615,1615.0063279828616,1617.1149651020171,1819.7036618309417,1626.6383515272987,1664.4264692428835,1654.2808793648303,1625.5729187411309,1627.7207486164957,1933.4534310614258
2043.0,1740.0496932550509,1639.3913688471373,1624.7218279655935,1752.3609374450316,1674.0213481229189,1869.2173878708975,1799.9260180777335,2000.2295583290543,2033.0496211986369,1825.1901946778212,1996.8765825284172,2054.90353397745,1652.4340162613194,1729.218640382785,1970.011342130246,1576.163790214167,1831.3455897474917,1656.8067819075138,1663.8213575384507,1845.2616444722194,1668.7931605066449,1707.9943499302249,1687.9008343300306,1663.7769397507211,1663.1828025898171,1959.8559488892975
2044.0,1684.7423384200695,1588.1447248060206,1577.8892958523188,1700.0283055008363,1615.1861207391983,1811.2288176042391,1743.4316532068842,1954.0911729716895,1982.6462362595641,1766.053425698919,1937.2881881110291,2010.0647514998357,1601.1395213150495,1668.9384703615269,1908.6890812900724,1529.8019667757596,1769.7321851576096,1605.4030696180921,1606.8068293566341,1786.8666907786489,1609.0897833768909,1646.491987944341,1624.4892956030678,1610.5898394939554,1612.6282753179698,1909.1075699439239
2045.0,1648.3993969271239,1572.208304392318,1539.7556471334319,1668.7140140409745,1587.302087700795,1789.4980071669918,1725.7715886326362,1943.4062473346507,1959.2301722270272,1742.1011235340761,1932.3755466647483,2005.6423161287094,1608.1861200904852,1658.8723029513021,1911.8928486039617,1490.3499093836656,1750.3861048708725,1617.56720934962,1612.0650183996904,1761.6545219234006,1606.8247702762374,1619.245330425229,1599.0829966520273,1576.7790290122291,1577.1583612759289,1889.5034084681581
2046.0,1705.7877601505083,1629.2068523156986,1583.539400259112,1725.0978676269892,1650.5886198187727,1832.6908643021666,1779.3258769500512,1998.0562800204054,2007.3065430472402,1784.8172416112291,1983.5167384081517,2059.7181494243728,1678.2820734254733,1726.570975682517,1954.4845092258333,1530.1119847981286,1804.6989686625664,1687.4654440412523,1685.5360942204302,1792.4339112379298,1671.4901892256228,1677.359266901065,1663.4358556056409,1627.0395009213159,1623.3186012241526,1931.8346889566833
2047.0,1785.6032737489554,1707.5885617392901,1671.2510240396755,1795.8019740138175,1730.5668188550867,1881.7790507379166,1777.7134306483847,1995.5634024538674,2022.3662786074915,1863.5013447482902,1989.3599863208788,2055.5129998452817,1742.9984954044735,1788.4435364495112,1987.4382303731975,1621.4698455298753,1868.1089007659507,1757.6451973856783,1751.8102345850348,1860.8808496914348,1734.2215717548575,1758.4391934973719,1735.6432243681691,1716.1186458595325,1710.8533958205091,1952.2722428657175
2048.0,1676.5883658732134,1581.3928830313284,1629.1196506944812,1765.6013631813244,1611.9904153447653,1824.2707881581587,1759.1360465521161,1958.2008654538417,1974.6547617961071,1770.8274363331359,1954.6659479393816,2028.670382374537,1621.6330009054561,1687.0315194693667,1948.6672715246561,1567.9760096296272,1788.3570537837527,1634.7961351712402,1626.581824736156,1795.4291912900692,1623.4861387730032,1669.3365560832262,1637.147246602636,1633.2185701453793,1621.9945296563644,1912.0493993519799
2049.0,1696.5278533837377,1602.1129535169594,1665.8406285514932,1799.095866029166,1618.3679411193912,1844.5018553898731,1786.7154823741287,1992.5122422273519,2010.8510951246826,1790.331351676926,1982.3362677183711,2042.1038034048797,1629.3637176654468,1676.0897396685716,1960.6324074077652,1598.1854302066295,1784.7775968704948,1641.7486924131758,1635.4912983285926,1814.5931685811634,1617.0990731293209,1697.652354136575,1622.7658578443065,1660.9699366419645,1649.0541447825199,1948.243489947931
2050.0,1681.8882706175318,1585.5578349011005,1622.9841369909925,1760.7363835461117,1609.7269343568209,1831.7848322139303,1778.3899804030559,1984.6874358307646,1993.3617452744729,1764.7875626206037,1969.3921297635934,2034.2796379520544,1592.9308449302666,1648.5641654136264,1952.2320659654138,1555.2024595995526,1765.192340004081,1593.6154089996221,1586.6051973814542,1781.3301166593687,1598.7945836948493,1651.8601341915339,1619.4229556251896,1617.43149087284,1608.2422236241989,1935.5492322690729
2051.0,1694.0534178287649,1596.6675014588302,1658.9338527025636,1806.5320333006391,1619.4842440195273,1827.0236071149679,1748.8863066411036,1941.8387115472615,1982.2540165277146,1783.4492453974083,1938.9648617993275,1989.1456479454337,1587.5197516495546,1639.0794357318809,1919.756134992736,1584.9314304868744,1770.620005284439,1589.9326158874901,1574.8930848567813,1804.7510884955052,1605.4704733425701,1687.3036559830211,1622.2153743245472,1649.9111444039802,1639.2281742092132,1908.9775893784426
2052.0,1650.0153317892261,1525.468960609182,1550.765394063231,1683.1586485382438,1564.0743776254842,1788.5495529180378,1719.5911853192156,1927.925364981854,1962.4047947950789,1739.6355457303725,1926.6708204537754,1990.8140530198441,1536.7207893453135,1608.5718442188477,1898.6704615169517,1495.6146468542972,1735.3958133238248,1534.0609686159871,1531.2307433701412,1761.233230311959,1559.2059083814388,1587.1325736913898,1593.8041537823335,1558.2618411829262,1565.1170191176795,1883.5333578142968
2053.0,1626.5681093682099,1535.9100788034145,1502.3417106148786,1604.5705173004219,1538.4834392490234,1767.0771754876066,1697.3477871653449,1916.433671321606,1935.8227433587049,1721.2785280657845,1906.6315825847428,1974.5705157819223,1546.4906558425614,1596.7167816067949,1874.7743200892787,1471.3357141486242,1716.4303306742211,1559.051967245884,1552.3585022492302,1742.3079742275636,1548.6331144343271,1571.5712390394001,1572.1425865454898,1543.0395923707315,1545.145776938755,1855.2719947431433
2054.0,1642.2286402183156,1531.8318300400072,1514.8039403723699,1605.3767369692428,1557.4965092675784,1777.7736950208212,1705.1996723047901,1927.8763011845872,1948.7639919029612,1735.6157874514242,1916.8950926964203,1988.4764021577862,1542.0849260049695,1598.8144032137175,1888.1815824201465,1465.5196383575226,1734.6036430955821,1552.2451092955566,1550.8553900770694,1751.0374575577175,1548.8146794397451,1563.27982969908,1589.5051842701612,1533.5114040439514,1544.1758771152195,1870.0953161297598
2055.0,1800.6625495078511,1681.6240951235868,1671.1253990646478,1751.7751468598246,1715.611184165205,1926.3361851385446,1848.2063829846534,2070.4757866692539,2099.4229758358133,1900.4886424350793,2070.6785769895369,2133.9950348439784,1695.5141913638131,1750.9105333269079,2030.1200012930653,1632.5703825867654,1877.7391424084551,1702.6059920650084,1678.9479043713604,1909.6223138993064,1707.0840829334215,1715.9254568430745,1736.9216160996068,1691.5830455473053,1709.298005956264,2021.1155826541537
2056.0,1764.1315460447033,1649.4573418422356,1634.5872733113697,1725.1820819952759,1686.70802453849,1895.1193164782235,1819.8038585064173,2049.7528067808698,2069.1657199992319,1855.4797247893227,2035.545330847805,2106.7538716943827,1673.269275633394,1728.2161030417647,2008.8347371602497,1594.5926289272438,1852.7958492050379,1680.7304886539016,1662.303902608066,1867.2678648908229,1679.3979749742441,1681.024665601582,1712.1973725114599,1660.9249364953544,1673.7610310952575,1993.4955997718935
2057.0,1747.9672113445054,1633.654936482056,1612.087072152982,1708.5334213042152,1672.701071046275,1882.5689797165528,1810.5823938763242,2035.520565227612,2043.2069976455848,1841.0335392412915,2014.8970669408868,2084.7401754388979,1659.4797399338756,1717.660857672463,1996.2317137092627,1570.0605478636558,1842.5467654181653,1669.3631502226938,1654.5052097273153,1849.7036863827282,1662.8230544104845,1661.364130653008,1702.7144827384477,1641.1476620859528,1653.6174132380415,1970.5450188062302
2058.0,1691.1743804319838,1574.0111524393883,1556.0846567276772,1654.1231615530473,1616.1240845105447,1828.6299080886961,1757.2082761425875,1977.4876732363177,1994.675574767519,1783.0874454863874,1964.1859675673272,2033.4872435436421,1602.0451333774431,1661.4136303853127,1940.9975540568325,1513.6362891426372,1783.2005191345384,1605.9110671884414,1598.6526480948764,1795.580260752738,1605.5080855109186,1600.9641955020866,1643.9571485229785,1581.1969152347733,1595.9914783414019,1918.406793745163
2059.0,1713.3327783832351,1604.1290643219677,1592.126431723779,1692.891337478294,1641.653691815148,1849.2197321257299,1774.863398166058,1986.9603363250021,2007.1340236068063,1810.2168140998124,1976.4962046512057,2042.8651831081108,1629.8053683704661,1687.5465318687689,1958.0804661720103,1547.3842620549754,1800.0062671407909,1635.7281839686973,1628.1900516517596,1822.0017321902728,1632.8278445217968,1633.6066181083106,1664.3471705963111,1615.1776382070334,1630.4968492682481,1931.0132445651234
2060.0,1717.4770497494305,1606.8546882396645,1587.6477735194089,1725.8283028746762,1629.4635611137342,1878.8681488784853,1822.4739095944929,2031.4211894560729,2012.0666009794325,1811.4092019459883,2002.2020689767148,2079.0900100674253,1641.7195518062194,1707.7674773075094,1998.8609269735175,1552.7822910513864,1822.8328790209387,1645.0339346433943,1638.4775565796203,1824.6907906207266,1659.8895770459826,1649.4684698514516,1656.135393903897,1625.0337097575782,1625.3645896865685,1959.0389180102225
2061.0,1710.1875717251073,1606.9387797959712,1581.9740799458486,1726.89229134487,1625.6065267578347,1876.078312293464,1818.0068860230035,2023.9480750292296,2011.0734122509875,1805.8883315434305,1998.5422043631897,2077.9947020730224,1648.9690878181896,1716.4333593744038,1999.300806367004,1548.0581116956837,1824.4159007664457,1651.0403414144614,1650.1803132521104,1817.3817557254679,1666.6785112613329,1649.7416683056956,1656.4518855943504,1621.7919433764296,1623.2008738923537,1954.3882670185944
2062.0,1615.1150534266187,1516.7946173210883,1500.1075439238634,1650.8714441515506,1539.8646407467038,1775.3918503795546,1717.1996341885338,1917.6460685920872,1908.3983367417609,1707.4084133628289,1889.55918108334,1964.7370990301297,1559.386575998858,1626.4957612675353,1901.0710134518522,1462.6338546346437,1734.000057118395,1559.6698309496937,1559.9366541787256,1720.8557146441374,1573.3721329903765,1566.9054384012093,1563.6173025875148,1535.9595646118378,1537.2237227856408,1851.2659502278625
2063.0,1590.2401165828521,1487.7231664244489,1496.7042435983726,1605.448326272747,1529.3693217463956,1712.6660167666819,1643.2151433120948,1840.9234783175154,1855.9907251520283,1681.3690394269499,1823.1924962051266,1885.4501430112446,1517.3684198619937,1574.5882882903948,1821.3665260887797,1437.7637561010197,1672.8134871076065,1518.6091335889485,1518.8652318366328,1694.49506106488,1519.2459147413992,1540.7353428588499,1545.3710600721276,1506.0889425675609,1520.9584197702143,1779.6424335312356
2064.0,1568.6260395246422,1482.5236040564423,1470.0328884635267,1592.7202346160338,1511.3378481041384,1690.990705243184,1630.9818055466762,1826.8388648330881,1857.6334840147088,1657.7374042747335,1809.5039217711496,1873.8976126243044,1501.1932353774091,1559.7226259730376,1804.5729219382526,1429.8999510573799,1656.3488013138813,1499.8676245894712,1505.2068738134617,1670.3610304078873,1508.1978046197355,1539.137467490001,1530.865425981053,1503.3536614892369,1498.1946582836172,1783.6184251326401
2065.0,1628.0526848119778,1522.4708280193286,1525.0394850758944,1621.8061741785477,1559.4807887222078,1761.1923747381777,1702.0708233869987,1905.2788607281127,1922.3729304185595,1718.7601209783868,1887.6458740192156,1936.2422211093894,1541.2859917553144,1600.4674507931136,1893.6697055981736,1470.9170945042047,1708.3888089925094,1547.3780936098833,1543.9671783651097,1731.855791666168,1550.6164654837426,1569.8224472445543,1577.1833440873397,1535.1404527550173,1549.3858624576883,1850.4073743948125
2066.0,1688.657891558169,1588.6292262662205,1573.2263271752877,1721.3866001317576,1624.6951093792309,1833.3664547168507,1765.6818754844294,1964.0994894651035,1985.7568598486548,1783.5401907020089,1952.5250839199357,1996.0570406725715,1614.7373618270692,1672.9955161550201,1946.1166183149339,1531.4021465385333,1777.6503665069831,1619.6038875204906,1618.0242307099466,1799.1683924942067,1624.7746451967862,1641.1436727666132,1645.0793756760891,1613.6825463450871,1606.5734503712076,1914.4978623591924
2067.0,1722.3220877803064,1626.1965157485899,1632.2537714523037,1778.4455121617775,1640.4241580998721,1876.0080648808448,1807.8949452889235,2001.8920974014898,2024.4510474320437,1820.0989185419796,1984.3422408796673,2027.0435445485386,1617.4739846401981,1672.2930287090603,1979.2485079080784,1586.3696023536261,1811.2946780022824,1618.6001215068291,1604.2451937639798,1832.7767794009367,1642.8601004739016,1701.0849644470302,1652.0296125462439,1675.3546536072438,1659.7062844412635,1952.6884516430844
2068.0,1657.0064122994536,1541.0037730568622,1523.2611994227523,1664.4335199954301,1590.5482592561893,1786.3914650823142,1717.7869795852189,1913.5879823712924,1946.1487473376806,1748.5946879342725,1907.4045303593914,1962.4966015666469,1566.1493075772298,1636.5733777029036,1887.7564885068962,1486.2288300567591,1751.547895948853,1573.789472780863,1575.7347670147753,1766.8177505791969,1578.0207415937095,1595.9891521694237,1614.2227117905177,1569.3838063806841,1559.9016856298942,1870.6921025113606
2069.0,1640.7354228555237,1519.5406765993291,1513.3390831454169,1661.2172584656032,1570.1124821783594,1780.1672320709949,1700.5697099039457,1896.7708777712137,1937.4809634291644,1728.4113860480654,1899.6235560706621,1949.5780477130961,1546.844276341458,1620.4307878779086,1886.5709369987737,1459.3607568367522,1740.3306499490659,1549.4770115270578,1556.8169505354042,1750.6334980761287,1556.794548506364,1568.5535447713712,1597.881109220436,1537.280513006911,1545.2933609631302,1862.5456380776789
2070.0,1592.2860082531904,1497.1872050682673,1518.0015540190147,1669.1413458100287,1525.6350678517842,1740.9456036623392,1681.4294296851499,1879.9820853111337,1878.7918256435573,1683.2612570112408,1852.7939412796215,1919.9307858668392,1507.5977382626993,1560.7395114653928,1854.1969657516231,1456.4954121052303,1683.7643457140123,1509.0654153835544,1506.8825771339912,1700.830798380083,1516.8081445595228,1569.9717615964494,1535.8439211246337,1527.1068496570615,1531.6388724821095,1816.2150761241569
2071.0,1582.8945670767318,1497.4070593513284,1515.9533211834828,1668.3144006324605,1517.3257179858933,1713.3630470703342,1651.3564345398549,1846.1373164897573,1874.8015308301353,1666.4753823357562,1842.1731240028246,1881.9742350777221,1498.3740791498847,1545.3371438911231,1829.2792897003224,1455.0544751666871,1659.5074442871039,1502.395130239601,1502.0872086934319,1678.5353048760869,1507.8411617135212,1569.8729469766624,1519.4882633931788,1525.3004727443472,1530.3550156818178,1795.9320554243491
2072.0,1607.2948375723759,1514.3949416318419,1538.5047512437563,1691.244245542402,1542.643089960658,1724.2768322163797,1658.5729075900138,1855.1916039938471,1868.875357530206,1690.0025932667893,1825.2251879406183,1893.4746175175248,1519.0307861499784,1571.6967642010482,1838.0452396454962,1476.0776368215597,1688.473336956474,1522.2212369142965,1524.2116812564655,1707.1824311885407,1527.4820102538283,1592.806559387011,1547.7367808878923,1549.5928589300206,1552.8338578930063,1787.4022339520732
2073.0,1599.226999753821,1490.4221141549401,1515.1315866632692,1664.3750732141004,1520.9469813376986,1765.5770534644976,1694.8778180315289,1908.0774143400718,1923.1884407355415,1692.6534933126295,1887.5138519138297,1972.7151294611915,1494.5566073815439,1578.981534853388,1899.5903314165248,1454.3119138837542,1714.5635865716872,1496.0586443789343,1501.4344521423304,1722.3011326121118,1515.5559552495579,1565.7212079007572,1543.0082248991323,1521.8845931702292,1525.4638606682515,1856.8432025992545
2074.0,1596.3980311633786,1476.8653388879818,1464.605105674799,1609.5470685505213,1518.860708634094,1761.7524842740379,1695.6152924463909,1908.8186846534404,1920.1755794505286,1684.0466947192392,1883.3374705649253,1972.2093366419776,1487.1406085366045,1580.4089647262122,1895.6507284125005,1411.391047314791,1711.8774261678961,1484.1694217333002,1486.7447825621934,1712.7065715262038,1512.0934302908822,1514.03195143881,1546.7617446568388,1484.9669607428164,1501.5952860585246,1855.6111180369276
2075.0,1643.7203854350396,1521.6951610390936,1524.6613448980356,1672.435360119694,1563.4890713923353,1805.8948847343868,1740.5593245161485,1960.0957483982559,1976.5060132733731,1734.0584156129057,1937.9854555519582,2023.9240414905603,1531.5563788382726,1618.2391224071516,1939.1198422366911,1466.0493990424111,1754.6433666688231,1528.3118550596716,1523.801331713217,1761.8719043741166,1557.3260096934118,1575.644476342183,1591.3783837071398,1533.2315327801841,1550.1744525114761,1905.8598643530581
2076.0,1698.0337998128532,1577.528598056256,1535.6449721961214,1648.1999915238389,1620.4198664459789,1845.7265645646053,1776.0038712330156,1997.0728349684221,2028.045768806965,1787.766935246226,1983.1788653015342,2063.5513019637956,1590.836264294448,1671.7062346349117,1973.5860621292697,1516.4941553035026,1804.2978402776812,1588.4309895622887,1582.2700804273552,1809.1320548120402,1612.8389510997213,1605.080403088931,1646.8218821737762,1583.1325838301764,1599.2738023407221,1952.1375548998099
2077.0,1611.500037590311,1497.9175562362052,1483.2850452729904,1637.654144171348,1534.2946568763462,1757.7644263946138,1692.6374190716513,1911.2070705379015,1945.4739471696143,1701.5699213794555,1900.8186590586508,1973.3067927699644,1523.9754136028055,1586.0184035574416,1879.8436807384842,1434.6766491891515,1709.9387942490862,1526.7932491742595,1527.8900008725254,1720.399388434616,1529.2944705902737,1555.9529908053785,1553.9172269301112,1510.2373164680191,1511.8362263380955,1868.1132929093824
2078.0,1572.4614520466087,1482.1746199644508,1468.56781035316,1632.3541128291959,1504.2796578707373,1722.2841191777923,1659.347574521973,1852.5914984761198,1878.2485775468576,1659.1864928591433,1847.7264359250098,1906.8071915259438,1516.7344120935122,1569.4015632115672,1848.3722240106515,1415.2870851384243,1686.5737217734502,1516.9883603072726,1522.4539808335114,1677.6664698547168,1520.6619923843659,1543.6197151985459,1524.7977641563889,1495.8356708147451,1494.871817581281,1803.8802277592113
2079.0,1610.5130940830427,1487.11095564723,1470.4891195585528,1619.3917790391356,1529.9146370026435,1757.4632102266114,1683.5301633525396,1895.2547847735427,1903.3457454464806,1703.9996815138481,1873.0599065020347,1946.1489510667366,1526.4572885467155,1584.2559975527463,1879.6016056380045,1429.6420732007361,1707.1009759009764,1526.3528021208676,1529.0182962712613,1723.3897760057007,1535.7414496758752,1542.8622425424669,1542.7378406314151,1500.1255118762147,1516.4842001304803,1835.1978524833589
2080.0,1582.0514465476563,1452.5357871436361,1439.6994213949026,1579.6600659972294,1505.883710402542,1733.6690845660337,1661.1735967185018,1878.8621397690677,1888.1465128516254,1674.9680735000554,1858.1062053193662,1929.1217356055781,1477.8233892692986,1540.9236526690038,1857.386897451285,1403.2716665134431,1684.7905547694722,1471.1856346989484,1468.9497720161733,1699.6729803446819,1494.1168202761196,1506.6530665474172,1518.1496641580213,1478.1889131824723,1493.4747050525955,1818.7580571623014
2081.0,1520.5565375627273,1407.5695101509821,1445.0160902231769,1633.2499569619467,1448.1200544195392,1655.7478437345926,1592.0355896391802,1796.4218443290422,1818.8888849788377,1613.0944613293855,1791.0033111131263,1853.1983076908532,1412.8685952446444,1479.4821420087019,1769.8537844089387,1371.2912327481556,1599.3027675266337,1418.4640948649699,1414.6129348255963,1633.2022994353988,1427.3714514688081,1469.0879466468791,1450.0016845125494,1443.5458991645678,1436.6293826826609,1752.9053944475497
2082.0,1522.1234056091241,1413.3785757121991,1421.0720028912576,1618.4128249963255,1454.7381036056347,1657.6061308433059,1591.0339959329735,1792.0817269455104,1817.44101551674,1614.6393345497149,1780.6688028369906,1847.7441517704451,1421.4261679511867,1481.2868370765743,1775.4194520063313,1370.641418705756,1606.0902821989016,1426.0302049863856,1423.0747664677874,1634.206604574111,1434.9104466299893,1479.2911511877119,1457.1120907693416,1437.0820869544762,1445.8920008537589,1750.9759666958478
2083.0,1536.3721998563547,1460.6764390075764,1525.1631508965397,1713.5288291370452,1473.3578533420055,1684.8588035792957,1626.4916774872352,1835.5673458870126,1843.2204390470597,1629.0853618217575,1815.7661127632832,1890.7426079552838,1462.0912511699714,1513.3199509352814,1816.6415266298841,1446.5525741955078,1636.9902184591992,1464.4314598554542,1457.7534226436064,1651.19357197778,1466.9789623563031,1552.4013143927084,1481.5140624812489,1523.3029331588366,1505.4495976061939,1786.8634947893438
2084.0,1587.7147960220477,1460.0441236331494,1430.5765224885504,1574.5766979442255,1496.7722759807853,1724.2390520752822,1648.377403368874,1841.4130219439128,1881.7069317755245,1686.7981562888006,1831.9220351739757,1872.7848757278923,1480.5780890891906,1546.0208851632403,1829.4740164584248,1399.2400408572712,1678.013786661948,1477.4606839812889,1480.9725924889519,1696.5440235576607,1492.9920214511405,1498.5408508589235,1523.9307891094891,1459.8142089715536,1488.8896237139859,1799.9521513934692
