Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,1419.1508368057316,1325.0195622182173,1318.7232546368746,1458.5261131001585,1347.4553875066431,1559.5957835688537,1498.7059544633285,1688.4217003901097,1732.0583141224154,1509.025588650765,1694.6576121380799,1739.6948929782404,1330.3316161606865,1396.8404829652227,1664.619102129333,1260.7621320691653,1507.4725305555717,1333.1269820686875,1330.2280664132015,1521.9329191975116,1353.73912152558,1379.7525988668515,1357.2603963054128,1337.1878955815278,1342.4472979690831,1655.3854113002253
2028.0,1403.0851416359462,1315.5557147373195,1285.0383222049088,1426.4238676885263,1343.6116554569996,1558.057857230127,1498.0999342466596,1690.2126573554269,1726.908566048219,1491.9996494112922,1688.7802752605483,1736.4459023227905,1351.0983519985464,1407.1913879011022,1671.7193482280618,1248.9132023195621,1511.2777937819819,1348.4515784950331,1353.2087709087311,1516.9136834873432,1356.6889873652083,1350.9274130896142,1363.2655101427711,1327.4483219428612,1333.0508890463509,1650.979560305941
2029.0,1436.1429907882462,1326.171790423849,1324.163676496491,1422.0872855792995,1361.115364412115,1581.8968781189531,1522.6299617570482,1720.9773098555629,1754.5782834073602,1526.6082237320329,1718.5507181444341,1768.967862878741,1331.2307636668006,1390.5493251529422,1697.2298937753524,1284.6795949942248,1529.5195934299484,1329.2145569195789,1322.1244116065832,1541.4812521431516,1341.7361850427642,1362.6844440848695,1368.6282974360652,1354.3608658402354,1360.6640045438901,1678.8281198089765
2030.0,1433.975266184088,1340.8071582742539,1328.0426372995371,1435.982356411911,1353.7117541132329,1583.8941332727136,1527.6240540366496,1728.0735809842604,1760.0289698699471,1522.9016599710242,1730.8939074883976,1781.8559538282971,1349.276243967483,1419.8909316954955,1696.6799586507852,1289.6457952643364,1527.2629589484309,1344.4032103904383,1347.1031627404084,1543.3819458568883,1370.9167456288599,1366.462516659607,1369.9202318151433,1352.8872963386057,1361.2652842936161,1688.2067207249449
2031.0,1418.6362548209277,1320.3155318179058,1298.782409687821,1411.0603148403463,1335.6230737625149,1575.1900566545107,1517.9055961922709,1715.8028213674265,1737.6635920901906,1508.4682113312738,1706.5732470049741,1769.4731025057456,1346.6774755552547,1412.2012778059948,1689.4065290907395,1251.223751277679,1517.3751711044029,1345.1187775803915,1352.4830407661057,1530.519810481459,1364.4126669276582,1358.5051570582441,1357.4544031196524,1324.2998174547329,1331.4727314951238,1675.4029704919474
2032.0,1380.9426662894396,1273.3711890185793,1259.5327400217298,1389.6191824255359,1311.6800582473938,1538.2995433668225,1483.042105947761,1680.5530428975628,1686.106943063774,1469.9169322949022,1660.1343414822004,1720.473825539161,1310.9473604623788,1372.3055141363693,1650.2296484495364,1203.118072874199,1481.5435782953311,1302.708019854751,1310.4668715531691,1494.2731694156178,1314.0666691180509,1317.236123886245,1329.1944221800366,1277.9251208593373,1283.3572374444541,1627.976200610497
2033.0,1400.5057013021619,1295.1867002278341,1273.6174422262507,1392.5611869375095,1317.4722096451619,1557.607755355062,1487.6076763131589,1670.403920894852,1714.6106036103956,1486.38436721172,1683.5915500112362,1718.031538928848,1322.3525874569052,1387.8910177977355,1658.8282858553473,1240.3473631231413,1498.6873750050418,1316.7336211062691,1325.6527870702389,1509.9054973211983,1342.625591839145,1330.7335570023113,1341.0031851720414,1302.1005566547592,1318.6013426536174,1641.2399849261099
2034.0,1409.0941574207875,1289.5239539815025,1298.0655747047861,1402.7333836895054,1327.3417324771506,1560.0790543017906,1491.5345819968684,1676.6502091995451,1707.7055606754682,1495.4763748426751,1682.7842432134767,1716.859276694262,1295.0290178817252,1367.330884021824,1654.9242779161227,1253.8362912869061,1492.5633385767699,1292.5029946243915,1294.3152921165572,1517.8025216942738,1315.5863813661149,1329.2221109741408,1341.444727699522,1323.1626235606411,1332.0431617388099,1638.798447874367
2035.0,1355.7982506113992,1231.0483605045779,1233.1363026787967,1328.822804808641,1273.2633360782008,1501.6172225976684,1445.582149650257,1627.1490825799499,1690.2106945739336,1444.4966691915456,1662.7488766262843,1689.3755925264438,1238.5532012087438,1313.4682189481496,1602.0520214351254,1210.0542506848792,1432.8312058849356,1236.1827196836416,1236.6054242703583,1465.9007473899621,1260.3020308269911,1267.9208598098635,1284.7187307174213,1259.9068113335943,1285.9650742439887,1602.4995409303431
2036.0,1368.0922573012292,1232.8721318048651,1239.3814439476544,1319.0548478421988,1290.6694481368497,1507.6077273784758,1440.0375749266113,1646.5353650436332,1665.131400596433,1464.225064272006,1628.6201486872744,1698.0265763662387,1267.3051381095968,1343.1618215024416,1613.7446149930267,1191.0968752357046,1469.7783728861464,1264.6027034902911,1258.9922545579518,1493.3287608302755,1282.3499734273714,1279.8769816775737,1316.4416777858999,1257.1566247433711,1276.8924876401809,1595.9270047381387
2037.0,1342.6256312498474,1208.5279051502623,1187.3074051556318,1267.0170468707888,1271.1791317587104,1494.0889159790422,1431.8129259950781,1627.7702954777756,1680.3296226591483,1435.3036717177026,1634.1584214772088,1697.2624122476816,1253.7928926264663,1326.9068926268792,1602.322947991142,1168.568508374065,1453.4624370051613,1237.5157893719811,1245.3157888898784,1460.2420709573039,1267.5425151984302,1231.9231287401417,1293.0624927032854,1234.8403890781501,1252.4292912516598,1593.650230162001
2038.0,1301.6272397101725,1164.1527711883325,1160.6525679107122,1270.23657929142,1231.9526021048373,1459.9326342194477,1400.4968493426161,1594.4093154554098,1644.9914124775314,1393.9196054116924,1599.9535306639586,1662.0267832681027,1215.0069407655312,1297.2566405881641,1571.1619120866233,1126.6601806673746,1425.1499349264316,1198.9271136339735,1208.8113170953525,1424.2916892281924,1229.585872731597,1203.477199987828,1264.7062842007708,1193.8604766091762,1210.8610296075028,1557.5297786725307
2039.0,1368.3833993792016,1247.8342406644772,1228.2814938059296,1335.7137905867799,1304.8048147033926,1533.0787282130318,1474.7806554970791,1672.679040058779,1706.8049400858872,1459.9502159476149,1665.8634511218829,1714.1236844549796,1298.4150732599978,1376.4591027529884,1636.6899468265983,1191.7097351026737,1489.3994351834651,1294.2897002097361,1295.533734677716,1491.1865489782078,1314.952586897432,1285.5511063564265,1341.761954222527,1272.8675189998075,1280.5104789463269,1626.5282011404827
2040.0,1363.0435423568501,1268.9637092270482,1252.0155956771564,1376.6601094287414,1289.4077209998993,1499.013595979626,1445.8997365082937,1628.5413225655386,1648.116254752038,1449.8587250696414,1633.4637879851998,1689.3690072048626,1285.8871885879748,1346.605093374103,1599.3534495519757,1219.0921555769223,1447.2320525828086,1287.9819637828718,1289.6460645348347,1472.0508747977215,1297.2275743168032,1312.117009431892,1297.8003049318377,1295.5649116559439,1300.2038057194718,1583.2888052279825
2041.0,1293.6323326678971,1186.537968925124,1215.6135420745138,1351.8777833332426,1211.5312730072683,1448.3723156103438,1393.2639969924894,1586.9802045367101,1610.8600704749347,1388.3366013436614,1580.6743665682814,1637.9592513642772,1205.113943078821,1270.843140194454,1549.5250344159319,1167.7205506693033,1395.7595801641103,1212.6358875672104,1202.3135169052491,1407.0586432830112,1209.7141996743837,1233.8549137876139,1228.5528210575419,1221.3636463551325,1222.5068204589991,1543.6225409856982
2042.0,1337.6645839680775,1205.1610571109679,1232.2978950166228,1314.461963160503,1232.0240098290826,1471.602138336254,1405.3898361703559,1598.6650597967316,1626.2301596525763,1426.5136005145112,1604.2434402561553,1655.9042962135518,1205.7776331530524,1273.2428091345969,1569.1606169040592,1184.7482101244145,1405.5808758215655,1196.0723758806721,1201.9496702768763,1443.310782377089,1231.298889504003,1248.4579226080734,1247.3000794598311,1250.1839421978598,1263.0106885836581,1567.3990447363317
2043.0,1275.8475890176549,1199.0080677605388,1186.1053740208781,1329.6604192158829,1218.9659573619385,1419.5895950515442,1366.8948884385579,1572.5753999911253,1574.4344123564229,1344.6221321318349,1542.8124909840324,1608.8696921281444,1229.4440503208268,1292.8966490785792,1535.4605581955218,1135.9014536052389,1381.2099516526298,1218.9458079180504,1228.9158863548896,1363.2602228045255,1241.1859409579679,1248.5829779765613,1239.1750309791266,1215.237162324263,1209.4717648178068,1516.8145185851249
2044.0,1304.9768272972572,1186.2051956009682,1194.3746932433382,1294.1348662824835,1202.5345375453562,1442.0248777974025,1378.4328074576056,1573.2902513171086,1619.889509281152,1394.5038056304795,1578.3059524773537,1625.2896645534101,1194.4831571246727,1256.9937577889982,1537.5260951878249,1172.8534799346396,1376.809776294951,1188.7774720714285,1198.259022118179,1408.4653990758902,1217.6891792182601,1222.0783076390132,1217.1092243232583,1217.2875166276074,1243.9586150631199,1542.6637516703418
2045.0,1244.8091180089828,1141.6956712830552,1139.1425080329429,1268.9438052863452,1168.264534583114,1408.1722698741196,1363.347703531359,1563.2507123423316,1558.9397502592924,1322.1521331661322,1528.1742695763228,1607.7953302574153,1174.6297523407825,1231.9536491417991,1530.133595361503,1101.1591943638009,1358.8277905904304,1164.4691366465804,1174.0999424687534,1349.2598103490288,1185.3748229546222,1182.9135000511073,1191.6078072665816,1161.3813985233182,1173.3526014405159,1496.6621215393648
2046.0,1253.1957384448447,1156.1077636759701,1150.4794256673238,1273.2707934002524,1174.1679077105896,1417.5462937418365,1376.3271762083725,1573.5999949832944,1582.9830850306948,1326.6622808341713,1557.0470819123677,1623.9108434306502,1186.2762780093303,1240.4560170634741,1537.6945847299885,1113.3922231201439,1366.1017820400239,1178.1006786984221,1184.97092218736,1353.6679498540391,1198.2543308967777,1196.3577178280336,1198.6680213151635,1171.8282025963406,1184.0405931550904,1521.8162564881259
2047.0,1251.5144936425065,1155.453187611048,1151.4870419549577,1274.6777744023752,1173.6247330862393,1385.9337552760276,1323.3414414709953,1518.3220642182227,1533.4229482897156,1319.1088979413958,1507.112234411265,1547.8901119773011,1180.0887772684184,1238.5880219811315,1490.7020426132021,1114.6685479753335,1335.896305316624,1175.5892178313286,1177.9808699145929,1347.904341354782,1189.1166398629825,1196.6978572351286,1185.2737403238057,1175.2531172247695,1184.2055582770579,1467.9194757858809
2048.0,1246.1339518206755,1148.4960060777184,1144.5274167130301,1271.9820731267075,1171.5918090126447,1421.864611028647,1363.4433219914495,1546.5184251453384,1581.2643847419918,1322.1217708675413,1544.3369703997398,1589.7812871210986,1176.283360667979,1237.4740042689023,1518.7502893528936,1102.5648311232928,1371.8233772940591,1172.5987846094349,1175.2640539057713,1353.5773358615302,1193.6354187930333,1192.037869717951,1202.8040359256279,1166.1677956613673,1173.2376907894807,1516.6528580269046
2049.0,1285.0762592777303,1179.2070257077908,1172.8429910545251,1305.5301823992559,1198.5345118018965,1405.6037634103614,1343.3733545071414,1522.7118711576886,1570.7876547143089,1356.309193000443,1539.1584312538525,1570.3347560326256,1181.1498552869832,1246.4918256550166,1482.3057256886682,1136.1958137276954,1343.4342671713302,1181.7870103902094,1185.860600012345,1384.8653974023705,1192.4214805717347,1228.3348113739778,1196.4777690223627,1205.776505477864,1219.2923793657192,1492.5135779992538
2050.0,1339.984212877348,1215.3320950324633,1225.973998720458,1335.7858026286785,1243.2949882213441,1471.9877053069351,1410.1180789710961,1581.8408091582403,1615.7224589516729,1416.6629401323585,1602.5844495669137,1632.2248990076089,1210.2705008843175,1285.7195689961845,1543.6056175244919,1196.088700572011,1401.5834638781614,1198.3778348871463,1214.9325654963136,1420.9283649846959,1238.7596614767288,1253.3318349683875,1257.9501923685064,1244.9855253495305,1266.1765572299387,1553.9660044939569
2051.0,1274.2422895388288,1166.333835830874,1177.9032975935847,1335.4616318557021,1195.9425898099025,1414.920768658684,1367.9178349221418,1528.973306480427,1587.7882457926034,1345.51728710618,1545.218870793793,1573.7980691322264,1167.1505169332083,1223.8696776484478,1523.7810538502229,1138.3997474833413,1338.5093118779537,1163.8570222021442,1163.2785609760783,1377.7786101398117,1179.5021053686,1239.8808871711051,1200.1839188110312,1216.3479527664354,1223.6119445038221,1512.7492070350522
2052.0,1281.0084843861464,1186.8555029463016,1203.8367464726193,1330.0548299274337,1201.4192712471436,1403.5023276117142,1344.6198632087228,1515.6325744842882,1563.9386625397176,1351.9246720108499,1541.3341262169083,1567.66982041865,1187.3909101069828,1249.7434873098337,1481.6492108790885,1161.1985291863698,1335.9414776015474,1186.4370040009339,1190.7675347233808,1374.9993519319819,1194.900378843844,1240.2177776949484,1197.410335617205,1227.2087242112937,1239.7938049619806,1487.56272549508
2053.0,1224.0506624175907,1121.9163359766837,1113.864675497038,1233.3562677030577,1148.0865815509148,1364.2022013788371,1312.437826595949,1483.9931792193436,1520.1333584007398,1295.6392828326957,1506.9480248994739,1520.0209316214161,1132.4292359501012,1201.7223450449305,1463.7933096369857,1085.7582486242668,1306.0140196422724,1124.3499375231265,1136.7127220713955,1316.3286041091553,1146.3944616091758,1160.1437863867591,1157.937680834061,1144.3590265818907,1161.9532398859808,1453.8763851975639
2054.0,1211.893065064794,1102.0338225765252,1093.8739341575788,1221.8132381696491,1141.406366154843,1337.9748408828989,1299.7823036516197,1457.8065067358657,1498.7833472378097,1276.8378933466615,1467.9103028358763,1486.0297897044716,1106.2441212096051,1170.4809306644206,1442.3345501402569,1063.3990811618107,1272.0776520679053,1104.5548651405481,1105.9299134163459,1299.044203375403,1120.3893072371538,1148.1924524349033,1145.0710751225888,1132.0636853258954,1147.7415921871932,1426.9069946659356
2055.0,1144.1533033582743,1048.5387000270052,1003.5764503003905,1148.0636947002956,1077.1766721667523,1305.7812898728826,1261.6976390279947,1456.3381377452474,1453.7136085999732,1216.078402094658,1451.4402175604414,1503.0635049083669,1090.8868272704153,1167.923732513329,1435.1823662185684,966.32786856277926,1258.217123885684,1079.6058644252253,1094.5796787097979,1237.9212555952649,1106.728997205234,1072.3476003180153,1096.1826038088361,1044.109662560177,1058.4062043939848,1394.9971039657187
2056.0,1118.1951719336462,1022.334746686042,976.16497742225476,1127.8888466533253,1054.360062023723,1284.1571965930457,1244.6588216693158,1441.0231450820177,1422.274739226558,1188.2728158465929,1420.4630081359617,1478.909483530354,1071.9783235837306,1147.4277678131853,1419.194591368268,937.41741897773625,1235.4345176007253,1059.6134506481242,1076.9022430911732,1212.1532289568145,1086.4090841516306,1045.6139104279441,1075.709026453253,1014.3155978603618,1029.6435984414868,1371.2893704026947
2057.0,1129.6127231765047,1000.8252744020817,1015.4340769292597,1141.1074561316293,1056.1240251724914,1279.0562834062432,1240.4485620004257,1402.8712358596886,1423.5017522194673,1202.8449693050657,1394.0937374190398,1425.4652003307624,1026.1030035410927,1115.9637595622762,1396.1670079594337,980.72634869039575,1217.4609881582041,1008.5721537896889,1032.3538264866984,1231.9735723442966,1045.6842950491284,1044.3829869280191,1077.2794521807052,1040.5297656988901,1061.9889103999299,1360.7895256855077
2058.0,1092.5948698313891,966.64250032317375,972.65087958716435,1111.5194659837564,1022.7449670732012,1251.3741257612337,1213.812075953379,1383.0753883758427,1388.5459895768624,1164.0568027073127,1362.8477996625393,1399.4487618427299,1009.5002726601393,1093.0808037050815,1379.1840887048054,935.23266217133005,1193.8874278263652,988.91161277360914,1012.1445734754501,1196.0981982094277,1025.6157451504241,1011.2379489104142,1048.0352878644478,997.73542302359579,1016.1828829684424,1334.9342445943632
2059.0,1053.3794804823751,942.95495712629986,952.36033368852441,1108.7507903437495,992.67088067729651,1211.9329242177696,1175.7575149510842,1341.1503256350954,1342.5027634316143,1121.0175883845704,1322.2746464141717,1353.3853604652245,983.87283534239634,1061.2444293830865,1345.3498620731666,907.93423099859956,1159.5763168608401,962.64377830962326,986.84961801809334,1157.0606351003291,996.97526227122057,998.1979064712566,1013.7529240152656,975.56261727211313,989.82926420445256,1292.1641974432318
2060.0,1092.52868798489,990.5213231952963,987.67574353948953,1156.2617199300175,1036.0406998808976,1252.792986609637,1207.4721299255345,1388.4003431793658,1386.5701417985399,1158.8587628735468,1368.8011068737464,1404.9804599537695,1032.3686144144608,1108.8441714266578,1371.5329757949939,942.17491229320876,1205.187127617945,1012.4765284494924,1034.8207768248703,1190.676550789615,1047.6921665053724,1044.8762275052782,1058.3094648072818,1017.0752068483125,1028.0521391515149,1330.2873367934319
2061.0,1089.0625179666308,1004.898225351676,998.80005710093121,1137.1436950978987,1033.1475834553307,1231.9454119153888,1188.582459966417,1366.0339946854244,1373.7427720543365,1145.3128533460674,1360.3582445038223,1395.5109362891549,1040.7683484951745,1106.9104373337948,1343.8539686183281,955.55350304682656,1186.2734896059642,1027.1575778425743,1044.0895235610392,1169.7178428065749,1050.2683638419646,1054.3802935640765,1050.7469308660104,1030.8199758236146,1029.5724012776095,1312.5372762688005
2062.0,1066.1050930445138,977.54543548035383,957.06687684783685,1113.2412432359085,1008.3813131839506,1210.132459035392,1174.4032083934005,1354.994396060519,1352.905507914249,1118.2789109027672,1339.6308459805234,1381.7100553411499,1032.2788295660498,1097.502993803221,1329.3238210235436,919.4962844367883,1168.6374497921533,1019.8258522618387,1036.5632511919332,1138.3903670905213,1041.0693104399213,1020.5827281924148,1028.9595957564989,995.78690361815609,999.29226500548975,1292.6052470144468
2063.0,1064.3948619554831,971.81672144466086,942.41406839804279,1092.3485529658385,1003.6398875561717,1210.8579283243776,1175.9541160257875,1355.8572135762511,1351.6639602644977,1117.7282667685313,1339.907140453761,1388.1903503630397,1028.8828221813544,1095.7369335888038,1331.39708210305,908.64753885054802,1168.1790257095336,1017.9919976623326,1035.838833130887,1136.6628228730783,1035.6841617093203,1006.6003477627877,1029.8203033305354,982.21121024592048,989.76521214495165,1294.8393786048216
2064.0,1077.9257270799249,973.29217578029352,940.71009221485417,1082.3188067650249,1007.7596403319709,1247.7729540403204,1217.9691829597268,1404.9219547925238,1408.8286795495655,1141.252018744734,1399.7231927077592,1443.0303478827391,1032.2557791628101,1109.489177960957,1376.4094130991311,913.08634976808605,1193.750485967998,1019.6989949759603,1041.8822555775805,1166.1723434313815,1043.5294063509666,995.59770363059147,1042.2690646027618,982.4106488375013,995.96875451888377,1347.4166709694425
2065.0,1052.248150096535,943.51917204028086,885.22988721795423,1019.6150753701813,972.53006493221824,1229.7873050534636,1209.5102659859967,1390.0028759289034,1365.7005433155859,1111.5076585269283,1356.9210690513428,1400.2709560843705,1000.0353575902236,1087.7113043059021,1371.4651462721906,872.32760957874598,1177.2420852673361,988.84567855911757,1007.4664486382784,1141.3762605212451,1020.2519294766038,946.03406651853948,1016.9706275657178,939.17116152014171,962.16846500205099,1326.214511725427
2066.0,1004.3639820885534,909.03438930681079,878.68552609143842,1006.5808919153536,959.48012049913416,1188.8439759235832,1172.8979089112904,1357.1466222888582,1319.8785313678429,1062.3334633436516,1313.271587441905,1357.6418631420729,967.4917784217721,1053.7837368559576,1347.2675601589885,852.87822724916464,1146.4991470776131,942.63130895783797,969.37533955733306,1099.9645137006169,979.29353028317587,935.29257237781553,994.09556657243706,928.76767478085674,947.691958782965,1287.4166736281647
2067.0,1007.4484589655507,894.74747294162808,844.64690117650139,959.55545728816287,925.42563371751316,1189.1908416111105,1171.4326371200707,1347.277286852938,1318.3904465511471,1066.5596629731815,1310.4417339936779,1364.7304587710219,939.51622657852693,1035.5509821711134,1331.271580353475,831.611281304773,1140.6986012979739,928.39877529711669,942.55501474204698,1103.9315083672254,968.12135433346157,891.72501512801796,975.45026837469379,895.70878749909116,918.3511025970862,1290.0359441534977
2068.0,1010.3916206052667,920.23590629043906,874.70918119004659,997.85877252127955,944.99274262161146,1165.6912249361878,1129.4017863394263,1292.7194208253463,1301.1166706039314,1069.4940260579131,1282.5994185438278,1314.142046720744,962.80090496724756,1041.3993902581303,1280.5168179656246,859.63631477081549,1110.2624258046221,950.90086084055417,967.25778362784604,1096.7790250760174,994.20087019889775,924.46734313835418,966.71878487460617,924.93614864620918,946.8004048738751,1241.4888198724973
2069.0,972.66543095159011,875.56997921299046,836.74569550141837,973.73668509407253,894.49053056077423,1155.4975140135991,1132.7068868036231,1318.703895490303,1286.0229462190828,1042.7402722232162,1288.1953068421394,1336.7709570121758,916.1195962277925,1001.0904816356602,1289.908496728616,814.63000284167958,1093.1756795267929,905.50327356722721,919.01532590977581,1070.0022487523659,941.1140415630465,896.02240208112221,934.55219852629887,884.36260141112996,898.94012418935358,1244.3579769680748
2070.0,994.51781146425526,916.50356292297477,885.85214966312708,1024.9624977889084,929.04766179301055,1151.5712209734793,1115.4173335315056,1290.0717563289456,1281.4365082025276,1050.5147164074176,1268.590135202702,1303.4024049283903,953.95010697302314,1032.0046898143246,1271.9900521980721,859.92971991023296,1107.161627226347,942.90946709594118,957.0886962213699,1072.4651183820636,973.473412911026,945.70737821413763,951.27580640276244,931.54341320808567,936.99543497875277,1231.5162702514785
2071.0,997.64774876793558,934.40864596194274,920.93784477729992,1080.8381066670656,934.47028665447783,1151.2449236526493,1112.9126518824276,1288.1689384735828,1281.8499229298588,1048.8651015686896,1267.8417105588126,1307.1303153435933,985.29000527952053,1037.6790590104877,1270.0926483722917,879.59591460063348,1106.3406817668754,978.22383441053626,981.23661763328732,1073.4974338171028,997.16633213083844,978.63224077229791,956.4515355750882,945.790161717204,950.34593752501371,1229.2008211932043
2072.0,1056.1591344878893,986.3040263150499,951.71990929111621,1127.0507092393552,992.36420001406282,1221.1950672052708,1199.1714343439548,1367.9733043839824,1351.1701748861105,1115.687832504364,1342.1894604749746,1387.2700673285801,1027.3541187000487,1095.9408555547648,1343.8863563657696,921.11092073081488,1168.2962358759746,1019.1796915002235,1029.0419180705389,1139.0537890056289,1036.0967065011691,1025.9759259294497,1025.1777124626842,998.1574116294787,999.95118677959158,1306.3290065952424
2073.0,1040.3156999475243,981.30187313469105,954.39759014434003,1132.0350907632351,982.62124080415867,1191.1807538776845,1169.5980720245429,1321.2502075339503,1321.6824171324859,1094.1648832836131,1309.5342681983616,1344.8319092974023,1013.6251105365722,1071.9561898916891,1302.2243500035224,923.71907849329216,1134.9401785948589,1009.9654500154238,1018.9293531705791,1114.2322897628455,1020.4226832789852,1024.4821005798028,1006.4017260333749,998.46734852756924,996.9355867276081,1274.9082843434371
2074.0,1046.2163755872621,970.45580190131056,939.67850924986794,1105.9960878695449,985.79883408746173,1198.9292712483009,1171.3484561583753,1333.521716045323,1331.8311526700641,1101.2320272996617,1316.9741357043058,1357.8540486359732,1007.7746939092121,1067.2578042745906,1313.5147233976938,915.5440284805012,1148.6946074287862,993.6881325770064,999.3904906355998,1123.0519250723542,1018.4899770498334,1010.124268734164,1011.4965452233467,985.89001142680866,991.75200617228165,1283.8334792895316
2075.0,1015.0653769110464,923.50769905393611,934.05278163686421,1091.2751802773812,946.72172957695943,1165.7294195055401,1129.870970435549,1286.9878123593976,1308.1641275469169,1076.4575040162961,1284.9373843755825,1309.0620687192661,960.06643637246304,1013.7184988317961,1275.4184761322522,891.06306670788604,1108.6164735937743,942.97734580544636,949.14453152289866,1100.1440040282348,968.00560731045812,975.18559962706843,961.50569361249109,955.94892490264397,964.77918418910599,1250.2374524760883
2076.0,1007.9647728610155,933.9079770369508,935.3221623779375,1102.8844644926858,947.30264867835399,1148.0309878891192,1109.939318051712,1269.9341642407019,1288.7771545176672,1063.1542719572419,1264.4291218389176,1285.0743717440587,956.82633811205471,1020.1164502120837,1261.3361789111068,908.04786662848096,1088.1262509288929,951.35752060607706,962.54905742692722,1096.7226031874118,967.76719258525588,989.41312263039276,956.87088384034473,972.77234684984637,975.09521797018692,1229.8352274948472
2077.0,944.28383124330287,864.65250297066507,869.6977911681073,1029.6609008212936,881.44795622823835,1089.1766003303489,1049.3214638195827,1218.5567035594663,1229.8959050249621,997.00877968372424,1208.4454923697974,1230.1646063819348,888.50459390090327,962.27771464785178,1204.3430474270706,839.98245577899468,1029.2493026379602,881.84366453096868,895.76882194036955,1030.2277842727085,905.51857539409116,918.11875911801576,896.05861205788938,904.15249018471218,904.74186907824969,1173.5928996187979
2078.0,904.45501693702386,817.42929697561863,820.57549300246751,967.9577093229218,840.16752088084866,1052.3565214197492,1013.3608309694753,1192.0658908281614,1188.0475394448106,957.78776184334799,1168.7458731233178,1199.5968784086258,849.31769846156351,926.89108259788316,1176.8985083021523,791.09910249769337,997.70466837012066,836.31719064019012,858.28386223459233,990.43879502664936,866.17074135826897,868.10088081533615,859.31920894022619,853.26709445954873,858.21295863600494,1138.4448073539584
2079.0,914.38648300638181,832.57029057042132,841.34663092111964,988.3712533175509,848.71133512793699,1057.3715717067248,1023.1754897658604,1191.4533602468935,1195.8994227065637,968.07693306464512,1180.9211917991593,1198.8191567160416,857.39990339433336,929.66552761775779,1174.2703699084273,810.1873116382792,996.24462258415406,848.13805042967647,862.34690928502789,994.2705915966053,875.82332197549692,884.0567735532702,863.05908264018467,871.1745950345861,875.99485867131023,1144.0125218955736
2080.0,923.09510960640034,841.25627565255093,827.69182725331723,969.31506516587183,862.52217902235441,1074.0552109236282,1042.84761086198,1211.0841992805354,1200.8205234717902,979.31478210229466,1192.8106969960349,1221.603513537241,874.91941917182726,948.31676088684162,1193.5698510924326,796.72348095594089,1016.6492658161645,864.4967992303533,882.52953365475946,998.34123026906184,892.00954102395212,879.67081587181019,881.81321186187233,863.11897402416912,871.16031006583762,1156.9335964060779
2081.0,906.81095462247208,828.36032559488888,814.50706386267359,962.46155653947221,843.52234377648347,1056.3672709111077,1031.2682331830288,1196.0146356090954,1191.7603041731534,961.13424146874627,1176.7281003442629,1212.5901463862519,861.99184185602223,936.09850662819952,1171.9987863061019,778.71094036158013,1000.7020387109209,853.04466043287232,876.98054790160245,973.50260488013191,878.86341301250445,868.73412187862414,862.9778360461587,844.85791375310168,852.08583752628203,1145.8731909293033
2082.0,942.65910185993266,856.7353842049821,842.87031871079284,988.53219055301111,878.73754314325015,1095.0067507462886,1076.0985346198233,1244.1775933848069,1242.4214911212443,1000.3440287270253,1227.2303048374674,1264.3498941892638,888.65671650572699,966.6345624697193,1216.238300575606,810.10268332136525,1039.8723087590413,879.36643112021136,903.69946391450753,1014.3033202798557,906.60394984082973,894.20233959194957,898.44081262429904,876.52207540597101,885.90752883327457,1197.0291213622995
2083.0,943.60673953209914,858.81719486690452,867.52340774411368,1026.3033355545315,879.34126695433258,1089.779622581844,1068.671460023766,1233.3398595325414,1245.3676239626977,1002.6989406460505,1220.2182039914192,1253.2890416458424,889.72618881290714,964.07794241231272,1203.3786734581056,827.93375333267466,1034.4702150890312,873.38077770469533,900.3309801569776,1020.902134997808,902.48995668856912,909.96542695346579,895.92980009361509,895.39172369160462,898.0306586684685,1193.3805381726584
2084.0,968.09781053265942,862.66167485295375,879.86948732730275,1023.5317170518699,893.635161066259,1120.7527740284563,1093.2095043040081,1246.5398496523765,1253.8677413860378,1021.8531997848243,1230.2168471087682,1264.9911735886967,898.30028151343708,977.08955210196723,1226.310887299087,845.85400652343708,1064.6758324349744,875.65592003772781,903.69394768057577,1048.4052989131158,920.63560887369385,911.66859613151678,912.65376105188682,913.36306291788514,917.7097033464164,1199.2846083874492
2085.0,951.29129669649103,856.11128296085076,875.08458923941328,1026.3500373132033,874.99977856131954,1099.0962761323276,1073.0023739625874,1233.2449647647984,1241.5352866546468,1007.1608915260746,1214.3717737740419,1249.9770362724389,878.31316765583256,959.30522979692546,1205.7989989622897,836.76161612897374,1040.3537781981722,874.88567036880556,884.80048533760169,1035.7603004587036,892.37370158692613,898.54779201335964,896.47087006282561,893.84320865319626,901.4891720202038,1188.6611177562868
