Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,5854.9478291698724,5366.201135518204,5203.3881063501713,5309.4612598828007,5589.3314003422838,6401.7207584987955,6266.8437659690435,7020.0181698778924,6988.2565394662442,6161.0359833456096,6883.6225831964393,7179.2535264247999,5514.3425805055249,5798.4168946931231,6857.4153062658806,5218.0706715482766,6249.7978994182131,5457.5391800395137,5546.1895499477787,6222.8977630743193,5611.275873429051,5426.7242042414891,5730.6523745279173,5435.0495675196908,5549.6755191595848,6782.6296820598091
2028.0,5806.2946266843737,5333.5793396529953,5151.7642064482061,5273.3181750548138,5552.9933749044558,6341.3617137550173,6198.1602107945819,6959.5296259728038,6901.8143315489215,6084.1630755365522,6810.3549061317935,7111.2241664859575,5442.7446671976604,5729.5390347411885,6794.8276909190881,5163.1349942551597,6189.9441028788824,5392.3888558217386,5483.6551281192424,6152.4080022522958,5548.1344478983392,5365.9695421460001,5678.8812476965877,5369.7322140271099,5500.1570009700863,6700.8037007807252
2029.0,5804.6042221179341,5329.8936128664518,5179.517367798433,5308.670075585811,5555.7928824665087,6355.0051997791325,6215.0870951043371,6953.3440392204984,6942.1096607656164,6090.3593852250015,6846.251816710258,7129.8876654414616,5451.9841904783343,5733.1012014410489,6802.5832452977374,5179.9177824354319,6180.3885452348077,5401.5987301337627,5495.2740692511879,6176.4317548494546,5544.5787060288094,5397.6645903786075,5688.5123529568391,5398.1368715178978,5523.3148407752142,6726.4276793254921
2030.0,5723.4672343848088,5278.3392838643031,5093.6757584292091,5243.5271283304901,5475.754618134988,6236.3708847420021,6109.821983585598,6852.3516528330565,6808.8231708986232,5991.1683545515862,6731.7411055775101,7031.5272540582191,5386.3411145199079,5659.637023152939,6699.6513046581904,5131.3988516832105,6099.987585303068,5346.3746987076083,5426.0298051476311,6082.4969578006876,5480.4686562031729,5319.6842581955516,5603.7036745964706,5348.6845153099712,5476.5991951811566,6607.1094180236705
2031.0,5727.2563119961906,5260.4667536441475,5082.6787285708197,5206.5686759096407,5454.5098465008468,6270.7860875240003,6133.4151674976092,6864.9695152116547,6812.7027148630877,6011.2581205060505,6722.7888650076229,7028.0381906527218,5396.4003357538095,5664.7117190169238,6709.0298637750748,5099.7549617186451,6109.1833070495741,5344.5725506850913,5439.0902529357954,6079.3037464652971,5501.6699158267138,5300.5175299119273,5595.8441697646995,5306.2016680384659,5435.3968758780957,6623.5897049453379
2032.0,5693.4776234132714,5254.5879175607843,5093.6080233428993,5208.6261988253746,5459.9912333453631,6261.1734952925453,6107.1122079417246,6849.2005725482049,6821.7854745202312,5971.17597012642,6715.5208920180748,7016.9248880358591,5367.3156059326502,5645.1175158615861,6685.8122899271275,5115.2350952905517,6097.0860336971318,5312.7045506704317,5412.950875784034,6051.3150546539364,5488.0583041594309,5296.6777777754432,5600.8322265760562,5318.9316383815967,5433.7082856284642,6606.762642945534
2033.0,5698.4961556671169,5235.9745366652678,5030.6061426716969,5176.1415085924455,5444.7301762641728,6221.9985280432393,6074.1570730361655,6825.9618447831144,6806.1084779822195,5966.5917648799568,6714.447755052699,6980.9659581192172,5348.0652417357705,5639.6111063533808,6684.79704912952,5036.1860074515425,6080.2952114010986,5290.5960199751098,5390.406002642274,6040.1903666253784,5462.9903468053399,5259.634595777603,5575.806300251239,5259.7054188472721,5387.9890507034797,6593.9369210440036
2034.0,5662.3304742578921,5179.5244527738032,5004.0414740680808,5163.4094178863998,5432.9133343872327,6216.0492520267735,6063.3548829154843,6768.8625103078866,6753.101246713928,5938.2931837536316,6646.4631735885159,6921.2554584352565,5319.8511133297216,5621.1144336920897,6657.9005906040275,5018.996480702448,6046.475116540405,5257.8634308445598,5351.8850653888194,6026.7412915149653,5440.9653489255816,5225.3433012662936,5560.2114028942742,5219.0207816302363,5353.6538855687904,6545.3413618678314
2035.0,5665.4445806505582,5214.9627160323307,4986.2399394845943,5148.5912464247685,5432.5477427552678,6181.3809429859439,6040.2956284762449,6773.6180865420283,6774.1932518450376,5926.5355491446517,6670.1872338504782,6928.7500918761116,5332.1854354625248,5586.22129496669,6625.4378065299652,5014.2231554060836,6018.4657784330147,5282.7681024903386,5369.5781540446878,6011.480524789944,5421.4761577191402,5233.985366761679,5523.0928880746569,5236.8619340190571,5382.2365953498993,6549.7103751969353
2036.0,5585.3288508601327,5131.9838861550197,4931.4895312678027,5061.4640927852342,5352.3430459620513,6129.5754872919588,6010.9924974187888,6722.5095287681652,6658.2531567320129,5847.6914228711539,6559.2451197524824,6852.9103224346072,5254.2813749944198,5532.772705254707,6592.4563063421192,4952.5894972921851,5986.8658597030653,5218.0633468240958,5285.7825298968492,5936.5155247621897,5366.7411370837281,5141.6979425049631,5491.8135356910871,5160.4010211842433,5289.7684489059702,6477.5792492970822
2037.0,5591.8125844384285,5170.5036159037263,4946.9201873103593,5120.9963375074085,5377.4122703418689,6130.3581023188217,5997.408768340325,6726.5214204480435,6682.9077595250474,5849.7288777645717,6590.7504397876146,6860.0339665772954,5290.899732346722,5543.0196142033037,6602.0705353019057,4970.7187646328875,5998.2635127819158,5247.9087816024276,5328.5380308623808,5925.6482494834836,5385.8834866701764,5192.0032931755559,5493.804139116889,5189.7832827112152,5330.2608591131575,6476.9076364521416
2038.0,5598.5024668640799,5145.1515486179051,4952.7222817151633,5127.3069489932077,5356.3024814866239,6144.5652684762554,6006.8001187041336,6731.0167795904435,6695.3974337592463,5863.8172361652232,6606.2267093580394,6877.6676683141068,5277.0397861763358,5533.3455478746837,6599.490968409189,4979.3134337037518,5995.4334836904891,5223.1202580351819,5305.4139132846904,5946.640965322249,5378.8583097294431,5189.6720678424881,5484.8044616531206,5187.1556199321622,5318.8364484152571,6485.9230725197831
2039.0,5565.057197967797,5128.0226323269089,4927.1156918062561,5096.3788597288603,5341.0456081777902,6114.5021576463841,5987.8499383876551,6725.4850967189905,6665.5654220808728,5821.982072220284,6579.5442196951062,6874.9788684856703,5262.5214867497425,5528.7603285988926,6578.3312147775314,4959.424924107484,5980.9417233120048,5207.4896574757095,5294.8682075730048,5902.6909555202146,5370.5475688301294,5145.6772507694041,5479.4436808380033,5172.0788132750349,5297.7293308944481,6467.0240603384309
2040.0,5594.7026826053834,5146.1375377627228,4920.8005550187736,5085.182862755315,5358.981353094121,6142.0716544846182,5998.7747425397429,6704.1347591237864,6684.1734281062472,5871.104803769811,6596.5865708782549,6866.0765063220279,5279.9398378282858,5545.9826726810279,6584.2770901114163,4949.8527898634675,5977.6317456586457,5221.3303383656003,5312.2006796700862,5945.4993150101072,5380.7595949746783,5157.0153794878097,5484.2869864316817,5170.953543524839,5304.6092852787551,6477.9905087331599
2041.0,5510.3158823974627,5079.1043649538406,4897.7379221882766,5085.1299666490531,5287.4541529403741,6062.6218856218056,5917.2532012560741,6659.4869227769032,6616.770228918047,5790.7540359342256,6518.4640668269476,6801.3542944872279,5229.2426102263289,5459.7221424339914,6519.9058348349736,4912.8597875744217,5910.3476450024082,5179.9349635786657,5259.2486096484263,5870.4245487964781,5297.847430503447,5135.4997161009242,5393.2279241581546,5135.7233165499219,5250.4750961474456,6411.7083615570045
2042.0,5527.9905696804726,5067.1379603272972,4871.0344027131123,5043.1868706106088,5294.8179911515608,6062.3059358344062,5933.8594566476077,6656.7957349946373,6581.599847059053,5774.5249500863447,6492.9548528472633,6786.1520210749841,5234.5335259142621,5508.4903787300682,6528.3724092366228,4891.6411125157692,5932.5782280089988,5175.3928879786472,5255.0602242114273,5851.5214144752772,5330.0703358153769,5078.6297404496518,5447.4443857132583,5102.5415451789777,5228.9818715893853,6396.560198121455
2043.0,5492.3020384267884,5046.5200456265211,4812.8693772197203,4977.4948999659455,5263.9222758336236,6052.6216765349345,5926.1745832863835,6617.4401990652905,6552.756221516147,5750.7070654771796,6445.1006956687997,6722.5164108793524,5205.5437751768768,5473.0174762023198,6524.9931001996038,4847.1837040080991,5913.4732129056811,5149.0535583089913,5243.8496510970417,5839.4010304209442,5299.7530840310383,5048.3357568847478,5412.3120429560022,5055.9357773138372,5191.1068749183278,6365.5823401009429
2044.0,5451.7798901480473,5010.9892008529941,4800.1967378528952,4940.4416786743241,5243.7587950361085,5992.5790735906194,5855.1058028321713,6537.4321482079567,6510.0097239976421,5692.2240346918425,6410.2634580429803,6690.2118632772854,5157.4911329864262,5410.6188960034297,6458.7892420359494,4818.3891354230964,5849.8212112987949,5109.4235864251004,5188.8421231914872,5783.4805173908371,5247.3024209860823,5029.8192825778806,5369.9860407254118,5033.9072408417769,5165.4103847229517,6302.7927291764881
2045.0,5448.0220174973028,5004.1529098698556,4800.9683667353929,4936.3650160723628,5209.8254649680348,5982.6913107941873,5837.4586715319901,6556.6093252060036,6501.5598727600518,5692.068957412248,6407.1711209052082,6704.4905522269692,5139.9203761049812,5403.8669228789531,6465.1419087315953,4819.1239349011757,5836.8574028439434,5086.104175473738,5183.1865206009752,5771.8056485338184,5238.0506364811063,5016.1434106893494,5340.6552841565335,5027.1976938386479,5163.9895685629699,6299.2625026476617
2046.0,5481.6683224639928,5056.3189416158702,4844.5249947280554,4979.7792394978715,5273.6449201494052,5998.1472472269961,5847.9233537993368,6535.10889603736,6506.1273467406645,5726.33422472854,6405.4876964264167,6699.6278446885717,5167.700688749821,5431.4867490376764,6462.079136352042,4864.9878548527504,5856.7741914057278,5120.521927547411,5198.5751298023588,5807.5822082711875,5262.0359841569025,5084.4341160213316,5377.073750622224,5085.6530202615431,5215.6073535055648,6314.3610763144334
2047.0,5434.3211698923214,4985.9209485518331,4782.6666026173507,4974.5314412177049,5212.3530288542024,5996.197751948408,5856.2078256618461,6547.747761784367,6493.4796591965433,5692.5909346248354,6404.7882740400746,6698.8148086924039,5124.2400308876604,5392.8162594659607,6470.6669547914898,4803.2223174478877,5831.3830825564801,5071.8527482538375,5177.8997665354145,5772.9103301064788,5221.7260713152191,5032.297224475562,5339.5346870012709,5017.6910702568748,5152.1592250249196,6296.9898501544612
2048.0,5459.6109717820364,5021.0650544095652,4823.060940633598,5004.8393907933705,5254.4709734787984,5979.2095079692208,5836.1503785366604,6497.8688663465391,6453.1807720516626,5699.5676698564839,6368.5141876836733,6645.439367281183,5137.2012790362942,5403.7649960392628,6436.5955350342756,4845.584220635551,5829.013206107089,5081.4132729609983,5165.3931238854384,5785.1795514627283,5236.2719879012839,5068.6395973868275,5358.6720991620368,5059.9103226527041,5187.9505745703736,6270.236021263996
2049.0,5472.183861809317,5013.489719706944,4803.8697066061322,4945.4534187528498,5250.4912425526654,6008.4205309458739,5848.1429067302251,6512.6023400358954,6496.8034554360383,5732.9010911029545,6389.3583890019163,6632.2118085289057,5139.8136007023077,5407.2497107845975,6468.0321492961793,4822.7000946856379,5863.8642964372702,5080.0777389720151,5160.8363787802973,5813.6248822170019,5248.3234312589611,5043.3181377869896,5372.7535698242827,5040.0299922632412,5174.4055892872384,6302.7220741373021
2050.0,5476.9489118798865,5045.0202836549597,4841.2535875887761,4992.7897167136325,5247.9238328524534,6003.3161496251278,5861.9436421093633,6536.9415672881132,6513.9011007632025,5744.6161370754617,6411.7167607730189,6661.884315321422,5166.4525733523833,5429.6077512569473,6458.3807993158125,4864.1782038925048,5857.529886409784,5115.8584141483998,5205.548015369227,5818.734535783874,5261.1196308013023,5075.1645025037024,5372.9594845720567,5082.9392452087468,5206.1173715903151,6315.5150149327001
2051.0,5437.5708754877287,5002.4770962500615,4798.4305153122914,4960.9284077531465,5197.60093372539,6005.5538969713243,5867.1387676888135,6546.8433364869397,6508.2536818688259,5698.0024842968123,6417.0501270519835,6678.4892476928553,5125.0484112827544,5383.3855032956708,6459.620492188069,4825.0292854230538,5842.1125863070574,5069.5462970031795,5141.8527355099304,5780.7665538570564,5232.1477548664589,5039.3699293175523,5337.4066240031934,5039.5325385469841,5164.3206926316798,6324.9754970027052
2052.0,5350.2734769600311,4913.6430239303481,4728.1861147735726,4856.7838901412988,5133.6618574107943,5906.5717718550095,5756.2788444406642,6453.152934628717,6410.7665122068129,5616.2623685115032,6322.9287751601496,6588.6950163771407,5042.6492473330727,5292.5925376345949,6372.1901169495568,4733.9519962161157,5752.2767921476407,5000.8907342630937,5081.163668090021,5696.5178617939127,5141.6784288645777,4959.2218439572162,5254.7681020132877,4957.7180730470027,5070.3563919909066,6219.7248075137431
2053.0,5304.7554721943525,4876.5126422236372,4679.9548985218753,4861.3742471399673,5098.6792732601971,5860.9726927345773,5723.6183070999459,6399.9581036657655,6349.3692032146264,5567.9250710337801,6269.1356141210472,6545.1662214581993,4987.3666752732397,5258.3271069983412,6310.6992053467766,4707.5506749199722,5689.6281634482439,4944.2280798247102,5024.2329863312907,5657.4972158495984,5086.7686284679912,4923.2865771399647,5230.1495323173203,4919.0067232822194,5044.8341429057355,6165.1842182376531
2054.0,5330.7980619597929,4894.4825059278173,4703.9246621446709,4831.6276754147893,5111.20129984493,5885.6271213072941,5745.5248636547576,6380.675810766541,6381.8867592833121,5587.8532678367192,6277.3878176368707,6504.966212200663,5005.2940011982555,5259.2605005063933,6343.770421576608,4724.1341192206219,5719.5603903597275,4960.5351860098999,5025.6739136183223,5676.1990401335042,5096.1709770109046,4923.4795185485309,5226.9275384750599,4929.6489328246917,5066.9956507892102,6185.430998299079
2055.0,5282.6620225741608,4852.9328830769646,4682.8334048187171,4797.081537951769,5070.5275986322122,5796.7932444366343,5652.7730262576706,6327.8655343978771,6288.0664170836826,5527.2062621344467,6210.2846034135764,6458.1709153330976,4917.0828395746667,5195.2847279728485,6243.7606314973218,4691.5753103197403,5645.5676107565178,4874.3499749223465,4946.8173539760228,5625.7126260097893,5019.1423045101992,4906.5468355705361,5169.738813536027,4908.1501083725434,5020.5186279639056,6101.3131278500869
2056.0,5253.7894142400191,4813.9766242671576,4619.921694768158,4769.703024184726,5044.5542422638973,5768.94492910401,5627.2576479625932,6309.6830512293891,6286.8370978776202,5511.03456638023,6191.772015845725,6435.3120088780852,4918.2859664040152,5167.1488715772921,6216.9799412733209,4641.140233398497,5619.7073998112628,4871.7889363358463,4951.5109222834781,5600.9615220562609,5003.7107900564879,4841.8873924612799,5140.7447743121502,4854.5837640573009,4974.6764538504831,6088.5960568596965
2057.0,5222.34554254867,4785.8839764573731,4585.6955223775476,4773.6890060225287,5002.2811355192389,5749.7321819322678,5615.5022227563741,6225.1853693297207,6226.0240817477297,5464.3728904223826,6088.5505093436368,6303.7394047374446,4879.645162675406,5131.4732157340513,6200.6988264923602,4605.4689590875078,5578.4660025444764,4848.527194215093,4908.1858052957505,5557.5795253373326,4966.925748996433,4814.2915465184542,5112.3987894793408,4822.3853043374547,4943.9694308839698,6021.9520417767253
2058.0,5213.2612347296626,4784.399321828947,4579.6677292008117,4737.5499559382424,5011.9205935394857,5715.487073000756,5577.2535818612487,6220.8803484443624,6222.2848087895709,5449.9239342213814,6081.4126892351251,6340.6076703354611,4856.269386751339,5145.5559803604574,6174.4997772348324,4597.818257713483,5579.684034210215,4798.6290657571171,4884.4561535044495,5539.7251417613315,4967.1594665298053,4804.2132088111775,5110.8429958528068,4805.0465589962496,4936.3311483820735,6018.6492610405021
2059.0,5173.6336371993621,4751.0910088356795,4581.9980537812116,4720.4578684779108,4964.7017123818659,5737.023430554792,5603.7738658619683,6244.3857284583537,6210.1198505904531,5427.4923409038665,6122.4697225576892,6370.9155352150083,4868.030367704745,5114.8313179337656,6192.7716682800292,4590.1329986666078,5577.1948884045705,4811.3285848421519,4899.7502997574102,5503.0290491921678,4959.5047499550419,4788.5906620033038,5080.8951668034697,4794.3344700630096,4914.9826319258918,6011.9384563768672
2060.0,5142.890749028069,4740.9443161684094,4583.5577567741129,4737.6121540387467,4935.8796586923263,5670.7039956862491,5535.9983555898107,6198.1013469150894,6165.5885446274106,5376.5413123591716,6078.1984983530028,6330.6823048963415,4846.4613821885596,5083.8533826882194,6116.5339066054185,4592.127695483874,5515.7835293524186,4810.8683766073773,4882.0454816861175,5476.655132552215,4935.6089526141386,4796.593188176792,5040.9809948071561,4795.7579697754718,4911.8610179362649,5970.2977289180453
2061.0,5199.3145849349439,4750.4309368599079,4579.5755739592732,4743.0120974732827,4978.9569056246528,5741.7959547409628,5616.5083296942285,6244.8309753443646,6237.5542985743687,5450.6078847486515,6137.104467142075,6361.7674121097652,4857.4761278151982,5117.0455739868084,6161.2946439222251,4570.4163592238856,5588.764377626956,4814.1680690609164,4874.1198293374346,5537.5734556710959,4942.9274223903003,4799.9618086194614,5099.6107272678446,4792.6427059597463,4912.8919290454469,6053.0786250817364
2062.0,5269.9103766533644,4807.7500688524815,4611.9621229250224,4775.7487588427957,5042.984042879888,5800.0206996704592,5677.1308311645789,6294.6798622010792,6276.1341854480197,5533.4890930554411,6173.6139794243336,6394.6547487460994,4927.8458196601487,5186.8857439135827,6215.143162265078,4645.2182400306956,5640.3538696513315,4871.7789779392506,4940.1977939892349,5619.8687772976791,5031.3102691851527,4843.8360071499228,5169.6977129597635,4849.3998961635225,4987.5394998017382,6091.3225854879192
2063.0,5191.3570630285594,4777.2741718064844,4602.3062769347698,4800.8131180200116,4988.9189040464335,5729.7279488699287,5581.9666367345335,6241.4225457740522,6240.9003424584844,5436.440824737314,6132.0348806355705,6365.5853227331872,4876.7670532680295,5116.7230211246451,6178.440715103312,4618.5115977729629,5575.7161868310332,4836.2732330608233,4903.9851137750156,5525.6242377733943,4966.8148696136941,4824.2116133754998,5090.7716533838529,4825.1638566932224,4950.1277951100747,6031.3084222878742
2064.0,5184.8967694814164,4750.4917752256397,4584.7685560127702,4779.6271159846856,4982.7285240260044,5682.283229550525,5531.0500534894427,6180.6208902518065,6162.0730175571998,5401.6831441572967,6047.1009978106122,6293.8161374762904,4858.7830218488907,5106.1665555971031,6147.3920039970371,4597.4565794573446,5541.0219187173061,4815.1155194360481,4875.6863352738173,5486.3007805638536,4950.4512542602315,4809.5112858885514,5086.997883726488,4806.6507159967077,4926.9772007384681,5963.5526770939487
2065.0,5154.1664810805132,4695.7180667248049,4544.2314160681908,4786.3598879395395,4953.2988096906629,5683.2374300283773,5531.1865501133261,6200.0806017014083,6155.5075424317238,5398.8810600619699,6053.3776896306081,6301.0094437036005,4824.1485238648038,5083.552908439473,6164.9299455467972,4537.0207937309124,5543.5395673259372,4762.5350276019199,4840.3353830243905,5480.3095140378455,4925.2204627244191,4760.0492920061233,5068.874083302765,4753.0412755128564,4858.7741520527597,5962.4311027323047
2066.0,5141.6324820320906,4705.5738522652518,4522.7788486677218,4711.682613969555,4935.9626585402493,5610.7356259641438,5474.544952715306,6102.4292438693374,6123.1396338349423,5356.2447375131906,5997.4666067057187,6218.1606521554659,4788.7687101010961,5056.6674629837107,6043.8125608803502,4535.2933820316848,5455.8780424962788,4753.9076965075383,4818.7973157583956,5451.4897579073604,4891.143416648596,4740.8657476278186,5028.4688819886942,4741.5546238464794,4868.3054139117066,5921.3781399115378
2067.0,5085.8625981522573,4664.7790609321401,4508.508451979973,4693.0379494049703,4892.6553497935811,5566.3375127027939,5429.2142721964228,6053.1375460416511,6068.7371663711847,5308.2256996512388,5960.0420822614415,6192.1183551229142,4765.0148498736817,5016.9742553142278,5999.8565025673906,4501.737123546427,5406.7478816788553,4705.568966053178,4782.8761607870474,5405.8544033760572,4859.6467892236997,4724.1233665387917,4979.4326672160187,4708.67150273066,4826.6305394743331,5867.8379602654677
2068.0,5089.8120587385529,4660.566835513303,4496.8078087162176,4675.904131768918,4887.5418189759803,5575.8670962387587,5422.0211876985431,6053.8106454177832,6070.2994959866173,5297.3789795452249,5958.7911442617915,6187.3860027891114,4757.5259924986531,5026.5446743782122,6011.0617785253507,4494.6706321709144,5419.9745459054029,4696.3123612482696,4782.0789235759221,5391.4048282572057,4866.3232032505657,4706.7520879899803,4990.9161949194367,4697.5083128882925,4817.3909338799403,5854.494127148866
2069.0,5073.8172352185602,4673.9390949699109,4518.9532961499663,4665.3355030668627,4885.5421223746107,5570.2451226718222,5418.4060630640433,6052.508582456303,6049.8549555975915,5291.0289838990866,5947.4255100291839,6184.7254216081055,4750.056065496934,4993.8632403461124,6009.4410251327754,4533.7846832529267,5426.1105764449148,4710.3730041294702,4763.7682020400734,5390.311966733283,4835.3564577497127,4722.0954847536304,4976.5093489298524,4732.3344860842044,4843.5150892626425,5853.853795512824
2070.0,5114.6592657931833,4673.9202995985597,4484.1311748204625,4665.7020263362519,4928.6698139314612,5593.895243434743,5446.6242168507652,6063.2853705432117,6049.6391982711239,5345.3501742698409,5936.7726862900381,6174.7548488068369,4796.6331552016563,5037.189626371397,6012.8372604870092,4496.2428171908405,5447.3492254978537,4732.1367728321275,4807.2960460354843,5428.0392163411625,4888.3194148950861,4705.5687452524389,5008.1081763657257,4710.4143735363532,4844.6392188461759,5852.5090408106353
2071.0,5039.6108150339969,4665.9179756559697,4508.6705670402971,4673.4952508681172,4869.3744218178117,5543.8722220552045,5391.363161814299,6000.912673475792,5999.3393574802267,5259.0766743737204,5871.9846854028374,6109.9504837698405,4766.746136609755,4988.4469082470841,6008.1205208036954,4515.770020365735,5402.697768136677,4722.2973798532075,4771.0888729079434,5357.8809824449108,4840.3776952493172,4722.9758167334348,4950.6612945931092,4721.750503660176,4841.1522638939377,5812.2325320152495
2072.0,5114.5047891923641,4660.1986377167523,4510.2632564066771,4693.8969707728265,4911.451855149573,5615.9884327830787,5462.0909528355824,6079.2061325726518,6075.0743078927535,5336.5973833063445,5942.3220960577128,6144.633101746711,4765.7263489716179,5043.3929566657043,6066.6720927100378,4511.7709439608534,5473.0983958770903,4714.9018109870467,4777.1374776867897,5433.7098131207113,4872.3503990505978,4736.2005129927384,5015.987878808608,4734.9456776240095,4838.8336943294998,5887.4180110828584
2073.0,5044.6418405286404,4621.7389166854755,4461.155748025305,4648.2432958548798,4848.3944349087051,5584.3725664598242,5430.6808635082543,6032.8648455581151,6010.2278173043924,5284.4837629750109,5885.3511703159866,6100.872479325677,4722.6317727482292,4987.4857684748476,5999.5400989473728,4476.3973445188412,5418.9061479558022,4683.3967989173507,4748.9001748479859,5378.4519451904707,4828.0549445456054,4683.257528287666,4949.1379294214985,4680.6703754079808,4799.0836039675851,5840.2107634952772
2074.0,5048.6842099904643,4592.8077063656301,4441.5087558441537,4658.1732773802178,4846.0841110619749,5551.0175356246891,5413.3071939642196,5986.5799707007,6002.6524604578426,5266.7124593940916,5889.0697238875673,6098.5708391496464,4692.0537659768343,4958.0098683736178,5959.0025589702655,4430.4073707217231,5386.9736799337752,4625.1093255853702,4704.5566679124786,5364.1907762537958,4793.9375395708012,4654.7002660144171,4937.2801672977057,4642.688518123121,4764.0074754231682,5821.566796178171
2075.0,5013.3364890533448,4624.2895067669924,4500.8613139713761,4673.6909508666731,4829.5606675589661,5510.6152510010097,5362.0375408612181,5971.9967514814216,5945.492450173464,5231.917163195968,5819.3807149574295,6023.5949775957943,4712.1644844639395,4965.0802365311883,5952.2487523660729,4496.3046358565744,5370.1324499548391,4669.3678657478386,4731.4053691451227,5319.8431463673987,4810.0911202862089,4709.1514203981142,4925.9954289181514,4702.0363259085043,4808.23539167131,5777.7403796591661
2076.0,5081.0819494750849,4641.7170497144289,4494.5531296643394,4682.8488191052802,4868.5474529146804,5579.2356260345659,5434.6831564634194,6046.8365683220691,6030.351979801997,5311.189631693951,5925.2624693694734,6121.453960207692,4762.8109071421713,5026.6396081372122,6034.4338918369685,4492.9839031450883,5455.3651712238989,4706.7962760576329,4783.8149513483959,5399.8860653527827,4861.9285803474813,4679.7413283075366,4990.6686761155997,4680.437473897684,4802.0417766979035,5854.7310674542759
2077.0,5016.0726128330771,4607.1226789530656,4453.3358265224215,4627.2731837630508,4816.9448468364708,5520.4385057187928,5389.0464524108593,5959.9605290162817,5946.3619193693739,5242.0507089360935,5836.32209482096,6056.1462182502601,4700.2162806051692,4960.0289602923676,5972.1523815288274,4470.2201297675892,5374.5001186352438,4652.5574346668127,4721.958449511576,5327.0041629482776,4790.5325396804037,4658.7602037372471,4920.2033115705044,4658.938997492678,4782.6067710560956,5769.126907451704
2078.0,5063.7300322213132,4629.9871525791223,4475.2550621449036,4637.4337498995483,4852.4514399770633,5542.5321724287214,5389.1161022601609,5982.6813280868655,5977.4314134069937,5271.8267492851292,5863.264742720723,6047.4554914590444,4705.6460882347237,4971.4661766960144,5978.7753209800248,4487.0084652307378,5424.681456058699,4649.2760370286705,4726.8865112123858,5359.2037007452109,4803.2696781284476,4668.1031749594076,4956.5810944428213,4684.4307714711904,4818.6486641213678,5798.5320481653089
2079.0,5099.6712508564506,4674.7383701504768,4486.96149269942,4673.1820758760632,4889.1472557044708,5545.8132995444466,5417.4856124288344,5999.8221914494616,6035.7744734292683,5308.0890082423321,5904.3726851546598,6085.922170893462,4708.5455988314752,4969.0203630725209,5944.2338810428828,4516.0775369875118,5385.766006161708,4675.7133882302278,4724.0170170508818,5400.0631320195353,4808.6347683078657,4714.5871438051108,4955.0347342204877,4734.6965811391456,4867.750297537862,5849.5684562954839
2080.0,4996.4474710979848,4560.338944350955,4420.6188260900817,4559.6945838332358,4798.3113590759831,5498.3423334305899,5364.2992154181975,5989.1096881961948,5991.1339585050155,5225.0601631488607,5869.2226536004364,6088.112165479366,4672.930563911732,4940.1813504873417,5940.675054629095,4439.9760577411125,5351.097646514243,4628.6781775550462,4690.2100323930454,5312.0609292201625,4769.4526517837166,4623.9073363980842,4894.2888187625267,4636.9707550586436,4758.4581884574927,5797.5474397602356
2081.0,4989.9873772479996,4569.7251270097286,4356.314279778142,4516.1387595605047,4789.6601266116913,5476.2700808071004,5339.2718674159569,5968.9817859694704,5959.9777054300621,5205.7472307133303,5844.6811851233497,6068.1907458049263,4665.0305459681085,4932.4862620851482,5914.9723852578918,4399.4855572025244,5335.2738715900668,4609.8468642324124,4682.862853174558,5285.417487874478,4762.2002076901863,4584.7017503693805,4882.4807989128467,4592.3255426146243,4744.4325452437897,5774.8869839322306
2082.0,5033.5254686729313,4585.5778577953415,4366.2330294574822,4537.1904959797939,4815.3094537007491,5535.7987083308708,5398.4258234777981,6006.9422305649759,5974.6600281447363,5254.2952947262456,5867.9134483707076,6076.8528112510212,4699.5143012827593,4968.7501151264078,5980.5078703439758,4398.5889545153041,5393.6880812798609,4642.0663719207623,4711.2915200328644,5341.417799099564,4798.6464992650344,4600.4132577399341,4933.4735003737551,4601.2080000475617,4750.5249137871942,5811.9040712482856
2083.0,4998.005150406555,4563.1317301315903,4363.791390823535,4533.5104645061001,4785.0603907767718,5512.1823480410021,5390.00828832757,6009.862351016086,5976.6188521776294,5229.2934247877993,5872.5156835447688,6106.103770483478,4677.739791827039,4949.4445085233983,5942.7108443942307,4386.4163670137277,5354.9676512361357,4625.6370848248407,4689.677303620665,5316.0724556579089,4770.1300583841476,4572.7190142564195,4897.4270184044781,4588.7316747443901,4721.840062954996,5804.9784930008609
2084.0,4944.1649663843764,4513.4339079689926,4313.5872316377699,4504.558832925055,4751.8009739284644,5502.0460937498638,5368.3783395446862,5961.4639056124879,5919.2057770123747,5180.4330407708521,5810.1275388168215,6010.7236324602045,4642.2709516689483,4907.6314117040856,5965.0955464403887,4339.629469425965,5346.4012169907564,4579.6981049916612,4653.1274211404007,5290.5755167406687,4740.5530372045305,4539.3851475247529,4867.220210527742,4553.4224782471538,4692.8319418450055,5757.5505443393631
