Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,118.68799049656047,85.234458407554115,80.085868044869059,106.93785062762834,104.10725271757158,179.34701816049997,151.74009527393144,243.71580786644648,234.0169997215356,146.75048785278108,246.8593820134891,274.44217016911779,109.04169275933819,124.54374238210855,230.64625404250091,77.785257868816743,159.56327524323126,105.39263096304617,105.57363081504066,154.76551791326531,113.71846439566984,99.712297791632068,113.06860692183844,99.217211301004198,105.66407015716175,220.163733366386
2035.0,112.55642863554594,90.238541693009864,79.750930022821791,105.17219541987474,98.888841707189201,164.88334266987093,143.32222797558225,218.74861231603609,212.86156281429629,142.35952055716749,216.83735356931334,239.07137223683725,98.707399077075934,109.89995539055322,197.78263620937773,79.811237083031969,139.43874712145774,97.327611782576014,99.447835743239921,148.52763277342402,101.85795498263141,97.705229466217887,102.69149403136025,98.043137289223353,100.04050670131467,200.57313402094735
2036.0,108.70396694548973,88.522036283166258,78.600949855395697,104.7856446365527,99.187205828614509,154.75632318767578,133.95205552121465,209.01002053315651,199.35180912786706,134.44899380290977,202.29901112126475,226.97621854212161,97.554249366210271,111.00970136328132,189.25538043922603,77.619851429084662,133.83125340801203,101.99391058208263,98.373798876598315,135.79877792699318,100.45112274437859,99.18221380246618,102.60476425358004,98.787347701872847,100.63190747473672,188.06972935521713
2037.0,109.88563509839037,89.903194530750895,72.790670559542434,100.0564199751082,92.024688855261118,147.89008551879232,128.28133732823687,210.20213086435174,205.24635381023933,136.69784002690355,203.85204995985615,227.76010959073693,99.760131393722773,106.2694579185426,181.55378189610599,72.045402220023547,135.30986362126222,103.70820169074037,99.082129638546661,137.62546284832979,95.987404965826158,94.260713243762993,98.018530548535267,93.203801034841518,94.433732308820893,196.27029518251834
2038.0,102.72702724428889,79.83300618067608,65.482056718792563,89.369082160722684,81.70713226884547,149.99562833927342,127.7594501967706,200.83972952496592,195.99697327217228,128.26496872161815,194.06221093986136,215.94646094052064,88.833073683394559,91.875908905546154,185.6132418697695,63.365740052022282,128.99173429073048,91.892435686129602,86.067366432507967,134.22764530126068,84.602224892830577,83.337860651423753,91.337782272403842,83.158624280699996,84.564238337877001,183.62058094100814
2039.0,104.11217529573121,89.620649976988886,72.280888705604411,91.739619414915097,90.320378552439166,133.96269853211103,117.76325834828818,191.13778735115858,183.66587268601822,125.39020159249633,181.84982506137135,201.47811645382535,98.49671585977579,104.04496742642471,167.37802070568753,68.673996090776441,126.88947860650634,100.0816591445096,95.369521523254591,126.79707154111222,96.670188053353399,90.720324601334781,96.631349431727756,86.948114273852653,92.38776937291486,175.7118597926401
2040.0,97.229820543739578,83.551803701038267,73.651799633740026,101.53001174564368,87.117639054255037,142.03130206564268,121.74276275876204,192.40119157818259,181.76700425055466,117.99339317051636,185.25589986308628,205.37603426197057,89.971645179850071,91.767855077553605,179.57942549943201,67.755480632602001,120.38313430935932,91.352635599196446,87.300417579705837,124.53678952684314,93.089983805795768,101.58616643993058,89.824398749518537,92.159425894244109,89.385321112064929,175.0159422138799
2041.0,104.33018248344254,90.287527928272468,79.737339140081843,104.97885233122952,94.061747887619319,143.65683864589556,123.31239483442623,191.25391875164905,177.19507837165992,122.18374144376635,181.99799017179407,203.3416963160978,95.521585022379242,97.579667387296439,178.57068716149726,74.582524348380474,122.46122318270309,98.918342048880305,95.31135588821131,124.15614393170327,98.786364426160389,107.88266819031682,94.672482614223313,99.218767222502919,98.066734030722699,172.33677660431226
2042.0,105.99878990334828,93.104203754220947,81.097645039780474,109.08242054231081,95.639722378295033,134.6811300721794,114.7109430104949,181.57628921448094,176.01099367995263,125.70632176995369,177.7105486669231,197.33580683801159,98.706030331683564,102.70463799186446,165.65233839238019,76.343154218147561,123.94840983499785,102.36876845079379,101.26284611291939,123.64505455252235,101.72315038479636,112.45295342495231,96.829695315927779,101.1629346253977,98.514381573939062,167.37829452996016
2043.0,97.020448054863436,85.981507057904921,77.603841396173976,108.62985963817411,87.134203969301083,147.36708270159411,122.6401136565167,194.64552762549587,185.75148158176341,120.30162503901174,193.1779698294614,216.49920576858011,88.971802605915016,94.339041016677243,183.41154061599826,70.692080153006685,123.94626667356769,94.149765782934338,92.571489295383188,127.32206486248984,90.979408268059714,105.37995608499766,88.969830278264254,92.730633258039603,90.115287029020848,177.69079174795783
2044.0,113.43569176122291,88.300267108306784,83.839164574300412,108.87150233126677,95.901159428297206,156.41003958542191,129.02236001656834,196.82956837794987,196.94779379548135,135.67088879201964,200.96270599142628,219.34318801612818,93.210277245120267,108.28980519725897,189.74557199552322,79.799041964866703,135.21403053480529,92.821094850175044,94.23003511617091,143.67322102521067,94.954934439673863,106.74207767502337,102.75319034657461,102.97230860985637,104.08262585884977,185.24632861997435
2045.0,96.366735953819173,78.751749752301336,77.650018973570155,102.27631748207919,86.433808938233,136.23272748825195,109.45144599441808,173.27876959126291,177.04453885476136,116.08700021444054,177.16286468803338,194.44342317881788,82.303746639334094,93.698655572378883,166.73551502961229,71.04542017129566,115.91619450243759,85.103607414292242,88.961433923465009,123.62535459636683,86.33419892873556,98.401706925326451,86.242216340612117,90.436045556174804,88.046676217666075,163.92478754590897
2046.0,109.18800879790145,95.216041786232239,96.823215404277065,124.7725870967719,101.03786374157949,157.32380300929646,129.6485985207155,202.44008742850858,203.7342772799438,131.14132304528835,202.06840256322747,224.63916086697981,95.46923452897741,109.54338950585891,199.69345902505833,89.639100030896387,137.94868655404156,98.412849259097442,100.31513501422766,139.24663891899905,99.792148727142802,116.54039838700547,99.193710284804027,112.23445657615625,108.31596868070505,188.84822147061143
2047.0,126.23878035498369,108.91241109827817,110.05360428603926,137.53295787533574,114.17522335968374,164.24679111831145,136.33008893019979,215.04041513121416,215.47160143056217,143.15815194136403,211.34875481305161,240.4812793230407,106.97900592121405,113.59584984301387,210.82959428061093,104.56456936070295,144.59365211324399,110.93593628887311,110.89821906317368,145.47868643229728,111.1862731064402,131.26164159607288,109.16745794448229,130.54490785922121,127.75201753521586,201.43328464220519
2048.0,122.11762679562537,104.97373208499528,101.78317776181441,122.65956950229341,109.79205860349279,145.19626443849839,114.67516537530921,180.74172330561424,196.99206900144048,139.80638548706347,185.24681143713946,200.8269664280968,105.4164666496368,112.00673042198461,172.57863479566038,98.884823198215273,134.00913883037686,107.90214813901726,109.4076570272712,138.68324280561072,108.91470321268964,123.2299512940355,106.55808440049987,123.43304574174053,122.7149606812242,177.27383981525782
2049.0,113.27944302588048,93.35418267585861,87.614714567961528,109.0251136476933,100.08154912015189,143.5853367613534,113.30695026686571,187.46874633616127,194.95983797298408,131.36677543184771,188.45528262431984,206.10523640294474,96.006339739633162,104.77099808511096,176.67853570264597,85.225411948843302,130.78531055852488,97.671622013763582,98.854107441626724,131.50174389063605,102.23543225995687,108.38878577699953,100.05931987868186,109.09386588017662,109.67250524928814,179.15388319980931
2050.0,119.36269137043493,98.808317394546492,94.510789880921251,109.52705683558017,105.18760817361496,145.02863289067372,114.6944279555712,184.51333605420805,194.80112082335327,137.15284345205848,187.2688071025608,206.08781481615762,98.922659512279296,103.75540467460698,173.81405668960343,93.642708666461516,131.50698234692817,99.602167023026681,98.348320415471875,135.98440899911128,103.20898624121465,113.98793165622877,104.10461830371155,117.19671258382149,118.45798375646712,179.15413278592615
2051.0,98.265745957370697,74.782862551386771,67.932604296064554,95.309377149896903,85.959685978336239,140.47518578972532,113.43229592035553,188.24580513477343,185.02808873033308,117.47274924889643,186.29639090343949,213.27870544261094,84.799039096189432,98.446288758197142,177.94120262279407,64.67013217428557,129.20702159451156,85.185204008405549,89.344310809724888,124.1995106095731,87.045512039993227,92.45804127945776,92.918840395061011,88.087184462401439,88.416180629185902,175.45415978297493
2052.0,118.44101840194301,92.705722290727863,76.836269368437229,105.44685052602389,103.74729376618738,158.29709830704797,130.96968615437524,204.56041606308173,199.04185333644264,140.00868367741322,200.61781603764706,222.76458836896964,105.19820491689487,118.6352540592283,193.32197987024762,78.082207439215779,147.75047104080733,105.46452207278602,110.46364432164962,146.44256908213737,107.24794772439637,108.09869618176795,112.62122891471317,104.57921790462993,107.00329379383379,189.93675648677407
2053.0,113.57310640604624,87.374742332517343,69.380977369962764,94.441794918591413,98.426619931942852,156.44807884714996,132.43588588000299,209.07807275581271,194.53596004106507,134.76854558217673,198.32377529412696,222.93567285998694,99.952317754464588,117.03087189582735,194.61150508535164,71.135753819342284,146.3248312984328,98.01787299751561,106.03139631175209,142.52536739566966,104.7124384832528,100.3767684674298,108.67433376424056,97.214121908219269,99.02359801419135,188.42556088486265
2054.0,121.9902038523775,89.764936632557777,72.876598081939875,94.984433492098873,104.3031648957561,168.32127550030879,145.35841415929349,226.76025053148209,210.83270332340726,145.65853402791564,217.68159673534487,243.02179042027811,102.43255412261665,122.35504153621169,205.55540774010154,75.996575947394348,153.44785281228005,100.53637734695465,108.36656724252514,153.62175564453113,108.23533818858793,103.62377925592421,115.39992359133359,100.1609361404645,103.03181861822225,204.62961406465166
2055.0,127.04344875463111,92.783772933309535,76.300288635691928,102.00082496168892,107.79724742043577,168.86712781566479,147.38510972784624,225.14822496871983,206.64727226712807,150.09194562657137,211.27397863425327,236.47632489954239,103.65811939505861,122.76786199950443,203.60633561542667,79.536623989297894,156.4212868807933,101.90368696291645,106.87395505494928,156.7442597026108,109.59735624724294,107.42006859523818,119.64999958939013,105.39576033432552,109.17802136982496,201.15594784968161
2056.0,125.79017037552212,91.891849255896219,78.257457233254939,100.92881739582204,107.46909802560717,161.94243092610134,142.1805908272112,216.34507178049981,200.88418517633747,148.99125051154905,201.77376963610425,224.14354915137378,99.864987256442333,117.41201953586219,193.17905552613325,79.539333435117896,148.79206498258037,99.295074895348449,101.93310175674665,154.82574424662656,104.97519275230266,108.15167416063807,115.74607467944001,106.74959237282874,109.51518605482076,193.91892001319968
2057.0,99.485307834140485,71.016843133735804,63.090242850519907,86.097980784174268,82.811534175411992,139.84092401999388,122.25216874881872,198.30319689545124,193.11983665004391,123.48263069114543,194.85648207043766,215.00649810079858,78.25059800331978,93.399135734902259,176.27460581967114,60.138583356609828,124.10162392223313,79.034060042085486,78.824386908856496,128.02032038787036,81.06450755981578,89.753785458241751,89.848367504047744,86.541801150025975,84.982673223192364,184.04679674465129
2058.0,88.758896746027546,62.444141161909428,59.808732340393348,84.186121230221076,73.492545466857337,122.97786457089178,107.10837314682506,181.08366781522452,178.9304044502135,110.71116354762539,178.57484739661919,195.83458367343292,66.024190075606867,78.780651621721759,161.0976756997631,67.909130815343985,107.68084606936357,66.608264664060613,64.95081473928883,114.10085837459432,68.526596101457272,78.395160960861944,78.421933984260363,76.219173555873581,95.903775383398013,168.33110038366027
2059.0,81.763411069914468,59.331586766772674,52.265421441001919,67.257267792183825,68.054298303464932,114.81921129147489,100.18463399918605,163.613217023738,163.99001357452943,103.10546194161188,163.04177170366566,179.5013009165105,63.61677232477043,75.106603714821659,144.01486499266673,62.824949429875758,101.69120222134903,64.42839673598175,63.197314638631362,107.19998990681825,64.599494349170399,71.035267302775821,71.685580213256088,70.451534696049094,91.447489176652141,153.18133744370874
2060.0,81.103961194868745,70.542868691545536,66.966700473601492,89.918733432599041,76.07950144140878,103.18320844398295,88.460938428671128,152.92493136872446,149.54929807147326,92.137955501844175,150.95027903365141,168.83582581538914,72.356284371274526,77.138660334141505,131.55315059490431,61.537487802109659,92.935935572044997,75.023864967942274,72.533773145205629,97.735998804433549,70.624280417481216,81.841157543368425,76.011216492542886,75.167390102650941,77.323450806114948,141.7802869046053
2061.0,82.722560926978232,73.674987401540918,73.211835377553896,100.91274246672437,79.276645788415493,103.16841191841013,88.789916323614221,158.01946540753917,162.71051409042244,94.965105797768572,160.27330464371369,177.53279183895,73.531979292590975,79.34161219298916,132.09672833739424,65.956853264436248,94.395425673085171,77.213776956362807,74.2070060177019,99.291198925482291,72.381701005072586,87.248413376179869,78.337189911062154,81.918539581159763,81.630406811278064,150.19536094050113
2062.0,88.563588650423114,77.827529392350613,75.848998693178274,103.30158729284442,84.23360366535789,110.79336282397257,91.719250684664658,162.76670982067048,164.5923198335916,102.22452064682797,165.07897264736022,181.35466955576416,79.307054859594004,83.85211250648311,133.94822965871575,69.57308353072878,102.0599174234286,82.111062652608553,78.516143760372501,107.978856411644,77.176348116105174,90.962457603817057,84.595273604837502,85.437018306669984,86.003845591284488,153.66383464681556
2063.0,80.119691219059334,77.497593107268955,69.690406103665111,93.646765050565847,70.928367490527648,109.66734928758838,96.834082350001353,171.50472646161538,174.23635994692955,97.160374784473987,177.06957241683216,191.66635811539004,74.801152656600578,73.769517537642201,139.93134040171134,62.379104515027073,91.559180588605415,82.497515043875893,81.544680893759221,100.2505976586003,69.667318551280985,93.240401637622512,67.389676625436465,83.11319741225158,78.879688908847911,162.99606213958691
2064.0,72.892567218927823,71.616600045996009,66.113947960486911,85.330492092370235,65.848031857293932,108.12041705023012,90.607903092229776,159.59446025445067,158.94614022730281,90.709382276208402,160.88828949364225,179.06192448074586,70.396987507329214,66.970765155068264,135.63520123645293,59.661240701314,90.725326784402824,76.637459636456498,75.092119835617495,94.991078297351891,63.486050410745406,86.69075155397195,62.031182651580608,75.328674127385227,72.350964578766352,151.29961383125396
2065.0,96.693679669537602,82.014004341488175,64.116169812194229,82.975547164458504,82.968202626498964,136.24096509136675,111.70694587378777,186.41671372333241,186.08802683657706,122.15934132614015,185.43317053434717,205.68960186053172,87.244342651240117,92.500540478566009,165.57207384336624,66.204643044674825,119.77166593873172,90.464881592356079,91.229043810773348,126.4889413169341,86.586440015336478,91.962752173756641,84.484588500887014,86.377896487697853,88.897163962857491,174.06119127287585
2066.0,108.9607271189299,93.704700473847566,77.009519315535684,95.664452306718545,97.206089755446271,147.90215154305241,119.12090407955722,195.63028379607525,197.74563331689114,136.11877237062816,198.17728470034712,218.39522341940574,103.45580853822257,108.10327616866543,178.05835259140591,76.779879649481927,133.72180350874919,107.07808493179775,107.08147386488147,139.79638823133126,102.5723743436286,110.18857124915867,98.828045934283608,101.51875344490209,101.40674011813958,184.2980715488421
2067.0,125.75534195499795,105.27474134189586,95.00186236832262,119.33498162344279,112.4272160511188,161.10982647140816,131.79481200254116,211.92142043065664,216.72053857285817,152.70699861567741,210.36387996122039,236.71328730123923,117.19953816738152,124.51821026236925,192.98691691029154,91.81083678749512,147.3777786942068,121.71540442864799,122.61471350826241,156.90506444920933,116.53026938611951,129.02926807223716,114.11492244035642,119.50581697313532,116.35008809914106,201.46421962301562
2068.0,129.9705617047677,103.56655305034887,95.592739841395229,117.68462779008455,114.7909848215786,167.17843196310295,138.54097024780563,217.85863119114725,221.95540639702531,157.19449564791117,211.32429196100489,234.7798670052685,114.51511884508015,126.75107377060878,198.0906070470844,93.416557414866304,153.18571505014228,117.85155103894806,121.54404488208669,162.58874570299662,117.75213348970999,125.89246800151234,118.23745497329637,119.19807471373954,118.41955208601175,208.9257539487904
2069.0,133.06299066512815,111.79941337765408,102.86580644992088,126.3284171388747,122.15657138632864,166.09224159973542,138.74046912936845,217.3374086058418,219.01981919116162,157.78388126574072,211.84765993757918,233.31070477344792,124.76275305962186,135.00214905144352,201.38543304120827,97.650742095266693,158.01054218613893,128.01271619231736,130.32479054748137,161.4590014526633,125.47936984786001,136.08934576458464,125.94274189759747,127.21650712236358,123.21397897182024,207.21252459130747
2070.0,100.16044641710023,78.375104431415664,79.137328162563477,99.330305054922562,90.952321138208376,130.85799102188764,112.21372437546385,177.16572497809491,181.30015509991679,119.34423819988851,176.9183314390686,196.27986217905928,89.106349024831658,102.07797489088172,163.12250743624335,74.442853147466678,121.31567027606658,88.612720917515134,93.287775514025142,122.90934514018193,92.264338682106882,99.68378193114485,95.39883127373092,96.660932067306604,93.062930456443965,169.34241838254172
2071.0,86.651087424480963,76.220782573311723,78.680729796544057,101.3210584610495,78.435622258203495,113.50757455580826,95.071970460724756,158.77816114757599,158.61320548330454,100.69358870295576,155.80253275537493,180.48216533183796,74.313242826093969,79.459385156445677,145.05362010010973,74.204960317240221,104.8218485591253,78.972105819230279,76.929289240652622,104.17909231184822,75.204915107435312,97.599008006002265,79.189651252585037,93.342681526974317,91.824971281378183,149.21815183277073
2072.0,89.003708810868957,78.303405064660581,83.113388046279198,104.09352874227122,81.52098645762193,116.9629910049603,96.57556917458794,157.1912596258077,153.34509486427066,101.41457126367671,147.47070111208583,171.88293644135007,73.355189736728249,80.016111725743855,149.57641538346579,80.980459271362719,106.80611613906112,77.247947916790878,76.039620569258787,104.3351432700446,76.069170706578305,100.48876541713759,81.197902503655826,98.591887986091791,96.569484686755203,142.14463818888325
2073.0,102.73300683107121,92.864915824569749,92.244473870673659,114.58850231750266,97.842080701257075,117.63909754617433,94.635874723581992,154.69611344334322,156.23293887496069,115.36479723485527,148.95398841357058,174.25338478126608,91.209225625369839,97.027024880786669,138.6752670209095,88.184449708432481,110.89579539574115,96.263636747739667,92.632353343867592,118.70390130741639,93.306988123213202,115.64016778790555,93.919637716364463,109.14378355818761,108.44375764502983,145.92140516579497
2074.0,107.73518445761617,94.665029093551411,94.118552412926036,117.35545771644009,101.92358432675869,126.62054688461888,101.98141184057947,159.62657974890004,169.65477464912698,122.47650656209552,160.58902578229919,175.21956299812206,95.365371066465656,103.35888818980079,149.69020231600979,90.689082458201383,119.80658202317684,98.777115704092196,98.08430887587879,124.24334732155151,99.336308487048285,117.00744289635543,98.536045894449146,112.29244848791556,113.61787090491582,157.11814901833048
2075.0,97.386134047680258,88.154797610234908,83.72814674993154,103.20750854437078,94.759174490404391,115.14870155365993,92.932537711029497,149.57845407872472,154.45909346241493,110.99205082956829,150.19658679576537,166.49981194158107,89.287018234705585,96.068688948473167,136.35709197346287,80.274765479633047,110.32570849178485,92.31388808117768,91.456272579973785,113.68984853210061,92.955683443217055,106.83715361500431,93.535924963005584,101.62589449218697,101.87936836775539,144.80568759920746
2076.0,70.419140936314321,54.805512993892293,53.77681875759297,73.037703757009851,64.458980012723458,94.554769012974916,81.630435213292145,135.01875029470662,132.84250603571314,85.581713469760999,134.13940216727886,155.60491480454806,56.736911362650503,65.966055358514694,123.81838634859564,51.615977228364571,85.123640590893359,57.89208371818809,59.295904170905679,86.696681667708546,61.984203986868671,71.827552736585943,65.572198929057805,67.948105236867491,70.776721418048581,124.99422206607009
2077.0,90.651042354050446,63.102595177262643,65.43744911048293,92.541608781562033,75.880646925677524,131.91386409611306,112.51274240469664,175.69627580001733,178.15540173582994,113.05290618709617,178.55286975458122,199.97968602077768,71.238262248746196,84.147406723922515,165.94783912555539,62.782753280752104,112.78398355264819,69.505509569902614,70.743552094315945,118.49002040204391,76.097207547198011,81.988860616746223,82.516424510953044,77.673414119022908,80.717935405576625,167.83472659964596
2078.0,108.38299684349408,72.616689810512412,75.276524596397451,95.905357364326107,88.484269525446905,153.34285234877854,129.82218963122301,193.76535468874286,195.97386527883452,133.06372619466143,192.21798564458896,211.54111937766373,81.607663319362047,98.701337552368344,188.14491909404734,76.873396568359382,132.60935786971157,76.062029015232469,81.817745127222935,137.6652625632625,89.033841041563079,93.075631351761629,97.871731453086767,91.900789862094967,95.782867047136747,183.76690220837298
2079.0,108.38252049307661,73.036415265500494,75.977837438508558,90.544777893784342,86.70439273371359,153.71588502892175,127.8519926119715,192.49530387504359,196.82964729914585,133.92816270889892,190.6313690730702,209.85129120202896,78.770449661997674,95.752785355586028,186.20095920636132,77.368804835647737,131.67850043941479,76.976004098025626,78.388161457281257,138.65028993384252,86.299464086137647,91.544152125713751,95.948524011999567,91.579987707038654,96.478575987389959,181.77603721519486
2080.0,107.56115467570426,69.021633785390904,73.140559389497071,93.172765394583337,86.595069136120827,155.55295726905706,129.62270253671755,198.0512769303582,202.93378148295847,133.40915296598595,195.57015983128707,213.92009768429429,75.440530452578955,93.351288455635768,191.65701643437095,74.368044853428984,132.08852448670697,75.659142613223338,74.534929050946573,139.29430568925,82.650024846413842,87.17145716350241,94.758107466745273,87.728046626351372,93.945380588629206,186.44333823388632
2081.0,103.56509287824153,67.569872437112977,65.801603302205962,82.337285700080272,83.703027918353101,152.67074052253255,125.66505270418138,197.27109802793629,203.55626780469478,129.74302514026198,194.80978720216515,217.44337643343982,76.32592844254053,92.222139659353189,187.83511627790776,68.52112969972427,129.42713832736973,71.593338904972114,76.517930781512902,136.6755754849095,82.888996270653394,79.384006321399497,92.699145517063059,81.960365178770971,89.237892149519624,185.30898588513176
2082.0,98.699481756200242,66.225367136281577,61.199330817300009,81.406037892611693,79.543520364582918,145.74961684747734,121.0788253630792,194.02088698264899,189.38685050354161,123.73956072706846,183.35841938904215,208.38553590483735,74.453567492262962,90.076807939395508,181.97594630556264,61.947750337386616,127.61851352438234,71.417505676425606,74.848417520273756,127.79537803983999,80.362801661751703,79.462567929690252,88.770854050797169,77.796130003240748,82.675817099428698,176.68319754952262
2083.0,75.687336768701968,66.985956403147028,58.13186811334149,78.599741366836312,66.178089196816103,115.07314613827123,97.452794873057726,165.70374003534894,157.45934501754761,95.108803830541476,156.28823157445578,179.35307119816372,68.277256042878392,67.838875649460931,145.84098519961043,58.373131413170498,99.426226807322479,73.39019118701016,70.424758762154497,98.738170348495942,66.81464822911741,79.77036786148571,66.40125715594192,72.958737039556723,75.517785375356539,148.80822653689447
2084.0,93.075687798215824,64.66881203372634,62.421585444001572,84.463843072214416,80.301058173874594,135.12732097509107,113.69519485675707,187.11349394080452,179.67281952576656,116.60189669648484,174.39395361037458,200.84931171794832,72.386334821632232,84.876546885332573,168.18028623857705,60.087698565740922,119.29618503239666,71.477058254379614,72.060234763116412,121.51735057469602,78.099457677564672,81.137855845275197,84.806534639953767,77.816450243253172,81.00527447865602,170.24407367594742
2085.0,88.521586461876694,81.724381497907487,73.549963040038463,94.405268403667762,79.541133563087584,128.30822855328717,103.80656609380124,172.81567933672613,174.47962002027916,112.74360644980015,166.82527042581765,190.87278080934465,84.607998430762976,85.356263463910381,158.58198066808066,68.34081815105381,114.45197404124994,86.377122997190938,85.48364219418923,116.69326424879014,83.058186696525411,91.539024012619308,80.487533010670319,86.516179365424293,82.323886469496827,162.54431780096976
2086.0,111.35636143665329,97.880367162683143,90.965087672325609,115.49154823821513,96.75623775125537,147.28957646637184,121.62813428863042,188.18902261683587,191.45907639348633,134.53061019532981,183.42681935584778,201.66689082677163,99.859157317071137,104.04669313213836,177.38937478726393,84.300377889691688,133.28281869974961,102.22575017015335,100.50110238071579,136.6873454777155,99.789627123901624,111.86851864429619,98.476748878005282,105.69178690839999,103.53624962813856,180.07451537982419
2087.0,100.02322801635066,93.978706809063823,88.409505289515295,111.00286875677475,91.490277173800678,120.49176645765685,99.737196577140907,167.90584921612202,169.07291447564506,114.47330423087121,166.12180314257381,181.86660388569715,94.637600768329776,99.200228772631021,149.36483450898373,83.087344991557089,117.66900111332386,97.507389387608214,96.864092488695135,114.01951222702917,95.385130122139145,107.67103556268151,93.803472804181553,103.13262059993039,98.698753344344127,157.87007187514826
2088.0,103.65730642481262,94.150800186835966,90.768946597080088,114.98148107201629,91.035791194488013,134.47363525914301,109.18515375343873,177.852508629021,182.36001475125187,124.69864077707754,176.82329243492751,193.26550065260884,94.90746794544566,98.838625891904059,161.69850191713317,83.019620217935724,120.57469053015662,99.703469423328059,96.989297037420968,127.5110526961917,94.77269134153434,110.36942355023359,92.237693198482901,104.04794990963251,99.328520404855865,170.45270461555896
2089.0,106.85950675410955,93.256228064804716,90.142491584029159,113.41581495676512,89.467388449362446,131.90788936444724,106.37940953779011,170.50953665702656,175.19570899209995,125.04596377436164,174.53347748634124,186.91175498629684,93.606285635725143,96.925095804371409,156.37652952130242,83.458215068228881,118.43554195839697,97.924250320085321,94.803760965912417,125.97578172159652,94.097552268889018,108.34373225648622,92.119381988025538,102.86023155434296,100.02879401187879,164.13180024315159
2090.0,112.93182261462978,82.263112130991843,92.568059735550946,112.79690939697036,96.858325872248585,137.7994465144134,114.46858657129519,181.45389523233766,177.9837283660446,131.41144051264848,181.99500477825973,195.97775340237541,78.594473674272265,95.606646636265623,164.70105671323941,86.27214931827875,122.69515224162819,80.211564723126386,81.241523394033649,134.4816671673006,85.248723450909125,103.7938081835586,98.948321246560567,104.51361795589646,102.71122609860238,169.54416076860346
2091.0,96.113196335154186,68.835931446613799,75.12808079048196,94.295942815551513,80.959410162305858,122.6851618877231,98.989199679620299,167.95088904363027,160.43760633266831,114.49279895611816,166.35986925613085,182.55153950504737,70.576733727930957,84.918608743399247,152.70146808990484,69.174748978598785,110.92109240395534,69.332637806435727,71.640317685106339,118.56866309290282,75.222275283592722,86.971328915522946,88.227388300037575,85.718690196718271,84.626106860313342,153.65856066521812
2092.0,101.59814874539624,75.106329431516912,80.833443543606364,100.55899738521785,88.097889815589468,125.14107561703995,100.44931826551391,158.4615666329837,153.67096247397291,118.6963963476705,158.90970029316676,173.47906415916003,77.893078180663366,91.566184265987403,151.97475423040913,74.935049006460559,115.37037540248009,76.973028058588184,78.933310755787573,122.22022029424247,82.223702532987289,95.914851079409573,94.037048212049342,92.611570259371661,92.058376665697367,147.77766877697826
2093.0,100.29652546424964,76.800158540036762,83.354206576726327,106.73903923619302,88.804774441955416,124.35323076269124,99.300229098261411,156.19002627533206,155.55562637962606,116.79545353512067,159.36062681242461,172.26268938881694,81.435731258062233,94.109868809064665,152.52199390495258,75.326179276762119,114.94983652301948,81.24682210037524,82.379509848412283,119.87416934491061,84.705039950476277,99.006876031727842,92.049780587679763,95.146277904503194,91.396847471446677,146.83668108733326
2094.0,77.447995657260265,54.348708321270124,51.154024008008349,70.420738444175598,67.877099298352306,105.15474258561603,85.580103622003847,138.92825961742685,138.13350744888081,93.725426210186356,141.73645113664912,155.35950950898336,66.266462755055841,76.919373328960745,130.33875109761738,50.092540959367959,93.902922979848952,64.617408862118808,67.838750758630169,97.832121894093319,66.476481346337494,66.718608712593337,70.850086414256495,65.94682058124549,65.930709275475763,130.33849554002427
2095.0,79.289610102898109,64.603935907032593,59.0093444278668,82.775067324740888,71.323874966289438,102.36504100149185,82.974151626477166,135.24088126293242,133.82583790068367,92.684232195767905,133.93529864122644,146.86781618408705,73.799159196211832,78.749686866537417,132.55893432551096,56.419909213625729,93.530221213365209,74.294919257219746,72.912209030927329,95.23963613130482,72.206912545934372,75.293430277555458,70.921872072913928,73.634087733478538,73.184254377855211,124.70521992181655
2096.0,82.084442024940643,69.254628679024847,69.013146576637979,88.655664421421193,76.593175521993601,104.42379724629612,88.038899206044064,148.56374322364661,143.13738393077145,95.106187190154287,135.9355100874599,156.13944146099786,74.138544050826027,77.851079300789436,144.57412714464641,64.968139233092629,92.278238966030798,77.609065331319684,73.24289143078029,97.326264451082963,72.05244837389732,83.914822578377425,71.755408184145651,82.242037575275361,79.017000846456256,131.10209071642149
2097.0,77.402532354331271,62.942151423862263,64.031470296414824,84.559808432392884,70.498150840798218,104.23161067523169,85.203379221688834,140.58886597251654,150.07861068051292,92.248667820664579,143.47884813142247,157.61291031400225,66.808163008733999,73.16971098489293,128.40815432695439,59.664855176546737,92.974746700588156,68.192571064501863,66.15014218413566,95.981523376232218,66.678473003826952,76.321892623295696,67.54737909090116,76.312189658739641,72.392875670017034,134.77616179487151
