Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,5370.446574752953,4894.1096838755848,4828.886386717737,4946.459317613344,5123.9480498755929,5855.897237080253,5716.9948621858148,6428.7902213802026,6446.4167340308122,5627.4960430832498,6322.4402971754798,6584.263017098061,4966.4141543336518,5219.6280004129603,6286.7917473857615,4833.8555533577528,5671.2100532291752,4924.2759917765288,4994.557859843917,5719.4762423688562,5058.0722253026979,4982.2444556707187,5204.3857418404405,5006.7879295453795,5144.1341792565245,6227.955224328929
2028.0,5391.6892775504875,4913.4862409034122,4825.7097521491287,4930.2516048175985,5135.2825730659042,5876.686490463474,5737.2978611249473,6443.8675663319609,6471.0646097924528,5654.5982936367955,6339.8468955072221,6596.7997743203086,4978.1527597817621,5232.0462577621292,6323.3896443208632,4839.5886449354648,5693.4899774403557,4935.3568990007243,4999.2813070165266,5732.5016514223871,5067.5982046407562,4990.5027917883326,5217.3854316986253,5009.4395473853219,5153.0956329551491,6246.2917008438581
2029.0,5402.4026438017136,4922.9283957868111,4816.101541069138,4887.5928619689994,5151.0379986656044,5878.1753738950192,5725.3878949067448,6427.1996160615799,6447.2361176907689,5659.8064106624724,6305.7251026803078,6574.6512590467901,4998.2675547091112,5240.3935851124897,6324.8615633625577,4823.7187179596713,5706.4573320269801,4950.8094924890393,5006.7831428156369,5723.5015971954263,5085.3167954808378,5005.4579812393449,5235.3781611776449,5014.7056155186892,5151.5596263088028,6225.4534935911552
2030.0,5460.8850337723652,4993.1380261775103,4828.554973244236,4967.9850889454092,5210.1613568728935,5966.6642534279072,5793.2776500875689,6474.3944253480704,6493.9241772445002,5748.6335566965072,6396.9081663428533,6652.0428341716615,5104.8624364324396,5373.1739812372734,6357.0549052329807,4849.3729427640928,5813.1563401547373,5063.6110097973433,5135.4495804388253,5813.7260860518991,5214.8785598013856,5041.344160308623,5332.0141580323434,5050.3177958733822,5167.7716459123485,6285.2546025240681
2031.0,5415.7001448280816,4961.0596522156711,4749.6510173738061,4877.1040734902708,5168.4570550821954,5941.1351680266143,5805.8802228260956,6527.2904164600623,6516.2013473166753,5703.2403437936546,6414.2955663012917,6698.5069769545098,5108.1985907653088,5372.3326687775061,6378.940441687645,4780.2953285959902,5815.4388096538732,5055.7077533804022,5136.8291612935336,5775.8848293200545,5185.1899603711636,4998.1356273609981,5307.4694176640132,4987.8934030058472,5119.7274488488156,6311.2377612213286
2032.0,5314.1802248676786,4852.6696047050646,4702.1590447143262,4817.1200636390759,5065.2690503401991,5836.3891223543924,5710.772555631399,6450.0954565067823,6421.9663364188336,5590.0390231607753,6330.6580442401428,6591.7259689125131,4985.271053866365,5261.1324330051884,6275.1109070134462,4712.7412477483867,5706.436439608251,4933.8283960275094,5016.5226225452852,5662.1992652693325,5073.7788381260889,4885.9753614934671,5196.5539032366387,4900.4706397642931,5022.8181202685173,6208.9450393642837
2033.0,5278.4380199932248,4834.6225165574215,4663.9850023452891,4776.1703150575395,5032.7252543864852,5796.3509855439552,5668.081809170475,6395.8985833994784,6371.4129877926562,5546.3071114851646,6282.9412125225617,6531.3872304385422,4952.3493365475115,5218.1370071565889,6233.7357795740927,4683.3149372028638,5660.8302580981917,4906.6994897238355,4980.1993823610392,5613.2201970516699,5041.5334073916583,4847.2650176468669,5153.2449839443561,4867.9800647150187,4992.2288000192511,6160.7940743327781
2034.0,5305.0029571860268,4850.126747128239,4692.1168200522934,4794.5783131524859,5065.5516905017521,5805.8246278979705,5646.2188034958763,6295.3049976890006,6354.1610689475492,5571.8371274784959,6238.365885734228,6458.420218195939,4948.4130355209909,5225.0300900049388,6203.0031695013922,4715.9538607008235,5639.2232872412105,4900.4498235898664,4980.3146206902429,5649.7075486820449,5068.7679971440966,4870.1272042265409,5181.5938616488384,4899.3953271202399,5024.0063695564822,6112.1748095253397
2035.0,5047.5339883664801,4586.1982185026591,4492.1085301344374,4618.1825631128468,4820.2470958291242,5528.0959783726166,5372.7611141621383,6029.6939419523333,6062.7699635454119,5306.9751194899036,5954.2115284711599,6178.2175023513673,4648.2689751214857,4929.4045299876652,5957.4805794888316,4511.1878954404056,5360.2356031403433,4608.3435218029936,4685.5174108082592,5389.6830125944853,4769.7039258033737,4660.60878244784,4901.5888405270871,4699.2818940306406,4828.7513885133449,5846.4251371838409
2036.0,5016.5478400942466,4534.8293034338658,4434.2861910533929,4562.1611365892604,4789.6535272996935,5500.8070254860922,5360.9613798213068,6025.3191788973199,6028.8403650105392,5274.1016365601336,5920.9758616936551,6169.8998582408785,4607.7063318597502,4901.2909013437729,5948.302438092278,4463.9742586242228,5339.9247281611342,4560.1416382827128,4637.9954095038629,5352.8029070776038,4722.7705285211659,4597.6642927778139,4876.3371477650026,4647.7696279913807,4784.955160177582,5828.8596299519168
2037.0,4889.7851687644406,4395.6995689465903,4289.3616207240875,4423.4732438499932,4664.8421021075756,5374.6786962469578,5231.5799770309259,5917.922412010148,5908.1173841769096,5133.2447179183546,5797.0689561004237,6068.0720278691497,4472.2372220426487,4779.822520470686,5845.253467375218,4316.0602297087808,5230.6016224263449,4422.1247033620502,4508.0301709144933,5211.1521995477115,4596.4741979530245,4457.8371159781082,4756.1596606340208,4500.9448224136213,4639.5136965712354,5706.3124536961313
2038.0,4857.7936287328403,4395.712405830438,4281.9806530762635,4455.4183104687791,4646.7689933506899,5326.1350976551794,5200.3929825243968,5868.6886187403779,5843.1619610721782,5080.9488549778134,5739.1417150753714,6004.280805944677,4469.3552952383598,4765.0981691762736,5788.6625851634089,4303.4769181169768,5187.6951976095197,4427.1658704930569,4501.5557037372801,5151.5240301286676,4581.4302609989809,4465.0719679750518,4726.6925668583917,4486.2585904966345,4620.9008410167371,5654.4917843475969
2039.0,5024.0665863865861,4559.6211105855018,4418.9168628451962,4578.2430520193975,4802.2658909713145,5500.0146651141959,5380.0517485556684,6063.1016714810803,6020.7521914111494,5248.4847256679777,5919.1854673326825,6193.0081973446722,4646.4587269509175,4943.2116771578576,5969.7176055672217,4446.1023514736498,5365.8671628577686,4609.4013086570631,4676.3216575928654,5323.3473616354013,4757.3835646105244,4596.126051457115,4894.5019429798349,4628.3446382014854,4767.8955731237338,5837.3038301807728
2040.0,5142.7327639215309,4713.8070996937768,4539.536108270273,4685.686920098181,4948.9687765067038,5616.4030782239697,5481.6224155810796,6159.488983544762,6145.2183420214978,5389.6613425046626,6015.8851945628521,6261.8767229519926,4838.5855239692955,5101.404972893446,6068.0637589197104,4579.9896037712579,5493.3800286499009,4789.9545699783821,4877.9381409405742,5475.144528655147,4924.213869510666,4794.5638911240185,5042.2719060599738,4789.2426609129052,4901.6623599053219,5945.0734056155652
2041.0,5147.7974845233402,4753.0823106670732,4493.006771525751,4624.0016544176096,4967.2262655705872,5612.949234120495,5476.7116028970358,6133.3232481853447,6137.364915069229,5379.4489087991469,6030.0701564720612,6260.7592488118671,4857.0905649998749,5093.2858263136231,6040.7123880559793,4536.8714741772237,5459.668946899963,4821.8461565117386,4877.2744541512884,5468.2662441165876,4939.0215271022444,4759.1967866306841,5035.5400311575377,4748.5582565149507,4908.9033054055544,5952.3932559011064
2042.0,5192.038312806887,4761.2033180130875,4549.1987545977845,4682.1414238278157,4951.0447317449161,5632.5580988694019,5476.081685202802,6135.0688927333249,6162.0008968554421,5433.3422131111129,6042.3667912502824,6266.3901857896835,4792.7808884025235,5050.7646395973261,6049.4974733325971,4590.3169812335309,5480.2963468353037,4759.2780510869743,4823.2129638044953,5513.4942447600388,4900.4369663313591,4812.6885891389384,5027.3730936706861,4802.8913391819524,4957.4974134223221,5948.3738607265404
2043.0,5123.1646638440743,4733.6209211626019,4527.8135008601503,4670.1757395237655,4942.1410223279499,5591.9051097175816,5469.3140601209234,6103.1005762208242,6095.4660367533497,5349.499015403153,5977.5508758346632,6213.5342620378487,4841.0710916765547,5080.0959692326751,6016.1187311704416,4578.3063507617871,5450.236687102768,4807.1107671263726,4869.0570340092218,5431.3612015941017,4924.2229554285168,4792.8991570806502,5021.1810063181802,4790.0583268774617,4897.462306834962,5916.6082039416542
2044.0,5069.363487956356,4669.8263781130245,4443.2962926086066,4589.2672457011458,4849.2962361028167,5526.3192096778293,5365.7206645526203,6006.3013780487508,6026.0204251415571,5311.4731640205555,5921.7972228049348,6133.402236673438,4712.3963595217529,4965.5748901988327,5934.7860138296137,4496.4901660129126,5365.6666995781325,4680.0594492002256,4758.0936867071186,5392.7715492342986,4816.611785589831,4718.3036926509085,4912.9537898701674,4717.4590425679908,4866.1377830854017,5825.6470727180849
2045.0,4992.1171293889402,4615.7042118471236,4471.3399435918818,4637.570151124416,4813.9560966852441,5461.5198358207681,5314.9513021312287,5977.6701793037737,5958.2259737185759,5193.5075432396816,5831.8851925466279,6083.4187846270315,4714.2975604750673,4934.0806613374652,5917.1936390892033,4457.5184064343248,5330.1202553100784,4683.5911145173513,4741.0176022930464,5284.280671457941,4800.8497377228123,4691.3593980829828,4883.1279674579509,4672.3886645027069,4783.3963384668086,5776.5459395653543
2046.0,5070.9541182859566,4672.5722250380686,4464.0898195837744,4584.1491443074765,4884.0645534423002,5546.0489217439226,5400.6251564803224,6057.8403387957387,6047.697983633554,5277.1016718857554,5916.9369269899162,6173.2010490313396,4769.2527213555095,4994.7453259960439,6001.9888149534909,4511.9830315131003,5401.9063980676456,4727.3592969503961,4787.4796257293319,5367.1727450867347,4848.3215295631971,4667.9120126369189,4948.6782428747774,4690.9349031146694,4830.155482866232,5858.0146735752814
2047.0,5024.2633364252197,4608.9251457057208,4431.2013312224717,4532.5864467489919,4790.726232527014,5523.6221446054533,5381.5312064234404,6003.5531529801065,5987.8216825760719,5259.5652114365803,5892.5010577736848,6100.2850248425693,4682.659664117311,4958.6651837702047,5954.9048226550249,4473.3665228996606,5347.8875335903203,4638.981337061583,4705.6651188452579,5333.7157264416946,4788.5093307224715,4623.686276189067,4874.9891043750522,4651.2884400614221,4787.9713711343184,5818.6327647272992
2048.0,4987.128223674752,4602.3765715107347,4454.3847703986703,4563.4573858191015,4819.2337916046818,5466.2267292715351,5328.275618830934,5972.6270447842817,5981.8410162079081,5197.3302521584756,5852.2423981761513,6070.1237519189226,4698.6769037336171,4909.9071765643121,5938.279098269556,4451.3887584097911,5326.5380756922723,4661.8988495789972,4726.2295976213409,5290.511719346513,4777.9781233965832,4649.9494637136422,4872.1760944596153,4669.2786694417746,4784.8948136718973,5781.1631802645124
2049.0,4987.7979107031115,4587.1337978245829,4449.7053472402558,4585.3651609445888,4789.2458465455593,5444.524861318554,5303.2469182216037,5887.4689594865195,5908.8517867597893,5206.3209574988077,5795.0935781500275,5991.9995324327028,4641.8647933170123,4900.8794983365005,5839.4693663919006,4472.2604924559328,5271.0862907374412,4601.0803644882017,4664.1240494718159,5292.5712986917351,4745.6197108257857,4632.8203530043229,4832.092950688535,4660.0469009071567,4781.7166007319302,5724.8487659015318
2050.0,4972.1794936917613,4605.2730310176312,4396.4819827537522,4615.0190782730724,4794.1511347064834,5454.7792971685476,5311.9555727179486,5893.0620760254833,5879.533126037546,5191.3613780547166,5779.3968725756604,5984.4617241707792,4659.9977970062955,4925.3926857590914,5855.9563689455781,4405.7963090727289,5294.1610749644833,4626.4473299234051,4681.8933227948291,5262.2305373479139,4763.2712009528777,4646.1719508987471,4855.7994458149278,4642.1912301323564,4748.1907421721207,5716.6520538610594
2051.0,4855.3228306746769,4464.2395256319332,4275.4359536820466,4503.1969980588956,4680.7168434607129,5369.1983523705831,5222.1926813969449,5861.5433089714397,5838.4946430166119,5083.5396628955004,5725.4207502848167,5967.7710167612486,4582.4719005755696,4837.6323390828511,5828.1031403620809,4275.6726744995412,5241.8442339225667,4538.066142622607,4601.9787543869388,5170.2157422181972,4661.2163918534134,4500.5471755562485,4780.9494226537136,4491.0097791306589,4602.9579206193393,5643.2706616810192
2052.0,4849.2090161407086,4463.0803621103069,4304.3684982833392,4468.0947751150161,4680.9125583681016,5308.0691726667555,5172.4659896146986,5737.9317841627208,5735.734060853878,5048.024498958971,5632.8427409958504,5830.7458083863721,4518.6606299945606,4786.9106332012871,5727.8469060246862,4317.8251961437836,5150.8413474023318,4482.0666072228878,4532.7139030108592,5131.2888847808345,4619.0698533781861,4507.0668041004365,4723.6294018550225,4521.633950937915,4647.3506126831162,5565.1263947618663
2053.0,4703.3024700325723,4317.125999591136,4145.7497828007381,4308.2965083007648,4540.1290754652582,5177.3368581855057,5055.8037769356833,5625.2535986871017,5611.8252284706887,4901.3025885038751,5520.2668016034577,5710.4725445024178,4375.0864453658096,4656.3508851745446,5613.2288817568306,4169.2801144196364,5027.250339831271,4334.7695163121116,4394.0823722027126,4985.880587312362,4480.7676465634504,4355.3838570232228,4592.3435336643552,4368.8156907945258,4494.9217710233552,5447.3337377553053
2054.0,4704.6428609387076,4306.5482895634159,4137.568581926048,4298.7469855326908,4544.399929468932,5181.1788701562054,5061.8457059731109,5619.3937475265056,5613.4834744608543,4911.9152744626927,5512.1376574369615,5695.1785328627866,4377.722439482648,4656.7837173022072,5628.3717711724066,4159.3418200491069,5033.9063020580734,4334.1992129539849,4398.8939453786597,4994.7268342048792,4479.8409250516361,4350.9759430626727,4597.6941733532503,4366.9098102276648,4492.9052215148931,5447.9128905339885
2055.0,4597.8674480790969,4218.5929868714211,4035.9155909245528,4213.7041304204213,4443.1663382766874,5073.0172444362224,4957.5736591198756,5510.7545524054094,5497.9212083258035,4806.8278745578227,5404.0448816707803,5598.7275693639222,4293.071173506969,4567.0508083120521,5528.2855643596604,4052.7166070984108,4924.957848031705,4251.478958313819,4314.2645864946808,4890.5729170398281,4398.0633782003933,4261.3723415051845,4487.4780103187559,4266.9812142716864,4384.1627614541303,5337.6040266029104
2056.0,4483.1887123264814,4093.7569868863975,3923.7351827989964,4102.3619755084801,4331.2890147610769,4963.2632519285125,4856.4865595998517,5411.7525598699231,5389.4092472627071,4694.7497034614562,5291.4566931023055,5491.5697679071263,4177.187875235566,4453.8414129626144,5417.106968382257,3937.3249811852575,4813.7276744296523,4131.9785582665354,4203.9741782456495,4781.7009973606728,4274.9071492639705,4143.5998882126305,4382.4824366064622,4144.807022776743,4261.4720548238602,5230.7597565650185
2057.0,4420.1570633239662,3991.4627281002386,3897.5692290878433,4092.4595501062927,4247.2620187151178,4883.0851586582276,4776.8698726886241,5317.2217538710211,5325.7621685185195,4633.661637700794,5188.252794013174,5371.723252330522,4070.2299587225207,4363.4702103400605,5312.5979862521272,3893.0884438668604,4729.6109028209694,4028.2326700048498,4092.3912130020472,4727.1167795957326,4170.3177297577377,4070.6878592305047,4324.2123720014479,4088.490247744076,4197.5748081283746,5150.0549381550318
2058.0,4392.5607536910393,3960.153803508445,3857.6707598590083,4049.958936763795,4214.6030720395374,4860.556140259665,4754.1484578412201,5307.7709723650769,5298.3931456505952,4605.7634050031666,5155.7811494359485,5353.2645382421551,4060.1599299903601,4343.23465226183,5298.0942489620838,3861.7708437153683,4714.145698671261,4006.0692778892189,4073.4899974829555,4700.9461996414921,4156.2104987508519,4032.3624776953902,4296.7718830700605,4046.485801591185,4160.2447540771818,5131.3850441622699
2059.0,4335.9458402643731,3913.4941383245364,3809.2737716040006,4013.5806258155981,4162.3793864421959,4798.2035231301561,4689.455011209202,5227.5139127128386,5226.7849486162277,4542.2100619754856,5082.9494514740163,5270.3063389206554,4003.9676805073018,4284.4275531909107,5234.7348067054718,3807.2023286351759,4658.6884178180808,3949.723380160739,4017.3314867444519,4638.668795691503,4094.8863165398557,4004.5467782620603,4243.0583551213595,3995.7245828825735,4107.9812463984526,5061.0774134928633
2060.0,4345.9517841066745,3932.0111392699232,3791.1563719335436,3979.2178616226142,4177.1438950309666,4826.2238141390972,4729.810446599512,5263.7767786999702,5259.6845603291686,4548.1809800757883,5123.7258957407912,5307.8647227077854,4031.5624034297762,4308.1703334163458,5271.3425131099957,3806.7728576814602,4682.7889981398694,3975.9881392757588,4043.9050085961339,4650.6628845050536,4121.604252948373,4003.2414612937887,4263.2855061276759,4006.2742751526321,4116.2117009091398,5098.9752082740915
2061.0,4274.3272586688618,3888.53664322655,3734.6369070746432,3935.9426954009709,4127.9745276281228,4749.9772885545781,4640.4491115494784,5163.6135460898577,5166.230633453526,4466.1327699417507,5049.4188413662387,5208.511792956172,3972.8949074933189,4251.0432756548671,5177.764933317957,3746.9628919062793,4602.583717935192,3927.4440959445878,3990.2155736488253,4570.6874228551924,4067.0693051875414,3946.252340211694,4200.3719356751226,3952.6823291802766,4055.1378961099012,5004.2154890434058
2062.0,4346.3384308088634,3946.54496018192,3786.0844160849256,3974.8851665701486,4182.1215867763513,4822.4191816999273,4711.7204620028542,5253.0779725245602,5240.0899599549866,4539.1291657893389,5133.7399114088894,5303.8381833830854,4036.4633031367366,4323.5745273427365,5260.245984119304,3816.4803191379624,4685.0723304303046,3985.6833806643831,4055.5878573089476,4628.4375198139114,4139.638793511911,3995.7718389348338,4267.2639669575829,4014.494632669835,4126.9516917174651,5082.2034348531542
2063.0,4272.2324089842868,3869.1351834339853,3703.0540773365055,3893.4971845302703,4105.2861704812321,4737.2426093004124,4627.9649122802703,5171.4763249517327,5147.8758596143016,4467.3117602038528,5047.425551946777,5229.5769412340687,3965.0233000866465,4240.1889756372912,5178.4628671824594,3728.1268864846197,4598.5407750149889,3917.5990870228065,3979.0891808921501,4547.5907612939627,4057.9558034964052,3914.5495238132994,4185.5754956939136,3923.0952635634007,4034.9538316342428,4994.3781503659829
2064.0,4250.0393494433283,3877.4707967082713,3708.0610462883096,3893.9861393371843,4112.274110770285,4750.5494739081278,4683.6569165674437,5231.2428491402497,5207.4032765677466,4441.5755612594558,5087.7464702231609,5256.8337133136583,3982.5431541431089,4259.08440502761,5210.2492285100834,3721.7169204074467,4608.9054141106917,3933.3844290991524,3998.2824022332911,4559.8244874563061,4067.5783472691451,3917.0372582668301,4186.0877031782366,3929.9884362309194,4045.7416209750891,5059.4345209116545
2065.0,4026.6630744146396,3650.784078210917,3508.6451786274856,3767.7394329060444,3890.3015777335036,4524.1679343840824,4460.2063180333371,5010.1485302491838,4959.9682194868165,4209.9033590416093,4841.2378475637006,5019.5277571625275,3765.2177179050814,4051.1609701191037,4988.5282200743532,3501.0617213835967,4393.099061154423,3713.0143254641016,3785.1692959822713,4320.2104246518684,3851.3656935563167,3717.5549992439373,3964.9241938580722,3709.7440820912257,3823.9543638676578,4825.8804501962495
2066.0,3874.2370368296615,3491.4032718715366,3376.7747466163673,3629.3924697438488,3745.5466150913589,4371.0477201868289,4317.7031671784989,4855.6435004213099,4800.6630761439883,4061.5779059975639,4681.632750575407,4855.7225000660364,3614.4246408972458,3897.6901034920752,4839.4628123790562,3352.4034308574032,4243.6487250390182,3558.966558491456,3636.2203813041961,4172.8831756600093,3692.7831572078771,3573.0645463556257,3823.3913317721767,3561.8251853505112,3665.667479898344,4670.5582141603536
2067.0,3774.7829836121709,3384.5996885756736,3264.8039680085362,3519.1179425230162,3641.5513917207436,4263.9831980255667,4205.6405621469548,4744.3880187323975,4670.9828400232936,3965.5750470490179,4554.8297872414259,4754.2766193783982,3498.8833848259246,3795.0003188932342,4726.6432371973933,3240.8310459556751,4144.0276669991636,3446.7126136051984,3519.9808305860774,4067.68521663825,3580.4108296679551,3462.5591514912812,3726.8513228244219,3459.3961852489388,3558.0080340273721,4554.8667289769755
2068.0,3889.8239038908696,3495.7589856764739,3395.958847522139,3649.8794736881318,3751.7605432645842,4356.5389723093494,4283.7590563323938,4815.9783395371214,4782.0927359992302,4086.8369580147601,4651.1349153503761,4842.9323683532102,3584.3244492043245,3868.6838080392727,4798.7961007625763,3372.3376344891381,4225.6371309790029,3538.5101294685019,3602.6655499735293,4180.9394948909194,3662.4978526882005,3586.2355387079979,3813.2091285483839,3582.3030022994631,3681.6553864075222,4646.5026102936181
2069.0,3830.700778265862,3426.2636691790331,3344.2379048867524,3579.933503392122,3672.0741758565064,4308.8472832889856,4236.2378830324742,4780.0273273884022,4733.984917622447,4037.551814392983,4603.9505598883279,4818.9759991983483,3499.2200866470507,3782.2887869067899,4746.680378127181,3321.3028157335275,4158.9781367654286,3460.6182305635289,3510.3879819701192,4130.6391387808289,3579.7161426047314,3511.6738996758168,3731.3960694820803,3522.9076668319713,3625.5769229911421,4602.2701779291519
2070.0,3965.4628059007869,3564.4950226503956,3487.7756972620964,3693.655407341932,3805.2389815522738,4433.5552244149594,4359.318219575428,4893.8681857193205,4876.5176227561115,4177.2263208083677,4740.2307424375658,4936.7939745659787,3621.9749687517806,3890.7276502651016,4856.0763273354441,3472.4545703519207,4269.2897543981908,3588.3732432803504,3620.7965887443461,4276.2357441055001,3699.6974479211021,3650.0209639016771,3854.1480356090965,3664.1227279707427,3775.7253182099203,4731.0609314814765
2071.0,4052.7904365499098,3713.3304640380215,3550.7424175117435,3746.0719819087476,3900.7977692475424,4515.6654994781375,4461.4617103302025,4957.577087558775,4912.0803844180291,4241.6684127737972,4800.50617670068,4964.2935525427438,3753.4087336474927,4029.2134214318489,4927.0569549689053,3561.7352221373271,4358.8906869925686,3722.6213298672214,3751.5954759705883,4327.9922508084219,3836.7115911505825,3746.2989164533988,3968.9171965252958,3756.0896153288959,3863.4024146944721,4794.5966387373683
2072.0,3968.7005855224133,3650.4156665531686,3487.0229404700976,3713.1998294615814,3827.7753501168154,4428.2744857694624,4372.4395412192125,4860.0089396953645,4810.158969822518,4157.0737273842924,4689.7165732879821,4860.3900870732887,3719.8145762303343,3979.8281254971953,4847.2324452020839,3491.7009932839092,4279.4023841724911,3685.2985835121426,3740.7487851353676,4241.7905651334177,3801.4997730175551,3687.9339031234135,3892.5251867815036,3689.7956508653479,3788.7113625240431,4688.1655364840854
2073.0,3919.1286154504473,3610.3036860391271,3454.6082272665808,3687.5172107495064,3780.2931331793525,4366.3539389727175,4302.0670409394543,4771.359095984908,4753.1595264385878,4106.2306899884916,4632.0233777479589,4785.9030065235465,3677.5861605344762,3926.6826575497407,4770.5588720957439,3464.6378248279461,4215.403969753007,3648.2470380591171,3705.1149554634785,4193.1744743235449,3757.0246977220204,3654.4698206816611,3837.0377655884163,3660.5036875860555,3753.3602668027502,4622.0162461733244
2074.0,3881.2055722374016,3566.0685190481854,3394.8531101987783,3625.7885048497205,3753.0836430643162,4347.697718001551,4276.7818659457052,4757.7314940639826,4736.8676365047631,4071.4309612148813,4617.9493544928146,4775.470860341311,3640.9898174430432,3908.5152029347819,4760.1610014136559,3408.0411356447148,4199.7422533161198,3609.6790287720105,3675.9320972467335,4167.442756725759,3724.7160032514062,3604.2897654059334,3814.0656849899387,3611.2559594137988,3707.4665719473719,4604.2921463586335
2075.0,3871.7274816837917,3555.2803854932185,3414.9665701265753,3639.0942374578235,3749.322583783237,4319.6713320157187,4239.9088092657676,4710.5434260386828,4724.0154508258511,4052.9258171461465,4598.8498951819474,4724.2335693078157,3624.780801565591,3884.0981033517951,4724.0070870270638,3430.3550216476892,4164.7701230547846,3595.0163735330402,3653.109544588955,4156.9191428280219,3712.1394503943643,3611.030772594343,3798.7691794461798,3624.8137384732486,3723.5235745026462,4568.8801639208377
2076.0,3796.0947408387283,3467.8328284147306,3344.7552173197728,3545.2634477326187,3676.2552901607946,4242.5397077594098,4166.7982872531529,4633.726316676727,4642.9249028135719,3971.7515401246615,4517.6754247707777,4637.4674928718614,3537.4889806771293,3796.8387480742376,4650.3090536739928,3361.3991443952364,4083.4882864416068,3505.1972676030964,3566.1780948915002,4079.6997897668421,3622.6010783051233,3532.503155013168,3719.5635514479377,3557.4211861042081,3652.4600341509986,4489.0008771850617
2077.0,3744.6646138516417,3406.221772258124,3294.2317066132032,3482.4031516159484,3620.6510128997602,4189.2672866973808,4113.8122891762214,4592.1626298674628,4596.1169532649083,3914.3515382919968,4472.6620529340844,4594.8026340475462,3471.7981413949578,3738.9850263465901,4592.6364191967514,3308.3232514744477,4026.2338658979725,3439.1573212343246,3500.5138836391002,4018.0585024200409,3561.5452405899769,3480.7953367746682,3665.4324005234134,3501.5309952694215,3596.6697746889222,4447.3635344993718
2078.0,3662.7934221030619,3320.1547447382391,3228.271289210571,3406.5486308519371,3542.1040779278292,4109.9156669703571,4041.634882925277,4518.3541602193291,4502.7843116921667,3833.8836442155325,4384.0849783127378,4505.4893820570587,3391.6633008696163,3652.7514805424917,4520.2940815451748,3234.4613366778708,3943.4293775636397,3353.594317239168,3414.4485014220891,3940.3189450278273,3474.1978568919003,3406.8164834827489,3585.8092481161657,3420.5306562070532,3518.5709176160826,4368.44669943597
2079.0,3663.5792219133937,3326.5885071067446,3238.7554607200732,3410.4610467068205,3533.4729419842893,4100.9714622593556,4037.3113342377665,4508.5345494280573,4502.8914422920952,3835.254838707458,4376.075184230669,4492.7899120382954,3382.0975383543396,3639.3482135858089,4502.7228797335192,3253.1397484827444,3928.7797054250464,3345.4481936762631,3402.0060181852314,3932.170557104268,3469.5008388153701,3412.377604181981,3572.756520833882,3432.0361002352829,3528.6248099622267,4366.9560188194228
2080.0,3609.3339525934039,3276.7941495456225,3186.0190418589877,3371.7979977760492,3483.1150260383874,4052.5239211768589,3994.2679818390484,4462.0494638051714,4433.2400515617837,3782.0265015365562,4314.133834354172,4450.19990646935,3335.7924038629303,3595.0681991980828,4457.4989347551837,3184.8779281502602,3886.3591539239451,3303.7158352413571,3361.6690090269562,3871.5959530454397,3416.8673266987039,3363.1627349261662,3522.5315444838552,3368.0167480889518,3460.1733867479561,4308.2509802577106
2081.0,3626.3009527158074,3295.0980565842956,3195.6851529206729,3393.412975031446,3482.2760950489283,4073.3708377100384,4017.1328450703099,4492.5328375043282,4471.1532231245319,3807.6635699985809,4349.6025069076732,4496.0011428928592,3354.5808915306566,3618.5567258421665,4479.5133224674655,3183.323179113017,3908.887462321391,3324.2558079184055,3384.3660575036947,3881.5572087709202,3443.9171329523319,3378.3801168122018,3532.43018787342,3363.2317273229573,3462.4995035157854,4343.7292652235192
2082.0,3659.1398613232604,3306.2443168426098,3217.2717805910661,3420.7296269133049,3521.4037637855627,4076.6954793022728,4031.1323752578946,4480.8310389878243,4517.2763379827302,3837.5894980168314,4369.5705373361579,4483.1610994626899,3376.7034441468568,3620.1647986011731,4480.7217005172988,3202.6029479309032,3926.2269224248994,3328.2521276289685,3382.2993674306063,3933.4096360900558,3446.7069692133664,3399.287751314354,3562.8149686079937,3390.7464764207316,3487.534385296949,4362.5058655813255
2083.0,3609.0150199323084,3255.6301346162463,3231.1814069783395,3443.9467553298082,3475.5431831507208,4028.6242084828455,3987.1522159726983,4442.2384062773253,4454.2377727350631,3783.8103202256111,4304.0863305061921,4429.4326261093329,3335.873824830479,3580.3815674436132,4432.0091734471534,3199.2763998232413,3879.7452541802181,3284.6737930724275,3341.6462051833755,3888.0685449019452,3399.6265907773536,3367.3478880436642,3516.594249489191,3370.5384130705816,3466.0171421450641,4309.934292922956
2084.0,3616.900715452568,3249.3068811495286,3214.7260899806224,3415.6114125219638,3462.3802669816951,4064.0363055542803,4038.5113492190735,4508.8765954188702,4497.482700108786,3797.2767098030845,4350.8586123620644,4491.7201140467032,3332.6204988495715,3585.4759001167122,4476.5779405672365,3173.8550617114629,3914.0649249427597,3280.3570930016344,3337.0584435126802,3902.3724594836845,3401.998642620475,3333.1060063763348,3521.3213046360506,3341.0732021852273,3441.0328791405532,4363.9717502006506
