Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2062.0,901.22976643115021,804.95275940162901,730.9621800936402,738.81671092673537,864.27991775982014,1035.0360528058559,1001.6611582823822,1205.770664070662,1160.1414085386518,955.42154106162434,1167.0361974536313,1237.2518409064339,841.03497159405083,900.60685292189578,1161.204632611094,771.85611421377052,998.41763832416746,825.54848234837095,851.24108817139449,971.16152105802917,869.72467645734082,799.04077105195915,888.58320056816478,826.31162018367286,866.98132035048752,1126.2798286697398
2063.0,901.41718017452581,809.19020686066119,729.84676629679359,757.43827872597865,859.03461999678393,1036.1102824813124,997.70738112192021,1191.2623729630272,1139.4780289694968,954.71545282900877,1145.1120247796084,1222.2701426583719,837.71352305888945,901.36809985512332,1160.408277024814,776.75141916988287,998.44531705705253,821.67283331101612,852.65756407376114,974.05763519975881,865.67729061121395,808.1688833570845,887.64504003641855,823.06155808800577,862.1660235431043,1110.9413441481697
2064.0,897.46315930726996,804.78217808591648,736.98140095228268,755.10849656807204,859.47483295743825,1031.9972668203932,996.39470963953499,1184.6480224751851,1135.7141334217426,952.67900329070164,1137.6026327181285,1219.5761518784639,844.54746419840649,899.69245853832354,1158.2845197394558,781.53929705398969,993.00043921230986,826.7357302306948,856.59596200277213,969.97433922254152,866.00961011794504,808.04946632775932,887.12778326984119,830.48423207487167,865.94721569932472,1100.1904316544708
2065.0,878.58438811524638,788.97842141686465,722.1880576598063,741.86190073475245,841.24260576096026,1010.6240428958487,972.75240829463701,1180.1573034532757,1137.1864343199122,935.33247829573077,1136.9004017304596,1208.7659697618606,828.56273284861049,879.91758250983059,1140.0939404279829,765.80498043682303,975.33701022988544,812.88611818531865,839.37846308988537,956.38691399787081,851.9381028301093,779.97778207633701,868.69435044081888,817.12355174334516,851.32568749406846,1095.7893245287105
2066.0,879.11000819208721,789.83009358276365,724.97312950264427,735.74591366777804,839.88930509331783,1021.5568396866329,988.14330965870863,1174.7386880098932,1144.8186889721953,933.93353969094233,1150.614013384358,1219.084061900201,815.59645740505812,890.73741710559671,1148.0372265381011,762.7844633058919,980.18084153140376,803.75061217754546,835.08589281292075,957.01519188915404,848.59448327226448,791.82048983282198,862.19886727826884,813.18884860372157,841.97163216683134,1102.0820208673745
2067.0,886.01730063384946,802.02049566021628,738.23936384719184,762.28651705709331,849.25755431958578,1028.6328995549616,994.34988441871565,1190.6434644475401,1151.0379884370238,938.41675091511684,1157.4388095360537,1226.8779416699701,833.57105773230796,893.64109083759433,1149.5770566365304,777.53399906450159,985.74549967738358,817.47520167537004,844.30002842362205,957.99504229785043,860.30731387013475,808.65214029236017,871.53309013096009,832.12487206629316,862.23596149383252,1112.921817133687
2068.0,880.14591582165303,799.89706922652749,739.06920127503145,761.94745844021872,836.46209028378894,1021.796299894102,988.99763672879419,1185.3572738147923,1144.6111914547714,940.36408323544674,1160.0456597641924,1233.7928960091708,821.92432524127094,886.87611600776359,1141.9285338008472,770.95519812828968,977.54136393343742,809.33776479527751,837.02181293643457,957.3814104987274,855.90352543922836,807.34516924845434,864.3351084937799,826.47690269007501,849.60999079049679,1107.1517404332012
2069.0,859.78584321362098,777.1955373272624,718.53838020847957,744.15571346769809,820.56043433355489,994.16206100138243,960.67901625296054,1160.9297291145567,1115.2854781261799,920.06465736215273,1119.2063251445534,1194.941591798221,804.5796176135932,868.76923354442874,1124.2845167514229,757.6624341659624,961.65907127815944,789.05371177508641,816.75267898924108,932.41035617246519,836.4304751885677,788.25491035675338,850.57114186747901,809.3444772646385,832.63168824002219,1073.5234384003691
2070.0,869.95514113838306,791.43991937658905,724.2928493934121,742.17167351101637,830.61794447191266,1009.8109062593389,971.42385043251466,1165.7554827279296,1123.6101603931033,925.20809386347742,1128.3883366888842,1204.3392302746402,815.73185676318803,881.57354957002121,1128.8375810725115,764.23411486155135,968.28320235607146,800.63807178319144,828.51020915399636,950.02868936298319,850.45675049439717,793.15201146104891,855.27132106967929,816.52051272488575,842.50912809372346,1088.4806141813658
2071.0,863.96009547066728,779.58929117591833,725.35831789134818,756.48578354540268,825.78820392386876,998.09590626045383,963.55447001223479,1156.3720935931187,1120.0723956262714,921.62528551378477,1125.1400779760738,1192.8128385768282,815.83264953048138,873.9931321469337,1119.3256453399677,760.57558959815947,963.22537279348444,796.64034217558788,825.7122002319245,945.5093449024987,842.81899370004021,791.2923052778799,851.34578186391946,813.59205878018497,841.80095337612943,1087.4641730596934
2072.0,857.69004572117205,765.07417968560389,712.06066637036292,735.6575101688818,818.05152158717351,991.85185249697679,952.7404337946665,1150.8279429275392,1106.9289837499919,916.17948956829446,1116.7112722032341,1191.3839286263994,797.90499374139665,853.71642839193942,1115.9719336468556,749.09229721466056,948.1664590120879,782.92018034759758,808.32330681718759,936.5499802909153,823.23338437320808,778.81281095631812,839.02877928805992,804.6626634717129,829.65635613530867,1078.3469289070499
2073.0,838.05785800600916,753.25081865450068,704.54812276198004,732.17888606969404,806.26363538820647,985.57744562432958,945.51697368758028,1143.8903911387629,1098.7768931096139,894.47831272745793,1103.1023483643964,1175.6567884668536,800.91093079407369,858.88169576576797,1115.9233536149354,729.71383857712567,952.90862857561456,782.59323193009277,810.30404066750157,920.47746838162084,824.41857780010434,774.90389614675792,839.6165717027086,791.57486173089501,814.87247189360016,1057.9883883742941
2074.0,836.09506549703792,754.20424110738418,692.09687188210569,721.31987566212183,801.81463630283451,978.50622735847173,941.02159575185919,1132.9137334115726,1093.4796649335362,897.98398685759366,1099.8386761426514,1172.4676392087879,793.21683990592521,851.53152333075195,1095.6377313178014,730.9514649775972,936.90560005219663,775.16865147786632,804.69694365328724,917.83531359688618,819.43454024510083,758.3993991712739,829.38840205961708,784.10624118842247,813.96099565878285,1059.860834460972
2075.0,850.64067200721388,762.9116925408573,701.4201343706228,734.80893541730097,815.38444194462113,994.24491356934652,950.98027710595352,1151.5246456382465,1112.5248366442538,909.166756697035,1107.2902483932769,1175.2185246567328,802.41365781559375,865.00180666734013,1117.4457714040973,742.21616827662899,960.74568344030365,788.23043839276022,817.20013674349275,934.31453835516368,828.88194486541045,761.5305788977638,842.6356506646614,793.39203260404565,821.19654305714175,1074.0749346578859
2076.0,838.13703149483194,744.32434646474894,687.74233957640786,711.43922131977251,800.0331729367698,976.20112685328331,940.15986686722761,1122.173697129741,1083.6050873190402,889.93683198665451,1078.8780676197323,1158.5683083590966,772.7163987387928,836.47770881085535,1094.5460962314482,730.23055219797288,938.9252659460783,759.46215236143576,788.39944791220694,915.52825205153795,797.81190418022857,756.83344939519338,822.23076111591058,783.99960431198133,815.54494901237376,1051.0206084983633
2077.0,833.86524301789268,745.43718599169028,687.07320546241135,697.30314363648904,791.99601642938319,965.98067208116265,930.27183605504138,1128.8948616076891,1086.688580198876,884.44350205896023,1089.765149532325,1165.2547043993341,775.82265200104575,843.07487656419221,1090.0705483423535,725.8990230475265,937.60504545794379,757.28796914663144,792.1168118433875,904.04508626034351,803.53238934684259,749.32301192193563,823.1773534447492,781.86641842683889,808.67249734887878,1050.0243039746383
2078.0,796.53726032520581,706.38958938820485,652.80529686380873,693.52176858186692,765.81811516999142,936.07077677325697,899.73049851653241,1107.0504774648248,1063.8963583311652,850.11503841791659,1067.3121950681621,1146.0267304083075,740.62108281933229,808.80765231507564,1065.9396159690205,688.70491702210472,896.38249796531045,726.4235401294369,752.00814601494358,874.43474634412541,763.91984841765748,716.08484707904904,790.33876753033599,745.17883383103322,767.96049062719146,1024.3497432659444
2079.0,812.18645449495898,725.75927754725456,663.05784299765639,690.56644340839171,778.42141143916524,960.16385762339587,923.34471553693925,1130.5379395782334,1095.7263595709194,866.41718172791525,1090.6949679497441,1161.3881431362556,752.98213190947808,820.13052295288344,1086.9682846365363,707.39857753850038,914.60548793125281,740.20718027429689,766.83742236098055,895.69889041059037,775.07241196923644,729.66719795173344,803.02493235975658,761.71200579984668,793.60398453193625,1053.9693638074014
2080.0,809.78794811328896,731.539423274456,675.91158515416714,693.93110355872273,780.28245383910462,949.14064465466686,916.13865800148255,1110.3104124604761,1076.515107082344,860.90023734701299,1070.9784224317305,1145.2644675580523,750.32745207680705,822.44332326646133,1075.358994961749,714.60300137455897,912.38875427564233,741.26511082003572,765.31287910134552,886.88703326867449,780.90515980071507,747.18338463818156,804.02042988831283,766.70344776814659,795.47795406381431,1035.8019576578426
2081.0,827.68279335159514,733.95224054600965,675.33224800817163,698.61140938562517,791.32896199632455,972.21904161946486,933.03235328223172,1139.0653203233519,1082.728976095877,882.20277320503374,1088.4553972570143,1165.2966779326089,768.32460246682183,837.39387961179409,1103.6372801667326,710.89485205984647,935.44868490378485,751.68652786126881,783.07764723022206,903.63015013559516,799.96279435915733,743.70977096110187,818.79288227222833,770.40145196245589,803.15633314184538,1046.7596369405821
2082.0,823.60412020592162,736.26780401501992,676.37959562060314,695.90360557812096,794.81182640565203,961.93384181397141,927.4629688799439,1125.976973537913,1090.9472376688732,880.37861052495305,1096.380254265928,1167.8505802723753,766.39282431407059,837.15373857810494,1090.7909815820499,715.26578664709473,928.21913566421222,752.95613637553674,782.65623668038256,896.43958302835256,796.21760431988014,746.80230257548192,818.51939445610674,769.5033054142059,802.81975163635855,1052.9764443813951
2083.0,841.45978994901475,745.04774283592485,682.25166246399726,704.70348483874432,793.98879211057965,986.71376113753945,948.75741041837205,1143.3376847696859,1108.2648757843249,900.05447315287199,1110.8249483822485,1189.6508625083159,778.93049965599664,843.96703986399257,1108.6136373583645,715.05201176833998,947.35311631418529,767.28947915637536,794.13238864287143,921.16850863939794,804.42401085939036,757.21524244591365,826.60306407762982,773.95759830336385,803.18103047896193,1072.6162463241362
2084.0,827.49727597842957,743.5715629338664,680.45984981830657,704.63093219356961,792.63795918361757,962.02208552213938,924.59868774671475,1118.0813453487124,1089.3518422182799,879.47467029554673,1088.8141295941828,1164.6273506188149,769.92723950369714,834.49112254078568,1085.8150485930132,711.25757664905973,924.0071594241831,757.50241862679798,786.98137714842801,899.76520360732684,802.31017825477772,752.76506292560748,813.61633884231696,770.45669170828114,799.75766838016625,1045.463545307806
2085.0,798.15672816873371,707.13971285172272,634.47870081821611,673.08671933106712,765.39625239713666,929.82175940728337,890.04630905365252,1070.7419869471414,1036.2513069222041,854.51250399021626,1034.4000692643467,1111.0271641155268,735.27449715220064,814.04594544253075,1051.9849113522546,676.62970242017195,892.22466095707216,722.70292691756697,750.25990354870328,872.79159451447458,767.51293471297458,712.71946639665407,785.16812757291609,730.9479161809395,767.07504943579443,996.97573650715708
2086.0,805.50039678179814,704.45006270343674,634.74230575414003,656.09013459501875,764.13722766055764,937.55851209237062,899.04192685716635,1086.5266424117149,1044.7103810822578,854.50858671120409,1047.8478398094871,1113.7958432550631,730.26060331963436,811.24986135370341,1060.7529763332495,681.01981522577023,898.1727257851486,718.8254918990541,745.04936760069654,873.26905604145725,761.76419829777365,706.54980971745454,784.71204957155771,730.51546646174734,768.76306870940743,1007.9775424137752
2087.0,808.59374363525262,717.01932522390325,644.70642823856724,666.8226917474035,778.29063390842975,943.99068089525917,906.34523039112969,1082.6432174466477,1045.0369416852436,862.41670878498894,1051.0340937590406,1113.9519705331368,749.22632372777821,818.5212001254705,1062.809146857197,693.79930340223132,905.947098448828,734.36518848491073,763.69637266772975,885.57302564242991,778.81145566654391,716.8281048393352,798.72024283509631,746.84306277233827,782.88682571802758,1010.3397341366147
2088.0,784.93741390721664,691.7933804550554,626.07966990702664,659.14027699384746,753.74738436907069,916.67161584223686,879.50909824691962,1057.424230508796,1016.8022933589189,836.0891414294457,1017.2582164670503,1083.2763327684338,723.31867962153274,794.5352170008789,1035.7769578733783,670.68507752519622,881.34079994392494,709.57599523407407,738.41814714356792,859.23478238370024,751.73245735211765,707.9408697937663,775.49454798639817,720.64915997808066,755.69508627339212,985.62489094393868
2089.0,779.33184855726381,695.0968941794556,627.96921393014986,657.87300270628316,745.43750913514737,920.36013829026479,885.03356880520028,1058.4016345674249,1011.4955796063125,834.77220378521008,1022.8591683978348,1084.7434056548611,714.98672067761959,799.74209614038568,1040.3567036293668,664.51467598941053,878.78297835985654,703.29771420480768,735.09633721553007,859.8801066217585,743.99839215833288,701.51699246685325,768.39618284374774,715.20192309570621,746.81379631037703,984.69770899598984
2090.0,773.91310438691266,691.85643016428321,617.14214010127284,651.33694114400225,741.40610836282906,903.79227386185414,872.59243392930557,1041.9372275923747,1003.1103711890953,824.28791787880937,1008.664033702313,1070.6137190709464,719.01569419634779,790.62089845271748,1018.3610335897656,664.85653144922799,866.19733926906213,703.07976853235573,731.5381056149738,845.77216019013213,746.73075203678866,687.71759730773999,762.39640070029157,713.74620354812646,746.16547493004919,971.53497688149628
2091.0,773.95456013830699,691.72516144295969,635.29172010875595,645.51606874862455,741.18132694584028,902.31483611451381,870.9970290464131,1043.2965241630764,1000.9639811634596,824.10002262295097,1011.6730648954793,1075.1424504380625,709.33587548728201,776.34193842030277,1013.3138053995987,673.37548860327979,859.33947753706116,695.00776691825172,721.31174411937104,853.50681029533325,738.00238504985919,707.00375690984583,754.16493523344138,724.81653642512242,751.44939938782761,975.85616599496734
2092.0,773.60875554829545,691.33750797262405,625.14269283745398,646.37017771053547,742.46278488968255,901.21362692907132,872.7115999831027,1040.5825838294127,1008.2758286692082,823.75851163245557,1008.3228339967698,1070.593498954911,715.36557843511673,785.17543493581354,1013.2047477468093,670.56237941430288,866.39801951634854,698.34600711497546,729.94694167983926,844.20393707960102,741.56238761206566,694.41196487327113,763.69286784408132,714.8979307565437,749.08114910173697,972.04291343144723
2093.0,753.3411766689461,678.14795024968748,601.30880984774558,625.58028106681388,730.87657815200976,890.7527849341833,849.96424130064577,1035.480840499753,989.42432777329827,801.50787155277885,996.53104016792008,1066.8934358029385,699.31091367606427,773.82670960798384,1007.5131182298528,646.44561620804416,857.90206749791503,685.57780735315146,713.37824829638635,829.45180139382842,729.29187575385322,679.59687161896534,749.09452906847025,701.33567268319803,734.16236120600865,957.31503493779326
2094.0,742.30111963462878,656.39896206153628,601.37903233854104,635.08464934149151,709.71923915050741,865.71608480737427,828.34958607619058,1000.5345839460628,963.09010584889131,789.12697038388205,974.68855006858541,1030.7355068015368,677.11717569722941,743.6941612967953,975.18198085647407,642.23584073891573,827.49666005152221,666.12316387127896,690.00133441963169,809.45451541501279,706.20746963110037,675.95459572942957,726.72067238806778,693.80649075802285,716.04118668855472,931.54764523606434
2095.0,744.32239861842277,661.62911651917364,592.71434683549012,619.89261794988863,718.38109679846639,873.32444514500503,844.56547520461731,1023.1575333751098,969.43639786742301,797.16804624758879,979.96556673993177,1047.4492773604857,675.32111763530725,753.96240733218269,986.68715212540735,633.12904499566253,842.82059973548462,663.4053484811127,684.19721518062511,817.09502092272612,708.66919914443622,672.53048003089884,737.1756026512935,686.79384469451043,715.31740814571481,940.75932430325315
2096.0,725.77376204106622,651.859954142579,585.11700885073913,617.20876315389467,696.5236063662378,856.57078756830674,827.31366345662263,1005.9738471303237,964.32392204671737,774.9246590273201,964.44745474287674,1033.3821035062638,670.53038636706162,739.46240670332656,966.7860757468984,627.66610395660143,818.60745228745475,661.72687343798407,682.37082799891846,796.27443379915167,703.9920061510993,660.11912037670004,716.89372882418058,681.6876749832893,702.76262784421806,930.92712038343757
2097.0,728.62856389840522,649.27242266591361,593.05975650952894,622.26438578332341,698.67315277403327,865.32448482904476,835.82509141094329,1014.8147022154984,967.84659175788136,782.05109821210408,978.82775513523234,1046.435178366529,667.81154705419135,729.74883527221016,979.11318696927083,632.2257125845457,819.65569418535551,655.43450716156576,678.44611215140912,806.21706597318348,693.04011436063661,662.33915261121092,716.21413994587101,683.51217657767097,712.58414833626352,941.26123551957289
