Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,1344.7159027439752,1199.6817156660929,1114.9697900662582,1120.4906927835241,1254.7665210274336,1502.2527133898516,1448.6935958649935,1688.8264883288939,1693.1587137170416,1440.4228032782164,1663.8912672505157,1748.7432006974777,1224.6685071318682,1308.8799449541689,1621.5966476317035,1170.9287435051785,1448.7465720457969,1204.4535491485544,1235.7436587724137,1452.3333480059187,1269.1649952032033,1196.6316149992367,1295.0966683233914,1228.2088965921364,1273.8102310415632,1628.9296802280335
2028.0,1253.0115937830594,1108.9524545330382,1040.8708142091996,1049.3255078292323,1171.0842809014935,1410.2607874904245,1365.7443219061233,1596.9396371070738,1603.5180733328516,1346.4060020703187,1570.9621030090516,1663.5369496217616,1159.5632456050205,1231.6463186643832,1540.7285346007177,1089.469129749051,1364.5318762581758,1134.1292954280311,1171.9743725352655,1360.6264692958555,1189.1263909250652,1109.5526935193689,1216.2192095034475,1143.4071066966815,1181.5201390708467,1540.6248999430704
2029.0,1278.8178359385438,1133.4082039027003,1056.3513237144425,1071.5821025523733,1212.2452868335133,1457.0751992982982,1388.6484819274342,1623.4853086687594,1625.5207363362804,1364.8381966943357,1589.5210254079407,1684.7585667469673,1190.4092810866746,1278.0287549151251,1596.2566328805763,1104.2505809009667,1416.9721933171797,1166.6193907702398,1206.5405960436176,1394.2948785352291,1228.711733291432,1139.918718828239,1260.1766451394817,1162.2789848984412,1211.1402313571905,1560.5024941039508
2030.0,1311.3776800126766,1165.335584917289,1075.9875658076535,1113.0685062295142,1244.2903019305531,1483.710025704436,1415.2976675108118,1655.3158028592347,1644.3722926988296,1398.0707268272765,1613.895457724178,1717.5307599594009,1224.7567958099523,1309.4331540844728,1623.6288329909667,1127.0789041400146,1445.8219309997207,1200.1022819279788,1240.8271594904986,1425.326315054419,1264.7448576520833,1172.1016025172303,1288.4411224374312,1196.8691037589922,1243.4526975324338,1586.202671226531
2031.0,1309.4552463898995,1191.4893486410342,1095.9448230204841,1098.0873773697417,1238.0192507242984,1451.9309251259733,1385.4312051325091,1608.7784945781564,1602.1622137968475,1394.2475467853887,1579.4424482415045,1673.3920003323608,1235.4536234056827,1287.9468538793549,1571.5654167910584,1147.0847193074926,1411.4649890296951,1207.9320163138577,1243.4938981231367,1402.1213927302717,1254.6005213023882,1183.9884154451113,1269.3495783822714,1211.3947752917632,1251.9779903305305,1538.3857113060933
2032.0,1292.6743367972053,1167.7052847144612,1070.7419927575615,1076.9107954707656,1216.5708507922245,1456.7463497756421,1401.1268375554546,1639.0729959404102,1631.0548298880069,1379.7766756683557,1603.9764154466377,1706.6571683891984,1211.0348253877,1268.3104071035066,1592.242282798054,1122.6621439250443,1406.7040305881624,1184.5665857125255,1216.6685950134688,1402.4732292642705,1235.5156817577467,1161.8464998504855,1251.327861841002,1188.6731385916951,1230.8261627145491,1571.1546122720661
2033.0,1275.871552542988,1134.3488089264351,1043.3802176943977,1060.2777537457841,1204.9432959856053,1447.7808073844533,1395.2590611887031,1633.6551326089098,1613.1762264758268,1364.7597652755271,1587.4631689990413,1695.0239942969529,1185.9585219634937,1271.1897092376537,1588.0044937594944,1091.4279803726904,1404.3884954093223,1160.6504740924245,1194.705274915515,1391.1868791308198,1225.4590557303991,1130.571924435935,1251.0477353565761,1155.4985289122972,1202.3710296139948,1559.4010909100132
2034.0,1271.7759404218314,1120.7724561276596,1029.3545132071904,1043.3401980609476,1202.0109572761007,1442.9173251409968,1396.5348283184778,1630.9058325352457,1614.527661785489,1359.4871105978541,1596.4248900262266,1696.0825410760092,1183.2884943124836,1264.4126380145613,1575.4364664464167,1089.4779117612813,1393.2934855523977,1155.0161213870151,1190.9821921887444,1388.5325766288636,1221.9219573893654,1114.6894977493914,1248.7897914311775,1150.4912768693753,1204.0947390520278,1559.3921157562368
2035.0,1218.860291610305,1101.0364279165021,1016.3607468195781,1034.4689778368643,1160.4800746150936,1392.4114036877781,1343.8584232971002,1585.6002263068078,1569.7469931404021,1301.5593222357759,1548.7577066822519,1646.0353788001314,1174.2670232397704,1256.2054156843283,1530.9608942940354,1063.1482551856006,1346.3967295510033,1146.4428331270292,1189.5991680830589,1330.0986880718606,1205.4429553094383,1103.6351563658177,1207.9351349858639,1121.8036094345662,1162.6506393940185,1511.5527179235391
2036.0,1267.6241603189969,1134.9321777305827,1023.3893182907275,1052.4665085599356,1206.4712781846974,1451.0236789842661,1400.4728851760199,1644.0969538841393,1635.8508235697984,1355.983256852913,1614.1742191354358,1705.9726582644842,1211.4271545007041,1299.8924412956701,1582.4511738074436,1079.9529506738888,1395.3803131360364,1180.1079858193905,1224.9710418988857,1386.8832287185219,1246.933230423477,1134.0726104412599,1255.3313770650061,1154.5925609786416,1203.0783871772232,1573.2199357456743
2037.0,1262.7313824176722,1136.6007584702593,1031.9765948838062,1059.1418632111875,1207.2567199744692,1417.3539063737949,1375.3250609458378,1611.5216967089741,1581.7897734038647,1344.5352636463303,1579.3289603170131,1668.9784049555376,1205.9785064707412,1284.1832040253632,1552.7290505048461,1085.1151897698721,1377.5905951972406,1179.2029907850392,1221.0949387943845,1349.3627237384144,1238.7700554736814,1145.4507523297973,1246.0099875485641,1161.5922987131612,1203.153950571251,1529.8100928363674
2038.0,1272.1715860770259,1152.8001755994067,1044.8955238552412,1071.7488564925384,1218.7320572089093,1422.6278108458625,1377.2154462337767,1609.1660397057008,1579.1250458320167,1352.7467769886675,1570.0961916602334,1663.5066256176483,1226.7828048976589,1303.9580148589141,1562.546552202389,1098.8075180199471,1387.2285964913262,1201.6322795812357,1243.6075182655989,1354.6317122760265,1257.0755134326569,1161.1640478486363,1257.8070748207876,1177.0165968924052,1219.5531906201325,1529.0912300991436
2039.0,1300.1368220360939,1169.6419360969769,1071.4736819138714,1095.6812349336492,1244.7636796937297,1461.4797807839273,1412.6531947370777,1654.1428656704179,1622.5460974428959,1383.0923984254539,1612.2497173960039,1709.5511906967415,1243.9544857147503,1326.2451498057526,1607.0422941583372,1126.1591226382127,1423.6112978234667,1216.5388962022032,1260.4662459993929,1391.595424473516,1273.9870290743265,1183.7748046424172,1286.0856850304594,1203.7562214644208,1248.2272814246228,1572.397680877431
2040.0,1264.6369368232547,1134.1845400759264,1039.3297066710006,1068.6851321736881,1212.5064452796578,1433.9531772135551,1387.7703930771484,1633.7416576441738,1604.6603645467806,1345.6076991384596,1589.7309305229653,1687.5126293736389,1205.1509760164865,1284.7192981286078,1582.6235569627911,1091.1382710770199,1392.3576891961179,1176.6636772545039,1218.7805907419988,1360.5863657927796,1237.4789649998809,1148.0280088812201,1253.1151132817988,1170.470593029713,1213.4499908708692,1553.5116893058025
2041.0,1229.9222841036826,1108.926938032545,1023.8862599476821,1040.8331566894001,1178.0685322068352,1388.4532668519778,1339.801560900572,1591.6112264883282,1568.8347047465031,1310.3334685779766,1548.4371256942848,1643.8887063415198,1166.4966552617584,1239.1479360777673,1529.5138780976197,1074.4040090071626,1346.5376503577136,1143.9619674465844,1180.1856924211384,1328.7537198321672,1193.8398387426091,1127.2232082065514,1209.4568468173013,1151.8510630274402,1190.6166291507707,1511.7170653962069
2042.0,1199.7649123663996,1083.1473211928583,1008.0032104677573,1009.3648916644679,1141.5990151881476,1356.3205696584816,1315.1378863745024,1559.8246105965816,1527.9522629473229,1282.8347414765192,1516.0714102756149,1613.8269453842115,1145.3943766643711,1211.3358870058159,1497.7423410101817,1057.0087836408431,1311.6897143186648,1119.1603260181951,1157.3182832479747,1293.2909929343505,1177.4271703997024,1091.6190442546686,1173.1409414625082,1114.0828384105034,1155.6691073350016,1473.0698841913279
2043.0,1184.3405200238483,1053.3083063919735,984.36756186242326,993.41440104268406,1119.9405934210665,1345.5532439671529,1298.035804833467,1546.4888026843737,1519.7433620859956,1263.5017105714251,1484.4460723328111,1586.8029781951091,1105.5104500695056,1169.6978301909801,1474.0070175501119,1025.5626314706315,1305.3612755947349,1083.3102051040435,1116.1646677930435,1283.7028755753777,1138.002398699286,1070.5710288528189,1154.0110686640373,1092.9775450281493,1131.1860454271896,1469.9629680998955
2044.0,1224.4563421363739,1087.6491372304131,1005.7762911442323,1011.5141695478189,1145.4483042624586,1392.8078589721581,1343.3255418857061,1585.988815371534,1564.7958486531425,1308.0131348160546,1534.1487789609148,1630.7743648803075,1136.2890428973731,1212.790865096435,1519.8076857509022,1054.8489944445671,1344.6696215919042,1114.4763540674489,1150.2301719960446,1332.068254438276,1176.9854517081199,1078.4409899756167,1193.4283515221427,1113.6282799453413,1158.4716910837421,1512.4366113374501
2045.0,1261.5458961467723,1126.0568984564748,1033.2152557326954,1046.6391294058753,1189.7259904901271,1430.0382153198891,1385.8501232279468,1626.6035243117142,1606.6918798576055,1344.7761397860536,1578.5115181523938,1678.5295851135652,1190.8283033519226,1267.4530404316647,1564.3401682813576,1086.042764664239,1384.5110322184105,1164.8589210807572,1206.7820633708845,1365.326725433149,1228.3726615336625,1114.9457509015915,1238.9667897499739,1148.4414054988326,1197.0297075761373,1554.7192332174543
2046.0,1284.6752493209226,1152.6076336138171,1059.6524696822096,1082.3055657660557,1220.5645232683353,1448.9956584792042,1400.8959347842003,1637.9545565500987,1619.554171459921,1366.7105453635299,1594.3677801830806,1691.558040941612,1216.8926901011496,1296.2545375696466,1585.6465325043096,1109.9186000524574,1409.29663038232,1190.3411154007636,1234.3889068304613,1384.1037322091829,1255.0929517451164,1150.1624133294686,1265.6435505392415,1179.0865044524744,1224.1424092547009,1564.1232064823178
2047.0,1248.0952106379505,1122.9406616730971,1027.4832522781646,1055.5570146423245,1183.2300822759189,1411.8806808805855,1366.686530490221,1592.8475352389,1573.2248970514668,1329.7631003769659,1550.761232765773,1645.1407601245803,1189.6612177762672,1265.8171025274628,1547.3023802895198,1073.2994588460281,1376.9968874336441,1165.3883372025025,1203.6738933754179,1342.965788978431,1226.2890088086401,1120.7791118741923,1232.4197973729783,1140.7742668441049,1184.5995335670152,1522.6109534025647
2048.0,1210.8899739315989,1082.2438625054804,994.96441881798432,1028.2685161863378,1150.2318437543715,1380.6200235999142,1337.8180364069187,1571.9672608046053,1545.4090307603522,1294.0514389409323,1520.5890346395947,1617.1944834431788,1153.6522810564452,1236.8827890946268,1523.3048128585758,1036.8591600093164,1348.8539616738253,1125.6369725869458,1170.441331707018,1310.5498699916261,1190.5021330858422,1088.7748684359506,1201.7175575731685,1106.5319069494331,1148.6268320356592,1495.2738965535459
2049.0,1159.0948201794338,1044.5195965970292,969.65914807984643,987.00958816295952,1095.3417905809661,1306.7694247652373,1261.6509154036423,1495.4511159666567,1470.5776656861037,1229.1894887403428,1447.1365452133759,1541.4529084944195,1113.773901481271,1183.892262791343,1444.0932757759188,1012.5915365265995,1281.0043302048202,1088.4409835309239,1134.4385811778818,1242.129347152106,1140.9291766521005,1047.6918914111127,1141.2176341157824,1070.2495016365835,1106.2806821065997,1419.7202433525761
2050.0,1168.2226436206636,1058.06374359764,986.09274604268398,1008.2185689559544,1100.9788048620178,1312.3506635021727,1266.532077134995,1491.5898360390306,1458.4415792028926,1241.0399689902383,1463.6540311151593,1544.949301150117,1109.7678232422727,1166.4211257758373,1439.7682408609558,1027.7642777236335,1273.6136665375836,1083.1543116711314,1119.7354537616452,1246.5087361612834,1138.7282520873719,1060.922048243106,1142.81939500209,1083.6989234971011,1120.9055694893887,1405.7993283736337
2051.0,1190.7678697031563,1081.899843211572,1000.7522544582822,998.27012783398391,1121.5342367549299,1329.652974677027,1281.6480081685609,1500.6928906667233,1474.6038123072508,1262.6516470961931,1478.0247806190307,1560.7771115177177,1130.45229417057,1183.838072786644,1450.0168140053149,1050.2102429354875,1288.2423412049834,1104.4968373105614,1139.9774968513052,1264.5332691200142,1162.2385086700417,1080.3423504081395,1163.3793022881812,1107.1765963720677,1142.2610068566269,1419.1730248543329
2052.0,1196.0576046853325,1086.1950183111439,998.25893413258257,996.03357507934402,1126.7484761941257,1344.0723152491121,1297.7687747891348,1517.9635139775412,1485.5978424447321,1268.8232532090267,1492.4397115830225,1573.408703975351,1139.6873681371542,1197.5472161200291,1468.9914303773876,1048.940331241633,1301.5177852345282,1113.9574286755687,1149.1147128003881,1272.7998962221495,1171.8623925896031,1079.2004318155887,1173.0334647514258,1104.18694626571,1142.7461411997597,1430.0964535452715
2053.0,1139.3088686009082,1015.1400268328132,941.09799134952448,962.95764333663374,1065.7129787890301,1286.0641299404963,1242.9795219664636,1463.4149877448076,1462.220268168217,1211.8605522384312,1429.1508212801471,1507.609887504143,1077.397657298591,1142.1859014192407,1417.7359593794718,976.55053125705126,1248.2543655074944,1053.5029112394564,1090.8846797383965,1227.8667224292058,1101.0326116562017,1017.6038210293358,1108.4002603488584,1036.2540508255529,1084.9415061028326,1403.0289162772322
2054.0,1212.7093597128801,1077.9254716227947,998.52267352733054,1013.1770170384532,1132.7694179299067,1372.6679548584302,1332.4962551319518,1549.6896100153131,1550.3324975477619,1292.6240626520164,1516.3522912132062,1592.371768892765,1135.2890172562024,1206.0251717977821,1508.6378524687693,1036.7506745407875,1325.8323804651284,1109.0024946409151,1140.1360129179327,1307.9642355744465,1165.3854170283407,1074.5707536572359,1179.6853182521218,1098.2309847688771,1150.3400210887107,1491.1033242863207
2055.0,1178.7275118860412,1047.7133841656473,966.71936167319689,989.97264486234292,1100.6039704809314,1340.0654281239097,1305.5931453224916,1525.4444219614702,1519.9429185894219,1254.7784528361228,1495.000310286579,1567.7917088914048,1105.0783000980957,1176.9010005903388,1479.157079085729,1005.2095338680265,1291.4411764989134,1077.2326098841136,1112.0569385301837,1267.0061681558602,1130.2770756779132,1047.6708579943572,1142.3378462835876,1069.0147438783804,1118.0570946307093,1459.849107089512
2056.0,1181.8361115116554,1057.8838417255931,980.10492732264652,1009.8249047195648,1104.8763615272126,1329.0464138828943,1288.5266760382074,1501.0527779278714,1509.4094796382612,1256.466374063215,1481.2093159508131,1552.2720341368199,1109.3333524733366,1174.4707274594359,1457.5526739577824,1018.3475411497011,1282.3984387819853,1085.9139853950305,1114.059367916065,1268.0096586110728,1133.660434684673,1060.3060463962454,1142.9254142100804,1083.7844783786816,1129.0725538091397,1442.4485217005968
2057.0,1176.3869831551715,1061.295480042068,976.65243605497585,994.67893139473358,1117.0999852303328,1323.8865006984565,1282.1101413981512,1501.9096975125076,1500.6508607955811,1254.350841231229,1477.6649564073909,1551.4091697273475,1117.8678604783779,1185.6244497601772,1469.4835958052604,1024.2407236733627,1286.9556602494802,1088.2867492054995,1134.7920627079741,1260.2913775352813,1149.1500771410258,1068.2341194604792,1161.1574919629684,1086.0838207732368,1124.3387315642735,1437.9970049838118
2058.0,1221.5572435720712,1112.2450814763383,1015.8254284223131,1020.6022943789716,1166.7248743278226,1383.7237476064952,1335.5894573325618,1558.4420104606284,1518.2608849411481,1296.3441387110856,1513.4175660857641,1601.5325255067376,1169.052545804529,1234.8924764036817,1531.5935219766977,1069.7372709882238,1341.147230593484,1139.0716275006753,1182.4406671353329,1302.9482802162777,1203.6520909631402,1107.1839123417228,1209.4451851099652,1129.2713349088742,1174.7581477192982,1471.7850731339854
2059.0,1157.9609696616758,1053.3899991864453,955.15557798285624,969.50300882873546,1106.6523138111356,1322.4229947467534,1278.4652692132847,1503.9018347032256,1455.3707422260898,1230.4335759938908,1455.4784707471179,1548.6735748605322,1115.6164402593054,1183.9052960952299,1470.7095764813621,1013.6421788678465,1281.0043372999955,1085.2450873538169,1133.0219611410419,1238.2607421889911,1148.8256557727032,1048.1571133582961,1150.7280221769192,1073.2735661568861,1118.1346867298557,1412.859480454405
2060.0,1116.5851730630013,1002.1758967384607,934.34501735383674,954.03466268258921,1054.0234145432701,1255.2984344234421,1215.8940129936418,1450.2388977486157,1413.8415478611503,1191.1448824875965,1399.2449917865354,1494.9617366783064,1062.5850951295538,1124.0103562935487,1404.8391182247199,973.76070173616722,1221.7541456136444,1040.2226903189821,1072.6195080156322,1191.8350016516911,1084.9128941282681,1020.3696456219444,1093.6688710664491,1038.7025689183351,1075.0198272526723,1352.4623004691
2061.0,1128.7455648049388,1007.9400985950458,939.23880810066726,954.16227755497096,1064.1324492731121,1271.253903169192,1226.2433991106061,1465.4546517858901,1434.3900235918215,1206.0823680288318,1423.8151121107933,1510.5500528886741,1069.918889358197,1136.7030911071065,1403.1135684766136,983.91892695847275,1233.418509796338,1044.7932475748853,1083.2495764697858,1209.4922956710984,1089.2802939421031,1023.0561560770562,1101.9744352604384,1045.6078135190608,1084.5836354922751,1376.9531857279635
2062.0,1180.2854677034143,1063.3712853802233,992.51222421841214,1004.673498079847,1115.489862100781,1324.6364664614232,1276.3177040422531,1488.3632556428306,1485.482300776061,1254.7150080491087,1460.5146839890135,1548.8522032201986,1126.376229198934,1195.1617314936434,1454.0818038465277,1034.3849109254593,1287.7729040768547,1100.7545462489913,1140.0064316204305,1262.6120620103015,1147.4807448834774,1074.86657700711,1151.707151463668,1101.2802940570914,1138.4555793843751,1427.0649485407353
2063.0,1214.5808965088356,1102.1208443207493,1017.2761781716575,1028.5161789877816,1152.5555440964908,1363.6623696327576,1314.9451837537999,1533.2406315316064,1523.5076835339858,1284.3803450007472,1502.7680337013853,1590.7435175630292,1171.1797020867398,1239.6827821849981,1503.4817126377352,1061.3725608937716,1331.5245396822854,1143.5421966696952,1188.6519764917969,1294.1530253687465,1193.7356448519417,1104.411550226426,1191.819446214417,1128.6314031282884,1169.3998513467934,1469.6322392753373
2064.0,1246.3331781766781,1124.2019187690817,1029.317944014723,1044.0392672513997,1178.4131445499202,1411.5663574602436,1368.8245003265329,1602.0556769829379,1586.2433476085862,1323.6485397302849,1571.6260403830843,1662.5277712865559,1202.628032959507,1274.1073110287537,1560.8570490926522,1077.8096402880615,1376.3704318425414,1170.9932722114459,1218.3113180382811,1336.2050404748222,1227.059623175202,1119.4682942345169,1228.8680325664818,1148.4485565204138,1189.9800266891907,1532.8222687993841
2065.0,1262.3976084508374,1137.3932241753405,1045.9273210705055,1066.6632512503559,1188.6599815030231,1433.3965027331865,1393.6595236927465,1624.4674963778734,1606.8412232998739,1344.7353322691615,1597.9482809903209,1680.6987617237689,1208.0045336800576,1279.9936552043537,1573.3591645907836,1097.8048863569131,1392.7259758590594,1177.5932836039365,1222.7265122157869,1362.4869765894359,1235.2272315540129,1124.6415775235357,1240.5266554797993,1160.2029269433822,1203.1765699244588,1556.2737442519265
2066.0,1274.1822904262215,1143.1247268505372,1046.5059088682915,1065.1403785002599,1197.5220526624264,1454.3932656633751,1410.0004044342993,1650.3789341840154,1635.6572120388514,1360.846558237386,1629.4574765877387,1717.6375726310448,1211.1427800168638,1284.6743831885972,1599.2504299484008,1100.8825547330871,1408.077939645917,1179.3012296302163,1222.2783191107803,1379.143312687389,1243.9261145897271,1129.7539655521807,1251.4483344172947,1163.1447619699641,1210.5287673941966,1579.6342276775595
2067.0,1222.4951798920515,1092.895291324076,998.64061358545496,1016.1743024004223,1147.0288599705282,1404.1484064299596,1364.2576462855534,1606.4228256894278,1589.5157484191393,1308.3469848282807,1585.1016271550757,1673.4784336447035,1159.6761874226461,1232.0737867150553,1546.02420264843,1052.6138708556889,1354.623851025668,1131.3362788252614,1172.2105710699786,1326.0377667041241,1189.250977257879,1081.292138476982,1202.8572715700006,1112.3507885225142,1157.1031495445609,1532.3950319654859
2068.0,1194.6305425989335,1053.0703260699142,964.97582467335701,983.84988032122271,1114.9601390547523,1385.1679840807717,1347.6208563841465,1593.3477864956635,1579.2355230389808,1287.3817567017636,1572.2594841419607,1663.3447759094306,1114.4268318544691,1189.7739862121502,1527.5762190174216,1016.8922185481009,1327.8814375743084,1086.8887229374661,1122.2259600801397,1310.9018558085324,1145.9702217344075,1042.341867242681,1174.3754973312555,1075.8961653610058,1121.1610477204144,1519.5340689497718
2069.0,1168.8934304903801,1035.5228451548635,945.95690134271376,965.73472532142785,1094.0067632771934,1346.8007369880502,1302.4958534579491,1539.838252145697,1525.5224796405571,1257.8404402402427,1514.178831838173,1607.0365421754886,1094.4213980140862,1166.3560998091757,1482.5480862810673,996.0085882985544,1294.3646017646581,1069.5491055075859,1106.4609880747259,1278.4971824087745,1126.0483336014902,1024.8656136961486,1146.8731589906643,1054.9808504965367,1100.2681037030425,1467.5476712469874
2070.0,1149.308747002427,1025.3290151028498,935.97053851200542,949.83054088238737,1082.8460318278551,1320.3720297954308,1271.8163563590697,1508.7593362699049,1494.0381997748668,1233.8880174641581,1477.6219041375732,1574.1185236770098,1087.4871935846775,1151.068195608183,1457.5519316229415,985.10801760480808,1270.5224162093887,1064.0190420164083,1098.3221773203227,1255.138106697156,1113.5144440035108,1021.9345271047408,1130.5697275030359,1045.5222207220511,1089.1200876474031,1436.7416137303521
2071.0,1146.4097858336722,1024.0402875089496,946.10011072411703,960.07599631460266,1085.0513843418819,1311.5084324593595,1262.1394906140038,1497.6920163632235,1489.2037712287988,1225.8703635207826,1468.760763511576,1564.0742894348846,1090.1185090525762,1150.9168905780884,1445.3026618319218,986.88478168084987,1262.3373279144137,1069.4139788950959,1101.7394241739835,1248.1321819419049,1110.9219192665812,1023.7702106104185,1128.6118606365508,1048.3854013938465,1086.7879270957587,1430.1446135847366
2072.0,1137.7641127076336,1014.3155289427139,937.46190217588833,951.2233117383937,1080.237978888272,1309.4573094458792,1261.4508901439135,1496.4759295509816,1488.7346458884981,1217.9893047872258,1471.4163795045765,1562.3723495791212,1079.3543312728657,1140.4268564661061,1445.909939213233,980.31744460594325,1259.3671383842577,1056.16059364492,1089.4013405987703,1242.5311313516338,1102.6964459848016,1014.3093899520484,1123.1604430866596,1038.1842915337049,1081.8868222382698,1426.8803346233522
2073.0,1173.8974538379375,1051.8097532210102,969.82495744709558,978.88415301892746,1114.090355719276,1346.7169671158299,1300.6142296992516,1543.1231218831285,1533.678973979328,1253.0198745816556,1517.5437250028644,1613.3639994158827,1117.6739833187844,1178.3468913780273,1483.4025540897317,1013.8173833068979,1295.3230904310908,1093.4459752676923,1123.9497943631684,1272.1879725365241,1141.5615838741271,1045.3998366885226,1156.7583823528441,1067.4813891530891,1113.3938630115069,1467.4791159134595
2074.0,1172.4575812071555,1051.1961091597163,969.02223056115213,975.53041353719732,1113.5897976463161,1348.7733195918629,1311.435377082292,1555.0359189372552,1544.1936626248232,1252.3079430779439,1532.0396977788398,1622.6765361941943,1114.5762253302744,1179.85910235184,1489.1239563042927,1015.9213673624072,1296.5561522419227,1090.031977119173,1122.0934653531831,1271.9747656334453,1139.77874840091,1043.9631239345397,1157.6586654318949,1065.4825276853912,1113.5438102517064,1477.1300350010272
2075.0,1132.871025703301,1017.0021650011425,952.14749834202337,987.67173777546634,1075.4667468438242,1313.3944705777951,1283.7743468225949,1530.748206235507,1523.190285350991,1212.4731502752679,1511.4518389113166,1602.9361903290471,1081.3592224864958,1140.4097007481114,1458.2011305982589,983.78249546638619,1257.0688902272177,1060.9567166877757,1092.9870540162465,1229.6885902268623,1106.030027374165,1038.7118513454875,1117.3676483384891,1054.2136230783906,1083.3477632521078,1451.8487693329491
2076.0,1095.8510669819057,1000.2135987841317,933.11249613666973,977.37559356610041,1043.0212477571743,1274.0552449528009,1248.6792717271996,1492.2894958812017,1471.0220782591305,1175.9926813300895,1458.5053374182849,1551.4178610591589,1058.3856588937135,1111.0730984242668,1421.8307081436528,965.6449450099974,1224.1262498119163,1043.3469263548445,1072.8413315898724,1191.0180720877893,1087.123697897787,1020.5554146485907,1083.3567077535595,1037.7466087058262,1065.905432681825,1406.7780409883867
2077.0,1135.4052882227556,1021.2569739810966,929.33245119072819,945.63066929377942,1076.4868715281095,1309.1859691242346,1282.743455032238,1527.0874189124238,1500.6088629222172,1217.0338702660729,1490.1004011352536,1588.0804956343434,1085.0348424962292,1150.0922647103562,1457.1910638537647,970.74863564654493,1261.9710343356951,1058.1383669914089,1092.132360885839,1224.9010933667673,1110.5555957503582,1009.4608666211534,1120.6954374966549,1029.5614209951164,1072.6846446477448,1437.8385017254272
2078.0,1108.0405470447342,996.18960101499908,910.86309263120859,939.72413446966095,1049.715199671168,1274.4506084097336,1244.5972722667941,1470.1660077744793,1441.8595593797697,1186.4013098258113,1429.4836944584672,1523.7751334902359,1052.348253298502,1119.5571513975572,1416.6849569160636,959.2938353827019,1228.6835610540106,1027.518925188924,1066.0306049445437,1193.2214026106617,1079.9324135541788,992.63485725675582,1089.3773088649491,1027.9611853262957,1064.151591365438,1386.097311559387
2079.0,1072.4801537106873,970.01344692630732,888.53031823873494,896.90645380727642,1017.592935088064,1231.7942482452077,1197.0734324830614,1414.4052434397115,1392.2451529669695,1143.8134144407472,1377.2534475461268,1472.4393330072712,1023.1059879950426,1081.7730753657117,1368.0304722948035,926.19411351801921,1185.9866723637886,1001.7322671069611,1032.7986470149553,1152.1498690736357,1048.6373725694884,967.60863444199276,1055.0790107593725,986.72552927775632,1027.5535448366052,1336.2700816898218
2080.0,1114.1253718432122,1006.2732720614891,924.08787247224097,934.82624597774884,1053.6915325994717,1277.5343085569336,1240.8920116324366,1448.6227427017307,1430.2945345456944,1186.8071382476787,1412.8200508670825,1503.695963581074,1058.8720119345503,1121.2332937693513,1408.2520327147349,968.21713189730872,1228.4919468613614,1036.6904596127249,1068.963841575287,1198.1793169320381,1090.9037686570011,1005.7389259643669,1091.1784572001973,1029.0699739450702,1072.4192817128246,1376.8804188114866
2081.0,1095.3477573018192,992.43558240528364,905.22033032975776,915.52676360600776,1032.4988676817436,1256.6397352351589,1220.7677691142021,1424.8069198814105,1413.2974227839684,1167.0217475724869,1399.5703015405045,1486.1406614817356,1042.2213341012314,1101.9026148701435,1385.0719370450624,953.13547368010893,1206.7424357031141,1023.8568478086978,1052.0688980617417,1176.8910693949081,1073.8481387105994,990.02390378443886,1071.1114866205894,1009.3538986697264,1054.6126702461122,1356.3864763221272
2082.0,1086.5792607248136,980.30045982773004,896.73613297795748,918.30532021220677,1030.1537960618546,1242.0419521671834,1197.1391872273921,1411.0732860921055,1384.6687841725034,1152.9695937023021,1371.3175427350714,1461.5307356044354,1029.0518176538676,1089.3498681761882,1368.542243702967,951.72865735824439,1195.06075074007,1009.1664840859657,1040.816751695972,1166.3155860781887,1058.8473956896084,987.34868191663304,1061.1791275075093,1007.9879242136163,1056.5097230527344,1329.2055762542873
2083.0,1126.4728725443524,1016.2430140339987,934.43930040234318,949.66053586855128,1066.7145619524338,1279.1033388120518,1235.7180072005146,1461.5705406374123,1434.3240839847592,1193.8898749774289,1430.9925371119539,1519.9519800078365,1065.5384596191313,1122.7893676393962,1409.4099583829488,984.69541812296427,1234.937646611502,1044.3529833684981,1071.8174403198934,1205.5349176905468,1094.5629765785702,1023.1695373959299,1099.9129775635674,1043.3536177399778,1088.287988665835,1376.2370424366052
2084.0,1136.1170040023119,1015.2662173230134,938.22215638982232,953.65549339037955,1074.5797522848557,1296.2611488464966,1252.3497678418419,1465.8942629479102,1452.3753223243289,1210.4430462659034,1435.8020573003892,1516.3323806573517,1069.5115144992753,1134.7060907369646,1432.3010350539662,988.18132368822114,1251.9823435813828,1045.1912318484565,1078.8100012784614,1222.4442897757519,1098.7374663301296,1028.6205299291796,1112.115764333676,1049.1150668164605,1090.6398042653886,1396.8698870271617
