Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,2854.9263417641346,2652.9485098439604,2577.1062385311643,2587.9770323992402,2741.5339812068041,3056.6433173105247,3025.7250723193874,3266.3770419482471,3227.9868062307778,2953.424781606866,3171.223387704717,3307.6565823325268,2698.2922000514309,2823.8609975675436,3237.370120342287,2586.7273275968605,3009.7931517061661,2673.6879433925678,2720.1561716615593,2976.1859500867999,2749.6021178833735,2655.7533360015341,2814.522230061114,2658.7998406531101,2721.7952509631109,3157.4838010647795
2028.0,2898.7356041104817,2667.8619500719078,2590.8534051619172,2590.3766435050829,2785.6020772827105,3081.5949254256416,3042.9028063383439,3286.5465976146247,3272.0257971382061,2992.4349628784116,3210.9165899938457,3327.9209933814041,2694.22963075594,2822.6295825409261,3255.8669215114492,2610.6722183061597,3031.5528611539798,2668.3843718734979,2717.4250201464447,3019.7469737511369,2743.9863042059033,2673.0345931663078,2846.5983218650822,2679.1783346086222,2752.395523683449,3196.6303835394469
2029.0,2857.576579835003,2648.2904386396608,2564.8306530200471,2559.0957307410381,2744.8411159939128,3038.1314288557587,3006.3021998475115,3231.1130139068473,3210.6641658999033,2949.9697238784202,3156.003892357473,3270.7214806374554,2692.4838217127508,2821.1576792983265,3204.1834998926433,2582.6673208787411,2994.6654654454405,2669.8562425182981,2729.4617566575798,2967.5122502314562,2748.1273810637786,2639.7196846900119,2809.6889757971026,2644.3701177741777,2720.0847708628116,3135.4541145437124
2030.0,2929.3615515641782,2710.4936298541356,2620.9259846250625,2593.0292640134167,2805.0395455639118,3116.3599093895609,3070.7928356956459,3293.9007433323204,3280.9785356829684,3029.7698553122195,3222.4488576987269,3331.6048642968353,2766.5142933702291,2897.9798835181032,3278.8177920959179,2634.4379886378715,3075.627491795999,2739.2663958494786,2795.4886397257469,3047.2676959116461,2827.5256777585846,2688.8219660957557,2891.8962369838609,2702.2850093090715,2767.9825319485331,3204.2024168215366
2031.0,2947.6138572213081,2724.6038471669322,2630.3772663181089,2603.6289581896831,2820.5471620992166,3135.6742125292631,3096.1720665110647,3323.4340559954449,3298.6920330407106,3047.6588049906863,3246.4433074784874,3359.1814788249089,2780.3302008717865,2908.7948349165763,3299.1989682378239,2646.1256319390059,3088.7408230490541,2755.9886867456416,2808.1402401768505,3063.6313781386807,2844.771488342732,2698.1040690025084,2903.0431571637191,2714.6527367103872,2782.5140222764849,3227.6347304384781
2032.0,2947.4601518725544,2734.1872145545804,2617.0534094754594,2611.3055722984077,2834.8772628562156,3117.221963961355,3073.7308340125214,3300.2298981942877,3277.6540677997996,3036.4171616348035,3214.1700257236234,3325.5071877364326,2778.7921834957515,2888.8957946979899,3272.9124387352563,2643.2829436338957,3071.3913225160677,2754.7253259076269,2797.9482588157794,3051.2206607520575,2830.1433705071317,2707.7228296106559,2895.3750154818599,2719.1496841656231,2793.7666731296586,3205.9945144678923
2033.0,2951.4587696417634,2718.9910839756999,2597.8979508775324,2608.7497212547878,2854.1138497135253,3140.3920853129353,3096.0271962413885,3330.3531644656846,3299.5084087493051,3047.5849478608011,3235.5461910229174,3348.9187417686239,2773.0060379309384,2897.5220277787748,3303.3331498736757,2623.5268690962366,3093.2449832389348,2745.0419552535795,2784.1313204447288,3074.275725319952,2835.2186832783855,2697.0673508304781,2905.9435438800183,2703.6976520351295,2786.4583776623335,3232.4505832284585
2034.0,2877.5517209933882,2668.418072322459,2619.7362214410991,2615.2947425943594,2788.1778198578882,3050.9940419161198,3018.6911068903437,3239.3087965984078,3248.3029085815238,2958.3962197883957,3183.394580098126,3270.5393701726462,2695.6189945619549,2818.1496241101058,3227.8388640378284,2611.1157481614646,2993.5410668632271,2674.4093082354352,2710.2379827356754,2985.6242232644445,2758.6652398082101,2677.5576504595547,2826.7629902873796,2682.5025903993956,2748.2290241959586,3159.0596617299207
2035.0,2809.0122583531024,2567.74394084496,2507.7625936741906,2503.1411732507827,2712.513167549771,2982.346639248748,2930.1236851208387,3160.0886352905304,3164.682081889101,2900.6678763985997,3088.7837145603226,3192.5997663268672,2594.8935900190254,2733.0296932741994,3161.1996584561216,2515.9334067925797,2942.4027285209677,2570.4269811825711,2614.5478911379596,2927.938414236366,2656.8153825478103,2570.6509235967255,2761.3565435550563,2589.7108637377414,2670.6032571471237,3079.0253041335504
2036.0,2714.1182370202582,2480.8916203833373,2441.2494227492698,2453.6454517386655,2634.6462863340903,2886.895846747273,2844.6707926302561,3072.8943187852101,3062.2390191085942,2805.4239108467345,2988.2573810732215,3106.3745379918478,2518.7548352769645,2654.7191015994417,3084.0802097420951,2440.7835715554838,2852.8555455876221,2491.8165470553568,2538.2680952596374,2844.3667027990887,2567.5198767435568,2498.7018178047319,2673.774937484442,2516.797523039997,2590.5886576886683,2985.6901904731626
2037.0,2628.657316161044,2389.7565574734563,2364.4735347154042,2374.4908351751828,2552.8685594907538,2787.9813176724879,2742.7731195632582,2972.506377488643,2968.3361380859219,2713.4172726621114,2881.4680218589697,3003.5310173851417,2417.908478026076,2559.7018898034071,2992.6682517965355,2355.4155017685798,2760.3814916679685,2394.4049928305808,2443.7075689934109,2750.2978144261397,2471.3893226561049,2417.499262560973,2588.5839702366757,2428.2385764562669,2500.3483362761463,2888.9298188227644
2038.0,2647.2422888111455,2409.8362981376763,2369.1602605789385,2386.2503655188202,2576.9100711824358,2811.4638711174562,2774.0581653881081,3004.3981509951336,2995.7853758339029,2724.695524864545,2907.9472695358472,3033.8705943136206,2441.3499635620428,2580.7980383846852,3016.8378347374905,2360.6336854838987,2781.6973204849824,2420.1339280220286,2462.688992369468,2762.7681449137881,2493.1505757246832,2433.9264138781919,2610.6763045994476,2436.957467696222,2512.4986397804182,2921.6141559351054
2039.0,2732.0052892410317,2495.0959360343327,2438.9381327658948,2441.8751506872877,2654.5472849822727,2902.5518231016817,2870.2656733588992,3103.9599205587024,3084.6086411534588,2812.5781443116252,2997.4857784785222,3125.4003121823307,2531.9733603044529,2670.9292817818359,3105.2492800135078,2437.4576865513409,2872.8938258356948,2509.6403557032327,2550.8661986217098,2848.8095600114948,2585.1716816872749,2494.0018121646408,2697.5389762821983,2507.9525528600957,2586.3054139667966,3015.417228476691
2040.0,2814.1708734986091,2589.5122951353032,2474.4955108297295,2461.9771956338177,2731.4266022741613,2993.8328683942127,2961.2920886852999,3196.8084127554748,3179.4391313510787,2903.0430628435192,3089.6973845626308,3220.0672004676776,2627.0503239213008,2756.6092234882008,3195.2882177453398,2511.0628125977391,2955.7204689187406,2605.5967024055822,2641.9204609342505,2939.6053372664674,2682.3427923061799,2567.9838534693054,2783.5360819817565,2580.7814294748105,2666.5142066561639,3111.7289197463315
2041.0,2868.1107809554296,2631.2657371135829,2503.4323557745929,2483.6599754039212,2780.0924872273827,3061.3867973137239,3021.6959636466136,3255.6062178191009,3256.3644560856055,2958.7426574003803,3172.0669884915551,3283.4358459961286,2704.8647268922477,2840.0903868001815,3250.9436662786852,2543.3767673599868,3028.4030943413095,2661.1456619440783,2725.2582011740769,2993.9360382643345,2758.4543505243628,2602.2663778445744,2844.4456227216183,2614.9543858580182,2715.9635952684339,3178.2090162532104
2042.0,2805.6043766327298,2611.5072074508407,2516.8471954167217,2491.422888877597,2738.6959776462527,2991.8827926032272,2947.492424071751,3171.9543892431011,3169.7221790281096,2881.0874904180137,3097.0068034662081,3189.1763941575568,2650.5914316775484,2759.4191288348193,3185.9365769836249,2534.974302854248,2940.3344612817209,2627.54877429927,2671.873601838447,2930.337182140408,2697.1609457031964,2616.3273291476885,2778.4676228302628,2610.8676736431262,2685.0484529777823,3086.9041031783572
2043.0,2746.5142094165567,2550.3810283169596,2471.2407679292369,2475.2790644339425,2678.938192510901,2929.7121006416073,2887.1467191190409,3109.42968325019,3109.1958115442085,2820.3953757812815,3027.2439544530371,3118.7615871956928,2587.7671871089246,2690.9464169351722,3119.3392711583974,2472.5855421543515,2875.7384583116609,2569.4226560229972,2599.3859121671226,2869.006986863465,2630.230307587844,2552.8223514188044,2711.2271762077098,2546.4213457063574,2623.9358667346164,3026.3786529224426
2044.0,2621.0286384942438,2436.0862180949725,2360.8432620338785,2379.0232448185707,2565.4288864169889,2794.6958618856538,2754.3112027693237,2973.4528910121121,2965.4006159486912,2684.157673020256,2875.123277130157,2972.5635605048897,2478.2854875299022,2580.445610331491,2990.9483111480649,2345.733804457821,2754.79112502624,2461.629755484717,2491.3695172511243,2733.0885221346575,2516.6612876849076,2437.6304525908795,2594.7902048242263,2427.5347852612822,2494.6496680188047,2889.5342344380833
2045.0,2531.5208579628097,2352.4771125637126,2285.5273196725147,2312.1487340398571,2473.4740431891719,2693.251973043079,2653.8201915612981,2865.0411521569763,2866.6928950698079,2593.5088689638487,2767.9893995689408,2860.1025088685942,2388.4212137713612,2488.7244979434167,2881.8186952069223,2267.7678418469009,2656.5342288571533,2377.1007586994388,2403.9759852618035,2639.7287429332887,2431.2909628839757,2365.5782013758421,2502.056707409658,2352.7488128947016,2412.4727813328554,2789.1377971261868
2046.0,2633.6097740091514,2435.5385478504732,2363.9550372036924,2383.1827346659138,2567.7341068854662,2804.6207006538048,2763.4159403054869,2980.6821691022819,2976.3219673843664,2702.1603214563975,2879.9079760241993,2977.4619348561764,2475.8679228982446,2582.0990984717969,3002.5090936772781,2353.4423130186651,2762.6758833160861,2459.9273698557172,2491.0699780453169,2745.5155422975131,2516.5214297452781,2443.3588556013842,2598.8487352717007,2436.7744001640194,2505.1550685660195,2899.1165320094651
2047.0,2646.7571994631858,2446.6838801028271,2375.5603879444693,2399.2017102502841,2581.8524491653238,2812.0600328161768,2769.9424162840432,2991.040740040964,2991.3212062794973,2717.9990309647069,2891.5540481053804,2992.830422046638,2488.9449653134347,2593.1559025074703,3013.3093151602889,2361.6005772459189,2772.3717539324512,2471.2643205791451,2503.3939925795376,2750.2259215917479,2528.9581174812242,2455.9317483724349,2609.1603471036838,2445.6915257764626,2515.7851413597332,2907.8422106188291
2048.0,2694.7557913528817,2488.356179360137,2407.9416372225605,2426.4957069709271,2636.3505837025923,2866.068532695067,2823.9082360056245,3044.9551235046392,3046.4289878531422,2765.7999160179797,2949.2352075082217,3055.2540718238524,2526.2730794518802,2640.1522644481465,3079.7791056487681,2401.6203683892718,2828.7633236713618,2501.7906067776235,2543.9014982632507,2804.2431311160299,2572.7429035303785,2490.2406916108412,2665.8864985848386,2486.3860149121274,2560.2641478285805,2962.4860019232015
2049.0,2758.203923303186,2563.6415391109549,2462.5754549095018,2476.905479573501,2680.2895462170554,2930.7971250973246,2882.8891338905423,3086.6315775605026,3093.9331862351614,2839.9482495238362,3002.1063317856197,3096.5734000945149,2576.5096893440223,2712.2244884804704,3124.3605393981952,2472.06290727434,2901.2641436980475,2555.2615817864175,2597.6505547990046,2884.2176096317344,2642.5004568227077,2550.4294487946922,2725.2992607448036,2553.8346484829358,2625.3769510257962,3015.1356296140652
2050.0,2684.6892215766247,2487.3038691386255,2393.0267482428389,2433.2174884101541,2614.559993191448,2858.8797589185488,2815.1299887709361,3015.1899549056657,3015.5985304863107,2764.2653402250894,2922.7752688183782,3014.2331226408287,2531.7006569128071,2646.652192837636,3059.9026998414292,2402.6612681892084,2834.4040542669236,2500.3871924093264,2536.7821798763998,2809.6028292654937,2578.7232145725438,2493.7692616843069,2659.4477008885451,2487.9833121506299,2557.8919233282109,2937.5654734644627
2051.0,2692.9813805642898,2488.455839980873,2392.0637872579359,2419.6296501450756,2624.819053069551,2899.3915477437185,2844.1680455447722,3067.3322036876953,3056.3515030809531,2780.7921702644103,2978.1434910635007,3071.1158681989882,2541.670330469979,2664.7870767765594,3101.934505076335,2399.1626704095643,2862.2592801546189,2512.081773315278,2545.6476028265133,2825.3501657287657,2587.1008952007078,2473.9599831370238,2680.6360532145236,2478.9674085728693,2553.6701427906733,2973.9586452785484
2052.0,2686.6930356672906,2473.36359358555,2371.824902924498,2378.402980980301,2617.8263119116241,2901.3575291934508,2847.371180867452,3067.0352466037502,3053.4401200430975,2778.7562467137113,2976.444765532035,3064.2999334570131,2524.3376296688621,2658.1470865830333,3107.3702231459088,2386.0018554026019,2861.8275031087028,2489.4052985245557,2528.8309491105374,2828.2404699450117,2575.2901611367347,2450.7930463440744,2674.7684344148661,2460.5146082675569,2542.5239959890228,2972.3372305585913
2053.0,2658.1493422006379,2445.1796037440859,2347.3913080516331,2374.0711190165703,2582.5973726833909,2843.5799557147043,2803.8943148311291,3014.3739959542172,3001.4022063761231,2737.5131923991948,2927.4034068225587,3018.3711550107059,2490.7088597548955,2616.8024413689573,3058.6354799240262,2363.7591188010056,2807.5755002990218,2459.9306764340799,2499.239234105265,2775.4117024963457,2543.7808323466679,2445.4347492361962,2626.124414135978,2441.929208041548,2521.3516513784557,2928.6160731570694
2054.0,2633.7728207768241,2415.8421748029637,2314.9820953488716,2332.9237655269862,2560.858608658139,2824.5214912944548,2784.2872510710354,2995.4490614037345,2978.7874413031095,2713.3410606601037,2902.5405306613511,2999.9003949607836,2458.4412944461897,2589.1755756668649,3038.5364515227911,2336.888159391935,2785.4611827670292,2425.337193273162,2469.4093584552256,2754.2276539698496,2518.1502284456692,2413.1649759746151,2603.2205287532183,2412.5787905602365,2494.6189893963624,2907.6420403133916
2055.0,2672.4874038029807,2466.9214568986999,2372.4343475994178,2376.6151974111285,2599.9373523052241,2831.6593498730331,2786.7758433161698,2983.3617718041796,3014.9453525807648,2741.7204598656399,2894.8570844161545,2989.4446102356533,2494.6951828725632,2623.0527179266564,3027.4323512428418,2391.5869167680994,2793.8712635873899,2469.6332169119514,2488.7791406814513,2772.2908393441348,2552.4815161424485,2460.0222472089931,2640.2032657576419,2462.5502716639321,2546.1542713226991,2930.2925080542504
2056.0,2606.6125418029069,2423.0704617908814,2322.0264170163928,2346.0216248562851,2555.4877750107498,2768.2776868094338,2720.5125258882658,2911.911902221002,2948.9435944489519,2677.2724459963961,2826.4132692314497,2919.4560607376097,2455.1259803293437,2573.3133520588381,2961.3270132982097,2325.9366961328769,2732.9323040059171,2428.2239892860935,2456.2419227604696,2708.7561667596769,2503.895544100325,2422.2893202058776,2574.0638858358402,2406.4990938698238,2479.110409143625,2860.6420518478408
2057.0,2558.1418606893903,2326.168198481023,2276.6318423963685,2296.6911216656672,2490.6954557050612,2730.0707421367706,2696.4558706379039,2902.6798269575434,2906.4804459446082,2635.537516338632,2798.0611972143861,2897.3533112203595,2367.2769540423405,2491.0518286956808,2936.4138884232393,2271.1500082410221,2689.539858500214,2345.4195262095509,2366.4292476941137,2677.2024655644118,2413.7275933850278,2344.0507496272794,2531.221073976445,2347.8300552871574,2420.1276261125849,2838.5476979749969
2058.0,2598.4204473177051,2373.3568061103783,2280.8840916157005,2282.22086183079,2534.5925165467088,2784.4435122708296,2745.1390652133832,2921.2198591463675,2955.0174161881819,2683.4446008859659,2843.9449938784737,2915.1578322050163,2412.0780318307484,2549.3392984673619,2979.1301804098798,2300.6776924633509,2732.3691579025226,2383.8621180042946,2415.4565669486628,2730.8010052641052,2464.8270595209706,2361.3770378091954,2568.0909457815205,2382.9898150825443,2463.5609028304375,2882.7915575740067
2059.0,2579.8309607107267,2338.7642652550694,2276.8394208503041,2281.5454092455884,2503.3156353490349,2752.7120118201246,2710.8705507693353,2900.731016191678,2933.5169023038716,2659.5852662431798,2817.0752265335113,2890.4351863178026,2376.8914722569889,2502.5120198326554,2955.1554657933593,2291.5080993128986,2711.8144939536655,2350.4980975629614,2374.0016707570317,2700.0842057706204,2420.2835713607783,2358.8060442996457,2547.4266771750963,2361.7155924864496,2437.2788487625849,2860.1676941419328
2060.0,2582.5762268910398,2339.6008044993728,2277.8772083717863,2275.6827464729022,2503.7396187817894,2766.671096447792,2738.1245343850551,2926.9486974103074,2959.598216284071,2666.7250693686292,2840.6569204593343,2919.7857718913765,2387.5921396639033,2515.813358969323,2980.0462706082562,2286.1551032443958,2721.43965259574,2358.7500339863655,2389.1068179895965,2709.3731583572903,2428.8246778383782,2361.9734091109995,2551.9500305297438,2360.5075714324498,2434.6192258146448,2889.7888238017872
2061.0,2546.9827969509042,2320.5682168989574,2225.5145293336655,2237.2292336721803,2481.3276301889105,2737.3666792852046,2699.7030832373443,2874.3354947544913,2907.0691262150003,2625.2723419420045,2801.1041349556094,2862.9263144683964,2355.3863470983515,2496.1013755477379,2940.4757531652308,2245.3558416582373,2678.7898785679254,2327.5197312620667,2351.4026526221123,2676.6673307220535,2411.830292229045,2311.9199410205865,2523.9626125646873,2329.214426281872,2408.7777835223324,2835.1092437462448
2062.0,2600.5443020592529,2370.3269952519136,2280.2300354023951,2283.8022198859157,2530.2501095083703,2786.4531972049181,2740.7920204215397,2921.1049217874593,2955.189079227167,2674.6649757687073,2854.5171056318786,2916.4455983303819,2401.8546916907335,2543.3326267071025,2989.1133743741934,2306.5536381651427,2733.3275961180143,2371.1025491888145,2396.3906089598427,2720.4924959199093,2462.2354291839679,2358.5249831778629,2573.4435720342503,2382.8505732578801,2461.1778227954537,2880.7201794533539
2063.0,2496.0282664390625,2276.0891831091008,2200.4119490177263,2240.6750854506113,2435.3899798975244,2701.3845052253614,2683.754832699201,2884.5758236609645,2886.3622567064594,2572.3019711398229,2772.6291506708244,2873.2832964703421,2323.2175414585336,2457.9028029012197,2917.4866414478724,2189.1663012429717,2656.1048393406541,2299.2209756969692,2326.7316063670487,2631.8369750174834,2367.8355935874392,2289.2441160781027,2484.8235644128863,2274.5665198040847,2347.8910789127362,2826.3098846697421
2064.0,2507.8287860134324,2293.1779859185212,2211.8256920506124,2248.6180210150887,2451.329836511869,2708.8334317292652,2691.4635021837289,2880.6557725426283,2897.5305592326945,2583.900948572134,2791.598968122551,2869.3548673714713,2344.1772375883425,2475.005513103164,2922.5141047549714,2207.2083447364553,2662.9327542424267,2317.4775789665305,2346.4680461424314,2641.5954597216669,2386.6224199531121,2303.1315666027613,2491.8514696678717,2294.165839603163,2367.8033985633474,2828.0649773714931
2065.0,2389.4415151355438,2175.7559797196254,2097.7631135343313,2142.3157179023033,2335.1738261266864,2581.8014779031973,2565.8233505478374,2758.3683337009124,2752.1045845618796,2458.1206364932846,2645.0890365094019,2728.3350257956126,2225.3476993745867,2356.9190137020105,2789.2622824000159,2092.2900880782036,2541.9072593415867,2198.72929616902,2228.3599135752156,2508.8183587627977,2268.9529945141267,2184.0017857000321,2372.2271711624812,2177.9584859254096,2254.3422911300995,2696.4949261498195
2066.0,2343.5193191985113,2121.3595682505656,2064.4151405161938,2108.5185406397209,2288.0613249016833,2538.3713428863407,2526.4589629302814,2722.3556559711878,2712.6223335236318,2421.9571214537796,2607.2532325717953,2692.5262038015999,2172.1914155618206,2304.991710742629,2748.8838786758388,2048.8630279914519,2495.1035718987973,2145.2645371335175,2177.4384244961634,2470.807780294339,2215.3106378482757,2141.9613038744801,2325.540554113762,2136.2633428433901,2207.1737576230553,2656.3555463905641
2067.0,2266.282489164264,2034.44946483747,1974.2783122071712,2023.4530175330474,2210.7190549063425,2454.682898772744,2440.8475872881622,2635.4002740906262,2613.1808263856433,2345.2638391886562,2511.0295421948963,2606.2923408746851,2083.0719750049816,2227.0398375545856,2660.6351958069199,1961.7447258483219,2420.2595276801926,2053.8784610948669,2088.7924917287955,2386.431151033692,2128.0596718686129,2054.4406527571814,2252.3737949408501,2052.7403484434881,2121.1151334983297,2566.7709267713158
2068.0,2340.2470616783203,2099.4483594868898,2041.1503510313898,2076.6634874299311,2278.7946817247221,2520.4509404822998,2500.1022366014349,2699.5599095512634,2692.7429141875477,2423.6546623847476,2580.7826247495241,2674.0579441880805,2136.854564389806,2276.5064396283669,2723.0601733272624,2035.4566589873516,2485.8237678464611,2106.3661551684418,2137.8508746155412,2457.1549432023539,2180.4215381861723,2118.1800088707969,2315.8174755948553,2118.9572867628426,2191.3073504777271,2637.5891659701565
2069.0,2285.7517596337539,2051.6183368801026,2005.6920894007526,2039.4822319964387,2221.4070079074886,2465.7933900924118,2443.9429611090213,2645.1607856879987,2639.1980835707,2373.1132035784362,2521.0879287116227,2624.7951456663222,2077.8110466504886,2210.2603932277502,2662.2519479769726,1998.5772661046358,2424.0974673147593,2054.9835990977094,2077.1751600194593,2407.3796946758457,2119.7466447307702,2071.9612858900659,2252.542329999053,2076.689958559326,2148.0393854042181,2581.910505760869
2070.0,2361.0083632689739,2130.4185997172253,2085.6625783206882,2119.8101208608541,2295.8953117988835,2540.9619602130924,2516.8925974224771,2721.3504521268333,2728.6835853364596,2451.9419759768316,2612.385747233523,2709.2286075424936,2150.9791473849191,2274.7081501950588,2734.1025867348026,2082.8169191030693,2489.2023807652436,2129.6185031819332,2142.6957571594126,2490.7026850283091,2188.2922884635154,2153.4626758030536,2322.0721319484228,2158.7457922423505,2231.483868823575,2663.7414139981984
2071.0,2414.1691745669914,2181.8315286387119,2124.7318020082289,2148.9864936807144,2340.9978139171922,2589.4072304411502,2564.6491069650397,2771.5011402365858,2784.6220973838599,2501.5231635700784,2673.3702148070738,2763.690884466761,2195.6359142471915,2325.0212066719,2778.7815517752051,2132.6181308512264,2538.4138277919651,2175.2662667460768,2187.0206275750797,2537.6132716352458,2235.6760265690014,2193.8150131436641,2368.6663860061972,2202.2289380709908,2285.7177733097351,2717.4689281861561
2072.0,2392.8774775139818,2201.369598580281,2112.1921153965582,2138.3155777257134,2339.9105757129337,2572.2963277376793,2554.3102313667291,2735.920940283801,2743.0518507960401,2470.6826591500667,2624.18376156459,2703.6087012461085,2231.9388581510038,2350.8251558795487,2782.3344874666409,2121.6770881016132,2526.8695825653699,2208.2503190468587,2230.3080581760378,2508.6776140512038,2279.232735056511,2189.371652349756,2372.6775558574241,2208.5080346412933,2282.7684096103808,2688.7800773131689
2073.0,2358.634763679619,2168.1100137795556,2080.0625718696097,2107.6366499877922,2301.3611759242285,2546.7770052777869,2523.3691477132679,2707.3617419454504,2719.9670776129287,2444.5674866681679,2607.6234055726241,2679.195066323181,2201.4832924078046,2336.5641757280928,2754.4718761179442,2092.8592250370248,2500.516782875733,2178.1650776500533,2209.6473094090952,2487.810529125346,2255.7832333386677,2156.8941809182079,2337.1760154716867,2179.2402306305667,2249.812587652767,2661.9100615301591
2074.0,2337.6230108076688,2149.0152670733432,2055.3209985012068,2087.8959150908108,2287.6381575565488,2535.3947199261579,2512.8665791434282,2697.7954498674435,2706.5772642990514,2428.1060071917236,2597.5623414886159,2666.429204994542,2184.7427463986305,2322.3698467490303,2744.1185208299153,2070.5246997482327,2485.6313384231462,2165.4606992823255,2194.8588710783179,2475.0482238811442,2236.4272489755795,2137.517153623653,2324.713133831825,2162.0906803419789,2231.4401726050578,2649.3408444744846
2075.0,2333.5115817171145,2128.3654228176861,2075.792071150031,2093.4940202972721,2266.1683486455668,2487.8785297551967,2461.9322838404596,2647.5313694983292,2675.1432519115624,2404.822065541814,2550.4814467661786,2605.1497132763839,2139.5665828148194,2258.602776298048,2675.6607195633878,2094.9282779010573,2445.9123489539893,2123.8165402708732,2144.8275462200713,2449.7380651393582,2182.6319567185787,2153.4238549134047,2284.7050513381573,2177.0268455437281,2238.835768700043,2601.9933080106302
2076.0,2270.3917473880392,2069.4443604108319,2002.1392528983465,2009.1071080381553,2209.2410890484412,2418.2787914704081,2395.7998080631423,2568.4029677867807,2599.7515792694089,2336.1456198199753,2466.2205510638705,2519.9028852916972,2078.3067845627984,2193.5551581140576,2602.3115150348704,2027.6177576432747,2375.7980595836102,2065.0179828934952,2082.708643526777,2383.463784452555,2118.6422854346238,2081.2470771617659,2222.8118538523113,2111.0946088908599,2186.3825645392903,2529.5355242436162
2077.0,2243.4352537844416,2031.9557501589231,2012.5379650125251,2026.1050161569624,2182.3417373736406,2402.0487550926823,2385.555959557028,2559.3220081492959,2581.8177121087224,2313.325530048146,2451.4521495897047,2506.221772114669,2048.784238212731,2174.1502653769217,2597.087589671763,2003.9321383505908,2361.7876281804015,2032.55914748447,2048.3014026693795,2358.6139532327043,2091.776845932452,2071.8518618692892,2201.6842253027489,2080.1574985792913,2145.1895672907854,2512.3217084301468
2078.0,2251.1574641989309,2042.402120705782,2020.604871436341,2026.099377500009,2186.0541417496752,2418.1550443404258,2407.3345898640091,2579.723805878979,2613.0255499433761,2324.8153312496902,2486.1536177260882,2534.7799326225804,2064.6823706087484,2185.2280497698275,2612.880923530372,2014.9939911330177,2368.5089024517738,2046.9404259440821,2064.5825870620547,2370.1417778082296,2103.2656570492463,2080.8145058784185,2205.6035149258823,2093.0353024921469,2159.1134411476187,2538.4394614240232
2079.0,2234.4875178003099,2034.2896241794128,2013.9398195329293,2015.050296761714,2170.9097839724991,2403.8474897726969,2392.1904145117487,2566.2179596435112,2604.1604533539166,2314.0074283693866,2484.1205705092129,2528.7850968329049,2056.1315048145143,2170.6075056053342,2598.8418203159026,2005.9768272894912,2349.5347677199347,2038.4618746639255,2055.9010688490039,2358.5949298800415,2094.8426476049303,2074.4333617406419,2184.7792765501431,2081.5515242308729,2148.2407906177086,2527.7923589940328
2080.0,2233.2382362076246,2037.3581341903414,1984.3955839778785,2000.7217562422636,2178.5987188064928,2410.4373067965066,2393.1445259859602,2568.4977703455261,2584.4168981731509,2309.1761170927734,2464.3382526607688,2535.27509408274,2059.0571873407766,2184.3824630936033,2603.9819573040149,1994.7321402093908,2347.4413241914381,2041.4533682396032,2063.4618773662805,2357.4525993497964,2100.522488571849,2061.6317547488279,2195.4615734288082,2071.830801283566,2138.6255130988638,2526.8059437009292
2081.0,2205.8971526053269,2003.8772179182131,1972.1570795756829,2015.2391067913516,2145.7659688270987,2374.7242601520693,2370.9397937135409,2542.4745723206665,2579.8876162161432,2283.3399397175335,2461.5405623511956,2502.2681405563831,2036.9346266034347,2144.6183739884423,2575.976408201117,1963.1546314324783,2322.7762838411159,2017.0597940719647,2026.7410551376765,2320.2840750352611,2064.6597619022514,2029.6661816643596,2161.3751320056713,2032.3632831607997,2108.0953822185384,2504.5961063809345
2082.0,2208.928746314451,2008.1225307003151,1971.2644860742469,1999.1251700610096,2143.3354622509241,2374.601839873591,2367.1423361992775,2539.8986091544411,2576.9666187361713,2283.6389481657052,2454.384635117422,2499.5235685053835,2041.6631500848737,2149.8961712794476,2570.1355122978316,1961.2071382950658,2330.4547684306899,2018.7376410530801,2029.2160412145022,2321.6013433496282,2070.5128230060627,2024.1848163534287,2170.481967289275,2027.7264535765062,2107.4974180260497,2504.0011668463239
2083.0,2174.7175345826577,1976.7305647718458,1930.8725094402664,1965.7968954489365,2108.873900368254,2343.704858107059,2341.0126423041202,2518.3813497968972,2543.3519539063718,2248.0228542216623,2426.1494250101714,2476.0269307634399,2017.0932875739149,2125.5158876475293,2541.6204744124989,1926.2268332940853,2299.5964220466899,1993.3401745259694,2003.3159394718627,2286.8857839914776,2046.4213072155421,1991.2625388262247,2136.7682540836704,1993.5767012821684,2073.573171293931,2474.0295578971172
2084.0,2140.7327008251809,1937.7448035928614,1882.4640682230206,1924.3249017295543,2067.1355922651423,2321.0321584173503,2328.7149355563779,2512.011846341552,2521.5136364821369,2214.0279591800704,2400.4119350656501,2463.0705693210716,1985.8439574241359,2095.2526119551453,2526.5885141431845,1877.7656593078489,2278.2325041655922,1960.8709156603807,1968.9683003047376,2254.9895412352648,2016.5878975659675,1945.6083964442375,2103.7053575683644,1948.1234484441343,2026.473376936452,2461.1039117539431
