Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,34.333137830894017,35.834225006249362,37.653901254595738,37.884141049981125,36.037671527928225,31.937952665824593,32.104667983645278,29.093301068961914,29.041145584885591,33.098821767537821,29.98287967283963,27.587413606085033,36.41304249923688,34.963782406521489,30.930289762472189,36.9412871365857,32.978802471471582,35.910669709747083,35.670289383223498,32.83423535242261,35.225882019255579,37.553254149775476,34.784601902255737,37.406272768229123,36.587058063421935,29.640367173717323
1964.0,34.700360353640228,36.262120072621485,38.128973413672909,38.402916061036173,36.435943191702663,32.224841722679415,32.683145624669436,29.714735996230978,29.551729148183391,33.393514425520173,30.485247972216644,28.024933127301278,36.827126958702237,35.371447777476725,31.313319236663204,37.406107169839039,33.313218499724947,36.351502659623051,36.133554398539061,33.112575866090893,35.505686490939432,37.914119749301214,35.137207743400886,37.639496756481492,36.935335900071479,30.266145321847535
1965.0,35.15987247582764,36.798009332304233,38.465716619496469,38.704586408041891,36.998462128330999,32.589986591881043,33.164275088409035,30.22733925989569,30.000938435899485,33.774632660298124,30.977141971567754,28.563548708059123,37.184380428930979,35.878353790006983,31.721562539853682,37.810892271310593,33.791023235925131,36.753347856662764,36.610630274043956,33.516612409033009,36.025064624342157,38.241854199680418,35.71636558830793,37.953913213816193,37.388863438506775,30.902605639877727
1966.0,35.2477375343612,36.810546178028574,38.33500832699734,38.593812197084034,36.986492687175982,32.841164910862936,33.496940593606524,30.485105347941822,30.233670213509214,33.941617261245852,31.095922869880518,28.827404835071729,37.007108536602502,35.94245685248147,31.853098995598515,37.728559136298614,33.901216091123466,36.55149910956991,36.500172008372175,33.767167970911842,36.062307981494278,38.024695809954451,35.853194256412479,37.804932258173316,37.370280786066814,31.369759971968506
1967.0,35.153752507468226,36.7477165609683,38.287759720116796,38.618945474150721,36.851865256085617,32.854035032107291,33.605943004702283,30.491353038616733,30.297591465822432,33.871901659698302,31.10986888843404,28.846913105331872,37.027598226535964,35.966304858798196,31.853569380722327,37.712661558405451,33.869080045654528,36.570359396695267,36.563414694308769,33.758138112016205,36.130210714672167,37.872534678399873,35.799780875822307,37.671013914421977,37.257713910391878,31.479074300609909
1968.0,34.702660338015157,36.519426803803768,38.013415578399261,38.37465509602599,36.519475371864296,32.57556175285201,33.421828882489059,30.220227868859361,29.938669850618322,33.456722752584376,30.566054339585293,28.461620198895709,36.845483015092711,35.922310671179673,31.475349740258743,37.372611227511882,33.571093386890645,36.380365901780962,36.473625532326935,33.420561334965036,36.06751278355847,37.387974886370351,35.528711504604928,37.279535410049903,36.923506619495299,31.238135650055945
1969.0,33.910286934957007,35.76241993036902,37.440450067366072,37.932187301011751,35.703373454089338,32.043356403185406,32.847909814031048,29.560261952099847,29.314526878932305,32.800163753959097,30.009205190496438,28.105545625644829,36.051120839580527,34.998314773478498,30.804549581052349,36.738394165186875,32.806017436754644,35.591219631673752,35.615644475738222,32.835144425580566,35.353478229184809,36.690291847616159,34.740053763821429,36.668125270110636,36.176802528763865,30.606832571305567
1970.0,34.040566341251143,35.85463467780977,37.657924983941655,38.172184384602318,35.775242635390107,32.215352173397221,32.925829330459905,29.605498312209694,29.434215050269444,32.98081820638869,30.052915133015176,28.259230717562644,36.100571176923175,34.954592703381394,30.781825790761729,36.922796492344702,32.936469580696006,35.662387987935709,35.633138556452465,33.009381245948639,35.496166395748432,36.762413410038882,34.830795767464792,36.817165724492654,36.322825060216324,30.668201225391442
1971.0,34.629221845622723,36.45254097089007,38.42645694707447,38.787586009838172,36.335366752772423,32.83214078146348,33.495385094329983,30.220867937308366,30.100223202219116,33.556006446741364,30.776082144537337,29.021538195916474,36.636014470204735,35.309085332953416,31.265147449495419,37.663713797841787,33.453322559094119,36.266955275027279,36.124012972774302,33.640750835201935,36.025260675781333,37.489161641213833,35.327746210960377,37.569056720142932,37.025899693840543,31.209795837244563
1972.0,35.604576269069057,37.494484367953078,39.453031433750262,39.534388287311714,37.328825444706013,33.718661497234095,34.300256766145957,31.049326442445807,30.934058935735727,34.462217900951529,31.566435521013592,29.88205904473897,37.640657957614266,36.132207622112752,31.975092245858029,38.672119350467554,34.364496142545207,37.242931042010696,37.066347417210906,34.575909058248122,36.992351937223148,38.498984620244997,36.272338815013413,38.60619845700046,38.080199010481806,32.036156652784484
1973.0,36.658293378931695,38.466776769849801,40.636752890870277,40.393250577310361,38.318705141669454,34.755341953942704,35.428615728849998,32.206273798425322,32.053277221198009,35.50356768085625,32.732043066008792,31.133565250503487,38.50737747129147,36.844473233962219,32.93636712549732,39.732753122666267,35.394184554121381,38.161761905330721,37.888075183945524,35.652160365429268,37.877774208570543,39.451741635419637,37.292443915297987,39.623279480945953,39.102960380712148,33.089016895306585
1974.0,37.669066668413443,39.523074293630906,41.60372689998259,41.10226087478285,39.293139685908542,35.540333497400106,36.09001362679885,32.854998072960726,32.746123573685928,36.425003936996021,33.377006926226059,31.731805825519672,39.358234604483478,37.712953074252901,33.522274570823221,40.739191225386477,36.383137644474495,39.067367350825755,38.795791492379593,36.547256642796341,38.763977770645354,40.43000006081008,38.349558009334615,40.684165318755461,40.104160072970188,33.80520595404947
1975.0,36.476252567080891,38.394644247556066,40.250435414274854,39.814935250839881,38.077870079385761,34.378138842298789,35.071729447277036,31.780040319278452,31.346851720912319,35.155578267175471,32.007144506558589,30.354474731110066,38.298692973536888,36.755439049307753,32.4025230839055,39.543147776864728,35.35603673068433,38.017186109175213,37.799669551803781,35.266332996122948,37.694559666670564,39.277156089951319,37.357165076979456,39.539366789350041,38.928751235494857,32.546950670919799
1976.0,35.704826343383218,37.676384284565117,39.328388913146071,39.102584111121715,37.361225900587179,33.585330387881001,34.265889132447839,30.848454374321214,30.362255509517514,34.354075642977691,31.038353379273691,29.442281796880906,37.603147333949266,36.163378565901027,31.671023884097213,38.709159936481456,34.729607235108901,37.289529114773053,37.173365862902031,34.461271243288671,37.084217839608854,38.456116988919433,36.790620570077294,38.770194423634202,38.126200078746486,31.643357399077559
1977.0,34.794795471008456,36.759859757141257,38.283150203343908,38.271936300942052,36.384062221897658,32.614713878772946,33.163944710183252,29.783332472318911,29.311146689282729,33.464266133090788,30.004272818273648,28.438130841175166,36.490189284644678,35.230017112093869,30.670619777063433,37.854422261356802,33.772664369413931,36.274038222632626,36.182723814628403,33.564311616908661,36.037523058834644,37.581063655587528,35.897466939270593,37.992066660531137,37.334135166884721,30.585557462683862
1978.0,34.598260774213252,36.428633665499902,37.585334985134821,37.790082520749664,36.057745636450782,32.346351702146649,32.726615469537485,29.493851789060237,29.036748763333897,33.312674809436352,29.772637446025545,28.168897869895648,36.211190210445139,35.120287423012556,30.556802151614249,37.6044018686312,33.645831286240039,35.914175421662165,35.948928416803462,33.380932698102143,35.818796128836709,37.248666259117677,35.732438486587554,37.724153717037296,37.080286391831052,30.315391219850817
1979.0,34.070533327168533,35.830102257702642,36.704309787183504,37.038697960228291,35.439794026476434,31.975340717445484,32.61109539980022,29.318912883869956,28.780439852180926,32.834941734950924,29.590662483257773,27.992202349080674,35.775832201309562,34.840265098286658,30.280288584925234,36.925765114822276,33.134389533679226,35.399600491164492,35.531609294209105,32.856728253790521,35.454665323172826,36.533678278000863,35.075989225292268,36.969922753192023,36.427228473257152,30.075419514564608
1980.0,34.370689781412651,36.08269641523583,37.054217870549707,37.427944122429082,35.658324834128045,32.246495329606176,32.881978613369654,29.57661831873255,29.292718025620388,33.237457479388468,30.080561481973952,28.502626749733871,35.92427109448581,34.938804198956454,30.591180253198871,37.142786503810719,33.235004122739682,35.689269988104719,35.664393210837702,33.213253581662855,35.605143107627143,36.932856781886557,35.111320082576391,37.252632410523532,36.568129845048361,30.397764972989506
1981.0,35.636636033133996,37.184621102365625,38.140515905045064,38.504714714351763,36.830710703263314,33.62339940850319,34.374822334677894,31.157897372164634,30.868512716001966,34.588296621028867,31.552008330681474,30.009813982285721,37.182472058649488,36.19856022499421,31.994640604930773,38.250792239039725,34.376385376992872,36.99167147408987,36.895442515779635,34.494313649215862,36.79202628377984,38.078771961231766,36.241538239702869,38.278206018717903,37.664446376059701,31.820788950387897
1982.0,36.236252624794581,37.781123179458632,38.762889650040762,39.141421441490827,37.508227969128882,34.226975120186978,35.0061984484785,31.715904222340157,31.634008899523526,35.175904789517894,32.191919062578833,30.779476086070684,37.880774896345024,36.767030345317025,32.65371060469343,38.824883313173913,34.819438477005349,37.69245170349641,37.497455883005372,35.077370469856191,37.430924072001446,38.678316713518129,36.649497525580578,38.787691316368047,38.204540924625256,32.418919571521613
1983.0,36.231663735918076,37.820161004113125,38.976538654717174,39.370044100546032,37.425788947379587,34.332928002707227,35.291635594064324,31.883560524576449,31.854997574294202,35.176012760050988,32.338116193470981,30.948009557949227,37.856332870859589,36.620737979533672,32.643139595538223,38.780543020511573,34.503132839481751,37.815613030955816,37.457429277342904,35.084825699153328,37.307884227015009,38.896523276950496,36.389576148156301,38.824004035333907,38.172662327450801,32.591205990319452
1984.0,36.312330404656549,37.963679622223694,39.445891549427543,39.793010706618738,37.639680369807266,34.292931528695654,35.091097446141767,31.863111462459337,31.706049840123192,35.202502195531288,32.074723780111341,30.88091200842802,37.89729588255296,36.521921066448066,32.641453361504276,39.033667658060104,34.377638233113096,37.969911195477195,37.505240417568032,35.131665241737387,37.269369625338335,39.221047674219129,36.469477778064643,39.131403525764775,38.464650331546444,32.411061761030091
1985.0,37.075177420671409,38.609297557208784,40.176750401870819,40.345181003656009,38.48964075442283,35.069679312222014,35.869885650301462,32.705613022909695,32.356276550638938,35.893656307616887,32.600814135103917,31.486069692820148,38.500369638791064,37.130868552715768,33.471564273855265,39.788184667546965,35.043278658950761,38.444443309072831,38.135287784987682,35.842155034447579,37.834148320113584,39.822881748581658,37.213312313287972,39.80181699050631,39.344167292917305,33.25527071489465
1986.0,36.651674741568073,38.2357393885449,39.606055819496419,39.766738887471732,38.134926833708775,34.490006717889131,35.262926410066299,32.155705598600768,31.627346037366664,35.326470272676048,31.872917104513096,30.826125958479118,38.144716799520467,36.638469721792681,32.84127637521523,39.423447405795947,34.520285109518412,38.044317346080277,37.804742297029797,35.243538368189938,37.355047811060089,39.411721631294697,36.803582712354249,39.447284122828641,39.067774627004496,32.691093469763736
1987.0,36.786706500828657,38.377951740045134,39.565628636595278,39.564864269975139,38.246659799882515,34.770794115092372,35.747140443891517,32.538539348486346,31.876804950870177,35.457426363341874,32.084789168483603,30.909831565107851,38.379132841983107,36.781132250151259,33.145422045145835,39.433747580274805,34.77182188783636,38.243914655383691,38.028378392670717,35.356701256314054,37.586476007329537,39.60349001027614,37.145743816052516,39.473180480074056,39.055166982550503,33.12020913288972
1988.0,36.616751362859553,38.238729521839829,39.32254946291647,39.202678593918534,38.259257915587632,34.573171921128065,35.500264066064858,32.318943789795192,31.54731038149389,35.215941982336609,31.749792511620171,30.65826045169926,38.207794630146047,36.478827593176582,32.99988519170428,39.320328515573912,34.639408977142715,38.001600148562858,37.833063227740695,35.088692463829837,37.364630617082703,39.393175991708581,37.00397494292006,39.26860306656085,38.933151113257608,32.826661968103132
1989.0,37.71478958051442,39.277586499699503,40.206575096039408,39.975871578425277,39.299235552854533,35.763251640981693,36.684135477752861,33.330546187600987,32.812358705916004,36.371818472166709,32.897591118972322,31.634166531191596,39.254648958692286,37.452705372692677,34.243310700830918,40.304432603946665,35.714443805116318,38.98493886705802,38.860343528534756,36.233337455048435,38.335026857747415,40.411292826719055,38.015166004112672,40.212630482486723,39.889090755804673,33.982188536718361
1990.0,38.057030629206366,39.648078977022692,40.394899120004396,40.114809750010068,39.629189042669964,36.077951327774898,36.829696373788366,33.663224519089781,33.261274426333543,36.760269968426627,33.383290609547473,32.086877098680944,39.605281633777835,37.84508417000616,34.59183664515048,40.69001864263776,36.052808832110017,39.239627284601099,39.220476693839778,36.660218245608284,38.786037861262642,40.76737872588312,38.402410761628154,40.52084433020373,40.185783043081507,34.325725125799082
1991.0,37.738956516872932,39.290209933241684,40.286744716538621,40.016357071252322,39.216191666291778,35.751368512982786,36.4081178884135,33.321971618898232,32.977427550243881,36.51499476148657,33.274079596023661,31.985960887941665,38.956229574975779,37.28502584979806,34.442194319402816,40.36632561112647,35.67666607138505,38.61446158411438,38.546239396578343,36.382939481043366,38.288085079372095,40.588990489176695,37.952011413144156,40.201222628503317,39.724699125804797,34.055582666141625
1992.0,36.853999829774381,38.292972732472677,39.45519562023803,39.386399471646087,38.339842628034646,34.720454682523965,35.136777462786171,32.170073816107738,31.909173624142305,35.578773762245092,32.28963272558029,31.079675708511946,37.895116606281945,36.235035189813622,33.519394174744221,39.438293728250841,34.722399797172898,37.47346089820455,37.44979358372273,35.419941933890115,37.267253840321388,39.636533011432618,36.965973484807975,39.301950980985488,38.822246454531673,32.961604636340148
1993.0,37.524708193053719,38.892285912955906,40.162442427505638,40.219171849214241,38.986950725970424,35.313637585191373,35.547720332421228,32.542945202839775,32.596588203221771,36.243652419776424,32.916940779930641,31.609492058978464,38.576520056979959,36.880992751249181,33.978047849040422,40.081861557327713,35.386212932950642,38.206419856564658,37.981447277849384,36.158989391785362,37.945845420809519,40.316017197967327,37.675679263494366,39.931329678292073,39.412951114765683,33.559184568527648
1994.0,36.264930873572176,37.698494889121335,38.878367368188165,39.129295799596314,37.800680267207184,33.968579839570076,34.178422852996825,31.295114064918618,31.234305269348944,34.864103411445548,31.542820871849678,30.275991512396406,37.392084741504604,35.643676865240707,32.79619890911075,38.743112922011903,34.20141050382356,37.086804569357767,36.688325633528208,34.754182046848847,36.723124042208404,39.193784307148427,36.42505606333728,38.703099824973592,38.140056865710513,32.271072371765662
1995.0,36.501178729598088,38.003714828453617,39.265463941220169,39.60604141880912,38.087432103158399,34.183831990846627,34.378312343227812,31.217770225310272,31.650061148405428,35.091892010672254,31.767587141959989,30.24779486965118,37.833708335818628,35.871479893322295,32.9517030799365,38.958276397531947,34.419956846861098,37.693600127486263,36.968697148801951,34.973460271666738,36.987661682747799,39.584413080652155,36.655672970844677,39.03524353536784,38.375159735532769,32.540131411205735
1996.0,37.424211039327091,38.867487416570036,40.28795004977875,40.541228248965744,39.031463262253105,35.22983700618078,35.381496801889497,32.157411556908485,32.861793964524281,35.96638980781438,32.691176645754823,30.982792133740496,39.000970553788925,36.946763958439725,33.956232858608587,39.925941783331517,35.52689153399475,38.897513446623798,38.028567962127553,35.995592951540054,38.062603563626169,40.445030612765244,37.784661092603429,40.012124357744845,39.401195779907582,33.524831920825378
1997.0,39.203694061006189,40.475018715209252,41.85615221849649,41.92631865003122,40.772163258757978,36.963800124080578,37.076666958476032,33.891947637595429,34.669953382307241,37.800223503918389,34.425083254726061,32.422731682170962,40.621052614698549,38.584682328721534,35.605816315267774,41.563570692096562,37.294825577161788,40.646272179342553,39.564300014548124,37.877099514060312,39.659405329674961,41.969447014475506,39.571005603298225,41.665691161829884,41.068369416145153,35.178283115853091
1998.0,39.126745099488815,40.410478229817066,41.642301507528977,41.598431443573197,40.707710665537718,36.853912354071007,36.889550454324834,33.765942099413891,34.4972571740701,37.733769606087982,34.212851812616471,32.090406322471459,40.639923094803912,38.49359931759831,35.632304079635304,41.326682793550745,37.226590598243078,40.679453496591478,39.574224105516137,37.745222663922661,39.567920742924613,41.84650476280256,39.431508000693633,41.551733973352889,40.949796242669933,34.923092241457404
1999.0,39.410712626437849,40.601751498957327,41.915997700354396,41.998366486885367,41.023841991538433,37.241543898355275,37.267220062063231,34.205702885936354,34.960776520508581,38.037671770687432,34.779583592693577,32.458347343068752,40.967622392099962,38.825904400579965,36.004544790992718,41.576983469447171,37.585991399353595,41.015672516065607,39.900309724117292,38.135387475915451,39.846806980533771,42.02516832506781,39.762541964355606,41.7980175339965,41.237079306052522,35.314889613609083
2000.0,40.051249352130142,41.225115726581159,42.589534995261467,42.525054470543935,41.66147832665547,38.002729026035084,38.079445787315798,35.237616679731829,35.904638002517743,38.670698868371943,35.756759997155292,33.459098086604754,41.624452366295998,39.539832361643896,36.779719838163018,42.136118791200005,38.314636131576641,41.630388967919671,40.555207384929354,38.828025442468302,40.575732224309093,42.641326240419886,40.458807631996571,42.37561461505102,41.804824231997166,36.107116777387304
2001.0,38.402654877079286,39.836090449874725,40.999355231101148,41.303288578023782,40.257436293136209,36.421796438786508,36.716893873832305,33.810701133914684,34.374485896589853,36.988544665468922,34.233726840329325,31.89600859454011,40.171653428611869,38.026774781978006,35.157079420263926,40.515772489597154,36.650615676805081,40.147650497535309,39.126238252771323,37.178574066261305,39.080022734015749,41.292635082718881,38.804540979926742,40.793766059320284,40.175386604954291,34.698633289795836
2002.0,36.894189051533807,38.587734370555069,39.787570286736155,40.098475902436277,38.841461517442561,35.159549201688336,35.653633739779551,32.704325044057143,32.973705892985862,35.414612200215366,32.881316533665526,30.677254929205361,39.024729538317466,36.817394183050389,33.860437593177089,39.188892606113221,35.266329267904425,38.869197910924079,37.945831547091373,35.708196413223085,37.860471522805881,40.188571002903814,37.380487895115486,39.418354888532008,38.814929659373021,33.484236837755596
2003.0,36.370322294756278,38.089534569243241,39.418759884544386,40.0763157613098,38.232910548867878,34.857946430082769,35.53957548166202,32.539026881813882,32.500634468096571,35.014159371226711,32.46171572040204,30.320057053969158,38.513099987745477,36.467611133711479,33.478540638865255,38.773871406777737,34.861340144881567,38.267263601202622,37.526890061353093,35.36122737329962,37.438295875233678,39.764564068510296,36.933543912634377,38.931744251142987,38.311439059052894,33.240939963466687
