Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1967.0,146.86506906629333,129.57526264762649,118.93277795593838,126.73755352996936,139.87564683136981,164.3058926707206,162.78560361926719,178.59917786639775,178.99567663112498,158.89268780122754,172.24181190613211,179.43180333865391,138.13575218621293,141.79423664608461,173.64715634306634,122.69321929469154,157.60406961382122,129.38902814433004,129.49978575184281,165.05731384351327,144.76307653014638,134.22432457749019,144.78719978447265,142.72339376619485,144.34691058371612,169.55961853063641
1968.0,146.54864269716489,127.65164779176618,118.1412136067228,124.25794686183482,139.02422355617708,161.77139908480439,159.00491429174937,174.00010765022176,175.13662223342789,157.47025594316702,169.42138964445712,174.67524557220375,136.01897955327647,140.01619557723535,170.04732845383052,121.72728452840242,155.69747931185393,127.55717075049886,127.77488972521319,163.31440239253698,142.52346883326783,134.63583652254826,143.54115562168039,140.44936034374703,143.29656720947011,165.65510648495729
1969.0,147.95579000064654,129.6690262046049,119.6735575460618,124.74322567532053,141.24831245001451,161.55310165094829,158.80290790390441,171.93371361013732,173.97663011276242,157.00320179271466,170.41090377407428,173.6056896761672,136.81889590483121,143.40617319923817,169.94264630384725,122.82713816680955,156.1188921869873,129.0949206434646,128.99989917733777,161.90010560572981,143.4830204392577,137.15343673833777,145.74144079473564,140.6133929224348,143.69666526115159,165.05157934347068
1970.0,150.37232365205392,130.33385106934526,120.0873769194333,122.57099558586837,143.95201094080724,162.87386651376323,159.69473217865271,172.50525638886705,175.81719066370164,158.73612608887728,172.46043152511237,175.09033619191504,138.88556813483524,146.2298104133599,170.96172897991005,124.15959354231936,157.57964353449066,130.71094922279713,130.97488972521316,163.27145576797605,146.24397384149927,138.79525433698308,148.620608484451,141.52512616212852,145.94661613119348,166.57696279384601
1971.0,148.89652227038499,127.14162340655437,116.95958740325605,118.59283277036783,142.04624450052651,161.7846684206975,157.79285834700406,171.94252340493523,175.0373029858535,155.5132997124141,173.06252868689899,176.86317035998746,137.33546786085307,146.37571412836914,170.31423738575413,121.65912185348802,157.56101152746206,128.57313561807507,129.07480150538373,159.98573143023825,144.56383753922739,136.58577413597831,148.0869834951869,139.61037213342001,144.19661602707609,166.07374806493149
1972.0,151.23037934180724,125.94958412654486,115.72831705178187,114.46566206162888,143.26358022321273,164.79835745065049,160.27402301188539,175.27581710178188,177.89742340146068,158.29126295454918,176.40288764459925,180.10742588673574,136.21907981237976,149.08963562155381,173.66672667199668,120.25827612956098,161.55477252169851,127.4964611603278,127.79972273767889,161.98590029063689,144.44453460756785,136.84946187242181,151.09974539953836,141.33639792960986,145.74627265283002,167.97825419519739
1973.0,150.57234684846316,124.7102486326024,111.62104121039324,110.0448167209352,143.14904646876991,164.4563913088769,159.6233229293569,176.29756165026669,178.13709558828066,158.06929178231218,177.44209934983411,181.62319760680313,135.71899625320776,150.40244967954268,174.93355895533318,118.72399940536306,161.62742341951505,126.11194960251729,126.94960301076753,161.54326330578903,144.80432646709741,136.05987558257283,151.26459555511252,140.09425295087391,144.59641980472179,167.49192758063691
1974.0,151.01584602269116,124.10086101787302,113.38662172113546,109.14566789654539,142.71437337869105,165.14523186933457,159.2723162059593,178.29742791898315,181.23712523689781,160.49216250837173,180.29310491950645,184.28129691570504,134.30250791587338,149.90318232184819,176.82893402824419,121.69110510384584,162.60531666671881,125.48087921788968,125.82450533881354,162.92906503221113,144.32499132715657,135.12269178602224,150.05689965464256,141.31058065633528,145.69686124552322,169.08929067950663
1975.0,145.71717143909154,119.49189896321812,110.74494674907073,107.33273051724127,137.66257144477692,159.79297381264755,153.84984903737694,173.5187113427543,177.27699497807015,155.62618287707556,176.92268502354392,180.82600846123282,129.53583571562712,145.30314849879056,173.16229287331515,119.69227571872952,157.35640454201155,121.15675046515628,121.49930684419732,157.28621697186495,138.84453475024299,130.15498439912272,144.68325850551597,136.74767065667132,141.19710658296165,164.24819365971652
1976.0,151.21136653577597,125.91124996745832,117.87270702860492,113.68235590927047,144.0644142418052,166.27077464476753,161.33975515097836,178.64374562646611,185.01732870669898,162.18197721170299,184.15475494522994,186.28428904815178,135.36943095234363,150.40287373489187,180.34324845923044,128.95910499616915,161.99396953305168,127.34085962245688,127.44923752861709,164.15751791148688,145.84525589156721,136.98584975192924,149.04191225910691,143.6471074494917,149.1475480386369,171.04773437916614
1977.0,145.92813048648517,121.76009590776448,114.68172715856424,110.2597871965158,139.21265511071275,161.98431852275638,157.42917835122915,172.77673418010187,180.41719049716323,156.00383876612131,179.6654836582654,181.70021912666596,131.20242427734738,145.19128448326106,177.00040088912655,128.89338152202896,156.9794629929257,122.87887182211,123.87419656941059,158.80025342655921,141.32519166538108,132.91267147063667,143.68864011550039,139.12658433291472,144.99784226805087,167.56980001918569
1978.0,147.33596915435371,123.40764822996925,119.35303428006164,112.53286242685913,139.68265494633329,163.47871933611788,159.16866396164824,173.39909587901511,181.05706023833559,157.29282021528365,180.03293738306124,181.18704492342619,132.83565169896684,147.9793711799951,178.79090267229927,133.09390176006249,159.45314773868654,124.46296488680764,127.02402643116811,159.6717232095846,142.92479108419175,134.02890583839508,145.36864514782957,140.71227710369979,146.44847973784567,169.34851985988442
1979.0,145.21014754926736,120.92190445083729,116.36799103170048,110.01259335773912,138.4826461354009,160.61113112386735,157.43081565188518,169.2429267855544,176.51686469545135,153.58175768511705,176.52281962689736,177.04615772256611,130.91864500909173,147.37759187570438,176.08604838886782,130.32754389382734,158.12730622079701,121.40045086586088,126.77383108726012,156.5574194152527,140.5640778403731,132.43967079054579,144.46279357164036,137.55977536383008,143.69808718901982,165.77632944325734
1980.0,147.15907323115351,123.68383510084172,118.80564476834108,110.20831726362806,141.02894087650603,162.21332034620485,160.15202768035095,168.34030676479969,175.67707396174521,154.62611681540449,176.12207515824235,176.28961577263246,132.33493251080344,149.85382690165736,175.58128972628737,130.36144622593645,159.60975110273097,122.12172422703308,130.47379327876183,157.81455017937611,142.72414953580125,134.15508706079532,147.11691881021099,138.12328182514707,143.3478416582206,166.60528716080279
1981.0,142.89163012367968,118.57915620217223,112.77622642198139,103.69763284299081,136.41947651428285,158.66984498175194,156.12931902399424,164.2969063870876,171.41661790120577,151.33742092796399,172.42116042336187,172.67538738240665,125.717892311954,145.67486870172766,171.61937858845425,123.6943890766559,155.66357539272249,116.14990970466961,126.62384999150932,153.1431648775355,135.84361269989842,128.03980385770288,143.06560438779334,131.62357110270577,137.74774372553037,163.55031492062955
1982.0,144.36785888033964,121.50270583496146,114.51101926120843,104.16520019637036,139.63529719830262,160.03530253809026,157.23862103057385,164.58603374707417,170.87630402555612,153.78241629125367,172.52051086713968,172.91820235127767,127.63417982358503,148.44944245604196,173.9810507080719,123.99447015062212,156.21677704503321,118.48485208110817,131.87376807309627,154.45749682093216,137.84281134719089,130.12242243061146,144.81265501650103,131.96595861839819,138.64774363628695,163.73472791309845
1983.0,141.87674326994929,119.55975837362935,111.44434978654758,102.84199589945209,137.6519184681714,158.45519188952031,155.45329138057377,162.4815990296932,168.37629420612694,152.07203384123761,169.66930106095543,170.61686000004519,125.76727335809582,146.34728920483781,172.46665991184895,121.0610719131752,152.65006912042938,116.14387648769154,131.87379327876184,153.21450803225702,135.72302757540044,127.59565105309784,141.75279361632124,129.09728911917131,136.19740032153658,161.47934343854587
1984.0,142.15210798179075,119.78893128793682,109.81283490560097,102.36239873840448,137.22609908439995,160.87505171856054,157.68544554077434,165.32540070714188,169.73662197172462,153.18296440688215,170.23903636661171,172.9142054924047,126.8503668678085,148.08971400020133,173.81904408537778,121.49409671054073,152.67013504277782,116.84924408348247,135.17365464760135,154.72872741338477,137.48201822499294,127.99555892285566,141.63860734419131,129.24985776224452,135.94749847733539,163.42774054220624
1985.0,141.59474239785027,118.51332986648683,108.75349963663059,103.15134582197791,136.01057982987749,162.99205903797071,157.98111751424466,167.87121233072199,170.55588554055075,152.73884643583233,171.33336882415929,174.48549138053824,128.06667129759435,149.73235632788095,178.74278990509416,122.46003179413985,153.97503113598782,118.7560163791868,137.17370505893246,154.61456434738184,137.36051219198026,128.55343401519559,140.53143216004153,129.90183851746161,137.99779288523632,163.71574596159979
1986.0,144.26103289764455,120.62867172349777,112.60543365304336,107.61249749147225,138.7063985842903,164.61785669263804,159.76135644875771,169.89286053750885,171.51613434626455,153.5606197406442,171.76744354751432,174.38467633986929,131.31618622092552,153.72129326196949,180.60939294540555,125.29451985016983,156.78223884486445,121.10930213266795,141.69865149689318,156.87173725862431,141.56015147859534,132.50206547510405,144.63683286208814,131.91794346048681,139.34735110233498,164.87508160378033
1987.0,146.04282033428521,122.17195044057398,115.25836222998301,112.00935247712368,138.74264759248442,166.65193816410914,161.49554800885645,172.92196509065266,173.87640283841912,153.98217380984477,173.63305456175016,176.86823464072759,134.29941375661636,156.34355459481739,181.961910899771,125.86204837097175,159.30198770240975,123.71022755437896,143.74859478414569,158.27177949071913,143.83944656040293,134.02839051057455,145.35664675193487,132.66050093178092,139.44695856838308,167.34841849437888
1988.0,144.07611797618966,119.61993629974556,113.1705392912904,108.2749908896521,137.11720780870695,164.28527250510177,158.93429648174049,171.17332721095846,172.21646005281158,150.51485628563208,172.79935450705344,176.54015107180209,132.11616970946002,153.7343038103574,180.38095526852192,122.19648748108457,157.81449711197087,122.92741540671489,140.34869560680787,155.35744749633696,141.83904602677202,131.03770636155565,144.07050618807492,128.77595085240384,135.1966639819953,165.81126610724726
1989.0,141.35900826891375,116.44798539906976,109.98133224521989,104.19622525512625,134.65709548323639,160.70388371157466,155.64628857237744,166.84096330675524,169.81644036637081,146.73671794585226,168.97988276192854,171.15526148412621,129.81632032625768,149.8357635032753,178.27585240705153,116.86406439239502,155.27352786128102,121.54488200459384,136.34894766346332,151.7430944283953,139.07969490168176,125.1086568910047,141.8648759291886,123.23872396950671,130.64632057800145,162.76450135658422
1990.0,143.60723481782966,117.39997113819884,109.90821565104167,103.21203390574598,136.59563058161652,161.75089871078049,157.00020098099549,168.17499324864491,171.43677004827194,148.62427409874999,170.14111734217812,171.81204599634799,130.14969818612832,149.97022274983823,178.74225461177153,116.13141382846331,156.80133009594797,122.66907362777397,136.54909889745664,153.42895944347657,140.4006002532154,122.83318010420025,144.24533679595606,122.3597547725017,129.8459771591337,165.02164477631058
1991.0,143.64065594295417,118.81807535979915,109.22140856125293,102.29147261917488,137.18641518708756,161.28760447066924,156.94039967268685,167.60457346622866,171.45708004373228,148.62453715510472,169.88608558201651,171.75485996874031,133.03279179503346,151.03590893450593,177.92305725186935,115.76463313994778,156.9075929359098,125.60873813089779,139.54909889745664,153.1860550850007,142.48009572075824,120.03007372055784,144.72536866288709,122.11605133954659,130.44568294459361,164.30186546059048
1992.0,141.34165181378125,116.39862858963079,106.23735374939922,98.099129744746875,135.42113875310702,160.64550246924858,157.50226367769045,167.93179386455014,170.69710770467245,146.82539220061506,169.58771330743133,169.49855718983096,131.06608605605504,149.55947251385339,176.12314331293095,114.36411270361484,156.01995676951105,123.25492793056068,138.54922492578442,152.04319994914925,141.2001198888112,114.83954267505183,144.93804455226132,120.28888753351885,129.79583018572885,165.03731896175501
1993.0,142.48245886507863,118.85564367364381,109.22345500155143,101.2690923387046,137.29860501263815,163.03044614370327,161.05439868693753,171.14077458626986,174.85674439880009,148.13595038300878,172.12782120558563,169.80025219159444,132.74919629545676,151.50361932824319,178.18962205288653,117.83064913889689,158.22629600869126,124.46993861186013,141.07429739207288,153.62891726236722,143.04016793951911,116.1869613903433,146.32418823676281,123.54136370251146,133.59602658656999,170.05969085894714
1994.0,143.44098468604906,121.26576817576947,112.37904987351203,104.0119233308573,138.62748625350855,166.1172574283226,164.12365117208498,176.74863254971169,176.87650146095262,149.82517283274495,174.9756559158065,173.01378188181221,135.03228996387742,152.73768153657585,180.46603875010192,121.2307467529107,160.46606827186457,126.42302496621915,143.07437300906949,156.85738413969722,144.03964742186491,119.35524892629148,148.05726322202838,127.67820801360715,135.64641898665678,174.48694248054113
1995.0,141.89950255015654,122.40940581382037,112.34328324662734,104.89705066431523,137.3489780821233,165.62985373540377,164.03662820982939,177.1868887956206,176.45662587570513,148.22561135695966,175.59760534903143,172.98596578007943,134.96550062605007,151.79260634330791,179.83761057637176,121.93060051036719,159.32510595786775,125.5297351237999,143.34919972011886,156.07149798307577,143.43924688828162,119.63812542013352,145.55703355439394,128.4188833138864,135.04651709783388,174.74080377537717
1996.0,134.55761711765803,114.99086686645242,105.09160799920676,97.654381930605396,129.63663276406902,161.33734684763158,160.05223843498024,175.67652207185287,170.31652912189273,141.31454887970696,170.01196792450216,167.13047968561531,126.91561774875231,144.91440273978515,177.71349193494211,115.39700696544892,154.06301962681104,117.43592066989754,135.67407054108287,152.0857384547582,134.79931886920295,112.8683284487998,137.19712183539428,122.7494767095327,128.34710567565318,170.41694945757666
1997.0,132.70791755151711,112.81007704794051,103.59555642866394,96.704477432624088,127.74925426843922,159.47031992707238,158.98859222911048,175.60959995317032,168.29639685159682,140.71443963212965,167.71072198919128,164.64680663694432,123.51561770907529,141.95840950234501,178.07490605271008,113.79677941087925,151.67559777685051,114.72836132814666,132.24893506063057,151.21421240759346,131.27889431024181,110.84802017959444,134.75797618905639,120.3917151580342,126.24715479073734,168.40462015258393
1998.0,128.75023111206616,109.12503252070023,99.891968127569697,93.547458913574289,123.2796164421321,156.86685789105022,157.5233213844119,175.72728921276061,165.79707805605526,137.71525083049167,165.72060140060449,163.64643767548606,118.93220632535144,138.14717779515436,175.713033120185,110.12982015331679,148.6402848164285,110.77421071885939,128.34887204646671,149.42867807179448,126.55911044328698,107.14271523931352,131.36490209493911,116.33411799109703,122.04725296141009,165.36178509258502
1999.0,128.75850607280125,109.18170675338567,100.02474451158842,92.554198633396723,123.7407106581408,156.39868505055694,157.30680702755038,174.71245800461696,163.97747888987934,137.89310426971352,163.93779832388378,161.56123657752676,117.98223965081965,138.53637175538907,175.40817888206456,111.32923502441022,148.85380461296722,109.55858170612933,128.07389410142406,148.60018304539963,127.31986336462892,106.9229452172317,132.09789008946194,116.3863460335413,123.59725306552745,163.56844597260951
2000.0,128.54220268159389,106.08658404937596,97.163219931663434,87.432377447020784,123.09702115200184,156.80407860557179,156.8856046524225,174.06085810055376,161.79731498328925,138.69301654901201,161.39292784121568,159.78875345070065,115.41550047230169,138.18252604575002,173.44643975306005,109.56199906810029,150.36188167296703,106.68092014525557,126.09907999320748,149.10010563972014,126.96027203355739,106.07150539831564,133.78456889862565,114.32807949739262,123.44700789170204,162.0535363591074
2001.0,134.0829687504143,113.66767737801706,106.30337398010542,93.922943676266314,129.03450578643233,161.91038007134921,159.98486185245787,176.40924324241129,165.63718462929685,144.47071647030072,164.74381333175887,163.15812405811522,122.09899555406703,142.66133317003201,175.07573754185421,116.56212908790621,155.72500515372434,114.06699096295954,131.19931944703021,152.64297484160642,133.1601520494865,115.58940655313999,140.6179068409968,120.71355171058403,129.24715508821555,165.32525407888585
2002.0,135.53251197606269,115.8965856640154,110.10384202371299,96.065538591275484,130.32150560258893,162.86889013908598,159.13820174783262,175.54980023195435,164.89754194834691,145.80381594334864,163.2995757057343,164.11192749281003,125.03217275686157,144.78287250061726,174.6761963565886,119.0624052312838,157.5461721006366,117.1279289002069,134.27442342040058,153.77146277550074,135.92086500790725,119.10517677289548,141.81097503545848,124.48149365010977,131.24720417355189,164.21038361106221
2003.0,138.31634882347959,119.13429544636884,115.00765332756889,98.100555595849556,132.80841022616195,165.47729454276623,161.1689905909889,176.42450614343767,165.39747283168339,149.87043170184521,164.48309964618701,166.90931373294802,129.99887849583993,149.04920782001687,176.438050169478,122.9623236019477,160.06771574921879,122.035473338184,138.72446753031528,156.49986631318603,140.19996008458958,123.66375530110425,144.80316608765571,128.77042615613465,135.59735129569589,165.21217007063041
