Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2024.0,6472.7636049098091,5896.966685704012,5665.4377999510452,5760.5663230173668,6153.7659964343347,7053.2847527562017,6865.7608876752711,7629.3589496248878,7600.1319593027847,6817.7473490561852,7525.3383401816554,7810.5093449804681,6036.5419561541466,6361.874812240907,7501.472743300209,5729.8810634099118,6871.1904989396307,5966.1341901158257,6061.2059090970197,6885.0526404439224,6191.9722795027201,5884.5026769223459,6335.783437577973,5936.1232200303284,6097.6237929020208,7387.2337770716604
2025.0,6348.658167047799,5774.2865290369646,5531.328520603719,5629.9387862537014,6021.9691762761604,6939.5302259218352,6758.4098623752461,7528.0973808144972,7497.3113701638385,6687.3171806275695,7410.6346066972037,7701.6922661384506,5902.3231188646896,6234.4693752012481,7387.8092103114222,5603.8447242062348,6749.3827909544925,5839.0046228397014,5940.1786389566023,6762.671396675898,6048.8390668737757,5791.0785331769548,6205.2823851883386,5807.5233507036737,5970.2426427116907,7288.3825097396548
2026.0,6357.7592984610146,5847.5422116786776,5623.9346069426556,5733.0554213452642,6064.815203701959,6916.5204658527273,6726.8484923629612,7507.0177314097873,7519.096346173962,6678.7638919916808,7408.2432896767696,7708.732798396426,5943.4929658320052,6259.6309100765611,7341.886501645854,5676.2859363473226,6735.4684470843986,5899.1232401840152,5995.9074623121978,6755.4055398034197,6073.5385969560111,5872.1723295123484,6206.6904213792704,5894.4485784449798,6022.5873060024151,7286.3307416389043
2027.0,6442.3409121766581,5916.8285237175314,5683.434034821852,5814.9087664311355,6141.6465786679455,7009.4543067104487,6811.3486462046085,7606.2620406611895,7611.2323181084375,6773.5991233913064,7508.0104423128087,7810.5609195195384,6034.4769812646937,6349.1669676696129,7445.4789867478657,5738.3760283583997,6826.9650825594599,5983.1540772001927,6083.2212254558808,6847.3543988639121,6165.5844452160964,5942.695926376442,6287.370914166625,5966.9682041637798,6096.5932582415016,7375.6472043937438
2028.0,6287.7432441583169,5774.2872805476709,5544.6237202470502,5723.3852778544633,6002.8972977452931,6854.1532333964369,6666.7893285645496,7465.7984700275647,7451.3193630068026,6606.1691890463717,7354.7414186659926,7660.5909343818803,5914.8549763107694,6228.3537680549471,7303.7511234027352,5581.3696123353111,6691.277104384797,5861.4941733820333,5965.3366157451983,6681.4474128891598,6047.4991636414052,5814.862693829029,6154.8765071370981,5821.4843699858438,5946.6083378690628,7221.4056537675478
2029.0,6329.4190546572863,5799.6232963742659,5566.1180942116407,5698.568992460654,6038.3008085139281,6907.7934101440869,6716.9512428666758,7494.3211828433341,7499.354109934211,6652.0552833005931,7398.2723974354758,7699.8342331461417,5957.6804764498975,6274.8379881065503,7349.8844086044101,5596.2145159726588,6736.2421504700933,5894.0568479061112,6001.3400478876683,6737.2354103300941,6088.838294422776,5818.8792220557607,6197.6456743573472,5833.763305777451,5969.5075003897882,7264.1314727153167
2030.0,6346.3756059958396,5766.1131222353069,5560.3512154982163,5722.1201026291565,6017.68932646757,6953.6346480919337,6730.9826168242262,7552.3620011649955,7534.6341087952387,6696.7777467171882,7433.0501164564939,7749.9294884715246,5929.2639517309854,6256.3046302718749,7414.8800023560852,5592.2516905748917,6774.2396269693618,5867.7390907928802,5978.2684900293079,6778.0775401238816,6064.9553594417757,5795.8933490524341,6207.971522707433,5822.2241866259737,5969.2437555161714,7302.1567362537126
2031.0,6335.6633254210628,5747.8645429832814,5531.1792396968303,5704.5228131622816,6009.776154474087,6942.7037086917726,6730.159493372048,7548.887175472948,7525.6505452711554,6679.8445307803149,7437.7217622419121,7751.2520629465562,5920.0914516919593,6257.525372637172,7411.9773189226562,5551.2686734701529,6768.0793006786871,5856.9581290950209,5974.0885147291538,6756.1315526400167,6052.1610778492659,5768.1503805909351,6198.3281601348062,5787.1525388773462,5938.2014006494301,7294.8332454411238
2032.0,6340.4710960671464,5735.3901925796144,5497.5794093941486,5710.6685657110866,6004.0453677961987,6967.4665842047416,6774.4232184219582,7623.6460476329112,7581.020666163864,6688.4665766672551,7509.782745819929,7841.8804984469052,5905.7973424883749,6251.6907480545524,7455.1367534262072,5541.2864538241556,6793.8506493581035,5843.9119270564752,5947.4856049745404,6768.6599023617218,6042.7535859843565,5752.7479063898991,6204.2117185699499,5779.4830989754264,5935.2611117631068,7354.5068520448067
2033.0,6241.6650738486178,5645.5425920397811,5420.526281137526,5616.3968184979785,5924.5836907860894,6871.0954768783868,6693.9193325350689,7541.5707420876615,7470.0462388900214,6592.9075156748459,7410.8360010108063,7755.5097156569009,5837.0986342453307,6177.1591498289481,7373.090584878174,5465.3571919252963,6710.2925418157365,5765.0775846384258,5870.7216033025379,6673.1259235762482,5961.7272232085143,5666.3373070873322,6121.5114917389055,5680.6057833473142,5837.3678681108413,7255.1781710297537
2034.0,6136.8406511557832,5609.8646798504851,5410.6336820835859,5524.598577701574,5865.8163263331744,6741.4139812738895,6569.2490354951497,7395.4399446800626,7327.4104074465722,6475.7277443678486,7276.8377889437061,7603.053807125425,5747.7781370827406,6083.988249031031,7233.9637289291568,5443.7595123082137,6590.9433367321781,5681.1226537268903,5779.3765919433426,6555.6417028055657,5871.0743600152355,5624.4703102796975,6024.6945194028713,5650.8119574503962,5798.8516865610418,7113.763514603248
2035.0,6163.2452689082756,5637.8317425222895,5421.9737656238576,5535.4361740944469,5892.7889179226468,6723.0092236657829,6536.7649056802329,7316.0524448190627,7276.8999081222737,6454.986214941553,7194.5656643093953,7483.6151664059416,5775.9330078460589,6078.6738941951253,7177.8908525105317,5464.2405840225301,6561.4670529514287,5716.0748466890282,5813.4326017861813,6527.0587331968654,5883.7736893478923,5646.2444745951934,6041.1518342656345,5673.187251830388,5825.8107813908064,7051.0178658574268
2036.0,6270.8567100479158,5737.0067849321558,5511.4156518555801,5616.2463520830406,5996.5515501004311,6835.9775031709969,6660.9485793926578,7452.0949201562862,7402.6922095116024,6564.9474050826666,7325.0217752611034,7618.425704628391,5885.6401945056659,6190.6322559096789,7298.0745811486559,5553.0834203036466,6676.1052139850344,5819.4614744954069,5922.1163588505788,6632.5463538627127,5988.4124513633278,5737.9433654603808,6151.4077520679248,5764.843715978177,5922.3657132624412,7183.4512342285252
2037.0,6192.4393990574281,5693.6829592804261,5462.8081105869496,5557.6945432652556,5920.3272357190162,6745.04719810387,6577.8470517371416,7363.0374109646164,7345.0314918177046,6481.3188057212337,7255.8252500411354,7538.5114631007427,5805.4438268749509,6101.8686537707772,7203.7456383938788,5505.4446852842457,6574.3393903011283,5754.4818655098497,5853.6765022079771,6550.3866876166358,5912.6916857192464,5698.0248044230802,6060.4222467113332,5705.4199989916215,5854.159556990815,7108.0893760430527
2038.0,6199.8803253896995,5692.1647110180529,5466.5472132023369,5579.9813749360019,5936.4838398500087,6743.4012043473649,6570.0937318079468,7336.6733578631711,7316.8550893803649,6487.5391230374762,7217.2568062969995,7507.7028007574436,5849.0726084522039,6133.3259794750211,7215.9602033276342,5505.6571805123804,6594.5828233204375,5789.9444973419168,5882.7503073734315,6548.5441200311643,5948.1357384666862,5716.6800844789659,6087.3537313442603,5728.2940476685262,5877.3127780710702,7086.6303512123213
2039.0,6164.3545573921829,5671.3790333194584,5453.7115915012455,5590.1421577323672,5909.4687156457667,6714.3988047343055,6547.8506274033889,7318.590702990009,7287.2606337352572,6450.3015174030415,7195.0145604288537,7493.4088671538893,5832.3617542971915,6119.9639283717725,7200.5016767724401,5489.0792551165241,6574.2150489454461,5766.0565433369184,5867.7298531376064,6514.6978499542711,5936.3689707106441,5706.4881876400304,6063.3673537373597,5705.1189341873978,5845.2650596743097,7056.3321554995709
2040.0,6231.5798356887544,5737.563894948391,5497.2678874226267,5639.394959701769,5977.0915943180971,6778.2633886561671,6606.6427914043179,7379.0583635494086,7351.5656573703072,6522.1762802194335,7267.814427395203,7548.7368542204422,5899.8104447390069,6178.5647221937561,7259.7622874836861,5524.5301979120131,6639.1787968420567,5836.6957671940017,5929.8032196030281,6586.4590977396192,6009.0930790899683,5782.2504847884684,6128.1614088940059,5772.1192309022827,5912.9179121790439,7130.2004342475657
2041.0,6153.7382674087912,5667.7457197184576,5431.2356413703938,5558.3549043087496,5904.2586937903507,6690.5328622274483,6514.7226082536308,7283.1587252882091,7267.897443508904,6442.2601063318452,7185.8723876103586,7454.3134698310605,5811.7450011208221,6089.3881150173602,7157.0864461420369,5461.8349224883405,6540.7214890041705,5757.452022341593,5839.6898812684067,6509.205473905422,5926.0404108992352,5723.2990399521095,6038.3741612045351,5711.5558802359574,5849.8493609629468,7038.2646371139663
2042.0,6133.5586818337006,5677.5810008274811,5448.0930840922447,5580.4432703782331,5894.4310036843108,6655.2866449524518,6487.6876900381521,7277.0069379404349,7211.6834069505221,6419.9268143312374,7135.5535924238648,7455.4307674969432,5830.6566532750185,6096.6631452189276,7128.6964377340601,5468.3878140473407,6516.1888630298236,5779.0976336330868,5863.0684203669061,6480.5197878103454,5932.5470908781881,5738.9430183978729,6015.9063957138133,5717.8280806826024,5848.8036368274261,7009.5626496279992
2043.0,6186.6557827764645,5736.947596884027,5517.2912974320034,5647.7354035858061,5960.676673635835,6688.4355153109063,6483.6028212623341,7259.6727897643887,7225.8883143338462,6466.3699492334163,7149.3910763586191,7436.4492999039212,5887.9437804251629,6140.8615465498415,7149.3912295800737,5526.1805896897004,6551.4416308115005,5839.98635925077,5920.0219047884848,6528.1782913943362,5980.3582080691613,5796.7905136097834,6067.3172340962001,5768.5218297769543,5897.0438834121514,7008.6098238344521
2044.0,6147.8290397431501,5684.210682574203,5460.2589788811629,5579.2357804434823,5926.101330999425,6664.2852588462974,6471.3673848108401,7249.2551880896253,7193.2838727935759,6431.9961756799066,7110.2383340916003,7422.4614055869697,5824.2220398627287,6090.9582439529513,7107.8832130368319,5478.2461194112166,6512.5992083142892,5774.807429840851,5859.9452587968353,6496.034409527264,5919.7754571348141,5737.5331216803334,6029.4038568798551,5717.672204004075,5857.5246490069567,6995.7773027333724
2045.0,6206.2982485864632,5747.4981888923312,5504.9907305561037,5649.4414327607783,5994.2742683047045,6717.2855741906506,6512.4616592468128,7285.0561142983106,7247.4192003003482,6480.6286412035934,7157.0386062565694,7472.1811545552409,5904.9713546864787,6181.0110140993502,7188.4288292803012,5523.6175713419107,6590.2195021699326,5856.3371465123773,5950.9838696042534,6544.3789750439564,5992.8615013672397,5794.5922720180724,6106.3920804210802,5771.0734626514841,5911.4214695572173,7035.3890390079905
2046.0,6308.7470013502898,5850.8396770357886,5590.2596052498247,5769.0513822188605,6093.8604466014085,6816.7104421092572,6603.9769093193481,7385.6463534574777,7343.1457124139924,6580.116829570371,7266.0581334585149,7583.267230464533,6029.880184331807,6304.1140984338108,7303.9937397618705,5606.3436622222798,6709.8977032115381,5975.7618404739778,6076.8773211089228,6633.2897276629928,6115.8691442747131,5884.5126405271112,6218.5201041152986,5862.3114811849728,6000.5598638512101,7135.6324853361102
2047.0,6361.2584430783882,5909.3999885354306,5660.2413572523965,5830.0591838277815,6140.9039253334849,6831.1888541485851,6607.0109391593305,7338.9142652217761,7339.1314426565004,6618.9801028217626,7242.1935341794797,7545.8165945206729,6067.210556162715,6325.9773980433692,7294.8860338844415,5676.9457075292257,6730.7951888966318,6019.3114386329016,6110.0441373350759,6660.8629549142261,6155.3001623321343,5946.5728801151554,6260.6184746583003,5936.5800633123326,6065.8353049039015,7097.7339799971305
2048.0,6224.4630895029823,5763.4989320183558,5513.5519726231159,5685.8202910644568,5991.8780313819789,6743.563292030718,6579.7797653357702,7342.6278114083161,7323.7416568116214,6477.1010380246407,7238.1635484307353,7543.7475821649186,5924.1022636731714,6188.9894121948555,7221.1034379555713,5538.5329672523776,6607.9605614044467,5873.0107824765219,5965.8636041425989,6544.0035501025022,6009.4048684161926,5799.55813154713,6125.5770486035253,5795.3892114728014,5924.3248204379588,7109.2791591541582
2049.0,6166.5266529717719,5715.6039181961441,5528.0273695620372,5672.6273847352668,5927.778979467671,6662.8542915352682,6498.2707038620792,7263.4458040274531,7244.8677405702083,6420.254139861182,7148.2306869875247,7454.2932490570402,5872.7375239563107,6132.2415588619724,7138.37786555616,5540.0168257610976,6550.0300309419781,5821.9165324212508,5907.8376620039517,6478.2299009757862,5963.7454731901107,5747.3756498127241,6062.6973281173541,5750.4915755971024,5877.7170823638462,7026.9339190043147
2050.0,6092.3991734795591,5647.7997584523782,5512.1234979954634,5670.4420818723684,5844.9273441991618,6606.9276757850776,6440.2318245913993,7200.32193323723,7189.3905954594084,6350.5376093051445,7088.804672295586,7387.9953229846069,5720.7342147881818,6023.753231257625,7067.9742794602935,5517.996907582622,6467.3791076378748,5680.5946788338752,5761.8876717884714,6427.49762367328,5834.4411968629447,5719.7110411021331,5954.5474733483179,5715.3372737740301,5827.2804527456574,6965.3367505377046
2051.0,6150.6863913763627,5639.7045643075344,5523.5462375351535,5707.6907716743426,5863.2739637265477,6700.3185612564803,6530.6501447148503,7299.153102333049,7285.8493436386343,6434.189508192344,7187.4714904268039,7481.0200340989377,5779.1436038136653,6088.4082798313084,7161.710421659378,5510.2005066985657,6551.6201715515226,5720.3170168250554,5817.2126156016629,6507.7354133129156,5901.2175054915915,5728.2457333415514,6032.9430861819656,5717.2687316864958,5826.7814614973604,7061.0830993996278
2052.0,6212.6965539144285,5675.4968828873707,5488.4401733021841,5599.3266923091132,5915.3366550436722,6761.2258092792708,6591.977083638395,7352.919559128457,7354.0819995130096,6506.1556815819904,7247.9827899774918,7523.6101247767274,5806.318227236412,6116.6609808195599,7209.711997250939,5525.0590819888675,6596.8559222047261,5745.7247653769464,5839.933853509081,6588.297140432378,5929.0850241321941,5688.8204990938684,6080.470749002985,5720.3956268091742,5892.4585393537445,7123.2331197190242
2053.0,6178.151669357756,5660.1334446450182,5457.7198689495908,5565.124711381819,5880.1422319374742,6715.9515192145045,6553.0186302396396,7311.3927463554019,7290.8535301819065,6467.0452664598542,7192.1044148689616,7476.7319356502248,5788.8032702754545,6083.7818979688109,7164.2698327906401,5487.175787409773,6564.042683269191,5731.3848421630246,5814.7899389172644,6540.0428579217823,5914.0646939405397,5652.8345561326078,6048.6360391655771,5680.3206901819412,5851.1470511640655,7069.9023732360829
2054.0,6262.7210007203194,5734.7807380335244,5522.2949945300006,5612.2472792906583,5963.6316890345497,6804.579605641653,6649.2935696384648,7417.1542301365898,7387.9034750752307,6551.3760887150538,7293.2390901858162,7577.4624880222136,5855.1653629800849,6156.0063730221809,7265.8077623794888,5554.7617877783432,6650.5138226152285,5796.5834607971865,5873.006796795542,6614.3196072166229,5986.9090984960249,5723.3050720035517,6131.4940907814744,5750.1778078521456,5922.6848549675233,7176.1044988084568
2055.0,6367.7625525219519,5839.0311513605957,5618.6014408082574,5712.6726641373598,6070.4378344756387,6900.8701173036752,6746.0967401411863,7514.1898510392421,7475.4173131062034,6661.1610941518184,7387.6886192571055,7669.8162871965005,5959.6712136234437,6252.2153614574863,7360.2940600011134,5650.9524264218744,6745.2418538529819,5903.7189610392061,5974.8742317790357,6717.5400121568673,6079.0203955581437,5831.8086455946477,6226.8679494077824,5855.1968681959197,6023.4984797192983,7270.6980906713461
2056.0,6307.7518017925049,5804.2725010106788,5585.5662056763395,5703.750548637162,6023.6312013083825,6822.1025460938936,6665.3061929224905,7417.7747797943448,7382.3008817018363,6587.1791609823176,7284.9858633445956,7563.2829595403919,5925.0373739229999,6203.8037490995684,7262.542758632133,5610.3591205938674,6672.8782586438829,5879.2658995577794,5938.5931496148305,6642.3543963989305,6032.8425685375332,5808.1509045221537,6174.1156601694429,5831.3841903694456,5977.9926594260851,7175.2415000230494
2057.0,6294.4048493077644,5794.0447650365486,5566.2769099985217,5693.7114045053886,6011.799386708145,6816.7108196906393,6663.9488339860527,7420.2323508588715,7380.4680769840943,6581.5487356345575,7287.0618855188122,7564.8514201416083,5925.6468907033423,6204.4580492649875,7261.3952001388388,5590.7397945540542,6670.1961733591697,5880.5175226093288,5951.606947846738,6627.6175215925268,6029.6903365615453,5801.2580201467918,6166.7894998649226,5813.9466869196312,5955.5869363847305,7170.9191919360728
2058.0,6124.4215494094042,5632.6667404238651,5432.6158900522078,5558.451525881329,5861.928523115902,6635.9178443741166,6479.99372121337,7217.5844950756509,7180.1500635330858,6409.5213574728641,7086.166926859808,7356.9072444229387,5762.2337395536206,6034.0400109414459,7066.2491326887412,5444.5898845361899,6488.2814382704919,5715.8429020427848,5785.6772317485666,6456.8532544973295,5848.2164525746266,5654.9673947590754,6002.8037773971473,5666.3915857781512,5803.7989161869164,6969.5744112236598
2059.0,6136.7778769282459,5662.7065274571796,5459.8600333998302,5575.2109411462989,5887.4536085156187,6638.7418726644373,6473.4633346752962,7200.6740940138789,7174.6319340037471,6420.7903010662139,7080.1412508363192,7363.9679674438212,5795.9792207270784,6057.291026963574,7061.6789256325383,5471.7562124243732,6495.1232907625981,5751.6197774007614,5825.7350004901482,6468.2308306651848,5868.0445824705193,5683.823265307261,6012.1002400157622,5690.1527663347097,5831.8013620916754,6959.8455251645919
2060.0,6048.8479532258407,5588.4853595668201,5374.7219778796616,5491.0485828607616,5803.4029865580615,6568.7769983328253,6417.7133359918853,7199.1206252060902,7100.5744553483237,6331.3814522099365,7044.6506709414989,7336.0126938295089,5732.4178465254154,5998.7675914128067,7033.1769034775953,5391.7179208672569,6420.5797533847062,5684.337269673958,5768.620645183817,6375.9348227112132,5809.1134356611192,5615.2978485434624,5941.3393700634106,5618.7374932545217,5751.4264618461357,6910.8103182455907
2061.0,6087.2210775642034,5603.7064916604759,5410.5834668338084,5583.1913220858023,5796.3213395992598,6643.7572118551234,6478.2979967737974,7262.1408749114489,7184.6119418200906,6377.5344796782883,7131.9854741891704,7422.8060645982678,5758.8934575125941,6027.0801136617256,7107.3327057255274,5446.333589265616,6485.5693526162795,5698.4178212517018,5778.4276249960058,6431.9493251641616,5876.8874275698763,5631.0027754281673,5949.8296627835707,5654.5330149855927,5786.5393135148688,6981.4036734162601
2062.0,6092.3838612258724,5639.2709612866929,5436.5239537047182,5512.1480616100453,5856.0942897655068,6585.8279488090147,6410.86466206159,7133.5385915629977,7106.1096125839777,6370.7179370049907,6999.9559307673171,7294.7300353020546,5784.0146056767462,6034.3980089864899,7016.2634638820946,5453.4709913003553,6456.3196706420822,5732.7792423654919,5814.6695627004119,6421.1568088682852,5856.0088730976731,5655.6664444471589,5978.9591634329563,5671.4846788285049,5809.6499460104415,6881.0716601381746
2063.0,6206.6518413810281,5750.4828041906321,5526.743938546103,5608.2623642025228,5968.8557955578772,6714.894485253024,6537.8842019768172,7239.8497308296037,7248.3062040512723,6492.9489792071727,7155.1515752431569,7431.8725899706142,5909.1996001023927,6168.4227703202687,7160.1672030800237,5553.5939668342226,6583.9230008495115,5853.5056483529534,5945.2800690516215,6551.2622920316398,5984.2631291868111,5762.3877193539192,6098.2920042843089,5774.6744751117112,5921.4117083847132,7022.0508150116948
2064.0,6249.8892735909449,5773.9379381105937,5510.4865510983682,5598.5459691736742,6003.4465913325384,6792.626547824324,6624.0961848028046,7338.9580264528577,7342.1789473821282,6552.0224747814518,7250.1723705239638,7531.189416964562,5950.1429168471859,6223.4486936649191,7261.7137460198373,5554.4222050202789,6658.0829443118873,5885.9035615637595,5988.9062962521157,6615.6134943265279,6040.067417671914,5765.1664428647782,6159.9708499233584,5782.7230328344504,5932.2646197347694,7116.9149925706542
2065.0,6219.8799202516839,5737.586075013669,5475.769569215624,5579.357574534487,5958.2813671211316,6775.0035173591359,6612.6747154617378,7341.2342928831349,7336.4213078866333,6530.8056687774933,7243.3624717428584,7514.5940032374256,5897.7715187892236,6175.6084503147158,7230.9608753125267,5516.575711790013,6633.6590677297845,5843.8315689663732,5940.8477192725204,6601.9698491533072,5993.1567205769661,5722.7214074073836,6114.5634808454533,5741.5477510921091,5891.2648986474433,7119.1514574408257
2066.0,6394.077555320514,5901.852717972838,5612.7324041780685,5710.5705692310812,6129.6191788177985,6970.5135923574608,6790.2867753568889,7535.750552557879,7560.0382037260515,6718.9557777238615,7468.7863069300893,7738.5043887030788,6066.8433103712478,6346.4035642442341,7427.6454571339536,5667.3773014363051,6809.9391115027047,6009.3726227419174,6105.4060909319578,6793.5801530113822,6166.6205827925751,5891.0374279506332,6283.2667114664364,5895.7366873673318,6055.9277469952049,7327.136175423354
2067.0,6295.3295541150137,5776.9435261340168,5494.6913612305998,5605.7454638999061,6024.6996209850568,6883.4616400931354,6717.4715562473266,7494.1941274008714,7497.5789237635299,6621.0481985763763,7402.5883039177988,7688.3577774357964,5946.8527594851848,6251.3814306267923,7350.4784260958741,5539.8500638277928,6722.1461983970048,5888.9046886080305,5993.3928210018375,6695.4323823026907,6048.7538636804766,5778.9845007131717,6191.0891802155347,5778.2858761967627,5934.4328097015523,7270.9751862000339
2068.0,6226.5030117245115,5696.496102234817,5411.6812977815853,5521.0130491290602,5950.298945855885,6819.3567326414868,6648.3559426611228,7431.821767056199,7435.8096008672974,6553.9413971381118,7333.40341999057,7624.9589095328647,5858.1960136709076,6167.050725576737,7285.5663626108244,5453.8698197912718,6660.0176212995893,5806.1435027761308,5906.4218470293526,6628.1895724806336,5969.0303846268262,5698.1605636178783,6126.3855488383697,5694.9053078118523,5844.8455566284038,7209.4142955604493
2069.0,6149.7358435485421,5634.4100169689118,5377.8111360722633,5492.0770079722442,5881.8375992800175,6724.2340018357718,6544.1981403098744,7298.8749439235307,7309.262508399197,6463.4263879163009,7203.3163931584259,7477.7137217207837,5788.5286817593023,6087.3257571423892,7177.9616617653392,5411.5719655217808,6566.327443459717,5738.3062902276497,5837.9892132541736,6540.7366187516,5892.5192994800764,5652.6502983798655,6044.1021894605192,5651.8411576670633,5795.3038105733476,7082.7260741941909
2070.0,6092.2906486937018,5582.8481906148054,5341.0881188303765,5446.5760185431136,5838.7074218548014,6660.5436240137697,6486.1769277218582,7227.5098297589911,7245.1076261822582,6397.5130995350482,7146.8165333138286,7428.18144257735,5740.9006444962633,6027.852963179821,7118.0692956308267,5370.106519655491,6497.918394668749,5684.2756334783635,5780.9054072221379,6479.1990907132786,5837.620113930001,5610.7667566871478,5992.2339545878258,5600.9064609118368,5750.304263544811,7014.5201916082488
2071.0,5894.9767702197005,5388.3733464845227,5176.1723523661976,5361.5786291200839,5647.1938421132973,6457.4361609875141,6286.651225737719,7025.2115863481913,7034.2299171624427,6182.0787982076135,6937.739013032442,7220.0705309844288,5545.717246622643,5839.1566850745003,6917.662852238459,5195.3173717560485,6302.1344823236159,5485.9995980689155,5585.2435410968656,6267.5015255145718,5649.1455100560488,5422.940496357488,5801.8716588779453,5417.7351454831341,5560.6198451896134,6807.9994740310649
2072.0,5834.1346206106782,5342.299506179359,5167.1399045836506,5373.2462703340516,5595.1170871734112,6404.9590603967099,6237.3104477227989,6976.880485239788,6953.9552935683068,6117.8370837000057,6875.8813119664728,7145.9371668944659,5503.928982329835,5790.5657296913678,6874.1003611491706,5147.5408815767587,6252.2233157358251,5436.4962272658386,5539.9473360310403,6202.1270400998974,5609.8362234624783,5402.5027569994909,5753.0900937284878,5371.232707493562,5508.5854999442081,6728.1209656067031
2073.0,5846.7471445003712,5347.175779594033,5152.5442782198543,5361.2623213837478,5604.3798017839054,6428.5381328676203,6277.2381089330393,7071.6662542508393,7012.1756658291124,6141.2836184709186,6941.2180861620745,7226.8895415086499,5507.5581668999475,5797.5919026586444,6912.4961409242551,5164.0134886733276,6275.7581429259808,5443.6877264266877,5535.0342898421322,6214.1246717273616,5618.430058388115,5396.0036670790923,5765.8210033550477,5383.4467716286836,5523.5460323628067,6782.0412596741789
2074.0,5783.0956790002874,5275.5879216442008,5110.1291911669659,5308.6386931280595,5543.876275974686,6367.7725916016152,6218.0760611257529,6978.0200465545695,6978.8405688631829,6062.3782905743437,6911.9362608726751,7188.804670501253,5436.9509793675506,5733.3206581920576,6852.370920379687,5088.7983551001389,6210.5844506653812,5357.3579468969456,5460.2426750249624,6160.4236695115233,5548.7541142598493,5351.388624036791,5702.2810682660484,5321.5962183320962,5442.9223629351127,6741.3848790553511
2075.0,5844.7377203422539,5325.5511753888395,5170.149880766925,5376.8978680872588,5594.9916945505965,6438.0985236371907,6285.9410619270702,7049.3199749508913,7065.23562574875,6130.9706808842675,6979.1850850637657,7253.8247315029803,5475.9514964328728,5786.9923588398979,6925.146981680351,5151.4206842156,6264.6969670478711,5393.9175010345007,5504.0715943569257,6225.1992290051085,5593.1342048095412,5415.917074502232,5750.8881710806363,5385.8053642833129,5489.8798733651656,6817.3039757871793
2076.0,5836.7501959031688,5331.3606316531277,5108.1771813756159,5321.5297782541547,5574.8302195518363,6390.671109382396,6257.0539652225807,7066.983177879607,6994.1374694689266,6126.7202385405226,6899.1021276854108,7221.2536944811673,5503.8628489762541,5787.3269240464533,6907.502939162262,5127.456972302085,6267.998573560958,5437.2963274083304,5527.0428550027746,6191.1216716885874,5612.159518258276,5339.5047701165749,5727.951556427508,5341.3832156420331,5488.9832028570618,6760.2858327641534
2077.0,5915.3360056270394,5412.076075629454,5177.6588756853962,5332.7869970292568,5650.7439375786216,6515.3114321117964,6364.4119976977354,7131.8165588913716,7132.5361792475451,6224.3020846101481,7033.2335396813232,7318.4882685437215,5585.1454893146602,5858.4020054835719,6992.8573164997415,5202.0926859357978,6331.7823032731676,5512.0436630029708,5606.1398818235002,6317.1187027769865,5701.0207927314677,5409.5086963718913,5803.1009813398387,5409.6703725625803,5559.8817481351616,6894.0255944294358
2078.0,5904.3261692655287,5366.1197054978065,5149.1882126812689,5294.7508999462989,5628.6841177318438,6506.2100814198484,6341.9692329755326,7085.5468680866352,7089.4450275673062,6218.6772632014399,6977.009759847846,7250.341614312495,5506.5762988566985,5822.4503645013019,6970.8235566169651,5186.2669000325977,6312.7848732402745,5429.6869248161647,5535.1949476894342,6304.7253225020522,5620.3055502736779,5372.1396723426542,5775.7068258573872,5376.6116263084059,5549.2786087025934,6851.364785677717
2079.0,5874.6105330057017,5354.8269103169614,5162.7342772392994,5287.8642981611429,5598.9745237587022,6458.4957591371776,6294.8135833149763,7023.9580022332666,7018.611674133057,6185.7669546407815,6898.1568854865518,7179.9375861195613,5503.7115739224555,5788.5176012159282,6911.325292361139,5173.4822659876045,6267.7188004904137,5433.8613990153344,5520.319298557416,6262.3812327221085,5613.8963598272212,5382.0645954960328,5740.7704817317699,5373.4067503494725,5537.0454365469504,6785.2284360299382
2080.0,5917.7130046570046,5380.6763186626495,5178.705904530123,5281.333290103581,5633.3398446287956,6503.2316880388289,6338.7661974259199,7067.3617607639335,7070.9542430611345,6226.6579416052246,6956.6633891076754,7219.1669636944744,5519.8602848461014,5815.5846014377039,6956.0653218565667,5213.4362381597457,6316.4604982647043,5450.4321703031328,5535.2912070968305,6303.6476464914467,5634.083472188373,5405.6317366428066,5780.2615515175457,5412.8488562886023,5581.3403684449331,6833.3724805996053
2081.0,5849.8500982275527,5315.9853266073233,5103.9204950982894,5202.3514153717406,5566.0378933362872,6434.7914899904281,6274.4798177499406,6995.9943278377486,7019.4569226678377,6162.1133335547383,6914.0109591514747,7169.1578291446613,5458.8731301152948,5758.54401862552,6882.6519117208809,5147.4227718163675,6246.7273894652453,5393.6160522794316,5483.7945976090241,6239.8622487038065,5573.7517970012277,5333.0055494583848,5717.2155585935006,5340.1760565499526,5512.7227901062706,6772.6329030121215
