Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,868.64439760753646,961.66023341147536,975.17864701296969,919.81702130339124,916.20320784694161,732.14725313001804,776.44052854793074,607.68846529529105,619.23648627673322,806.22925619022283,629.04554883641708,579.35451798600184,902.22640047589812,854.17582941142859,643.87539577495045,969.55404491802778,764.45513275237613,914.45443731836292,902.99160589862947,782.73590704147318,891.37787588593596,917.83667884164117,868.68142068406871,912.84747615684341,902.79487658836661,668.51026656679255
2035.0,845.85183248424926,950.23385658522398,965.89931641909993,894.64537969446849,901.46413391091335,728.1952297157402,782.80978055265177,615.3192711520278,631.05252735635429,783.97011819822228,647.21162013678486,588.46650022879294,901.09243123361796,854.21621889760604,642.12915255019038,954.8075775799723,767.485467647615,910.49843744557108,897.30037535714041,767.38710547430003,878.33546396647648,909.08242548114231,865.15844246387383,896.89223648741461,885.17171574417875,669.91603509506717
2036.0,861.37791598666081,939.63523065063532,961.83317227792429,910.26583433683322,914.3498910086098,748.57131086612321,788.81076209655134,637.63512905934886,657.21375018514368,811.51740166650143,668.32423351331931,614.48240354360826,893.98639933673098,854.37450260876199,665.73598665224586,958.83796108536387,774.91600809680972,897.56818190975196,890.8283071387865,791.72085288835842,886.07868679267051,910.5344183625208,868.59132568613916,903.98513774067396,887.72879087798333,689.08612128971731
2037.0,911.59398373374188,1007.9069937246161,1040.2324969046031,966.84248071146612,967.21076148711234,783.02932488138822,819.86892674391095,662.87351117152139,683.69568885119668,851.21721591011249,696.57313124651239,640.01476491999699,947.65471487731338,897.52059180648848,689.24370122595667,1038.3488836891963,810.00378059704155,950.38405134482468,934.91235551509999,834.15604666415129,931.70941929640867,974.76222059061251,916.81888308595228,979.20217440403394,962.96148853040336,717.58972603028974
2038.0,929.83894332701334,1025.1270830386989,1054.866139174514,980.40882479687048,978.39076526761778,803.45233714179949,839.29575231656543,660.53630215977739,691.78966353969543,870.68074092891698,704.2307644771023,643.32565739167978,956.21318400835048,906.29551627652052,702.08151393378171,1053.6851779993829,828.90724490576781,960.3250640281542,946.7314099522215,853.67378242775044,948.41723480771179,987.72938618031731,930.32465227710782,994.04686656667377,982.33087930282977,724.91131393037108
2039.0,970.98743561458434,1070.7263464125053,1088.7708506875906,1009.8237480639885,1021.8945612713345,838.00832474730032,874.58219934803981,689.41482826303593,720.14917630805155,908.14086512164556,722.87676532097578,658.26119262845361,999.77901208402523,950.2879603523786,735.7691899628519,1088.4746628925548,866.87324484323165,1007.665413787131,990.10815553020132,887.94204481662814,991.4946212517234,1027.2478643630302,975.72817743439862,1027.6851285290184,1018.693349402153,759.00021669931698
2040.0,942.4976512383007,1041.008923556012,1050.1839323679756,972.42910753586966,993.08482649992823,815.48633297847459,854.65727497965486,672.66546946742938,697.56511337061102,880.6687583960254,704.53609625842273,645.34302445349863,984.03958322029189,929.97002600317433,717.83887175176255,1051.7288227393976,845.76577311028018,993.10389143300472,976.18752114221843,861.62384661763883,966.98902653464597,995.67275210675325,948.69926163372043,994.37816731178464,985.08976845873678,739.79779454785989
2041.0,903.4494262410069,1015.3892441853155,1009.0680931937832,919.14445574006425,952.96661638967453,774.61610322739978,815.88679136220435,650.46763800876784,658.96839386287365,844.97765811487079,673.59632536219692,630.73460319209801,961.93869781918931,899.07001341079592,686.78078277619113,1018.9563869937592,798.46671194782016,971.11106984708817,960.13549882091752,822.69442702117703,941.77223498523529,956.61221622265111,908.84401247304174,952.11100628000418,940.4846147615383,701.56733234411342
2042.0,907.86134702356026,1006.3073365709788,1007.3073448472163,914.86639232074685,953.04310755454367,789.54578594054215,834.01490737510017,678.53258070174866,684.96744469222085,849.84750556131746,700.37160784931939,659.70241346166688,954.28681585526533,900.62726806947262,711.15624277915435,1018.1642977065354,818.73537313435577,959.06697282195239,954.55717036291003,830.99200616505311,937.64764594575047,946.9734023482855,914.21607477308862,950.18176600781533,942.83085400937421,730.17253881348756
2043.0,907.95608402313906,987.13381724593489,999.7407515439329,920.73525403019289,956.30138338877441,794.26506914763149,834.93365140612332,676.48076718785865,690.60937386821354,847.77058801669921,701.01996886629399,657.23668431844612,953.37260541867761,905.06247547013152,712.73493322205513,1002.0973533979355,825.53460851521777,952.64261456398981,945.57646330605417,832.13562973533794,942.67056406160805,941.78987808120439,923.07103368764308,939.57712792015514,927.68086957933485,731.0506587957409
2044.0,931.52098850347227,1015.8170990145597,983.64124728691263,915.68980686319412,979.30703197347611,823.47284445196055,867.16392766091394,697.72303653470249,715.9772564287149,870.23872696236435,731.51490818932064,678.5938014289751,983.30543902753413,930.38157796660232,735.19440706264709,993.81743937973476,846.13012350802603,979.8916030921589,973.45901456422177,854.65527658666156,977.50952936489045,948.83526236951661,945.52530074534332,941.39557799909858,944.75743445258672,758.34700291806416
2045.0,935.62433043030637,1008.9012308424715,1007.3661920816182,943.68003663044715,988.1619270596791,825.88715934172308,871.24393506085448,707.67021515075487,730.10702646350455,875.42136161553276,739.2468658049022,687.51527970341203,983.14584030033313,934.34310115371977,740.5076265999644,991.66604433855559,851.02697958849694,976.60226997162749,973.78743139548646,862.89549763205707,970.66433076921987,961.04226021646753,952.75210681233762,941.14872554497765,943.74745348404974,766.11628435686305
2046.0,961.63391175727281,1038.9786056090593,1050.2857186422323,983.49579098340178,1004.9405927115433,829.51711463138759,878.28651785767465,714.19391304101964,743.70883114548781,905.74524054081633,749.05699751556426,695.93092973647515,1002.0230922351336,945.65548305000152,744.43264060537604,1045.7083696592929,867.52622164948593,998.51632261724376,999.58368783212848,875.67275596413651,982.70290475932927,1000.3288414033134,967.19781848267905,995.07255674591511,982.48531837218832,775.96481940356375
2047.0,953.07606735323611,1030.4086221973971,1047.7178235590327,989.89951279796367,999.43059698372417,834.65987261409339,880.70742347495911,712.71726389137734,743.92241523364726,896.68440781577442,745.19636369687737,689.97162313079707,1003.5234159122267,947.91677609304259,746.41276586566755,1043.1940819744038,857.60331704035127,995.78494851833148,994.31166095148114,875.94925005751486,984.86192858546474,991.35996509765187,958.54238711546054,988.35704038301333,976.97140899409874,773.7591873908882
2048.0,959.29016202197295,1032.649941246784,1007.1721759643999,950.88928849194383,1002.3585316075975,844.25658057198689,894.67878556762173,728.58578220035224,755.82461730555906,902.40600475731685,762.08661297831827,705.94572899533262,1008.3709020649339,952.60647678060684,754.90148113294549,1008.2327485900805,865.95086327431125,999.98862581104481,996.62048962897256,879.14440162690187,992.20814072904579,964.68085015826091,962.54808034647795,956.28055823688646,963.07758467985457,787.98570090404041
2049.0,939.32766047827954,1012.3635999947707,1006.5008799301728,944.4572195824137,989.79037952539727,812.83911815239321,856.97970560109752,693.04364661625232,725.23260904295887,881.18334935132259,721.67380481640953,667.59185016115487,986.69124551086645,929.64653526046163,723.73458837680721,993.42911733920914,845.87139661666299,980.01152461820288,977.29864767197978,859.84336268483753,963.23293533961407,956.84339382585426,946.36971176462885,944.06837013705012,947.16800209339067,754.09025579549439
2050.0,945.20735381284976,1017.2753141064159,1007.1289692960438,934.92017403742977,987.86866925256402,817.20833763245753,862.28586389320844,697.92366068209844,728.1636377549687,890.85155157096119,723.12980762569555,670.81780040049227,987.39864664937954,930.79758332314782,721.34010546911236,1006.0591564698086,845.26147072123945,979.39558287542752,978.34771819530306,870.71735652470556,969.30074934601566,956.38079129506445,949.89582201150586,952.39300784189311,951.89825655417042,760.79278025941107
2051.0,949.92254979341544,1022.5903334574784,1023.7493399290906,948.88785307092439,993.00898967424257,817.04060336117402,859.4936896396091,697.49453672978234,730.6441867663907,898.82730466760336,722.67276038116654,667.24527548143556,995.31988168232897,932.98147282378704,719.04003069875557,1016.7389828634448,849.01374921120009,989.20481943293328,985.59210137465288,878.02025054972569,972.52931647714354,969.08157389430721,957.16522526741824,963.70322734900526,959.9281148935064,761.72889488004421
2052.0,995.26429590643784,1063.0550375380553,1054.134324513305,999.59836243881216,1037.2259866408397,869.32717247386859,912.814311769342,752.60518457250146,784.567073500162,945.02592715201104,778.57511302794444,725.40753816902543,1041.1526155938523,980.71657297205184,774.40378146836042,1049.9477030578455,899.01127011342487,1029.8863592416756,1027.1028554525938,923.55583378757001,1019.902260361632,1002.9020589985015,1002.521672792442,1001.766396876217,999.42550931978963,817.07755013082306
2053.0,1008.2001316394447,1077.3526485383252,1086.3580532525739,1042.4468188483818,1057.9320991259858,875.11300250300701,917.10838978673564,754.38350965425229,782.37302272911586,953.98091477002492,773.95849617821432,722.59329665843347,1061.0337306612944,998.46488907164075,782.25187674848735,1067.5333869727253,910.31527362294344,1048.5834252661298,1046.3875354758179,932.60057661799783,1032.7711599184581,1024.2952637933456,1023.9046765031369,1015.9648181889027,1010.8314830650497,815.12911392765659
2054.0,1003.6319995909073,1079.9062372568428,1086.5635438912202,1041.1605847245537,1050.671505692646,874.3041411385168,920.49758487766519,763.44827129876137,785.15741004291635,947.25414257304033,778.83373670552987,733.04933605918472,1068.8029914018537,1001.5645656749846,784.56051810137365,1063.8229100026101,910.04459270469158,1057.5288715824265,1052.4822589549715,926.47536332836239,1040.3131160501887,1020.3930988104515,1019.9532524832405,1015.8782193312747,1008.3670645268976,818.76789358548649
2055.0,1006.6143539420597,1088.4826016109228,1106.0293133488776,1055.8568446860079,1061.3535389555898,883.72476365151783,931.83912159242732,772.6828046064287,790.20809229649797,950.90914887934071,790.26846010168151,743.09494664271097,1078.2725840957432,1010.6452065892584,797.7105613541014,1084.1327540342525,921.56492272480841,1070.1651115531276,1061.0178007727773,931.48588226798563,1049.1343050993787,1043.3853378873841,1029.6222596698231,1028.6508718339385,1017.2916519443454,825.19965388754792
2056.0,1043.1966577906292,1137.5972420774513,1123.9559999896626,1061.1474061975975,1102.3033270385588,913.79205794038171,962.27038799095249,802.77280106347234,813.04722888840638,979.33032188897198,813.30061211805264,772.88673755239347,1124.39626432667,1048.5133308825748,826.01350968144197,1108.6062912117193,955.96287441707568,1118.7045739745404,1106.1599172278779,958.84717184451256,1094.9140497991409,1083.8577263184343,1067.1443836615451,1067.7011970487263,1057.8339599414332,855.92638093349183
2057.0,1050.137983253027,1134.9018629332422,1131.2671292225664,1070.3863234900596,1103.4682119783713,909.36501601133136,962.88304832082031,800.6649883792486,810.02685920954559,980.95798533565323,814.0007692028255,770.06282987075156,1117.3878478738202,1039.992874081192,821.08525979250885,1116.0148983028191,957.6727949472064,1115.7493533153988,1096.3131911769833,959.33825012538614,1086.1503202234107,1079.3679400503584,1068.0423202616087,1067.431818435793,1061.4633438185506,856.63640609351205
2058.0,1104.396010080761,1170.6891351234221,1174.0358623349755,1088.6497043752572,1150.5605923512308,958.99497531418695,1010.2172980581506,844.23690463210278,848.00179144355877,1035.6849874531974,854.83711287062181,809.19386472627741,1148.1791562974481,1070.6487619373802,866.6852947460435,1161.986955592721,1005.7693495704964,1143.3929345691113,1131.5977841819545,1010.5915785940715,1118.0667218026003,1115.4222501549177,1117.9514842020901,1110.0850205175898,1111.0463315280024,895.51081698080031
2059.0,1151.1559071038018,1248.6619838072245,1230.0020281348529,1161.0718363275116,1212.4239084306407,1006.8476156596805,1058.4100014215273,894.67899957122677,907.18210284464351,1083.4353497460907,915.1521796130919,868.60459705065807,1221.7034512390026,1139.0568789873898,917.4757032300771,1220.5326570266548,1047.6580623328441,1220.055742113675,1202.375679530332,1058.2633651642209,1191.5744416728796,1187.1827947770216,1169.7048385108301,1176.8237377398841,1174.2872023195027,954.60850566448664
2060.0,1161.493479261228,1260.1650699228562,1244.9630574087241,1170.7779585617666,1217.0110787602312,1006.8879827452117,1056.7921258736792,886.2794284720992,903.62899410151681,1088.6479557897733,912.45758773863997,859.49592596528566,1227.7953834413336,1141.799168205278,909.46818617376323,1233.1837624247596,1045.0012027008297,1229.0295958252002,1205.7293418821735,1059.6586687606609,1199.9390510473463,1190.6904500728979,1171.6250901164901,1185.96497570164,1185.0142307313806,947.73062863483119
2061.0,1180.3539841069826,1272.6334487952504,1254.4102918957171,1178.5158538565365,1235.6680080552344,1028.6308011716453,1081.2565584442443,904.42199434286215,925.24402789156704,1108.5238340311994,938.87792421187464,879.57083179526853,1241.603525241705,1160.6618548767212,929.76599201457861,1247.952205264904,1061.6774808069993,1239.8985295017712,1220.5204902758451,1079.1356327008871,1215.7653405544704,1203.8440650468633,1187.0144467608338,1198.7176768512004,1200.8527683961211,966.00772765968793
2062.0,1119.561429587156,1216.550121469983,1212.753097371643,1149.9775753003544,1179.9115050885009,979.70951460173023,1024.8893246706732,845.70838141986792,872.86966654379535,1055.5553659058569,881.33979384177906,822.96433545932746,1184.613003548626,1107.4725231499192,878.45420683709438,1190.5449543681732,1016.9323441350837,1181.3467610274179,1167.8111858692823,1036.2314519463575,1159.8818321136328,1158.3968244807638,1126.0569130017691,1145.3321325273203,1143.2251080908788,908.55126103487987
2063.0,1138.358004290837,1233.3463401219922,1222.5415859191628,1163.019059798032,1199.1445390625056,987.05078394189036,1037.0949379156714,854.6876862500925,878.37957840734668,1059.5702179779166,886.11638267104649,829.9595260748813,1205.5444996028186,1132.0601696881963,886.40387496392054,1213.870420245293,1024.2207725845067,1198.9916491633192,1192.0799604875001,1035.309689162772,1184.0376301180572,1174.1043705941622,1149.2601122406063,1164.4629759605784,1161.9745267214705,919.41525753018323
2064.0,1194.8972786928414,1294.6054224100772,1304.6808800799859,1230.6526147453731,1253.8771088861456,1034.2123710695839,1077.6360908799106,898.1050912230603,914.43401684339119,1118.2085450290967,909.38271759643487,863.84120661769339,1260.1123897523375,1171.0334149597759,926.44795549573155,1285.0329338203912,1080.2626789100927,1258.773911675516,1247.1404173233964,1085.234025506197,1217.9105234330514,1250.9335768666665,1204.3141177151113,1236.3231268637851,1217.0776963248156,960.37329845473619
2065.0,1149.9874372848897,1252.7492333440553,1266.5266324107081,1195.8931681704794,1209.5640765821177,991.27302868947845,1037.4768665744045,860.56293321210831,874.12284712868473,1069.3079978682767,870.95961792154355,832.05671920139412,1223.5567378518576,1126.598797243711,888.69347187412279,1243.8049530683918,1036.677293432163,1219.5619781542621,1205.2508828305943,1040.006907494178,1180.6564825869877,1203.0231209176859,1165.9583647324239,1189.9374868780487,1173.0156755485823,920.18546488838297
2066.0,1263.2492916614901,1359.2570401503519,1352.7707122034985,1263.5434464228533,1322.6695152115428,1111.1347162505524,1156.4117987546372,970.61831407422414,969.17031027450025,1181.9353050309905,974.107979776197,930.57992813956355,1334.5851310821404,1246.4569589598555,1004.3218873281069,1344.7655189547493,1157.9930185048379,1325.8606471230414,1318.1546818460342,1150.4281737463523,1299.5774278417662,1297.9625218918143,1285.1266437274894,1288.2119474538308,1282.2670757702442,1026.1498136040423
2067.0,1292.9367295121251,1382.8844487804529,1371.640105152105,1274.2298518752978,1349.1321266863692,1145.599319032126,1200.4042772024447,1009.0317357127988,1008.3901982405416,1210.2307996863206,1016.2301133891863,966.55664070719956,1366.3854376699117,1281.0856073197101,1042.4543954228125,1368.2483783188534,1190.6385948555799,1355.3020071968326,1352.1187804185133,1180.6211667426314,1326.3448357564928,1317.0486549602217,1314.0293580434663,1306.2969370830331,1304.4181309742776,1067.5421426856715
2068.0,1283.6373947650841,1363.1944064127724,1358.9191934909286,1260.4255201154933,1340.6147881535051,1137.2141721824955,1191.3902562106023,998.51313117043719,998.18201087894488,1200.6333991617796,1008.0441017481742,957.5584600446175,1349.3845526601731,1264.7294487350082,1035.8782083029701,1358.7828280938402,1183.088646082258,1336.4246163643406,1332.360998003684,1170.46723468656,1306.7257556622244,1300.713331062213,1310.1654692068903,1294.6994360842789,1294.1628718698198,1057.5361800316746
2069.0,1245.2546155053888,1321.3607793275655,1320.8172718525821,1231.0843164857613,1307.8266505095212,1098.5616093774013,1146.5760411271906,984.42752698369236,999.51623869044181,1166.0264568833409,1001.9398780537489,967.42841857132646,1311.5957324523213,1230.2984642291322,1017.0654721928966,1317.7965436985551,1153.585237962692,1298.3599713696181,1291.2060575623514,1138.5642359138342,1270.5164384604336,1255.2768533952399,1277.9516154274822,1253.9478592285584,1251.5606431573813,1038.982054945008
2070.0,1267.1481921121967,1342.3965169944856,1308.6012312251289,1231.2875614838422,1328.6362498921596,1134.2238315249313,1180.3584859231432,1004.8642517467317,1031.3441503514391,1198.0161310230974,1037.1580658286152,993.00754032149655,1330.1836892913782,1264.0935107523505,1049.2071405361405,1304.3507505971691,1189.6864808903927,1317.6679961849986,1315.9404938765636,1170.5655199563387,1310.6663847498642,1270.7181378910493,1313.8206846513592,1260.9809088869035,1262.0633587205962,1063.2069302778921
2071.0,1304.3954428130094,1378.5911114403953,1353.3455377301507,1271.2691256738171,1363.9364950106883,1168.2376374608507,1217.5494458027008,1040.6330371395172,1060.6454563389084,1231.2769995528242,1067.8147736148553,1021.9484633913841,1371.5677185127479,1306.4904060088043,1083.5413695008338,1345.8498542937639,1225.5756612178088,1358.7918777795337,1360.9172638821442,1204.4744518202006,1349.5882401280178,1313.5676169139651,1349.0703530783708,1305.6798919505793,1301.3978260933809,1097.6540361284035
2072.0,1348.1279027128528,1420.4410845266084,1387.5368819333346,1297.6169669311359,1404.4150217522517,1209.3385624445623,1262.5007006777389,1086.7229686529311,1107.5520889697395,1271.4433552569963,1110.3592695883056,1061.4285862242223,1420.6931112467755,1351.3589997044696,1121.2340073071855,1389.8119844052167,1265.6742251774692,1406.0480945564318,1406.9348969669286,1245.3315342709627,1399.6711031626905,1345.3014173235508,1388.8708635506769,1347.4936844402043,1348.2120479464095,1147.0510073134863
2073.0,1365.1990533131143,1440.9144771682134,1405.5776673389121,1312.3207639132706,1422.7502050768376,1226.253175962948,1280.2883308466066,1105.4136558684997,1122.7207070580453,1289.5890060491363,1120.3537475337248,1076.5687461768302,1438.9052158711415,1370.6125684906249,1137.9605903017232,1405.1970907851621,1285.1072676958399,1425.4426488057286,1424.7786734549547,1257.6657037454188,1419.9614279358716,1360.9649534255434,1406.1331757077924,1363.9818644136399,1363.6215478956485,1164.5395016007872
2074.0,1368.0179564176501,1436.8122269349301,1405.3496154882509,1310.5665418546819,1423.5003112227828,1226.5763187224552,1283.6264875669183,1114.3977364937168,1131.5918185161231,1292.002416419482,1125.8303967402319,1084.9806047340228,1424.9623213605203,1359.3200790041897,1135.8826875829827,1410.5609273408766,1284.6338301288047,1412.1851835661316,1409.39710539725,1260.7856090973694,1406.3701350875874,1354.6271813771236,1402.7476302119962,1362.6548430467931,1367.4432105206165,1171.983357102421
2075.0,1413.3358534267049,1477.7245163607654,1450.5788169612395,1351.2767558079165,1460.70999516654,1268.786262074814,1329.5905742424602,1163.8046509102646,1176.2969409704979,1337.747824469431,1168.9756107550113,1127.3217679178524,1462.6025883013683,1396.9661274521,1174.8091611108741,1457.4629114783006,1323.5644650500094,1449.9258634305556,1445.9911271325132,1304.1262220707281,1439.5307653541174,1396.2282522242801,1435.7822463467912,1403.6270720118766,1407.4601875603705,1222.7003036248282
2076.0,1409.7506726892962,1468.4796657641409,1431.5786777471192,1341.576216305592,1454.5266890833277,1265.9580861212332,1323.5077125207767,1158.3089632616293,1171.9920523097921,1339.9628988350116,1166.2751135110193,1128.3954715580794,1450.9570164988174,1380.34234141804,1170.2421660242578,1443.4876615451039,1317.0874130276475,1439.7049099414169,1433.7567768428039,1306.5417230296919,1425.4231296771643,1383.4249834316506,1424.7395081352624,1387.0063822036186,1396.9448777292571,1217.2441770694184
2077.0,1430.1535921436141,1492.591133737807,1450.3070357624842,1363.3364917242347,1476.6300394361012,1285.0849039945451,1341.5658582576477,1170.6381800330612,1183.3779363705276,1359.6588355052158,1183.9011939284296,1147.0864531914251,1476.4518179001843,1401.4743719465484,1192.9274445204501,1462.9879131317641,1335.1896730581461,1463.2517898417093,1458.9512821048706,1328.0210133440137,1446.1113837146911,1403.8346679962976,1447.665283138426,1404.6329732350096,1416.4548019621502,1226.9282928979082
2078.0,1457.4278770424614,1518.5465779234962,1475.9795237438466,1393.6680844836185,1505.3818018381942,1307.6671039356722,1365.3235235229354,1195.2361124748945,1212.0489564969482,1386.9272962668458,1211.0228318373483,1177.3277239705378,1506.8410902109015,1431.3522098428421,1217.8999997200858,1486.0930884543573,1358.1282343619157,1493.489191734378,1492.391263713361,1353.9131552560077,1473.341171600006,1436.5679697788451,1474.0073011427139,1432.2202807101683,1442.8403394715071,1254.7369109565575
2079.0,1458.9004876476106,1528.581304987641,1488.3012751211945,1408.3723196385238,1509.6349279722322,1301.9706255941369,1355.5027045148188,1180.0797804297276,1200.0566060611802,1386.3853391905425,1196.5652230960368,1159.3403072719766,1522.6708030707027,1441.0572709137068,1212.9774313828395,1495.5875936321831,1356.1360071822614,1510.3432366051875,1507.8319823087907,1352.9888280500966,1485.797825517795,1445.0785271335815,1478.7766563754947,1441.1637791000664,1447.543551089323,1243.1197079491485
2080.0,1471.2254526095353,1554.1494084353096,1502.6804665612763,1416.5287242178604,1528.6686813411543,1314.1983257106117,1369.7335716686071,1195.5014226066708,1210.8727342456557,1395.3470030999874,1206.7380182659967,1175.7147972191508,1556.4076074957659,1469.8218426770582,1225.8901986336841,1507.6466442361491,1374.8897442117172,1544.6708573255478,1544.9540047917676,1363.0818869480352,1513.9866067062244,1466.3894392990469,1499.7687071473893,1458.8867383817803,1465.805556869708,1257.5489883712812
2081.0,1429.0142483943598,1517.1408574645729,1474.9451447251045,1379.5017509614877,1493.8625564375056,1269.6346366961795,1327.1079564062052,1153.9613557072539,1167.7899227529554,1347.9292781343572,1161.924081227427,1125.4786897736915,1519.2764747783428,1434.7049947831615,1181.1810220559294,1481.0451390531894,1333.7700878823866,1507.6054131350952,1507.7522098406475,1317.8614065224751,1477.748853496473,1431.0868379830158,1464.7790310571042,1428.2392542687037,1432.6252037819584,1215.0977122466534
2082.0,1380.9022259401479,1457.0231140730407,1427.3167778332431,1335.7313834668978,1433.57384729296,1237.5822937976232,1295.7405999333191,1121.0814999727415,1113.484722543147,1306.5304309523844,1123.9840651851475,1089.9324615019257,1452.1693602825449,1372.8696065289337,1144.4296151444687,1429.5525983702357,1296.4220542350931,1442.3658393819992,1436.3306544627349,1267.6514563398057,1421.9719490523676,1372.7020766154408,1403.8630711902085,1372.9086398004897,1372.6505327307646,1165.541817759618
2083.0,1449.6884113303436,1528.4001452130681,1449.4174776421048,1354.8058769292481,1489.3272238098857,1309.9823630409144,1366.8983115399442,1187.2896028557029,1180.545204471485,1375.6155687646647,1195.7625691535936,1160.9430776074005,1527.9073979344705,1447.7830126446138,1222.8212789966801,1477.9410832755682,1372.8748157880727,1517.9668131894193,1506.4046968584987,1331.7320719464631,1500.446370436664,1421.59130987201,1478.540936798551,1423.0068170982693,1434.5293296444963,1234.8951781093153
2084.0,1424.8421183261448,1503.1731987663647,1431.388641545868,1350.5614721366346,1467.3681515340638,1283.9373814010655,1340.8467244670451,1170.1373395126479,1157.2114149888962,1351.3705252165855,1173.142782889809,1142.4441231741866,1507.6652381960248,1432.4502381938873,1200.5339203503131,1451.0593171861119,1346.204397856792,1494.0054003331602,1491.0094044117386,1304.730441455818,1481.5013675183536,1406.6085219264107,1454.7600130266169,1403.5968451926256,1411.4951892000959,1211.9283089217965
2085.0,1454.8636208137109,1529.0515651449273,1454.1326741747794,1365.8774287829751,1498.2025291475341,1301.7071472712123,1359.8764029230733,1177.3941243123668,1178.8205439628923,1379.402380050889,1189.0482195595782,1147.7354008382067,1530.9508465960967,1460.7654699136256,1209.0762487904171,1480.2785115449117,1366.2823213495217,1516.9927975348983,1522.7024434249254,1330.3865578178336,1506.8280794799089,1428.7333304300123,1482.0267758160005,1429.5092203305533,1439.2193025720474,1230.4557423322194
2086.0,1510.924700523095,1577.4514231092312,1517.5823342058818,1405.0565433965726,1543.6264799973987,1359.9402810165514,1416.071844836885,1215.6104691917917,1257.8418526481698,1436.5611243226263,1256.3794656242105,1209.556570256201,1566.228833646607,1484.3273670540796,1257.4918984325545,1543.8057127371728,1405.0023634667398,1549.4271989103204,1547.7690866915536,1398.5336977844747,1541.8694875756748,1470.7735457548122,1516.6291527154845,1478.612204287512,1492.0858789716508,1298.7028687673796
2087.0,1560.2808671473535,1620.775354978578,1550.456220785285,1423.4050310840225,1587.133602878082,1415.1801531017682,1469.731730307311,1270.2379019114039,1317.8472316202574,1488.7365113499491,1317.5167093307487,1271.8139876442999,1611.0477065795167,1534.4015943840334,1311.3336277039841,1586.1309009307679,1456.8576881507738,1594.176962595348,1589.6170812478581,1451.4607627570565,1593.5094542668662,1508.8455914453275,1567.7384995467985,1520.3323212743985,1540.4733281184256,1354.8366439059159
2088.0,1604.9308851166429,1660.7261141301108,1580.1271239949117,1447.5735061124917,1626.1843086525023,1465.1744402891397,1515.6556935181986,1321.3063358176246,1370.4080441051146,1531.6132412665779,1369.9922082608366,1324.1774733171358,1649.5683408854511,1580.0825195486132,1362.9391667921554,1625.290971274959,1503.1012110301872,1632.8822095220644,1634.0940760334217,1495.2315715789782,1636.4116139277228,1546.1345298779966,1611.5044306928489,1559.7643441088762,1586.2991403192077,1403.4476600675221
2089.0,1610.407309064308,1663.3663431678983,1579.3868322930343,1447.9012042059157,1626.5438509586004,1474.9146377610928,1522.1658856634554,1323.0013513634385,1369.0494448362417,1540.0716492559197,1369.5038499735854,1320.4858307172562,1651.7423756287567,1581.4126659720503,1371.0337780929108,1629.1341090057899,1508.3968071013594,1636.6207489929095,1636.2590042324528,1503.1623454711114,1641.6262715513269,1545.4672156163283,1616.2842434791794,1558.0422959973016,1589.8626887764342,1403.1112620175443
2090.0,1634.8110716946233,1678.7220086131172,1593.3678473852237,1454.0643320604859,1648.3922682321431,1494.5674066020388,1544.4754928786419,1346.2554495745926,1384.3533023840682,1564.6250585186726,1390.18929940255,1342.4907724896395,1675.1063484175916,1602.7118992939629,1388.6430836775703,1644.369632870088,1537.601223367667,1660.9098480181826,1652.788590503206,1524.4724042166424,1666.678999095639,1553.7329912144949,1644.3109292134181,1572.3742323039653,1604.3530504284718,1425.9328282577021
2091.0,1650.6670308640601,1693.5745697255302,1607.0138812649634,1468.4948128052736,1662.3069158229141,1506.2642235197131,1555.9112409421753,1372.2057814106633,1397.4917047369568,1580.8637369460944,1399.8303749641796,1363.6023740601433,1692.7391764315248,1618.2226080754349,1405.4475369883974,1654.7430179231426,1552.5459940277201,1679.7040243783347,1673.2391925369843,1536.1327430209212,1683.2905796030871,1570.3650231217439,1659.1947159851672,1584.0721571334075,1616.0739928314135,1439.8645706892262
2092.0,1629.8062338221093,1696.937038490659,1594.291487012646,1490.5920164530526,1667.0395470317605,1485.1571930712275,1535.043586997685,1349.7371790768907,1365.9037754302508,1558.6079516001296,1370.8953058687102,1335.800643209782,1726.5157444296565,1649.8861097194997,1387.1986468866496,1632.2921599919359,1542.1258747966972,1713.2560193585664,1718.1431342393025,1512.0757329343551,1686.700991627614,1578.0931713324276,1658.5430997476531,1571.0856424925314,1592.4249626218302,1414.9774099674626
2093.0,1624.5074000523509,1679.7285484089698,1602.8994885213713,1479.0752069254268,1647.2372127612405,1479.6182167352285,1530.4926598813686,1344.3790990111283,1353.9523360126045,1552.5113949190363,1361.8932999351559,1330.8861648677096,1690.6758139753777,1615.381908934643,1381.6945444223634,1633.9610947801884,1536.4718806319247,1679.9813755183018,1683.7077156303544,1508.6035628188679,1671.8202316267168,1570.3247119563273,1644.3529881844927,1568.2688896851507,1592.9784586480123,1409.7459794206188
