Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155106066
1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155106066
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155106066
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808785155106066
1971.0,0.0,0.0,0.0,0.0,0.034758685115726481,0.026486839134484012,0.04805121862406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073290956372420099,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.0,0.0,0.042247028124085921
1972.0,0.0,0.0,0.0,0.0,0.034758685115726481,0.026486839134484012,0.04805121862406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073290956372420099,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.0,0.0,0.036966149608575319
1973.0,0.0,0.0,0.0,0.0,0.034758685115726481,0.026486839134484012,0.04805121862406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073290956372420099,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.0,0.0,0.036966149608575319
1974.0,0.0,0.0,0.0,0.0,0.034758685115726481,0.026486839134484012,0.04805121862406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073290956372420099,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.0,0.0,0.036966149608575319
1975.0,0.0,0.0,0.0,0.0,0.034758685115726481,0.026486839134484012,0.04805121862406854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073290956372420099,0.0,0.0,0.0,0.0,0.0,0.0066792801211594654,0.0,0.0,0.036966149608575319
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0095103331093895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0095103331093895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0095103331093895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.095225913563985465,0.014799350848108775,0.0,0.017396529858045191,0.0075676683241378499,0.013110360692222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666179059244528,0.0,0.077028673299377945,0.0,0.0,0.0,0.010495233293831653,0.013332027031221595,0.13150594633699123,0.15004907046246652,0.026404392577553032
1982.0,0.0,0.095225913563985465,0.014799350848108775,0.0,0.017396529858045191,0.0075676683241378499,0.013110360692222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666179059244528,0.0,0.077028673299377945,0.0,0.0,0.0,0.010495233293831653,0.013332027031221595,0.13150594633699123,0.15004907046246652,0.026404392577553032
1983.0,0.0,0.085715580454595888,0.014799350848108775,0.0,0.017396529858045191,0.0075676683241378499,0.013110360692222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666179059244528,0.0,0.077028673299377945,0.0,0.0,0.0,0.010495233293831653,0.013332027031221595,0.13150594633699123,0.15004907046246652,0.026404392577553032
1984.0,0.0,0.085715580454595888,0.014799350848108775,0.0,0.017396529858045191,0.0075676683241378499,0.013110360692222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666179059244528,0.0,0.077028673299377945,0.0,0.0,0.0,0.010495233293831653,0.013332027031221595,0.13150594633699123,0.15004907046246652,0.026404392577553032
1985.0,0.0,0.085715580454595888,0.014799350848108775,0.0,0.017396529858045191,0.0075676683241378499,0.013110360692222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666179059244528,0.0,0.077028673299377945,0.0,0.0,0.0,0.010495233293831653,0.013332027031221595,0.13150594633699123,0.15004907046246652,0.026404392577553032
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.017413779259351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026670691335148801,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.017413779259351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026670691335148801,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.017413779259351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026670691335148801,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.034827558518702756,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073332770080489329,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.034827558518702756,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073332770080489329,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.017413779259351378,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046662078745340521,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.017413779259351378,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046662078745340521,0.0,0.0,0.0
