Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,56.412865870191034,57.795333645261067,59.476948511338165,58.02540195569717,57.189040255581766,53.6918052592615,54.383681663582749,51.473671708859214,51.678409190134857,54.799738074794831,51.678019735378975,50.91175159379641,56.646521838624572,56.924063649951371,51.720131247067968,59.300421007706326,55.519966654411064,57.317886242613369,58.003641260118215,54.207382335921068,56.222750355455766,57.787501127195675,57.152724244537424,56.974053404178619,56.346921327463257,52.416367657063645
1964.0,56.242648109316292,57.692340705108769,59.370672997214363,57.879221219233088,57.001482502361497,53.375189431869863,54.059237123754841,51.167557246841049,51.546345315004842,54.649197071549317,51.702112655069016,50.568835605186379,56.620496956874547,56.759928529715168,51.536619279373767,59.097520681545134,55.291045329075587,57.281126740098991,57.889944560059369,53.918562960850792,55.904893657652792,57.506229893797844,56.92670415108465,56.630466298266718,56.096989714826336,52.46340925080284
1965.0,56.89007716095896,58.334562161440843,59.887661008690273,58.41471795973716,57.711558361818675,54.097494005218195,54.795104867077143,51.843801547125153,52.235089032593635,55.265836213316604,52.432453454157454,51.127704377898745,57.432370569697241,57.39951218196709,52.447731042317457,59.568120911895335,55.787109509558569,57.952279137629731,58.477054928801749,54.453895427193721,56.731874808546351,58.045586263001802,57.525322300989444,57.306101705041272,56.865265660967097,53.418237551806328
1966.0,56.959826296787853,58.456005992534713,59.867694542885559,58.43027990191549,57.811664872894688,54.305450402982707,54.986526882673878,51.867713437240525,52.436933167466442,55.281072516215623,52.67780884839668,51.276827900321585,57.459093598018384,57.406504455048477,52.722794967632446,59.580730511978444,55.796231533548735,57.962521544538561,58.417454244331715,54.420646271416203,56.893065425593377,57.950885273522964,57.587995642156066,57.404094496577883,57.055102919521026,53.523899962413566
1967.0,57.514899488247771,59.073515365888433,60.372622971177918,58.770239520389964,58.342943585909858,54.925031683716782,55.413056376106923,52.334737502305678,52.939904140125897,55.838107113382286,53.211887334455433,51.82152760284189,58.201380836399117,58.012005520237111,53.460617768722329,60.219918353342145,56.41903738287958,58.667521741182576,59.095464529177399,55.056365096378862,57.572825603746722,58.327243164498498,58.31829309556754,57.963021577811347,57.662201568606449,54.097414146060395
1968.0,57.922369722041367,59.541842025111677,60.762354295453306,59.132420874224636,58.603839250681801,55.461417198068702,56.031959701065986,52.921533294261693,53.377132366937474,56.41263761674518,53.712181808167585,52.329779438689705,58.806487417890352,58.539990838904046,54.1526129997727,60.716511608055875,56.950722150290815,59.232024672753866,59.693091016826443,55.509646589256057,58.212934015372618,58.597725817075172,58.669662196468991,58.435712804740817,58.136696659638233,54.638575117045903
1969.0,57.665487788109758,59.547111030365365,60.893277808878054,59.301068508139075,58.487669690373139,55.260490078695476,55.977182206087868,52.992928745601901,53.165839920345221,56.266535445767104,53.380006663215873,52.180338507991507,58.867656691373327,58.186911716781708,53.978546492099042,60.836185424977586,56.704868011487839,59.317852835809525,59.838064309152458,55.449503323024636,58.217128931790377,58.607965203302001,58.456436506750229,58.457447242184138,58.068176994015232,54.423437239626402
1970.0,57.405334976351057,59.273907972529017,60.691485790920673,59.287831449370195,58.116152631786044,54.983482729765718,55.701840251704994,52.827836725911766,52.860466249170848,56.056108379174361,53.075914986521227,51.856313222272902,58.560160080629885,57.619979777372123,53.541752964669186,60.522756705371954,56.451768881679847,59.048973277378835,59.564107907997901,55.393057106330936,57.794622026436762,58.322126288141646,58.15511428318937,58.020491114296441,57.667429094353665,54.116594268486416
1971.0,58.052173407778035,59.994277414363467,61.395569488101977,59.930711937455328,58.773274495689577,55.694701111929746,56.451833408111,53.632476869725849,53.278365226583404,56.834475178525452,53.378479803957759,52.136726829761116,59.332596469164415,58.145200676995898,54.18423901441016,61.096637295392995,57.013674551452098,59.78010824754832,60.308781540866789,56.306691281972881,58.541698661379748,59.009081393980225,58.791410560758493,58.610579792842728,58.297847798805286,54.70318834346169
1972.0,57.677682813473574,59.697383361308297,61.232122375903728,60.008560058928389,58.454408642977469,55.338888830544285,56.24910981005651,53.556122610140413,52.992378391220392,56.549535791716799,52.854581206488284,51.732885483825839,58.956054145184396,57.526330534645282,53.810955284961665,60.678689604397178,56.426202610180574,59.432975748505989,59.986590066990779,56.102529663120038,58.144100797339732,58.611837410930413,58.153273585016521,58.075718650125715,57.899922426650598,54.491522888438851
1973.0,57.828049066305255,59.893175381007971,61.51797767724463,60.168138295434474,58.717687451813482,55.460260000761181,56.51949746502072,53.831241345990691,53.149418725613728,56.703603365336051,52.941753346969293,51.873914273676505,59.110469747890249,57.437979680130752,53.98068560828434,60.663040832618684,56.474163848468251,59.598470518073341,60.134675732000787,56.322911110597808,58.148637518723874,58.784035103681141,58.280386424949235,58.118981902513021,58.034453429388805,54.687089776177551
1974.0,58.129499351831612,60.187389126952851,61.367973076771406,60.336554154835255,59.024466872061183,55.853586049206775,57.033941934799074,54.215623968617798,53.449134584141653,56.863296038883753,53.368196032984564,52.296380843688858,59.327921209170107,57.861565705322008,54.378762624618581,60.258563169913508,56.681092392428525,59.735756819689797,60.329603956567112,56.671660867944944,58.433228418463628,58.982711840870913,58.633010664218205,58.2182931739016,58.182597785027816,55.100841075228196
1975.0,57.908570652861478,60.299593816204876,61.40778946664436,60.368364414835959,58.910823306364556,55.647941957361112,56.950785428650093,54.204848290655505,53.113969482332962,56.553837592588557,53.063547473909502,52.126072627005065,59.367578375258162,57.893005829306198,54.197900611633187,60.174485831337719,56.490427435882474,59.769196150623294,60.387445825004271,56.368575399097992,58.368905352897762,58.980158855432236,58.445285845674029,58.286764823885655,58.145018226967622,54.896482874769298
1976.0,57.287582919741929,59.720713156284184,60.632071696137245,59.943756593577838,58.264684187171646,54.895918513087793,56.186178785119196,53.49938825253372,52.503767727507054,55.93964807632117,52.454074256992882,51.595747557064691,58.753697148530833,57.34156059979459,53.368418544730879,59.277589002049879,55.873086530420764,59.150141192922113,59.76883937806042,55.661909701722507,57.751767123208026,58.256451926706731,58.058011711102793,57.563379745728717,57.319680242604178,54.207141562482221
1977.0,57.500853895586054,59.988995476444188,60.55673022373422,59.925904529944901,58.558731531514773,55.092224019226627,56.26298076724585,53.778682812024805,52.658125758318668,56.204103608004765,52.687300728579579,51.838785576656051,59.164513826193605,57.773877027604989,53.591918942500094,59.184463159517307,56.037102328696811,59.469856336463614,60.028961577563564,55.910720214798388,58.12570325088636,58.50372235834466,58.442391745811356,57.828553694394472,57.552575000841159,54.293710124266951
1978.0,57.180163859485674,59.866744323578509,60.100947443746222,59.817680361568378,58.326146508155624,54.790074156181923,55.791908070967544,53.651718761187112,52.478537746980429,55.946709855559519,52.406097382981081,51.771213106386597,58.870544624864998,57.357522121445697,53.268943413031522,58.683534770876705,55.505996555813581,59.222062583561126,59.475906629600885,55.653303518494226,57.894482160114464,58.321047713401455,58.118944442884391,57.588258202220956,57.230185793410953,54.041279086688178
1979.0,56.980464397092099,59.762685893950945,60.107432701711886,59.809360764633297,58.014902124691289,54.653703336647347,55.520158558438709,53.75631013178311,52.578978482194735,55.96685495640169,52.422296801719838,51.950014478147011,58.747930455197931,56.989646054433628,53.192969554761589,58.6374608713421,55.336580012303401,59.333040689084626,58.984638162801296,55.50853015042162,57.736431691358334,58.214201699232923,57.898522120864889,57.529120154721184,57.009993858239248,54.075678470785533
1980.0,56.726665788559195,59.404927470829179,59.538976454670987,59.547639118583291,57.743377804278772,54.226875454357398,55.002374529746,53.484384108543757,52.467566313276791,55.721834705025366,52.135555313492873,51.781829505105648,58.261780894161348,56.40781770545891,52.883544033192763,58.141813360741551,54.912709064517927,58.961102148813531,58.178167786681783,55.250070507105491,57.380500872878386,57.873831461901361,57.605433752637467,57.133554875019719,56.553999210316974,53.870017172837507
1981.0,56.862747803686808,59.556681814692823,59.650455077914025,59.721844217981335,57.73567578806751,54.229101407730433,54.96316922479177,53.761319318606091,52.751907978285018,55.732732120257651,52.385446812151613,52.066499188871603,58.391939741801956,56.26622536642369,53.044962131570934,58.525666931388443,55.134183498645925,59.155131892648491,57.945736229842069,55.367562218766068,57.528502138479972,58.04133601066377,57.63855517017754,57.446450515059496,56.850856046847717,54.048539133255346
1982.0,57.155342721799478,59.772229969869251,60.004238330160355,60.046870501182184,57.763578247599717,54.36903039713453,55.010690880411367,53.861852842617644,53.105880630496145,55.836500875372678,52.552617593834327,52.293986366367356,58.556013085963912,56.394389557377963,53.089562592342872,58.868211372767007,55.746887115021046,59.463365904410537,57.846307684059298,55.543087408777694,57.732342713272473,58.408502486479527,58.062399241137406,57.911380821501822,57.080751514859912,54.258251265057901
1983.0,57.042353085056547,59.529516981442136,59.846728060830721,59.977684262427964,57.588328746257652,54.100407105647221,54.701312724765742,53.428713643749234,52.926812921320298,55.447102169186245,52.474253801514138,51.923292632837935,58.350843432641298,56.299732898869458,52.715654182953827,58.706676991708605,55.947848528480129,59.353622710155754,57.542676723130661,55.224960493440712,57.582652674585674,58.173654735785171,58.096351975021506,57.766262345932908,56.862790136493366,53.896632643715371
1984.0,56.979001463763211,59.18145429913973,59.648022010139528,59.77320874416904,57.494187310417757,53.789366508379963,54.428574658344246,52.870099155386882,52.729993550381117,55.338190771897771,52.323804030167921,51.580824496165135,58.027278361355869,55.972386298009027,52.292033474816023,58.432215324900632,55.746423470918593,58.907106601479065,57.086944456296351,55.085416447152895,57.258099200937252,57.868176103573681,57.877224374469279,57.46971849368547,56.57828453416694,53.451860894141575
1985.0,57.388914291583795,59.538276866387967,60.240561591433355,59.985761497512819,57.898761198441868,54.030997946584137,54.803246620236315,53.157753389866002,53.313824765387452,55.945253823485743,52.895861698522921,51.999942024640021,58.266645633260886,56.184898473676142,52.299843403327735,59.001292184830405,55.998539387390508,59.199828883533314,57.103125227262559,55.614508605909101,57.49269541532108,58.23746960743739,58.19922164824775,58.125494215566377,57.194229746116584,53.859226792942323
1986.0,57.630545085788825,59.823432886912087,60.583976232832939,60.09140509766214,58.299086973678506,54.314514295449612,55.084738085421293,53.197317035574088,53.593559408842431,56.435848868464959,53.103982516496913,52.118152958980623,58.564474680866681,56.464977361050465,52.203314384961502,59.299869470118416,56.007168737399105,59.387490887994929,57.196877374222012,55.997739245245114,57.765642575354171,58.604032208968057,58.292669172863633,58.610230027124011,57.64480749254534,53.9949198434838
1987.0,57.428398925686906,59.715538538127646,60.531622800450918,60.001622099288895,58.368366035513112,54.224372489439531,55.104895150720367,53.02480429437243,53.616402901684999,56.48375882017816,53.304729130534113,52.159009993064217,58.16713486732273,56.178545532143403,52.080492577705719,59.381245975355206,55.546781654424151,58.905980834617218,56.904557311201948,55.98897572794268,57.535151747892087,58.400725677334606,58.02412821602671,58.621347689603468,57.767340935621704,53.919198366358714
1988.0,57.877082916202838,60.151054740928338,61.098378615952626,60.369659758454418,58.795635428774553,54.909652049790324,55.886636421896696,53.6860631395488,54.141773506006189,57.319726681419979,53.722137581964731,52.612516227999116,58.566030948866548,56.700353328434346,52.717091886117451,60.166476448126637,55.782923423781384,59.160900280634998,57.420603386130516,56.763403353931338,57.962394274935761,59.055575628703551,58.290935919634038,59.421305857675733,58.559154629723785,54.481389365122098
1989.0,58.154856425120634,60.663850618394122,61.754737263834365,60.848923358940759,59.117464971339018,55.391295138681997,56.280673510523606,54.343816787703055,54.464110941970702,57.69347320361851,54.050372065413704,53.076970445159226,58.900783611907983,57.235546099137672,53.089865947132424,60.896297381689138,56.232504021387044,59.464963479339971,57.946825861622337,57.209896356126855,58.414465732490932,59.848076508762951,58.670276556376017,60.189313894667066,59.199260237618525,54.964117567387049
1990.0,57.771871580929179,60.421533324449037,61.624119188906114,60.818990155144505,58.835814132077736,55.200033822996069,55.871319802855353,53.971584001241794,53.935160951831357,57.231225416518974,53.596732120164617,52.783110591401794,58.852563425475481,57.232445337438243,52.977242458936601,60.636322992954959,56.087184500065497,59.219156486798212,58.069351232232279,56.784254250684036,58.232744369968984,59.914623604834595,58.400021675269912,59.924287776330672,58.906881748450324,54.492619086465936
1991.0,57.463253647636648,60.15321862690331,61.565431379107032,60.721704880391144,58.559498146938722,54.903934668678254,55.570710527406121,53.772956068676635,53.622638889576891,56.806255734849671,53.307965125002127,52.643879237275243,58.428339301099584,56.987292525405771,52.966295418980188,60.320749617159493,55.83375509817737,58.876525883734885,57.81418069657726,56.380261742984189,57.828283130803371,59.762994237610336,58.128258587569441,59.509183642412324,58.512179915940365,54.238328081783877
1992.0,57.876892495272287,60.548739026712248,62.045301136184037,61.095428953857095,58.977797662570062,55.087041198289477,55.677329831006411,53.995495592756107,53.698325756572345,57.149827143632706,53.412462486003015,52.933515491828096,58.993279167740013,57.385051862820532,53.41494559618102,60.546860235338457,56.119049140828452,59.522002541205232,58.242252102425326,56.73495751736489,58.17227471704674,60.386740867519244,58.440208467631294,59.803890241450929,58.794119942664949,54.168329131560576
1993.0,57.843381892830202,60.496193627603205,61.977896339727657,61.01312003811546,58.941195782071283,54.672752055522935,55.267619068432701,53.621584494561645,53.301511300574603,56.961482390400455,53.250479232204931,53.044455269390042,58.943803748192821,57.159930111877244,53.200828602560897,60.230835922617089,55.822807000430615,59.537548349528592,58.049261142281935,56.477316656363413,57.959143810150024,60.274778905132848,58.307356078869361,59.385661194951773,58.552986792902971,53.619039958394225
1994.0,58.172987431419173,60.517103864120166,61.807172372499267,60.724039988941357,59.215002190574964,54.822335737573496,55.356560213070608,53.482666699868517,53.256739321986757,57.110071958638216,53.064685440330344,53.244922573891152,59.183384142224646,57.341372038229181,53.497634186295784,60.204903565019833,56.004602993256256,59.723334570256156,58.141167285732863,56.494076188498397,58.1945198055746,60.091850330738318,58.578574692790504,59.272737331731321,58.893458751242179,53.428860409642731
1995.0,58.540240039789659,60.811888696002697,62.097990900239985,60.951798631753419,59.498634591051619,55.0234942102188,55.708814742212397,53.541387048248041,53.55258630386156,57.442041895586989,53.312380700417826,53.550782636137981,59.450462814327167,57.579699979332574,53.795392690132985,60.444161342238395,56.200786673574349,60.117781436415342,58.339270376841149,56.639979723467548,58.519720055974219,60.309352168793467,58.886302665291396,59.391504790652469,59.155206091980936,53.606278928022604
1996.0,58.928726176126396,60.973409009624632,62.145959141408731,61.002358074927166,59.865901868041576,55.45216353412161,56.104936566866229,53.790055139926324,53.945675478943429,57.863551554517436,53.827632449839122,54.196017046930059,59.77872109446556,57.953962140434591,54.162165293682833,60.630994383597155,56.534298193880247,60.395680515661901,58.733731620595584,56.988921767851025,58.884726838640219,60.439046289177234,59.183515236229958,59.583303187661272,59.53258925397563,53.986829878304228
1997.0,58.855383462915121,60.960209059394799,62.065682242964158,60.97439270919962,59.757234690230916,55.369467889930682,56.044556408827454,53.599438377955323,54.040919401432596,57.768411267077795,53.901323106535017,54.355216893662714,59.703274815273858,57.825173368557003,53.887919583089968,60.549718685876485,56.393326596531629,60.28172058802452,58.622443927393093,56.709347914404511,58.879208456776475,60.439240802146436,58.974049838435164,59.494761548595839,59.375754340055188,54.211660864000081
1998.0,58.598298241649488,60.710423128409197,61.783365906594199,60.742102844626267,59.498586433310422,55.283712017285723,55.855339987909971,53.281376176077835,54.094462279639195,57.476506832779123,53.894335765012457,54.217345513852209,59.535798023429265,57.665180302039786,53.728823947552335,60.413233034288453,56.256598730087397,60.076666726468076,58.476685478935678,56.361087196993161,58.772415253903304,60.256790829219582,58.594585658306052,59.459345547317319,59.200258074702653,54.356942207146446
1999.0,58.537979540179592,60.838288811898522,61.983547038523774,61.155022976819076,59.511127800976013,55.075143791171946,55.753475609795395,53.0734968280982,54.069061019548045,57.412615954326995,54.070594482270415,54.205036405387958,59.67091851991237,57.72170725017736,53.612032306702531,60.503262986719292,56.07604257791975,60.225338368459994,58.652687532534706,56.383123592750131,58.732199886014676,60.245597244822349,58.454547070407536,59.589571086081868,59.073355096042448,54.419849362193872
2000.0,58.780792809959379,61.098446006577298,61.869377105725405,61.416098814872541,59.78946146171107,55.155619558157298,56.026940829568829,53.551983486152139,54.591383664831845,57.693469704748964,54.657453723334491,54.822439610392337,60.019060895564962,58.097282243052021,53.931047098509019,60.732001664948896,56.170542736844006,60.532922631283576,59.028193948384192,56.760730884743666,58.990803498452934,60.438367760257925,58.614765374072931,59.909410997054614,59.28711324829726,54.929949280916404
2001.0,58.874342245244478,61.341224225585314,61.854807242195044,61.672636827788118,59.92530460364096,54.907347372245752,56.211684892094084,53.758066103053466,54.862423317810695,57.752434409814988,54.848020859834698,54.883784000837338,60.259661884396529,58.36892149977642,54.013724390716405,60.916416447511196,56.017440332887951,60.784338756727678,59.276297336567531,56.923513257320792,59.245792082938181,60.637786762931874,58.704630480281878,60.183349363814294,59.432433792596512,55.16048461124327
2002.0,58.68582137975072,60.913404843596858,61.102433794123137,61.166846322867698,59.667211787961321,54.510539930886978,56.058860967682179,53.611842782388536,54.69409650025856,57.579971313320939,54.82153556946988,54.640026649878315,59.931437843191247,58.118386864627055,53.726130962615755,60.471318268783556,55.621323323951081,60.389251472934021,59.020115585944765,56.839775747839745,58.902372986370111,60.051562865005998,58.477014071397932,59.610261378198587,59.182879360972869,54.99033356383751
2003.0,59.565644099386475,61.50010797618215,61.418000519954958,61.619008972925087,60.451319690395984,55.461599714582078,57.08741790291765,54.616841408422331,55.705023104878009,58.418053071975308,55.859666915517643,55.521674146054352,60.486661186846767,58.776083640007663,54.768156471201792,61.018858673379043,56.510136025964655,60.876108731397018,59.557987804072695,57.692685426397667,59.539937532261902,60.550439315610184,59.286002113876194,60.130023877578836,59.87814832190363,55.985068054392784
