Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965.0,9.717282538291153,10.412526632433416,9.5800354048337901,8.91002462569603,10.073748580312365,8.2220899382128785,8.326095678649569,9.2998103528142728,9.4086688352070382,9.0380207987366674,8.4758387339720027,7.3881307672573868,10.390360772610308,9.6181203693927024,7.9488987885610145,8.9531714872700832,9.2965487574838459,10.777581199556598,10.740095974926056,9.2710104462560654,9.5775879267525887,9.6877134104979312,9.6091660380067516,9.4130610035924285,9.554825614958002,9.0148136351384043
1966.0,9.7904136919505316,10.694419315939967,9.7289953807529503,8.7110066601708969,10.162455599491569,8.2506202089619212,8.2911174396053546,8.853899334199081,9.0905664226323974,9.2409143150340061,8.0921752054038532,7.0385683668582999,10.246156055424512,9.4220299465448143,7.8807791468446027,9.3582144126478575,9.0809119910951601,10.833219129308105,10.456807441350426,9.4811828030056162,9.381679843986765,9.7607585806874031,9.4593589688896973,9.6844926441487686,9.7075932730917991,8.8202553619769368
1967.0,10.249485807808471,11.213414265016297,10.477486169434007,9.7246295736320754,10.685775767790563,8.496081765423634,8.3104427041421616,9.0110954704942827,8.7534951623302177,9.4970206128221282,8.0589064591792638,7.3056114292068131,11.235432595733693,10.165622456966576,8.0751997934411044,10.030372229487888,9.367973030150619,11.793146275974525,11.534494489878844,9.651870201160488,10.163642344012445,10.639816247084815,9.9252044717283159,10.331885370549148,10.464214933694546,8.7862382028428225
1968.0,11.116159557656733,12.351094762564163,11.911014130227775,10.870968406732768,11.766546517045702,9.1905625926967041,8.9027395145706212,9.4643602905314577,9.3232272033792185,10.366605391656046,8.4011408467572419,7.4219757516646201,12.227156225570578,11.122995116860315,8.8447088596743324,11.094251946624542,10.298804770811318,12.742752478607906,12.357347212173833,10.605667897377435,11.136101362568642,12.178482535361832,11.015984954083178,11.665076495024547,11.429522728654366,9.4306067353208078
1969.0,11.402693266581856,12.796556541481173,12.768720558378071,11.824201582656672,12.192237102321727,9.5256569695985327,9.3283423497687856,9.9091298517611168,9.6782078624005266,10.705982619941476,8.6994673701769933,7.7652306186205369,12.489865484725538,11.349788567318265,9.1900154882368899,11.771395005254464,10.721386477703515,13.242952955079891,12.637961885015525,10.951669091937587,11.266750777495947,12.849372963357812,11.365991596295022,12.26185141780587,11.779097777551076,9.8822137258888301
1970.0,11.942261175143686,13.193702204737709,13.492309921523207,12.20463807923367,12.808191419644706,9.9941845493901162,9.7524682296412557,10.456107711798239,10.586678199884545,11.352723578569334,9.2596757283728461,8.3057139453909326,12.968512148771612,11.768324787555882,9.6458550882143985,12.420975607588016,11.174570531444575,13.706478497876125,13.094877432773671,11.622588342066274,11.742086104155712,13.302856638814234,11.77505752330212,12.815933231806994,12.503368540356391,10.538254699246071
1971.0,12.484600498523779,13.335920174910465,13.994691944388155,12.801104869216847,13.174791414646091,11.03472839260704,10.79206864693065,11.584577425336846,11.744053817262539,12.203129819753055,10.410355130010098,9.5563152378554328,13.288780291825072,12.100996887232204,10.720741939226656,12.716999579510798,11.966654779261734,13.846160480496021,13.294999479321405,12.673740560602475,12.123903111045658,13.784574124814863,12.359447159641537,13.118841323418016,12.993336568334863,11.550729056868507
1972.0,12.977319635782845,13.273048026243336,14.397708208274384,12.571229357490845,13.391589096413744,12.012132155628246,11.874234457563253,12.607372872848867,13.314050836385169,13.178028742287466,11.570980523993958,10.598174880168298,12.753029505451163,12.049034304238537,11.66057537684134,12.940440659329516,12.585052777897101,13.28545304001911,12.674135872698878,13.914269955700117,11.921843959078059,13.954005437778434,12.592839603061439,13.343422389877039,13.065777136313681,12.817658631075409
1973.0,12.879836634786756,12.609468210598001,13.673845666489964,12.16117413776065,13.009178606769316,11.911265210971456,11.786896509935067,12.72268105381985,13.481806749243569,13.088713841701203,11.816041179426024,11.063388853657258,12.534327460673623,11.824567175980732,11.543633673138796,12.549770836873247,12.527745997581272,12.943805633069967,12.492812254966385,13.563041400512034,11.761034283707582,13.221171515049514,12.397380995425902,12.680422586603786,12.754497076713134,12.898338305284573
1974.0,13.405306385674242,12.945516579490709,13.981299991855428,12.289163365956757,13.525520438488764,12.673368533972422,12.420541996622546,13.111762871750235,14.200601944467039,13.57851098695755,12.453687222956949,11.839855435024765,12.918724158820183,12.137482961546556,12.221339522883543,13.007772410741589,12.732243332037436,13.009228685011433,12.821757574022797,14.090697936108139,12.20316204012224,13.62306068485498,12.806059427170391,13.059091005337475,13.35909756692133,13.403698010389803
1975.0,13.159597153105542,12.928699013315214,13.921741687840742,12.510563603018033,13.500380546242024,12.386355865084241,12.075100754386083,12.423632710615864,13.483362517442615,13.137270853999087,11.978566301228268,11.354923913590333,12.98399184252057,12.197611687545429,11.889222078542232,13.071426719790031,12.50640984633343,13.089824854963634,12.908183016219905,13.607341356540891,12.405686226317972,13.737611429614635,12.826602772586757,13.15149374510194,13.372062104895667,12.879127989989362
1976.0,14.203510481331557,13.966720040879682,15.069350515843345,13.514031408656697,14.4617592769557,12.515261837292607,12.229950296878249,12.683451992019044,13.892789115548487,13.613086236610835,12.129397257493599,11.332519009401434,14.179143375626236,13.113670787561222,11.942424616819142,14.205313266830975,12.96790727739673,14.384191306030598,14.145586367219707,13.965445454366066,13.435193984611292,14.863077748027404,13.566382900928819,14.343460353202975,14.328569821861137,13.278778485164651
1977.0,14.841619655167994,14.833616076310445,15.590720276155343,14.354300003150502,15.436613762876789,12.933755333120235,12.508390361683567,13.187727864348622,14.245826089459646,14.133015388427708,12.432757443022453,11.684045275494247,15.283146307006902,14.100471558298768,12.286663504389754,15.159352476254691,13.624803738872037,15.343972195758687,15.25399183600619,14.241391108728024,14.556201536301653,15.529545698640169,14.553193837984111,15.277809838282872,15.359200977977366,13.822084705370713
1978.0,12.689207185339843,12.835998934231011,13.93967470313765,13.120030371918489,13.252584297486262,11.337739390428125,11.121685361434592,11.559846127210125,12.50614743480236,12.154728340504729,10.899522415453847,10.308272114807593,12.977997345194145,12.034214638550683,10.869568395854923,13.30429556974533,11.64651162237357,13.109565780558176,13.034791967176961,12.419888928543958,12.417007209958673,13.749757517002189,12.403005501277923,13.491615258050748,13.315027229501533,12.124488067327194
1979.0,11.66572223532653,11.819547859694515,12.947921571466022,12.669370416554134,12.047290373487533,10.536767980795641,10.580555998383186,11.554412686708126,12.242201362794679,11.314676955159602,10.555114484110618,10.029308275546574,12.138111165416756,11.32931198178119,10.237850622533372,11.944237170459818,11.151511061535587,12.330061178917941,12.167929208759251,11.599767096071888,11.565965536924368,13.009534978133861,11.450908181068657,12.33452427066273,11.941742134205979,11.948733154242362
1980.0,12.890022316729869,12.68005702431323,13.52066426281392,13.178408371621909,13.029324640731108,11.593153559382221,11.665756945444773,12.819180521762661,13.236000097478495,12.546572204870605,11.417357696714459,10.77333227187351,12.76521376127555,11.680030737762062,11.448892350579326,12.773717210266179,12.185958757954296,12.884058687178072,12.607203053320253,12.651472964204064,11.98149876023032,13.734830437176575,12.256779351926202,13.104554142765513,12.923101516419143,13.002813344395085
1981.0,11.483025049710582,11.557422683461498,11.970678447996494,12.117234904265271,11.756120591510159,10.666604778728836,10.845692798620201,12.022927810975869,12.423142401539257,11.333492928641638,10.620024239270951,10.021629747918988,11.389445274498252,10.566787639109833,10.596436008897911,11.338508809097757,11.47282612600157,11.468368334106657,11.263330388280687,11.420723090851661,10.771594592685428,12.45706322785543,11.18737608637489,11.636494059771975,11.574130911178624,12.290049525298903
1982.0,10.603487089754928,10.856253013330612,10.70395211616866,10.883794761866879,10.975962072732296,9.9122657193577091,10.467692087516127,11.633785071714698,11.514713969871959,10.465979237682189,9.8326395211293747,9.3164784179817381,10.794957760989444,9.7777094724702955,10.08244118304389,10.340190357055443,10.563702191845199,10.857701894566251,10.759842117988953,10.558124350694849,10.15065382496044,11.493489686645916,10.232326456433182,10.309431106187741,10.403099990782451,11.613841630342476
1983.0,11.162867131609126,11.468383286953195,10.978679184628032,10.601312916599912,11.503430327507548,10.260374510764017,10.685410647277992,12.200237892459182,11.762580224038313,10.86897650571092,10.237612722751996,9.8739849253840895,11.697687166199618,10.492617728646533,10.474925654557024,10.720494699821153,11.136435404411461,11.779322309983632,11.566457552965982,10.966446067236387,11.019947567054501,11.860218394763585,10.86674675063254,10.727209442415697,10.711354823970762,11.964832997356584
1984.0,11.304852290070563,11.301063830839801,11.500293850708859,10.244828562236894,11.381516820921885,10.393007665515112,10.695193800210911,11.788729471346269,11.1999529594812,11.02456648804031,10.024544478596015,9.5633342828991434,11.451709046675139,10.313867566304735,10.521911392888459,11.442456107700304,11.139190217696534,11.540541070272591,11.254210286245916,11.005266892619598,10.885106718328741,11.848264168576444,10.925570333513971,11.249132938031016,10.881752170213128,11.535195886210726
1985.0,10.988180002116163,11.396320712201273,11.66281382292893,10.721859652728863,11.297109206287944,9.8403379932573252,10.224698802847243,11.306203519658952,10.666957761479495,10.609611473868467,9.3580516453461708,9.0880626303782677,11.639239484023159,10.539759477893195,9.8509283456853183,11.378561240832445,10.729487132268394,11.787452360455042,11.43314413400218,10.531480569245728,11.248683818661572,12.082487857050859,10.913268251476101,11.441264673891151,10.83462378475954,11.120183778678896
1986.0,10.410878093618125,11.035117939159589,11.725802087878227,10.986949070924478,10.972321404217059,9.3884026125238478,9.756116012672857,10.974456354546,10.028225119355071,10.154612428652744,8.977373470278545,8.9058107580655221,11.170364108079967,10.030743161964727,9.5079219215673216,11.255963758451696,9.8838062166560778,11.324890205254992,10.881103893592698,10.098710421199113,10.884842379749305,11.901044671265996,10.400652527685567,11.360447112907142,10.567596464375068,10.418485355802456
1987.0,8.4925670500759232,8.8274541181912944,10.066883694604588,9.6240288688959144,8.6511355702959385,7.8392552618844658,7.8051431600018786,8.7476842995445008,8.1403866375918135,8.2756594408275355,7.2547147305784776,7.1889734853511245,8.8098512431464329,7.9678948592888474,7.8521186840716384,9.2307193697177894,8.1637857346455966,8.9488373368011285,8.431748320990474,8.3311494837508793,8.5944342951718173,9.8949637805832218,8.4086047917165789,9.5534650422339773,8.5096932557903209,8.2661081532394363
1988.0,9.1153344030700065,9.4203804995237714,10.754580452958669,10.357372565928738,9.3250822558469793,8.66215948634105,8.4785457772899839,9.4542358092682139,8.8583485555020065,8.9432152380161121,7.9083523293646607,7.7566493145696596,9.0481700698841649,8.4315982867706811,8.5719961341952882,9.8925112034313081,8.7794709666022257,9.2555351403794681,8.7243417611071301,9.018168924569661,9.0368488098699373,10.574161030288971,9.0103955252285353,10.095780862813331,9.4081187095856844,8.8974375338368894
1989.0,9.2573209220613428,9.5655689958129848,10.600841865240056,10.447535852042529,9.5153902556046113,8.8084793289467687,8.3722608764928399,9.445573087451109,8.9053307105825468,9.0236214587367556,7.8725545389997675,7.708524475237482,9.0845610986456098,8.6987960878664445,8.8558984836634274,9.83483197708955,8.9875189493461107,9.3882520580327391,8.9172266368888327,9.1371109917580338,9.3278319922916086,10.294327042661923,9.1439522540062477,9.892810123289852,9.7005607359213233,8.7746866254850975
1990.0,8.1614018388767242,8.1434099426543973,9.4277728133763254,8.8650387068418599,8.0642594579585811,8.3622572479589028,7.9094402457592761,8.9853723262098306,8.3255126804274848,8.1272729624242146,7.5189467496324927,7.3947211146379299,7.6723143838689811,7.547774906851255,8.4784072005266431,8.7293823184310835,8.2200581291772288,8.018049520227958,7.6481800763674928,8.3545773816156892,7.9755136064407255,8.7679610829885632,7.9316211414723297,8.5196206972999811,8.4537101401575061,8.1266567440187281
1991.0,8.811321778084837,9.0871280533176524,10.191377708143571,9.089751900018296,8.9094734530987179,8.7304764029755066,8.1637316071854453,9.2213843705089413,8.8399051723153299,8.7205523788145758,8.1714306785854802,7.9402197791388902,8.3435288380876251,8.149823331597748,8.5735707043073415,9.7014512924525089,8.6277940011941627,8.746356606472883,8.3493609120806749,8.9789199568160498,8.6211365068035466,9.5715224185770857,8.6898223505253931,9.6965198103455599,9.5871085515733512,8.5991557190970127
1992.0,10.571009132935989,11.233044239365856,12.229325179817122,11.146766089246338,10.90482452583834,10.062077710591142,9.4003118309430853,10.457183909942739,10.647452997137492,10.422781664920654,9.7068150603339234,9.1590448953976455,10.198170887211671,9.7511357502788449,9.670436753691062,11.625708471436017,9.9706698968654415,10.667479626867657,9.9931012637891712,10.776243686385026,10.388296866568542,11.850956016377506,10.382387677599541,11.75439692428998,11.776878815302371,10.018693031824249
1993.0,11.042963693831947,11.839203333862548,12.575790544488726,11.422010273635474,11.414885550635891,10.402706566323412,9.8688121139150695,10.577035918815001,11.335484205235185,10.845119348160498,9.9381168170643708,9.1831117752148792,11.225561476755567,10.597584507296876,10.024764355271802,12.06684790325189,10.527929344992911,11.660323243598983,11.16054745005688,11.206608082477938,11.04738585315005,12.31994057236,10.908914487875503,12.473673373979375,12.094463825515334,10.551174222738634
1994.0,11.305526785662776,12.633391587167591,12.873338000585619,11.694502316964373,11.899573096092997,10.522517536100024,10.177242943879817,10.959286456738006,12.033836791369954,11.271872571556857,10.564603732758576,9.5431177542631254,11.997833340980826,11.101105344818116,10.13415806723777,12.324744800350995,10.822305861488511,12.167835206946027,11.822329223279882,11.675881774211691,11.560058105764302,13.058546053327893,11.259395273088597,13.066909935664217,12.442509026519929,11.098845260681225
1995.0,12.209339934805453,13.398819263746569,13.749661826900583,12.297206502337904,12.691642255685709,11.654846184114183,11.048054279003992,11.881615517069985,13.04423506858792,12.263041744538862,11.531070952459027,10.36918148806698,12.665640305232579,11.728908405912161,11.181308196567025,13.132268454443079,11.76933068784505,12.539599174424811,12.386197309403169,12.787052020124392,12.244900204956854,13.830438425581701,11.955436961722318,13.917084664360411,13.1610023179071,11.956539800692653
1996.0,12.401703757018213,13.44316273117586,14.345598986951524,13.448730875345756,12.5739241345312,11.828791981096838,11.083162389255673,11.990383588470582,12.884061632223194,12.410051219419904,11.247171985586391,10.221185977290471,13.307351698365204,12.297193729112944,11.605133403903377,12.976706758501626,12.211910446195365,12.95537460790786,13.174084756826002,12.92271896255094,12.587940430468398,14.404579487464337,12.133394525316042,13.814084918764967,12.90648289084252,11.870787349381292
1997.0,12.229637256389037,13.333070865362298,13.805595180906632,12.353209640789581,12.434815077346707,11.624562551494755,10.777685840170458,11.956566414217368,12.291407819374292,12.250912328463384,10.991399892022656,10.24823946091345,12.958187416904384,12.112238250427311,11.634473051577585,12.972774893773437,12.026405345227889,12.470069844965034,13.071566826330658,12.715170019452936,12.349719021916153,13.802038397071296,11.91736803447159,13.714724012561827,12.63342903274968,11.562733270391584
1998.0,11.637152134534109,12.742310242150058,13.408865144216193,12.128771723601844,11.88684571280467,11.034841992618421,10.121476261042723,11.269219693778798,11.469048969273807,11.538850801133862,10.507593610686294,9.8315078436635908,11.850028598831168,11.356839412248021,11.061079084916228,12.62731655581017,11.286668953226945,11.265952095963984,11.90107865625667,12.062749098615736,11.627181932554951,13.417394367705608,11.314651508977864,13.279594862845338,12.397085203841522,10.759228572742844
1999.0,11.142481135659981,12.163136508755786,12.967589622953247,11.526295392481252,11.50752868080097,10.637460525581952,9.6513958283427002,10.596329880116457,10.510455151936593,10.907870667532318,9.7689754314568749,9.3838615213359642,11.037677173825212,10.694827619025787,10.423255077662063,12.215409529572199,10.524737011533858,10.750436256367371,11.285366625624977,11.520363550553302,10.924519157275419,12.757661902714673,10.883668138908465,12.75265180066472,12.057576781349358,9.9994325618465556
2000.0,10.140140925597191,11.557524225840142,12.036239826818081,11.33496382895205,10.911352936480148,9.3245876497987936,8.3786105376080542,9.0485089519351067,9.0023244218509557,9.5636541081044459,8.4762781373661173,8.6169406479090505,10.572684810673357,10.163001633983015,9.1676197987173236,11.19649733621327,9.3755060024424459,10.479034896402583,10.801627996524799,10.136335405875323,10.347576570552311,12.171214331690607,10.315006886576652,11.843375312101093,11.307567534997096,8.6336339002395768
2001.0,10.179007271949672,11.392471075531216,10.982727836004807,10.504424312066698,11.025506545473714,9.5312413603342598,8.4411994827819061,8.8257635062065418,8.9469142212230928,9.4092872495221798,8.4914428623035949,8.6453202876322344,10.05822693815494,9.9932451064509245,9.0060973955116204,10.65295283048976,9.4367400808340385,10.206103580669961,10.362143282404551,9.7870962215377659,10.064211917392086,11.340426669959768,10.320728979279497,11.134860446956035,11.194083880505543,8.5225469346462699
2002.0,9.4169395583078153,10.408857517664801,10.471523001862925,10.621420358968308,10.01650654754576,9.0019716984680773,8.1388203853738208,8.2194250499327595,8.5982328305357836,8.5624102149508623,8.0330603449109486,8.4916097066058018,9.3125142566630874,9.1495567665477644,8.4328774817668748,9.8245071438549303,8.926299087727056,9.551343445072531,9.5197680561557156,9.0493712905500931,9.1417193122614826,10.751507204712098,9.5533348098179633,10.328887583274227,10.464396009573173,8.1135994565983225
2003.0,10.432256242875322,11.397508334412626,11.087990609015682,10.983573937779259,11.048293916947895,9.6279155328807562,8.5794146641708497,8.9487889376879171,9.1685601939885029,9.6533985351500444,8.5750085984938451,9.2064361342847789,10.436170837441534,9.8135771394179319,9.0265915139580493,10.355734099643268,9.6805823162023721,10.727829541370593,10.463294538766533,9.9372521339094479,10.032013082992773,11.52106193961316,10.587605673052847,10.945645149904699,11.145935736936227,8.570442267271293
