Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2058.0,111.76937932585216,89.667965587630675,79.223017468926528,78.368331257130137,106.66879511283351,131.37958567471776,129.00430356531615,142.83098881822832,139.18681456878028,119.35712155661423,137.67516816463558,141.80741043985361,98.250292070251049,113.75668527541819,145.96087376684588,83.845470545848826,126.86851670551876,90.405092291267081,99.561717049013154,123.47161752737651,105.7599118435528,92.313387796326467,111.31621504580166,95.446143573380354,103.89531556314014,135.43490646620194
2059.0,111.81893481886361,90.443272307996978,79.282905332879523,76.786217663789813,105.93334336583814,130.85557552703585,129.26999508455992,142.51274590786537,139.79643648618179,117.85780134581617,137.59730735386131,141.15948092350925,98.833586554455835,112.58430984977534,144.80869517481119,84.994730468015618,125.98883649274703,90.635274633031557,99.411798967426364,123.40009851322914,104.73970736636582,93.03915523122302,110.48022977395199,97.242107391387748,104.9212232030828,135.274095428561
2060.0,110.00928937628454,90.191849654613051,78.293266785401954,76.741167914276758,104.44134096333676,130.54137825202204,128.95501775679708,142.29064043606525,140.40663089248028,117.14648680042679,138.08999774248031,140.951908724308,97.11687242583487,110.80761078587949,145.15638744584476,83.778348703975269,125.27326716935397,89.997448135592037,97.411937598586931,123.27188489250688,103.48069685425627,92.202013286452228,109.33073022359,96.348452989695488,103.64543835085058,135.51323124170563
2061.0,110.44659261779927,90.206568889845215,79.430733664351948,76.871550968194811,105.70522071463802,129.74009531278421,128.51355592623312,141.6865404172064,139.73668123327229,116.41299253117785,137.43642651763741,140.81598901200533,97.25847777427974,111.47888512742396,144.50401292847511,83.512364634814631,124.5586948614187,89.589997727982023,97.661918694337743,122.09297121887786,104.24050883799303,92.328537004581761,109.60697726545233,96.287822245834462,103.42080621570614,135.28476156743716
2062.0,112.09394913180995,90.405703438753008,79.473334357116698,77.550325020926664,106.62174674580891,128.57101528589379,127.32675532759669,140.6782172178913,139.62643746812466,117.72380257013063,137.12147158959297,140.58196155383865,98.46675528329412,112.75690952900966,144.37076868795216,84.011876743087214,124.98312082377915,89.896983816189078,99.699319447029552,122.62873431893837,105.58021608541526,93.817182161249889,111.14012158069899,97.806189380683378,104.42060999335189,135.48040132017701
2063.0,110.35738665002458,89.448463100606347,78.743501730762603,78.138818666761239,104.88546836877109,130.04020944336003,127.70444016202897,140.55654318763865,139.14644138400075,116.95766987055276,137.17656909794732,138.88212919612545,96.891746901090855,110.91563750502299,143.94221151328577,84.528958464456707,123.64012555449116,88.827785677001543,97.861918694337618,123.19310496517484,103.98119739037838,92.480832027091154,110.49001361834863,96.362241749360422,103.39602709228282,134.79840350519544
2064.0,110.69126879031064,88.940751572969603,78.416998424536018,77.185933304856007,105.29389088161544,129.84270709749035,126.77925009006356,140.70039306235461,138.48660721878983,118.30333383645115,137.82684128113692,139.62543015691034,96.091964277936754,110.66848747947358,144.48987028526005,84.194974860062572,124.73587293067855,88.689611282662398,96.98678951530178,123.87170195757581,104.2007409086292,92.486587755331556,110.57719985318599,96.633193183848292,104.54617409543557,134.96842769123177
2065.0,111.3692972914582,88.583623128188862,78.790550974435078,79.18892400898109,106.85196757945286,129.53365190595679,127.15837542818747,138.81685665067897,139.55701098654703,117.80233599686446,137.51613003198185,139.16108167907868,97.658243548713855,111.41034095156256,143.43714712342378,83.811193920800605,123.61191370241102,88.950803196199757,98.511912392921232,122.87880814437742,104.14080905978898,93.845039386314227,110.78396554481122,97.629000471035539,105.22087960572821,134.92069279938775
2066.0,110.17810295085214,87.300986094778125,76.819285624048703,77.960388652405001,104.50233539021707,129.01408045664073,125.93491220473835,139.77482736489111,139.74595778147722,116.62430702367934,137.25244884512028,137.99156511551561,95.708352306571669,110.00606761845853,142.30916810828592,80.345779491617293,123.7653078904389,87.927414519542708,96.849476982439285,123.22174767643784,102.54124955631724,91.103643467969533,108.48353018884818,94.537166975536053,101.94548734694355,133.98222460737458
2067.0,108.30223244591001,85.384166959886244,75.286299568130858,74.450003446000537,102.22593690089107,127.54808733213741,123.75754754026083,137.51893382389301,138.15640878955486,114.82371524606228,135.10193974937332,136.67576681190189,93.20847775940085,109.58988048648351,142.25192011414049,80.16227529076653,123.07340055024426,84.004659195869522,94.199218624367361,119.9785689283118,100.7196832696028,89.422182494398015,107.73013578742646,93.365795527859746,101.0698495424858,133.12992726936614
2068.0,106.73855033905815,85.592612600321019,76.594261191893409,75.446393965607271,102.13204245912883,126.920431538884,124.67138743831666,137.5937251899914,137.44664872209563,113.22542513885111,134.76732030254681,136.75437663483834,92.916730243316408,107.65035402877247,142.75154269952444,80.761690122254265,121.21794523649383,84.896351138501288,94.549250131449341,120.6506649303075,99.799959656373545,90.353874433739037,105.33598161860179,93.931792460711392,102.29475143874564,132.79795054086443
2069.0,107.91243319986205,86.177813708708854,75.397443619882068,75.28232469133161,104.21386184847057,127.01268572075818,124.41330202226627,137.39004899007597,137.02606236704179,112.99132777321128,133.73906676289312,136.10921291558867,95.241997742274435,107.8786165424284,142.59440464334972,80.627771170731336,121.18976595105204,85.858315230116759,94.399596709350632,119.84314371900005,102.20048062597526,90.74638458479933,106.86001966170545,93.574361037324351,102.64585504074917,132.12544672426191
2070.0,107.61109568979964,86.302808233085884,75.778462024822488,75.147159675727352,103.22517491436469,128.08458630390825,124.97841174281737,140.03897315500711,138.34545436166127,113.71281702367153,135.84677005068608,138.38808239861862,95.049924155961449,109.23440802896687,144.00893390399114,81.761105013131129,122.83851489207856,86.467226760906215,95.874486434563821,120.75039054065724,101.09961940027125,90.494239304521415,107.5666990173462,94.207976459237102,102.09673829419962,133.54646923602405
2071.0,107.24811953401098,86.302337378143307,76.817149441282481,74.415076617931959,102.27342448033704,125.65741499521387,122.93457608931288,136.85287081665297,134.43618773994598,111.50154637831835,131.88590072014352,135.43647738477148,93.608486034972202,108.16727947960253,141.4419104978756,82.81153582775039,120.26468378474389,86.144053246628374,94.599155610203539,117.58611136613504,101.05977154499359,90.302406618098331,106.67032771958722,95.348634075657202,101.94695901460034,130.50989373772072
2072.0,108.00189082583373,86.511261695057954,75.490281631681341,74.039656348054038,103.16411019162757,126.67307098658654,123.7547724580815,138.53195955595476,135.57656085335191,114.12400030533607,132.49347364836316,134.95844442294685,94.83344432234118,109.50744304367358,140.88044389180828,81.844202396220709,122.20492951812784,86.398141936554339,95.736984859209755,120.17175830669096,101.65971148162058,90.401548611810455,108.61597729801292,95.112770875809147,101.97164014583774,132.29037112083563
2073.0,107.72782314701396,85.229431960329407,74.828025189324933,72.622354170572066,102.64148668322737,125.55767820643982,122.67756642144826,136.52849919801349,133.82788857308537,113.75740682740047,131.09083675813662,133.17190878856263,92.891370621956753,107.43949262119982,139.56600045991416,80.444381143783517,120.65716810402438,84.997516829763072,94.686839926632814,118.57885736700169,99.78113732698155,88.240598670767071,107.12760320204438,92.649960319134166,100.74585530847945,129.88349830649537
2074.0,107.41965552814155,85.768645959231691,74.837322786471958,74.718541905062935,101.48580822175556,125.0096100613562,123.06083286259741,135.77234887877333,134.00662107305112,113.4351830316386,130.96355222929657,133.03886438712073,92.474840708381038,107.68957853434972,138.48998519577964,80.010690163270539,120.72608939754019,85.126820655407954,94.06186828300666,117.46403286595603,100.93998803484564,89.540070498431731,107.17660519489633,92.995691985527287,100.07132115064697,130.23750858559839
2075.0,105.67816872990916,84.497510860093143,73.932927954749744,74.90013914821489,101.35588574633292,124.39407927025721,122.53547528332545,135.35317610967883,133.90609790731639,111.02382457298449,131.03502005125529,133.35285127188359,91.591571308790577,107.46113206701673,138.31368321642947,78.044299831776712,120.19615712564467,83.273179854620295,94.161754857511724,115.74294656507786,99.220244321188403,88.846632694359243,105.36930487031958,92.033511018916982,100.64595356839561,129.03744297984969
2076.0,106.92086059224533,84.839792660464752,74.17193765020221,76.16077751280028,101.76215554644878,123.80202585649292,122.35143743620095,136.68932371149054,134.97664971593412,112.58003574633923,133.52865153507733,134.86148733682245,92.566487766977275,107.17260965805693,139.0995265564722,78.527478269087794,118.32941864874905,84.265666824119435,94.911811570259061,117.4933159981853,100.24044860809424,89.382874674712951,106.15375547663615,92.64122872768165,101.02097795488781,130.59851459707801
2077.0,105.39048646802038,85.488837717827167,75.763432577876387,76.682608140466584,101.28166646412592,123.79205225276054,121.95600685270824,136.29746798228854,134.61650963767735,110.77956412521172,132.97275213209974,134.21775257584611,92.966454258002898,106.58464090077351,139.3564688289984,79.827868665753897,118.58197994868451,84.580577184219521,93.97414615807898,116.90033775478736,99.920664860059134,89.898848796629323,105.42401029080023,93.22433775469861,100.54575716755454,130.09886854467365
2078.0,106.14540973825046,86.649162685844232,77.026689762422507,76.689668051060067,102.39062262657011,122.22743391573155,120.2551676787202,132.69667237496446,132.96668232227563,111.28045204285479,129.94065223221628,131.590210668618,93.216320554400426,106.21706952710502,137.03248875963646,81.144657326844211,118.13403606876929,84.857906967919519,94.811962804252488,115.92199400199894,99.299459025039397,90.707627854197156,104.87043329337871,93.671797696573165,100.39622307665462,127.79027218823995
2079.0,103.86149896175004,84.226935554794011,74.470027184895656,73.482840844492912,99.043419837681284,121.62921029009959,120.11561951539937,132.67131090937772,132.14628352371105,108.59088935472022,129.90787798534097,130.69717965774038,90.825250322902534,105.11838397398441,137.6753173744238,79.194584304799577,117.38519371246021,82.304359411288686,91.949338351278939,114.13638930203547,99.060412712798012,88.212829575092911,102.61613214727093,92.208360141046199,98.970830773248224,127.15552059556192
2080.0,101.48644753530961,82.035094989865144,72.103991635513523,71.870849458232897,97.033984860375767,119.32965999159197,118.30761519715963,131.32342777999494,130.45647796569637,106.91363894582506,128.32748700899594,129.26127385479879,89.550292278555332,102.1795618794095,135.76557047755381,77.328844667388381,114.54284467674754,82.035707801288737,89.074536845895011,112.75780628219604,96.959511690627124,85.281628170491246,101.32871404412683,89.513098036492181,97.045683658541208,125.26131580401145
2081.0,99.456871924033564,80.010400332215767,71.615591310412384,69.278904833721811,95.311270560103367,118.50606011774994,117.76308021781985,130.06686506681189,129.36663292773972,105.69197478280169,126.25792074302207,127.94844483117218,87.600392502941276,101.47451093863891,133.85601943242949,76.962503261834598,114.55983518471763,80.390560129523038,88.224379310485347,111.6147541198859,94.2004007001091,83.055120600372021,99.812966087491517,87.600163509769487,94.695830899676423,123.75614865406621
2082.0,99.206501420325395,79.929402152194399,71.255767929373093,69.373114660874904,95.281094225691817,119.56573206503937,118.42649192870491,129.73306553289518,130.69675236140404,104.88018893361217,127.16128438167715,129.03354973770877,85.808536362908853,100.66876734576964,133.89424684400853,76.179291784072745,114.36351758749385,78.498767207853462,86.386701295472392,111.22152252640709,92.52042467788084,83.529140626684153,99.410709428668369,86.019979554553885,93.720879724719452,124.77329795799517
2083.0,103.73405874891566,82.579220850925196,72.715235058942127,71.705600098966897,99.137787323444215,122.21095825384126,120.18792908606375,133.29351700147592,131.83709581429719,108.39159113367791,129.8970441859372,131.46930724654936,89.758385850263267,103.77859971685359,136.91354934490835,77.845779749480045,116.15256085691283,82.328086869495337,90.861830474508352,114.40768311516663,96.760512453622766,85.967012049587225,102.33078960237862,88.164457844452272,96.670560803898198,127.75031607203255
2084.0,103.64235495464939,81.139498553769826,70.380456635934081,69.193544555254874,98.534587399170562,123.26763369150484,121.39698062746163,134.93765315692184,133.54657961732772,109.54623433564387,131.73911636924174,133.06267119451104,90.191981067141271,104.20677761223534,138.41804047983561,75.729039855771617,117.16981816829951,81.243118938031742,90.574309994904951,114.25727856795763,97.32006424994151,84.052164311809918,103.23320956022943,86.488434175008777,95.270315525955397,129.0389987120117
2085.0,106.48765802039273,84.51230403088671,72.287046273384377,70.829786583776979,101.3255491313638,123.98572325963745,122.50162536488897,135.26132024808834,133.04645133428158,111.69073590305996,131.04914067793084,132.00335030028248,93.46674699780354,107.30113439221381,138.19436156751354,79.56208020149424,118.81985946336079,84.266568382174,94.386776912468918,116.17179346328055,99.759511286166486,87.308285112819391,105.00354444191366,91.292444266416368,99.970438120305076,128.93427743338415
2086.0,105.50805703213445,83.073471520136977,72.244725911388258,70.21257930330674,99.614008985434822,122.60006771211323,120.89137362970121,133.14500915195933,130.72646709295066,110.46864399250137,129.59954031443715,131.94622102474762,90.300208595392718,105.25250246229544,137.52743362359217,76.845161302476441,117.40770558236576,82.235908133120859,90.761931297170491,116.04334064348774,96.959851803958998,85.503503599492362,103.0540604259036,89.437174295430907,98.496026943543797,127.38967884463159
2087.0,105.64945697979161,83.316064319664747,73.205391915348201,72.379314858055551,100.67839301266045,122.29700084007555,120.42403119255283,133.14521381150217,130.59644635319336,110.0800794744963,129.63274774360161,131.99564386158846,90.500116621779938,105.60802016981623,137.7607207757116,78.078055802312363,118.59020424722647,82.228525953923821,91.011735953262445,114.64300989622485,97.620444611806903,86.403649480171197,104.22388078041635,89.8339438701544,98.795781457366331,127.00716801666528
2088.0,103.59790162551123,82.957836032390816,71.180094436080736,69.89300647966698,99.167396543559505,120.6432975912297,117.87384488559559,130.10148650322412,127.60648283972415,109.30182059474413,126.95746544270659,128.72500176906675,89.533419346838627,104.2453592884753,136.66098370477093,76.494698379514105,116.44951850102782,80.851080314130996,90.449237528616635,113.51458521699931,95.579355240249726,84.660721533499355,103.82380843730184,87.704791920105407,95.896002043901902,124.50003705953957
2089.0,102.7389538587838,81.029736642660936,69.962886185433064,69.545790062196147,97.672310318791318,118.86623854445575,117.78073560527562,129.71975619391446,127.14685590554762,108.15818486277234,123.81458556677387,127.17878844097152,88.583352284253166,102.40621287784089,133.91832255118049,75.795072315479501,115.26537764244456,80.303834361362846,89.636745405387117,112.52156475850185,93.760412712774155,84.465595453341805,101.82105342838453,87.91519455110361,96.521100311255026,123.07025344054445
2090.0,101.89819780826784,79.930232075967282,68.952852840139997,66.396803118768901,96.615741369079018,119.18320223964673,116.89166878591065,130.13377591040626,127.22721725942975,107.95769154287684,125.13695096076682,127.51914253572538,87.833327303791151,101.10122931307737,134.52307653016783,74.761511493605269,114.31353863370597,79.374221854760691,88.286940749295155,112.05022171424886,93.759651442002934,81.534094300554443,100.39384145862449,85.21535017990675,94.07080602234538,123.85122779406623
2091.0,100.72060936051139,78.400198072394772,66.38858700114632,65.664473434840673,96.803494397045029,118.3082398579683,115.59260631949495,127.3870162358976,125.51660821262834,105.86891828824595,123.95577495246661,125.52588582737636,85.858603137835914,99.902449043639336,133.06587145892678,71.178007372062638,113.11022981959462,77.827901742981027,87.311937598586994,111.17177944823101,91.459030660119737,81.049761600561652,100.21705898607583,83.838928279868867,93.520168463307044,122.07305407821339
2092.0,96.424302784900902,75.562789127055197,64.903653104279726,63.185764824047297,92.229231541916405,116.28414174522501,114.44012841641094,126.78659604762869,123.80599914203577,103.12501988332409,122.15301050255647,124.63795971322924,82.449991203667935,98.614519409994557,131.62281839802466,69.978056000592375,112.10938260229864,75.342974964903519,83.849401365442731,108.90028148215058,89.680416780399071,79.013335562971989,96.883582981973461,82.062929948711258,90.171296667474394,119.99256363886317
2093.0,96.065196741184252,73.969430537386529,64.21252195296654,62.477445397800359,90.891187399206601,115.15142330752983,114.49480638073973,127.64819416041701,124.9160061226966,101.99106533823064,123.46237156141299,125.2402369331179,81.292240307886857,96.564281701126333,131.07042954094817,70.011551971141174,109.85708780230803,73.335606437943369,82.48692814646239,107.05016540762168,88.540468732277617,77.51316629812338,95.1941168733388,80.348349605171052,88.621026772493906,120.7241505866935
2094.0,93.916727338060042,73.516055698144513,62.061059548953367,60.118060985947636,90.543652957671142,112.40183385192566,112.51048132190857,125.29315609145161,122.6264966701942,98.94603716895071,120.94018525999724,121.41960119474305,78.825651746166557,93.569656468620678,129.00364023144968,67.228340572745537,106.76371759755078,71.650650208695367,79.049464379606718,104.07152609815023,85.621085684423065,76.543308353759244,92.71753066427172,79.575297874112692,88.720806007471481,118.78700357390619
2095.0,94.418350538359803,71.664480967109824,62.13835237337284,61.157476238423087,89.534287060546774,113.88190803141647,112.77238634191706,125.67156783758068,123.64680665375894,100.62393453462661,120.96483753019996,121.84001697262204,77.842073125067685,93.365349497278658,129.14658338841849,65.995055676262865,108.73077258371744,70.12027427424087,77.799369858360748,105.66433549814444,85.540368586944524,75.862540953366221,93.870493928936725,78.158651245889757,86.345609881797614,118.83739453266075
2096.0,96.663250094253414,73.873679700976624,62.951974200351813,62.05709468894257,90.755559156517322,114.65041304438411,113.67025434726422,126.30127456949683,124.49684120019509,101.52327631199903,121.25151136428566,122.58227191560701,79.333904230082013,96.005301807793572,130.13712334851863,65.995885177432967,110.53482150714797,71.736210861733952,78.524442324649215,106.28583697648489,87.240989654320941,76.048943535172896,95.889731388106199,78.716939403632665,87.296051367220741,119.72113250860963
2097.0,95.918477746945442,74.183798714647267,63.002651177342628,61.693103784852255,90.485778888261024,112.68912945569286,111.43455125011508,124.53824806156726,122.19634761170393,100.46831545628149,119.67022858507821,122.46821522994108,80.392048124766987,94.211130018684145,127.98504971620909,68.429218642978782,108.42388909641447,72.552532742725603,79.237123490370379,104.98602687645271,87.400020433408102,76.74501288799388,94.853928057652297,81.155807275577345,88.120413800745467,118.77572015807316
