Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,138.34959757564928,114.83077924449356,104.16812331063595,103.36710396789204,131.90013107442826,153.11287075115337,150.34275925381439,164.66047266321536,164.05648792787275,146.47056305824765,161.89283225735517,164.35096076346568,124.53332731371022,138.71674061200628,167.99016653207201,112.16118618624705,151.18281856827289,115.82787016251612,125.57441081756716,149.54396687945322,129.6398477124834,116.9524625422553,136.96739300483017,123.19349350491598,132.04612530757728,159.07610128496225
2035.0,139.92488773403835,114.64095822974063,104.4133926940863,103.15313830365372,132.43134588191953,155.6990062470133,153.59956954048087,168.29773251530187,167.8965550092768,148.87032192538885,165.77100339197176,168.09276173999655,124.13309303854797,139.98362371412645,169.23796399514478,112.19492637034628,152.38311836287866,114.93390173375023,126.24938876260975,152.40102731340244,129.83940716832524,116.96059040955124,136.87354344027614,124.28166741622381,132.9955855324902,163.05389577458874
2036.0,139.10631272797667,114.51664558303578,103.3924823316236,102.42254210125657,130.32651844641049,155.68791769622294,153.6379332007877,170.14151167785172,170.0167563962361,148.7580097783692,167.75457888768247,169.59311922000012,124.0997486082978,137.97270519370974,169.3616524446293,111.3273162996131,151.9307130834147,115.36537316645999,125.82445492748188,151.67213120957052,130.23988753272945,116.70843499264568,135.21998998215764,123.70850556310609,130.79597785820744,164.80455952810095
2037.0,137.38064006157092,112.92566449975038,102.66544099617325,102.96510949371122,128.56163012303674,154.42466495905683,151.69116815113213,167.58626516901774,168.01707223577154,146.5798276178981,165.59919926660004,167.97799058876819,121.63319340676298,136.06202700594008,166.95224970133808,108.69412927487151,150.94383973340592,112.88919384142498,122.74947698243929,150.27183570387288,127.19923918120011,116.00348296142511,133.77342151501853,120.8670202822241,128.74587973215642,162.91107561945327
2038.0,135.08918688934182,112.81133385630339,103.05152900470948,102.81579453987001,128.95168368859848,152.42571108517873,150.08312497710489,164.94223291601406,165.03692808699589,144.31305881751166,163.00449231287581,165.19214725315425,121.13322689589904,135.93902253732097,168.21828897286383,109.66094225020731,148.18389123509618,114.08889993589739,123.57446122889823,148.38590030763186,127.24044848907917,116.64400571596931,132.96605816054614,122.18780444938776,128.14676237577677,160.54284283808983
2039.0,134.88971364924942,112.42158900822255,102.46546921098661,104.70210498440456,127.26590648867428,151.01557812186314,149.03649667591404,163.31284614902611,163.17680769517989,144.11334392967333,161.84860694497175,163.95056146355222,120.56687224232857,135.43029172598148,163.90421365073774,109.0613975180017,146.86384167012193,112.08937753230683,120.8743982147344,147.47163871140452,126.95923137895423,117.024909088801,133.91917005789864,120.6514763908142,126.44617391694874,158.60192530810195
2040.0,135.16556311765575,115.21091801691156,105.1334794437399,103.52443470815697,130.83744376340576,151.44504332953659,149.81157974134302,163.5194919298045,160.83678982987772,142.58066073980817,159.74869667105523,161.79488748948921,122.73372862786258,135.98356654863164,166.45643527331453,112.96147879030602,146.66340135586071,115.56719398225012,123.02453054447849,146.45725749439814,129.12058498167985,118.52865009227094,134.47949246257394,123.97259506064788,129.49715486510695,156.33382824314759
2041.0,139.13281773125027,116.66861198325462,107.27321592101308,105.45330908417534,131.92460636221784,153.75856191815441,151.38902925364272,165.51289837801215,163.25721837222426,146.58017828912639,163.52121081205217,166.06303115774602,124.31724046907475,138.70685034124799,165.90409887619683,113.5958367075195,149.4576016961268,116.59704663076543,124.97425958357387,149.98597065480135,131.68025657174067,119.58270934124872,137.15258003350024,125.77908326712497,132.34597772434228,159.72354720217251
2042.0,141.54108440830544,118.94478900958181,107.93213973457777,106.53296305596439,134.45478761406582,156.66690270474237,154.2748763756272,168.41681263935928,165.65711960694364,149.13559981739976,166.54850310960413,169.04943233093019,126.93379558629593,140.87331361811761,169.26603869348912,114.72913748964633,152.17151168660504,118.56620735472123,127.62437931048518,152.4433125284134,134.88065710532396,120.88685521185798,139.81250718757963,127.59966126031239,133.99573255051683,162.40163287908879
2043.0,137.70720224805683,118.28718054475527,107.34861717586739,104.48814391787039,130.20010108524463,152.7174235535868,150.94530931676462,163.95759999288879,161.55750456314257,144.82398909231193,162.04366761893613,164.84851787392989,124.36730719440561,137.0180982658928,164.21836544010444,115.02925144544709,147.97861155904272,117.62958308595341,124.19936985836071,148.65748265292646,131.72086557884595,120.8960152278039,135.79833169605763,125.31433734948469,129.59563449883532,158.31420867708502
2044.0,136.53348319348643,119.94502576808743,107.34012253205569,104.81647446721972,133.47133217226082,152.85823990188095,149.49684296531092,163.34893118142628,161.11668716061664,144.26990527178222,159.63526941226095,163.39280616786502,126.98387900163866,138.41357928048936,166.02810264111559,115.02866584053682,148.76403903310666,119.73606127607384,128.12426588499028,148.61445163215657,133.95999200742529,122.57931594755003,135.95216751621291,126.98665344852023,133.04686099266664,157.43061374459799
2045.0,141.43330257690405,121.28731274563295,108.56988662662782,107.24409300817808,137.10807997451909,157.44475832474822,154.65837851271596,168.23101915400861,165.67721236161077,149.24769272872999,163.85306168942748,167.36424703252302,127.58377866318138,141.77324082973246,168.78989906111178,116.86009696263952,153.53045350447243,121.35107224983972,130.14925013144941,153.80038000387765,136.20168225064731,124.25303127318273,141.25249051015561,128.45606145047168,136.3462232700154,161.90540280241154
2046.0,144.65031361295652,125.86813130623659,113.33269406035666,113.95087769923336,140.10006217028234,159.95069070686108,157.56337971205659,169.60936375682618,168.67703470781987,152.29240287413432,166.82034466495355,169.96340617539653,132.88361145556414,145.11385350244149,171.46602908836593,121.09445460226486,156.65032937395114,126.92026422572226,135.64936355694437,156.50055593978158,139.91998396724455,128.82121376580992,144.47979201951904,133.2239156416716,139.74656686736995,164.46500623341501
2047.0,142.90853444166535,125.67761318045766,112.81440014587687,114.12248851528311,138.61993513321144,156.47490824183268,154.61062597423853,166.83878782527646,165.5170031666905,147.75855773536009,163.88805739107849,166.4498488626312,132.71687237623865,144.92537531859958,169.25646385079276,120.06090972555947,153.1833647353906,126.25915697113797,134.97438561190162,152.11469793222494,139.71962344414081,128.23179155012983,142.66608784590517,132.36598882263416,139.14632155967934,161.18548982509128
2048.0,137.30827145328553,118.9066728815945,106.29514795650762,108.7505941481966,134.61202014276213,154.27629907696777,152.73518706308727,165.20090293559724,164.01677608267687,143.42550218870105,161.78155581300427,165.07893539351366,126.98402954900162,140.8388036299136,169.23741934601779,113.96001592827895,151.17489814002241,120.13546013432608,128.59942026969176,148.30066857003121,134.64197084038813,122.09519734365786,138.95204209001412,126.93453546520323,133.39671366228799,159.2840407786509
2049.0,134.11494928851101,116.25240740290812,109.75005751371695,108.9981084535073,129.9765982151101,150.2316241276873,148.96189287720824,161.67560120688645,160.47709393368058,139.26832608760395,157.99381304050002,160.90749066188133,123.70060154470043,137.0829902025111,164.06632535213686,114.69624267244239,146.82853663840643,116.21210293781223,124.14917451445271,144.15740521325657,130.40172249906169,120.63614640173236,134.23153567199773,124.28880323155775,131.4469097210293,155.43682050765636
2050.0,137.06487116794321,118.47195670227261,112.54904913652277,112.78244630233924,130.79470953819387,150.78516841400227,146.93354810906771,158.84513552088643,160.25785009887758,142.80140371644868,157.48777420368668,160.12277726838153,120.93314330696955,133.17164241982476,163.17115095608636,116.99515313160234,144.75323903104169,114.76822956226799,122.57436040623608,147.30028846418259,126.83920678254235,123.7734856577658,132.43400654387062,127.08821046805727,134.24715496922428,154.8827653690891
2051.0,139.64924316812176,120.33908563990329,116.29640149831407,118.47505639979656,133.24769199935352,153.09024296863933,148.49448211127742,158.49182294441272,159.75730703258131,145.37945428261301,155.75090115965759,158.56450591341272,122.71658809055593,135.34969434002491,163.94255070562355,119.89474665107014,147.25952920498486,116.87572683862632,124.04921232295096,150.12914941142495,129.31934313242022,127.70141509017178,134.48732753863129,130.98267230246466,137.59690976565102,155.38658834278539
2052.0,131.87373903995487,109.95724597545257,104.05790432782211,105.81076527450891,124.76111352104019,147.75239731747948,143.37819005581713,157.11185670760807,156.69655493790319,138.71235681389126,154.57699263638906,158.00809076277565,116.73381223663087,129.35024204378612,160.6281694012178,108.59414474409475,142.09867413213496,110.47426060402685,117.49933204986235,143.32896651898179,123.12066505034029,117.76430501651171,127.8797981171579,121.20284858278846,129.39666457695165,151.91310929835944
2053.0,129.40732474952264,110.79092512041498,101.76467014756966,100.51091508279242,124.25291081458276,146.1899059691992,143.37919364377026,156.45278524742548,155.11686486198991,137.13483251910009,152.86970721000631,156.89346120624273,117.71732397865055,129.50572157329549,160.0278161751277,107.36248697959168,139.76516505831006,110.96762688516324,117.32434150198696,141.94324925674925,124.68057717943395,113.00269603432466,128.3255638880411,117.29187348738137,126.54632132169688,150.856762558436
2054.0,132.85588021964315,114.83009032490118,105.55695385507094,103.88256036417722,128.21031500918494,148.16030567335628,145.84219482353237,159.45252488707757,158.25662597087009,139.15728603624314,156.4271004101733,160.1361183204022,121.10051795577075,132.77211171799053,163.19912994288913,110.56300745560775,143.30488769309517,114.30582493340091,120.7993194470296,142.34317880760906,128.28009652958417,117.1287416203952,132.00545664167106,120.18359432308701,127.74612486136016,154.57158357697227
2055.0,135.46433613406498,117.17336796554346,108.3116697119054,107.57416997965831,130.78470264843904,149.68623752538286,147.43107407527697,159.67654511586255,158.97637335634062,141.80155760454491,157.8825785148982,159.12398729084939,123.31715674127557,135.0509639801071,162.30433784907831,112.4625683709066,145.11821347594469,116.16708747948034,122.8494139682754,144.4574545208568,130.23992816175377,120.05622621449598,133.7316054428901,123.00955631978476,130.54607595451063,156.01402326561271
2056.0,133.98210440804414,116.79303107891812,108.16255262404293,107.95937731011031,129.95934840788598,147.55270436614674,145.25552244232375,158.61674498890073,157.6358224820834,139.75746176862077,156.10466672512837,156.53885968151485,123.10028387899357,133.6836056455225,162.40862813705533,111.56264956388345,143.75071892501006,115.79743332299844,122.62448013314744,142.45755305108125,128.4797758267265,120.62512346534443,132.15210161136881,122.77792158737705,129.59627213224314,154.14570722042885
2057.0,136.9487821528279,120.45955571480079,111.11782297484179,110.47319990474334,133.29805550335749,149.77963885071239,146.96062174436528,159.57866000490088,158.51654909382808,141.84681575977586,157.49913450160216,159.08224666069634,127.13357817969222,137.22775264491821,164.48497799484866,114.86217807339017,145.87820165007224,119.58232994593516,126.69955890085237,144.11471196426942,132.75979200225237,124.60332592292919,136.37855336810935,126.89310010965883,133.44656659963965,154.45775922363094
2058.0,131.52395730047587,115.08835193154535,107.12574808348079,106.3305423738974,128.43723718425929,146.6359599437975,143.46381455657507,156.54833598140141,156.21679579290884,136.97945452072585,154.04334183727462,156.18227573077712,121.75003305764838,131.95028724754872,161.52317201506301,110.329072479724,141.6651694632059,114.9818519655483,121.87452424306227,140.4144092810954,126.03956754358094,119.93004500455955,131.99310800877583,122.60419891443443,128.09681192220418,151.19848109373137
2059.0,129.38221185919389,113.57346338025722,105.31059571515598,103.13788575034673,126.96689329215005,144.28704329621903,141.7240299695614,155.94904986161708,159.47707419965741,134.95750556285515,156.25618880962256,157.72241816158322,120.7000999119294,131.5053299143861,156.35160006415086,109.66162546924757,140.1246470827744,113.98132707968027,121.39942026969193,140.34308027738447,124.87957563132007,118.1616551075858,130.19968738099757,120.92600404333533,126.24735142956101,151.71561109907765
2060.0,131.44794288058046,113.12552492303305,104.77168763903077,102.36002938351552,127.17795026350238,148.46133017466994,147.99011837631278,161.86080718546435,157.19693987031093,136.7126198702199,159.18187113252628,162.0517595271707,120.50021690072165,133.97222372269022,162.58969838417161,110.39456843905502,144.22242873978016,113.64285085278766,121.47429739207237,141.27225787186464,127.64056904418415,116.26590411650962,130.44514621036757,121.17106885125251,128.19681201144763,154.48396571222204
2061.0,133.16499498834605,114.61244741965243,104.67254565213595,104.21029270432102,129.1162360630131,151.42644701209429,149.58495474326679,163.80166143093908,158.31631200005566,139.62449362525766,160.43188387503693,163.97953087822833,122.80023356097597,136.2943334776632,166.10407969990234,111.99482855807182,147.18890424467034,114.45892628241945,122.92411465099697,144.12906494723535,130.43996807725958,119.30826990412814,133.21854261367079,123.04062423443786,128.99632127707517,156.19475977551377
2062.0,131.23123631084715,113.79385324118718,104.03858673438181,102.5102535542464,126.88980540174002,149.23829702205063,147.43269456516788,162.03106331955729,156.79626862802886,137.09124071356936,158.78077176688461,163.16540348016616,120.51682228636382,133.82675709498511,163.68508308492392,110.52884468717184,144.72263965083175,113.67350376855958,122.3992690356985,142.00035176983684,126.6789747120492,117.73898108884862,131.56652315026699,121.67230019895915,127.64656665913529,153.97873417932524
2063.0,134.97541780309194,117.80088831770328,107.36348883457893,104.01145960462193,132.42045136265233,150.49778488073321,147.74634620408779,158.96513021026573,158.37605742164035,140.11444002872364,157.34852689341142,159.03774556532727,126.05031727389633,138.9823251014719,164.4665261423261,113.26188574695804,147.05037654205361,118.64343581150543,126.97420917224281,143.30044330953183,132.32006422618616,119.95985717072203,136.52542455299275,125.22550392824182,132.29632124732737,154.60357843893246
2064.0,138.51652966786506,120.4960574037527,109.38507569532331,107.2757500594918,134.97740732179895,152.4907235256747,149.79793266876661,161.17266098312376,160.41608503499805,142.91457130567696,159.86087745273639,160.25330135077439,128.13344428266421,141.281871783057,165.92375505081048,116.36167437552032,149.25786945003938,121.12049478603187,129.87427218640667,146.54331951894284,134.48041661394478,122.54876196520232,138.86507178895468,128.21483372859288,135.44612495060358,156.48693457343037
2065.0,137.80758785698208,118.1628555501309,106.02683018331793,103.55469502827111,133.52511428773192,151.72911761981862,149.14980314843496,161.48381583710511,160.45613238237894,142.35851394112575,159.39910797774618,160.99620138400923,125.46660473593127,138.88301238085845,163.72387928317124,114.22775550336357,148.74467305201671,118.62859461202315,127.4244801331474,146.35730670002721,132.16079307459191,121.2655661758884,137.22522248116002,126.6726629601316,134.14622297253726,156.97451413568629
2066.0,145.60748934414579,125.28715996033893,110.72329219631891,107.69025904220798,140.95136416158931,159.71206918583906,157.13469222383273,168.43214157721101,167.7166871130342,150.69159154359167,167.57202598804142,168.83812985050744,133.09983209803517,146.94957103481678,170.55246986053854,121.19356048775182,155.69130792663611,125.75084048329836,135.29933204986227,154.94274260757271,139.88017640796346,127.52713080234416,145.29849546020711,133.1461853440199,141.49627192400854,164.26637757747031
2067.0,142.63279175979167,121.50632288735305,107.48674744699865,104.00417197874722,138.26439024028633,156.31272875411892,154.40829876359854,166.47664219828457,166.11684510417552,147.18044139849937,164.7610092588032,166.38120265279309,129.36647092817662,143.30531792579313,167.29528877383297,117.39388569601844,152.80434439942692,121.56642204197983,131.44923752861649,151.27118836035771,136.48033645007226,123.63237278986082,142.61871624586533,129.4989031916179,138.19597773921618,162.5615234636588
2068.0,141.04889771915907,119.86868835360069,106.51618007721129,103.89690830981836,135.88992549579493,154.56220758858092,152.31198034714842,165.32790772120043,164.516943845665,146.69148168776445,163.46138888799092,166.00800327133035,126.28295919607618,141.03789787895263,165.18094569738506,115.66012944783658,150.81093700310964,119.30387854196866,129.92408944533136,150.28554141130431,133.12050457996784,123.04318875997126,139.91309615716565,127.40941900355543,135.69617405081388,161.15659192812262
2069.0,140.77391222564643,120.22158990295274,107.22798905305054,105.07579530500507,135.99390065952667,154.84942662698103,152.71767648781127,164.15002421674453,163.5568727889069,146.22499778798814,162.11621022142577,164.83664700293161,126.59971513900052,141.0050103167498,166.02838956041828,115.56040571018607,150.8373564270654,119.93465728874889,129.57415876091173,150.18561881698369,133.56055263067577,123.39081519310139,140.49378201683842,127.85117749927608,135.59637036241151,160.6905838002904
2070.0,140.49951940515319,120.05006421063101,107.73299625283603,105.93997403033504,135.61120227642033,155.04225976830114,152.28317109479303,164.09817138976089,163.01685499497833,146.8475611345014,161.94404301518202,164.14980477625249,126.56632049984452,140.89331498223208,166.78046785365981,115.79382044807491,150.65033587430975,119.90403386984774,129.29905478754134,150.98559059993829,133.60064064435252,122.98993517053945,139.82048193320242,127.07207470269677,135.54637034753759,160.19124112307404
2071.0,134.04872493002372,113.84893100313089,103.51099946963195,102.77531050322496,129.27130666009759,149.08254647716609,146.79399284779754,159.31871838319299,157.77653125231717,139.86977351891605,156.47192514383977,159.77842935115501,120.53317678618586,134.19318633698344,162.64643028392723,110.56125143415184,144.8907014882906,114.41224180739496,122.7991934187019,144.28582279998153,126.52082494977397,116.36008312082727,133.06767558043737,120.42569450318362,128.59637036241151,154.75790963271805
2072.0,130.05686843122771,110.95322297375253,99.940806969987122,99.553382382967399,125.12337560757967,146.3566704066788,143.71436688981998,157.71896396575244,155.87652126634958,136.4478899880356,156.02844603201089,157.35127163574165,117.71655471053154,131.4936953931176,161.9034679846616,107.76089354246626,141.72977301642507,111.93529076125631,119.67422177507565,141.22887499628195,123.71990399370088,112.86515990632236,129.50717339061055,117.11513730870891,125.09690985489445,152.34600746187249
2073.0,130.58156164584102,111.25757176071843,99.918643886044677,99.152929755801182,126.11490974385086,147.53686970770929,145.82673893533862,159.24513561805034,155.77672868771361,136.40328956627789,155.39347115907171,159.46533133714996,119.19989922509544,132.30501561704469,163.02773960591747,108.76131660276788,143.0160835482416,112.75108923786865,119.9994454753574,141.6862872340584,124.96083303756072,112.32906252176558,130.88019743244112,117.24213012536515,125.24715508821552,152.03261623120898
2074.0,127.01542716918668,106.86585414034118,96.164439152405606,95.830359414922668,122.14132285560785,145.18955824264197,143.33844440860327,157.83804363126265,153.85666553408123,133.47010242533815,154.26010857996729,157.47967522447908,115.96668845381107,129.3943604674821,161.19909171495414,104.06139795443839,140.41508321707579,108.78186597343661,116.4743730090689,139.08620282085425,122.04104940849302,107.71867061374439,127.17971571497549,113.17690177791596,120.8968605910712,150.19215807575361
2075.0,125.7326277603112,106.01048452604189,97.016683670378711,95.717029733857913,120.31503044799267,145.08062689423971,142.90305222728858,156.42375582614969,153.53697754100983,132.7589083536744,154.32653193648565,156.88025771212526,114.35003285926325,128.51711898660312,159.74211128250482,101.96222721752923,141.0425565845519,107.15111986823982,115.49938246119351,138.35747561141147,119.76135403098927,107.82393302565781,125.99950796017924,111.07197957890371,118.84695868737442,150.20447779959915
2076.0,130.72430358257353,111.22017344220346,101.84450374119247,100.99721177239702,125.14149562867642,148.3871632424775,146.1216190728577,159.41660445535527,156.53753028398808,137.8033990518116,157.43184630687713,160.12267293766868,119.00018347110142,132.1505438241914,162.10413713816348,107.72835717224032,144.66297581108725,111.72086619047715,119.6995589008524,143.68601991141608,124.80080111477264,113.98142373798086,129.69334298896644,117.34036019547048,124.79695885098738,153.43098556247446
2077.0,134.79852376256991,114.89708709564854,104.60641052798178,102.12614608933282,128.73312490541122,151.17318304585791,148.62733033066758,161.33586294354973,159.67792319089517,141.91437362332036,159.99350516776394,162.10783109102584,121.85025031546324,134.73931296301748,163.37106512172767,111.69484501867574,147.76443250491002,114.78232950725366,122.94962821643261,146.57189902652254,128.56111363472684,117.7806997143186,133.08683614283149,121.07701329264307,128.44700783220642,155.96411018698979
2078.0,131.44928508294385,110.01224955378896,99.294514802296959,99.436939015769241,125.30777069581646,147.65162403764063,145.23513489422197,158.26871021403451,157.13749088731532,138.2479119379885,156.9107913876108,158.09478713700008,117.50004964350822,130.59432706656131,160.8280932512908,107.12786953833695,144.07078902246604,109.59684589667252,118.87454944872772,142.58635064168385,124.16087314325232,113.88569475064733,129.60742209703358,117.49794217703186,125.24671355817068,152.70019762819953
2079.0,133.96612317138542,111.86029193427935,101.62749271569342,99.312040918548959,128.16021009127562,149.60221249416298,147.42161103360516,160.92793032430222,158.99741389131731,141.13704709010034,158.53818730154703,160.35120221033449,119.41675533784993,133.2067549770573,163.74243628241635,109.49481257323926,146.93731393358721,110.76579087285725,120.19947068102287,145.38625209446417,126.800921289077,116.87530317007148,133.40712377709511,119.63021668352803,127.29651741018594,155.38806480646917
2080.0,130.61574821336876,109.65990430447675,99.367726120710316,96.789455164219618,126.34233114764632,145.07075974132226,144.06588247300422,157.90558322676262,154.95710988267928,135.95875525897483,155.05503748106116,156.4234294796876,117.68347777675963,131.47236317922449,159.31374053568803,107.42798313718336,142.63067717001667,109.38171170636397,118.62450533881299,140.11461341704978,125.88153805086984,115.12736606853323,131.13995901951745,118.1357146316424,125.69651741018598,151.75067902281964
2081.0,125.08187408915708,104.66909456349322,93.072833992771194,92.16515735127102,120.75958094390515,139.53763540902003,138.9396064626639,153.0756680549203,149.81703291047248,130.29172324364819,150.85025202574732,152.12340064747065,112.00015001172326,126.33875370742828,154.48498749803619,100.8281458008413,137.22373673083774,104.15110313631176,113.1493509541115,133.45762333026988,119.92086515058232,108.00035763316812,125.99288896303099,111.41958759706282,119.49632124732734,146.30302052003418
2082.0,123.423537624917,102.71574818307764,93.123961037840871,92.45883146541901,118.5864513810028,140.43012579621325,138.85411096308545,154.56423811578989,151.29693024121133,130.44775900187443,151.74925394682637,153.4811443504031,111.58329366090689,125.70502743356982,155.14197736565538,98.693771700534597,136.93641869309243,104.25759838770641,113.29965972351442,135.44301702271568,118.08001617547821,108.52046413456654,123.73964074799053,112.00316865762582,119.09588001476058,146.72727306963537
2083.0,126.41636524187739,105.70732423324401,94.547054384373297,92.510352324989455,120.42153615947359,141.65003137488694,139.02426166412147,154.89015715362544,151.59715718247776,132.40252205637444,151.8541218996865,154.42331551511171,113.00018333223186,127.05022566786752,154.86591437048338,101.66068217095108,138.1440922095409,105.67336542922392,113.94972903909468,135.30042917551631,119.56039239814284,108.85399269339955,124.73203842786509,115.0028540411586,122.94587997013889,147.18483866347898
2084.0,131.18186608274786,110.19361531655909,99.101511146457796,96.697047434393497,124.87362263565838,144.42947643531267,141.93183809780072,155.34890130861612,152.8173486072607,136.11338708933118,152.57630821070998,155.22221649240541,116.68369508417076,129.69509326782631,156.62774931303315,105.12754377485535,141.04571579703446,110.21256744066768,116.84971643626197,138.7432350547532,123.36107362415198,114.09644000510896,128.48631135435059,119.53934217788662,127.64568383702809,147.73602353866241
2085.0,127.75729589544491,107.92673197414108,96.732737598676849,95.141205841926677,122.93357242693943,144.65051923055876,141.9392745404289,156.21699071264163,153.23669125492671,134.75809739332095,153.02635495590417,155.79344551800801,113.46698945926377,127.50642507034927,157.0094022672582,103.36222729693418,140.56309155297475,107.24396157475444,115.0243793104853,138.3716738679941,120.52062508741912,110.69602594792744,127.60735677184691,116.07581920910245,123.59578199282691,149.7691535354196
2086.0,134.81476054717487,114.04930810862558,102.03449642599873,97.503736112942164,129.76783169733841,150.81740190718034,147.94755922069439,161.54321477897392,157.77738024355489,141.71312435027772,156.74846258020156,160.15200389542952,121.15016665709882,135.17286049804585,162.99031015604822,109.994926370385,147.55041262237509,114.19746369759893,122.49938246119355,145.19995776790512,127.40052094582249,116.16054967411364,134.84766485218384,120.63546190466998,128.44651721682519,155.07584046379253
2087.0,132.68979568375647,111.90644667000734,100.4214472886628,95.802501452476974,127.74097074300246,147.96909656722167,145.45118592207339,159.89072226906836,157.21721042151611,139.82427452185311,155.5258797283106,158.96523316438353,117.91702292360171,131.71734295575112,160.40915391588811,107.69517038567479,144.25120269350086,111.81352407740754,118.59934465269525,143.64277771317674,124.16059311702497,113.45510062063317,132.52787658373603,118.4784839737991,125.94695883611345,153.67469226698057
2088.0,131.00731672377333,110.52516533255591,99.058956877156859,95.296233990074285,126.19302226518121,147.13373027153804,143.65327725733474,159.54922827878559,157.51674643405971,138.15737394211743,154.93062102836745,159.75106228393514,116.20006634343977,130.1503543127703,159.79971295599813,105.76196701930112,142.71105379237136,110.3820681884029,117.79936985836078,142.05704635091908,122.56011227684641,112.18056820093963,130.04755834662416,116.75189782106504,123.84637013930293,152.75102305992067
2089.0,128.48355305076308,107.70603203094602,97.871970275105809,98.338937104359644,123.3327547053465,146.7533881243788,145.18428455700649,159.28232861337204,157.23598042564234,134.62515159668732,158.01526699971564,159.90787688910785,114.93341084312473,128.68368294035096,162.04674562203408,103.16242248535613,143.11614748630274,107.27362917885827,115.77451164022951,139.12957166439244,120.72158586369059,112.56104527988278,128.84670247173707,114.3882215043224,121.14627223636049,152.0814302060902
2090.0,130.44910299923649,108.43999606020073,99.611483326336526,100.50368425181122,124.46409794239261,148.44789839173134,146.76780809828793,160.6459240833131,158.21632193844087,136.46894050272959,158.92710380350283,161.15026221799448,115.91687243575416,129.99448305860955,163.2087715116902,104.0619829246513,144.7498593124069,108.4266362056496,117.47442342040017,140.61522558698033,122.56155398850851,114.52040941954469,129.57311064999061,116.81946478972631,122.44666453232992,153.90188351377552
2091.0,128.99102980068625,107.32568322696548,98.196496033797644,99.854214507107116,123.03876937931872,146.79471439763796,145.26305438956041,159.40119289541548,157.19676226410243,135.20267583861667,157.45452225849908,160.07951990806379,115.40001623372646,127.9730503398129,162.084987452691,103.36125119616936,142.38995802973915,107.44226360926277,117.22427848782328,139.52948716621256,121.32078489168839,113.92134190122633,127.67331951776706,115.88207496954904,123.24632129194906,152.55925756780832
2092.0,130.93350851087024,109.69674699171256,99.574664467147358,100.96850279730585,125.4987358714823,144.3667449313543,142.41644203456963,155.97944087423446,154.71700311910809,136.95941296593895,153.45995830846277,156.9491900931842,118.58317681098399,130.55996293266966,158.74218770438875,105.09474724604566,140.40399782557731,110.38046154763262,120.52431629632159,139.61481750201844,123.31938338092996,115.29951317689915,129.24042662927383,116.87670537522175,124.79632115808393,149.83829769665596
2093.0,129.3241633236585,108.60096328312338,97.458841569207124,96.718531338032747,125.33246124887751,146.24877917040018,144.82560020723253,157.78743274533025,155.45688270350087,135.40289494204725,155.67638412141429,158.32093395143403,117.21668835957823,129.60639722150884,160.78036263895353,103.5942754778481,140.98375153268552,108.01213227011064,118.24946437960639,139.11485265860813,123.03900649201918,110.97362218522133,128.60057129549668,114.48301728388984,122.84602654194839,152.06961729526068
2094.0,127.08235158288819,107.61979567966895,98.452521961833298,95.816433357779786,121.87184870147799,142.76864883114118,140.04040474397701,151.95774089689377,150.77734072792614,132.69229280678161,151.12176703788242,153.06528954187939,114.88337737878695,128.20539043674268,155.94246482584032,103.42837323640042,137.91138806381682,107.82743714909229,117.67429739207232,137.41467684167014,121.28029672503828,110.65716910401527,126.34100212502753,114.56231568775692,120.8470569175428,146.91297757487516
2095.0,127.87489929710891,109.06731898805208,99.067738390266527,98.301813276873773,123.85467590679052,144.68299391690732,143.05200088794226,155.50515908588869,154.17664975162094,134.60291713008695,154.80351207216302,156.82323395155956,115.96690591993038,129.07170332587614,159.34255092093323,104.6615275379238,138.65668201817556,109.33524442290195,118.449439173941,139.18626624547466,122.44048897542839,112.51928230935683,127.43204059665547,116.38579260955119,123.3470569472906,149.98631573035351
2096.0,126.78245034318111,109.77557723551635,97.0197335374272,102.6789113727751,123.22020204343103,144.57080963626078,143.48808826432781,154.74240430140355,153.23637532022647,132.91483460004028,154.34422021939093,155.70830269614936,116.16655473532967,128.68274392188232,158.91383621323178,103.66136503295954,138.6357765549073,108.16772106216771,116.94945177677361,137.65752483403566,121.4400881087935,112.65463158491616,127.76087478771008,117.1962519907382,123.44617433341804,149.41491419810859
2097.0,128.74786839632836,109.09670744194091,99.671199554188775,102.32498722649743,123.84663267353025,145.28804155492077,143.54437207422697,156.37203656291621,154.51654902245451,134.40116268946997,155.68954711461626,156.42323148120721,118.26672160569244,132.93869827368621,159.99010003267023,104.69409686907939,142.65694827227645,109.65727299254468,120.89928163853115,138.12912124536496,125.3998399102375,114.08869560123466,129.23109053891881,117.7554527676978,125.39671366228799,150.30916595025423
