Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,78.171981097945576,78.654442333879473,78.008793499411723,75.536768063391193,79.798384572323556,77.491796365749622,78.801307784608483,75.884936784741271,75.232339606688498,77.160070183094362,75.472354908091148,74.565209610454389,78.789846993392601,79.564609642992593,77.608706808032409,79.143257162877688,78.054687691035184,78.004263269524969,78.995315495895653,77.353788230660058,79.244962618140718,78.346120259709068,79.620832766827405,79.144027541354333,79.408770248709132,76.151952169172588
1983.0,78.169177567751149,78.562256756989584,77.764133625401001,75.26354829547121,79.801412684151643,77.558674295076614,78.841448033685381,75.89851043692002,75.234635586253646,77.255338946107869,75.459710148522532,74.531723409414923,78.767046810263082,79.539670051231965,77.731211760060063,79.179994039784674,78.077850811679099,77.98140017322865,78.93022515035311,77.50433284678914,79.139317672757642,77.982992696187537,79.635308794640963,79.06682455555854,79.35316412648919,76.152499201564837
1984.0,78.660590095685876,79.115566286466475,77.962934902917183,75.517873713749935,80.176431750454611,78.077217747657386,79.352936571962658,76.397955981070211,75.815943108901052,77.627465694395525,76.090873023089188,75.104570179359641,79.30258816958623,80.051953526145496,78.150133580108673,79.433763008149171,78.58983336217328,78.557408965053284,79.595732907962571,77.915010511743731,79.694372375110106,78.223967740636226,80.000814310655286,79.278704952986416,79.765259568261584,76.703712099123493
1985.0,78.609758808053783,78.84789125911179,78.091308124830917,75.482029209955499,80.120586280265513,78.142764259760426,79.508353956381711,76.731870266131111,75.888060848235938,77.627907172213497,76.419467394224355,75.398866052385216,78.966733794901558,79.884441680359274,78.303982127643039,79.520248244283323,78.571900587912481,78.135665897876194,79.290634869832232,77.925643077260673,79.475387913512563,78.099192045725346,79.920876220882676,79.236450469426671,79.717163539056031,76.82983844847378
1986.0,78.567764292748095,78.872259114179755,77.292542391004559,74.756493519343067,80.151726754152932,78.403516425029125,79.714419922191624,77.17468467671452,76.094373789903131,77.651467270359277,76.678939264732136,75.749499100044019,79.382671581966775,80.310197265245478,78.791228917408404,78.841130309587058,78.954651973923959,78.507824716485828,79.746533263031296,78.036097457340816,79.874097134890775,77.820646938700108,80.164859076201907,78.735728390263361,79.268310178245542,77.105176666467145
1987.0,79.119041609071786,79.685307151690807,77.682544017784906,75.376571652923715,80.783403157269547,78.543669902775804,79.877976266023325,77.290571870822731,76.205174276522115,78.194769559190291,76.666232998096774,75.841146221909895,79.962808906852175,80.815567186752702,78.936828621050637,79.185252518936551,79.391942681772079,79.259844570261507,80.335338195548076,78.195161489015319,80.546502585828179,78.610633487792072,80.814441809438534,79.270652579001435,79.661443400397019,77.269210595777565
1988.0,78.887039829273206,79.636911485778086,77.7233437788272,75.548562323544218,80.43521775943249,78.152670565314935,79.443364852366699,76.55400592953265,75.875899015399526,77.860510609051246,76.256898932745003,75.236717842648403,79.605340232333702,80.107158142395789,78.213922789106007,79.115647558344207,78.652587953803362,78.955272453969613,79.940041751220036,77.961394322690296,79.839065712720867,78.817497004394795,80.091336085124539,79.333994510748553,79.603971895196338,76.727959900871454
1989.0,78.106941717011594,78.820086901224045,77.338695875054242,75.154136469142784,79.619989998483675,77.495765829038504,78.853951298052181,76.098725858743251,75.224343953679394,77.025971429529605,75.705201319117748,74.8357017148643,78.86986233881656,79.532481854812616,77.719813590387901,78.735146352923564,78.105103326546853,78.189864949702269,79.223080670098028,77.223896329872616,79.244469380576078,78.146462885834225,79.410672277322334,78.938200547166787,79.265447309073778,76.188038593582604
1990.0,78.194835030538059,78.701383977506794,77.558162619723944,75.355918053897938,79.646463985991531,77.726755446803296,79.011775961733747,76.176714370728902,75.378731738189202,77.335010003605362,75.765002740910006,74.925205523171968,78.827946105301436,79.485585681940719,77.787738869265965,79.056738114939193,78.147504889319094,78.119075909513597,79.07995040504791,77.574934869098655,79.200336134188007,77.922160045127569,79.46240806654761,78.886907533475807,79.284728197708731,76.344381150043304
1991.0,78.461194863038031,79.051949019150541,77.749743651584893,75.43167693430189,79.962241601719683,77.920174282883394,79.17699700829624,76.232807309543574,75.601363099202246,77.52142864759179,75.956066479827626,75.049636051964029,79.220354704746953,79.826229387429379,77.945543717465483,79.263120233054778,78.304006341969256,78.362084100840022,79.497100879018333,77.756653099231571,79.591325991602588,78.154433168689877,79.742629779381787,79.357986012351006,79.654011761105693,76.526015175889896
1992.0,78.650776113228247,79.121746493356966,77.441577015979732,75.047335161509679,80.060804892466805,78.28316921506908,79.504966069921323,76.968928964124814,75.606408442096722,77.701768771951649,76.114715859730197,75.456899182934677,79.419728008784077,80.30214965391886,78.632686453419723,78.992939837351074,78.865244034240646,78.561177223752637,79.715101913077461,77.871489043357855,80.006547751756187,78.111306018566339,80.24507944105919,79.136827997078996,79.561702103296028,76.758621491544716
1993.0,79.134090693318882,79.516451889463795,78.153963539073118,75.520148915171205,80.544809015015232,78.525172304803235,79.850844555923928,77.281027800603454,76.264665798526266,78.142553797052855,76.601217389415041,75.925979858359682,79.836807003281479,80.658704463082799,78.772927781356515,79.922758234317669,79.175783019486815,79.004516184053145,80.137004519367594,78.248250067514718,80.344311183930543,78.758281129481787,80.517030543527568,79.855671649734163,80.291286759864235,77.321406376856658
1994.0,78.3452848605273,78.660807154959656,77.687384736079366,75.188919827231203,79.847276282084664,78.051927982570589,79.323412820733807,76.497575540821629,75.803874237347301,77.401943827734229,76.16038840045475,75.22257274496134,79.156245933468426,79.965356900262648,78.172879445554912,78.999848212962348,78.433118134862113,78.260008104973878,79.475960809027512,77.732106801217512,79.54927615575312,77.942786626138698,79.732860743729148,78.996192705641931,79.367720162271127,76.690888142210099
1995.0,78.355020275841667,78.81068268868799,77.944058884855053,75.43005837007604,79.667756235249072,77.926202625085864,79.2895842646614,76.646213943768004,75.771523025062422,77.475303427293582,76.123257626939946,75.483434728440031,78.926441572527054,79.739678597564463,78.077030929839992,79.242336775541602,78.428571011090042,78.138051544678689,79.258855606745882,77.66193721080073,79.424348343439519,78.0730330304619,79.598799526412421,79.074875168619698,79.516972655167791,76.771314501825259
1996.0,79.169769327885078,79.613407755132428,78.283340952817539,75.953034164520389,80.499690293571163,78.70229072718999,79.988863459369057,77.124628205794934,76.31274042185315,78.292502737193303,76.70295831712167,75.783197592186028,79.720146490553788,80.540141023969312,78.68112807808707,79.892766630792011,79.107899541595799,78.93056746710316,80.089465997874228,78.455027764279649,80.228370224038457,78.853442334316654,80.406169107086782,79.857877989369456,80.273897564860761,77.337210781651265
1997.0,79.46767799031602,79.889159825496932,78.250384322661461,76.077107498270522,80.781853729664675,78.975617404557127,80.250118272660501,77.476893567995688,76.6562619284487,78.488960350227089,76.901859634850425,75.987294719470668,79.999650450028895,80.86166387800013,79.00345258720003,79.668503163051767,79.436423731782398,79.208657720694731,80.438871924596839,78.81679802330936,80.554787697300526,79.072197823418961,80.748263556100568,80.074286636227569,80.515425836923171,77.649829416047027
1998.0,79.1769524501251,79.572805842250901,78.574933512085039,76.239304449251904,80.579916769864241,78.774893697198436,80.009257518051371,77.187574691226899,76.565430013572112,78.307523101896933,76.775864339900622,75.934995140309297,79.629250672003479,80.557986517228031,78.897567621676146,79.83395955767989,79.164419446757748,78.821331880119359,80.064710249838157,78.598748788883569,80.212510408000497,78.883144254522691,80.483292694563602,79.933934114046068,80.288718214173485,77.387313344490821
1999.0,79.556172567402356,80.104453608624766,78.462342677286543,75.932024687370173,81.104846156225307,78.985152340313448,80.193530373225414,77.36100275893719,76.639080540516247,78.521348568858244,76.671432170318027,75.852032249721361,80.10250851564777,80.996654248075785,79.045275097394779,79.776249498103113,79.567671356189891,79.416682970709033,80.491203147953456,78.744492862078502,80.767522474260574,79.281234739865198,80.973504134074304,79.972042674104685,80.4720267110051,77.580226521916813
2000.0,79.131957692221505,79.887813993418533,77.805819756017925,75.208097354178634,80.795863382337956,78.722554871903682,79.889922724003284,77.343561872814689,76.430186677300782,78.175905370124752,76.759909033981629,76.049435974150839,80.321422742781579,80.955461311291415,78.989097318894181,79.17124430548337,79.371654789697487,79.523473095121943,80.528115563257273,78.627155402357502,80.630142637039143,78.671501613920398,80.822015652379989,79.438625291569338,80.044512711173269,77.507650164571686
2001.0,79.254802643598055,79.825451039204452,78.495490524541935,75.903504217221993,80.834840431052811,78.847799074611999,80.050447020947004,77.405329607549518,76.560716999153087,78.300711913309044,76.664760305014937,75.890901675024978,80.033117850328452,80.978032395908926,79.06819098054919,79.823038135114004,79.442639576132095,79.259900191649791,80.478894135474007,78.613861761682784,80.653723610294406,78.948182842509567,80.764627414429782,79.94037175945418,80.362452068382098,77.559900134468222
2002.0,79.47342343176831,80.052215299537977,78.680409052983805,76.279691098773043,81.090908153829943,79.063822117046797,80.228014688104395,77.483061458568145,76.638849369457105,78.483029872789047,76.802824041714828,76.008543843591227,80.262561855612304,81.104648787030584,79.201182859362675,80.059845249676172,79.568199863312685,79.420104140462996,80.651084271055453,78.832759637840738,80.855339219798196,79.199964201686015,81.005618913095901,80.106871545822088,80.538942625070078,77.634017239850195
2003.0,79.42497065714484,79.89973755459809,78.471133778087719,75.98260578107876,81.013229768515643,79.026414879855139,80.239102197600161,77.506822581708889,76.599125199734047,78.409618428437142,76.851159101428777,76.068351648884175,80.185852247650317,81.041237697943814,79.139628714678665,79.897914768026709,79.501914584889661,79.35721877693247,80.520261991952779,78.792502286711397,80.743991977170452,79.054572474180574,80.908274012327482,79.943522295617797,80.470473796317265,77.606439032535974
2004.0,79.329763280718524,79.904441277201059,78.38873455868287,76.113139885525385,80.670805767712309,78.857275671117023,79.978963156550918,77.305508738900329,76.607119694989436,78.416450597365454,76.894565648382979,76.157229372352575,79.877670222859336,80.478108604599029,78.94061561981303,79.680502285991338,79.197736942487339,79.165170473372314,80.19031301865013,78.737615548940084,80.284139085232567,79.100289259716078,80.563999154274967,80.036325031336489,80.401665081433066,77.507202626798374
2005.0,79.422433324001503,79.932544731386471,77.501741186719727,75.281326837605846,81.09428611417836,79.274789647549412,80.446540375023545,77.703526661239749,76.837703703228641,78.556503790151268,77.031786315490223,76.373383954777523,80.41920749205471,81.219933104553945,79.320992371041314,78.938178999932873,79.81065422604452,79.586755880430843,80.648105199269509,78.786704694435841,80.873466125304361,78.623336919897355,81.129223600174413,79.297868541680117,79.771793390162998,77.878199006790766
2006.0,79.072211465736316,79.443316067310363,76.718746038803758,74.384828602403473,80.769378981548726,79.22497295852898,80.389518636341023,77.689007530519831,76.529560305479009,78.159731380346528,77.070570467719378,76.488071968218676,80.404512682346464,81.102094320305781,79.259395249347932,78.267141040965015,79.803272907091738,79.446572017251029,80.561806891559485,78.423898743553949,80.831710896955315,77.979358179837931,81.088703852976764,78.654869831809535,79.272510539471398,77.850079283250864
2007.0,78.480319903364531,78.708119810366085,75.634126699464645,73.444620777307108,80.112937468391053,78.942926204285712,80.259261308970011,77.583478258746396,76.217280628047618,77.590529472311559,76.998345399975122,76.370046658017202,79.544468689336313,80.638593106877224,79.247362579426763,77.201351423623166,79.421289284311399,78.65223947185082,79.850057291348222,77.847249489183994,80.262886532402405,77.020592937379419,80.353398605464236,77.657739293946833,78.379612820176476,77.570874063643515
2008.0,78.936361947939417,78.846499129735165,75.842528850209959,73.573470736036285,80.40388629908341,78.55822949697496,79.874125340983113,77.290011011501704,76.529916707413392,77.982357581700285,76.867562415589603,76.125952090318094,79.946267081476023,80.921323912357138,78.824528937841293,77.52405252937497,79.258378273821904,78.759276265725958,80.192698756086855,78.217069932182227,80.596901650075353,77.158681838905181,80.46574066337763,78.024172060259076,78.767921535797569,77.378643408793295
2009.0,78.191776079807568,78.094803234166548,75.645507830054342,73.654358547490659,79.737015711288933,78.364310435481258,79.689775153024172,76.965416057908925,75.958434751567779,77.281217631579935,76.519949739563899,75.892026103441779,79.233753717741848,80.503879006580348,78.457888230039813,77.106592553293481,78.892819265887368,78.048121892924343,79.564280021517746,77.519673778504014,79.946625719865139,76.580715046939332,80.14127576900438,77.503760133822951,78.087701011912415,77.155159123921067
2010.0,78.42788831979739,78.365425366149708,76.007537989908798,73.923349155960864,79.705699004385423,78.524825130818044,79.800214229585464,77.050016379799303,76.22356586587857,77.519730171976292,76.641271162147689,75.937291243155599,79.062255124154134,80.143909979885535,78.562097261912456,77.468232056547123,79.062417953165394,78.14447827315405,79.440948222217145,77.766324692712189,79.792401157569984,76.876857026770338,79.955424195648263,77.854455297441888,78.40350010663272,77.34621782406623
2011.0,78.814394671783049,79.155438895670486,76.875269628610539,74.762914154711126,80.065899502006346,78.766398837035013,80.22869221816093,77.456596233420015,76.755910433374623,77.873426573916504,77.149796880208143,76.278682626450177,79.387305755762327,80.414361009692271,78.977199654096268,78.414950817211619,79.207697715056227,78.492583503366149,79.79714520393955,78.242976994447844,80.088424078303248,78.202631337727908,80.248841516733478,79.147175750988623,79.608855757229463,77.772867213163423
2012.0,79.299771283577144,79.523115147571588,77.542471013891003,75.027476036107714,80.393467670712937,78.857937139637471,80.11776703761474,77.346952386701702,76.669048477007522,78.316981133049481,76.952740714530208,76.11005044400595,79.423958803462497,80.44602994490927,78.894234163960334,79.073360044998026,79.366856470804777,78.497875467902688,79.737128181157601,78.676896282197063,80.248686832937793,78.590065152452681,80.532144061363468,79.657816604267495,80.184541739336794,77.673228108178236
2013.0,78.189436118193612,78.559469622189852,77.390110456529115,75.102016526048459,79.436339195276133,77.983744594513809,79.526690460924584,76.929618781800315,76.137430274973354,77.229091730197553,76.447535634656973,75.698935484823537,78.633987431525085,79.459126777459872,78.147517294793886,78.831203134544452,78.316468516618116,77.765713118802154,78.873916661941166,77.578143109249197,79.25874006840877,77.706661167825388,79.521975861091391,78.741093326822011,79.229048817982033,77.03016877178429
2014.0,79.013899153074149,79.507402554806831,77.701320771490742,75.512098515268832,80.446065141684471,78.720028759031308,80.172236354909415,77.536835367875199,76.740607993327359,78.044805414143454,77.099294081293891,76.254357773830094,79.748286853655998,80.484910286793166,78.971101220108523,79.374828222070107,79.125380888969971,78.924182052958713,80.004667197027103,78.373873991403485,80.186992664302693,78.704796322586589,80.483266624410277,79.584980042656952,80.056787578457659,77.668562147277626
2015.0,79.412990937499359,79.798732831324216,77.919173171862298,75.775273738584616,80.762542051334066,79.071610029239892,80.296163773584226,77.596932979135119,76.886018108628605,78.423620761892465,77.043827363616856,76.356023138560005,79.90081460277537,80.754684049044741,79.238671647023665,79.664445678254012,79.449177876903079,79.132031836984382,80.134687810811243,78.698711660104181,80.509205020523837,78.959725836089802,80.775642223939983,79.930422104479462,80.472944003653737,77.765051389736513
2016.0,79.014707594851345,79.475014612711178,78.293147829157988,75.883992751720356,80.474819545627014,78.513406921702682,79.733819108012639,77.039437994647002,76.317636749175747,78.001135935248641,76.444075676560232,75.723674406247113,79.558444155317332,80.360391986651692,78.680252920645586,79.665509491932141,78.980825179862222,78.85260652875516,79.760419103873573,78.233866958621519,80.141563655885065,78.791960642069711,80.302972570972443,79.756056725238494,80.204926794593916,77.213406582095274
2017.0,79.469728961581978,79.870954345203728,78.568239357454416,75.963048437122183,80.864580652824657,78.943259084297523,80.118263428253883,77.368303738423648,76.735782114767176,78.482021001717101,76.879299617282811,76.075128288376987,79.771825554166142,80.520755936783786,79.009495899786032,79.838719746919281,79.277035438690604,79.061443875465187,79.861402156765138,78.722044952771881,80.398764784567945,79.210252763237619,80.643723172620383,80.039688396845406,80.39326840991005,77.618694774966087
2018.0,79.509061260303298,80.027902597149463,79.272893454122652,76.947457991926612,80.94519803339621,78.884502677843557,80.03861866321536,77.328800560576866,76.642143258368293,78.43569338703972,76.832084216286674,76.024429662784172,79.905837628412598,80.616215045081574,79.001921897310467,80.40804743215412,79.281272242899036,79.237071833456184,80.089943074858908,78.647485875550004,80.484273796022379,79.368638916288987,80.670750916869707,80.504266591119332,80.900654488859459,77.545068106805076
2019.0,79.977431557704534,80.565473404416949,79.22582814198492,76.837982293427288,81.44983671639217,79.417629692250117,80.57781064048072,77.75113359406717,77.089154829900082,78.978986585195656,77.17801445095543,76.361188299794293,80.31229426586863,81.108021815430789,79.482231483222165,80.454084280240622,79.787780705855454,79.649569819342176,80.455639491317612,79.217776580423191,80.88458328341531,79.597832875553806,81.250239974053287,80.537454757426417,80.925981394050382,78.038366722706741
2020.0,79.69021926864842,80.38180028411891,79.172722175555947,76.770963258617982,81.126829507662791,79.360202543626357,80.599995736329461,77.8814578270281,77.329175192219026,78.803309897483928,77.492552220667761,76.580625672969347,80.304384882712583,81.108821403234543,79.385991607281156,80.436756363643127,79.710765801303864,79.605708154589308,80.609434566034039,79.115248555575477,80.921446362013029,79.546802314845337,81.067389944012731,80.44021991381787,80.773660251720472,78.164016011214102
2021.0,79.991092941629432,80.354046051089256,79.241955467457274,76.680382526816956,81.307125801076452,79.470424062836457,80.557174462064651,77.828296243390881,77.219910457144906,79.06131292225065,77.405503889952428,76.506185016719513,80.401001565621925,81.247873667457299,79.444215482279134,80.632102232381982,79.908475296098445,79.733220633706395,80.699319371818291,79.301798601876456,81.089698943326866,79.445945202092702,81.279321046714813,80.576273286557765,81.029631799145406,78.094271704100791
2022.0,79.92075678189795,80.46979058141288,79.373071435727681,76.856181103964573,81.439242034429142,79.269662649717262,80.398520592467989,77.559984947759361,76.966203368044063,78.883586567061158,77.065471985449392,76.224309638321444,80.582046272656413,81.36355620008851,79.196278199885725,80.877720859640959,79.776624932939256,79.932605422234388,80.895765885586059,79.125074339261914,81.290629536478804,79.42391938465083,81.266495328008489,80.813622177237832,81.249077151032026,77.871951608779156
2023.0,79.689167498613173,80.532505030806504,79.35134329311289,76.639727439814905,81.196571497150714,79.260043917692428,80.413899805738794,77.659907031103188,76.898350995400307,78.720445355690813,77.09495410497135,76.348326382434749,80.579759075813143,81.1189358891978,79.24307062677461,80.641308512097908,79.719697874977982,79.979094615174134,80.773912999850552,79.056982808891348,81.00085012120779,79.741279482442593,81.074811006085184,80.578597594285085,80.926924031572497,77.830412258834798
2024.0,79.458587166339399,80.339198030418032,79.048623518066805,76.570739946611326,80.980586407152003,78.887354986146988,79.969957805219991,77.212999170955115,76.390380294558142,78.378847302767397,76.579048014724677,75.901080903563042,80.397131539174737,80.880129695327867,78.878071666938652,80.526984956407347,79.372990035167646,79.778845294967624,80.589765467615806,78.687705443342594,80.7847648910993,79.705316382783877,80.81031418672022,80.507632313746626,80.796152380640976,77.356572882851822
2025.0,79.037916937186225,79.789033804036464,78.994926240459066,76.391450306196546,80.576406250115951,78.567680883736685,79.71960691403612,77.04081743781164,76.214081009235201,78.000843430027572,76.418561970147152,75.849668032504496,79.981273580754603,80.431478868255894,78.708694065319577,79.899871843447158,79.139929025499498,79.253308981100957,80.124083504612031,78.25217693449666,80.310713526516835,79.250061608752162,80.449009978309803,79.954270962281242,80.234854003643562,77.169686627882498
2026.0,78.8617027957185,79.616429254923332,78.582416234294044,76.110469191209816,80.47511478335295,78.490850621265182,79.701322066400451,77.141435689032903,76.213083539987537,77.845135123363065,76.390190296748756,75.917894418271516,79.970826269196408,80.404917432056251,78.790322720944303,79.499584477124955,79.170631965060167,79.201408265308174,80.157413819322954,78.055833523683887,80.256446940587836,79.075836275936553,80.387089369151525,79.649988547094367,79.931420105009593,77.15868154431989
2027.0,79.606451113077682,80.057359625430237,79.144632742638919,76.675313623152789,81.130654913514647,79.145989715920621,80.257587630131411,77.497486579118615,76.698355229341658,78.613715845691672,76.937312897760464,76.382303667809339,80.320197088250708,81.034068187552421,79.150276824320315,80.369133715204072,79.659199488164688,79.570705660700781,80.436382987362236,78.75726772626858,80.727151789544934,79.345448184673842,80.961939179128578,80.384114689956917,80.805899379831629,77.560728882690455
2028.0,79.588828015717425,79.821702717674427,79.014231023855316,76.607489945443049,80.984293509611675,79.003205984762673,80.197304119192481,77.450288508831505,76.671739557339862,78.490071783666551,76.810342192585452,76.107486493640778,80.122080555753953,80.802465853919784,79.272490119686935,80.326231195211975,79.630899595973261,79.380142046587764,80.145753440623551,78.573353796606511,80.524753497602092,79.06071484291212,80.851188106873877,80.27278029290288,80.694456237824994,77.574418010478979
2029.0,79.548141820529651,80.180803518577676,78.907301170120959,76.234207710230521,81.039307700574795,78.992278233430028,80.281880896174329,77.596660972734639,76.831462801054883,78.474766385380079,76.993362479218007,76.266782229203201,80.302338091861515,80.981886412455793,79.270605728468908,80.31657839177052,79.715246760336854,79.517781191127895,80.588645362575249,78.585820770512669,80.859918033413379,79.576983879350806,80.983184708120149,80.329036530570505,80.747271407573805,77.714120561104778
2030.0,80.200026867226057,80.627968326628576,79.18243505990516,76.472094444074031,81.577360996012999,79.564609397639146,80.890064302990737,78.024346965936317,77.314877146014325,79.199891908867031,77.562920356357111,76.669883421051594,80.722086503009393,81.345195572121369,79.570135704033532,80.876519906100214,80.044941295153905,80.062043886546775,80.807966631011524,79.322637376442486,81.200557455500757,79.913733240631203,81.277270268151923,81.097705036459288,81.55163633014206,78.12494630113288
2031.0,79.989963985549636,80.347531320810532,78.970047229841228,76.216757469424223,81.308802555384347,79.405803630223232,80.75811592166778,77.870064628436751,77.434019633565455,79.026805569586514,77.526915196981292,76.544103022004251,80.193979603154574,80.988635507836221,79.389293002128255,80.564288649949845,79.816090674649956,79.414329010101625,80.411610629130934,79.271547229818935,80.841652455484876,79.719548841147713,81.200330881542385,80.722878983935274,81.21158920542598,78.193775226933113
2032.0,79.674230562694149,79.938485586782733,79.172740411176804,76.449462645780926,80.953570199008638,79.109863078885525,80.4105676508605,77.567375577901188,77.212392707324696,78.784716438254975,77.269976060958285,76.387435507682355,79.840808526645901,80.571675669197845,79.0539650051428,80.545146167794584,79.432633789343697,79.001782147926036,80.04322283126686,79.049440223875933,80.411536944996413,79.267409930422602,80.81942701158944,80.28333443525473,80.830421541075737,77.956902946701035
2033.0,80.249719686396659,80.623377970305725,79.775526354848125,77.069299278439615,81.523462504148014,79.715094206984929,81.025424749213641,78.203792715514211,77.819506220762477,79.394707102212166,77.85764241398941,76.93730969938197,80.472366912164517,81.160695109255386,79.645301821901171,81.131273597057813,80.020748835270766,79.679243742789097,80.636916113621481,79.649311651197806,81.056466778812307,79.912111134899149,81.393347832845052,80.89851246276173,81.409079292537939,78.559733996296643
