Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,673.75491525498455,798.46440023292939,737.79451187429174,561.95065464659149,787.20930612272673,511.94167969462978,586.85934871987706,372.19773107693931,349.58750451872277,565.90757924128525,352.81334939206675,302.40022627525582,756.2199053676261,712.84081223219721,428.26087546650035,790.11162849264201,578.79270332747024,746.81055298883871,758.89796129578247,545.17606143248247,751.25660292162809,689.80167633532767,755.2168039674508,723.75501331060309,738.22664781435356,424.32073388802019
2035.0,672.39754640643901,770.54086394869205,730.54264874589126,559.93837977459202,781.89553752164761,510.11154659181477,583.77398451217118,368.22082512038617,348.02415819615601,566.7800555688882,352.68274355807569,297.47762380186379,729.79114507466875,698.79366993438032,425.17363614172865,784.05473712539049,578.07996038164652,709.9199910773217,729.81116113001133,547.17454926238713,727.30113826912861,670.97049924545433,744.46737779612954,710.16508672788427,727.73661662794757,423.0406433011496
2036.0,721.70813627102211,825.26171432391698,775.33745565472259,597.66604553326613,838.58400500934442,555.64378014939348,633.7596249435162,403.06978472702775,378.16381749535668,614.72847602042839,384.39714713075421,320.12597992582278,783.65392821926764,754.03302940100207,464.40258009827232,837.96981620606516,628.94794576326092,768.08202803514246,776.01008036812811,599.22429164468338,777.38770885295241,719.17346806928413,801.50280532216436,764.87926086607729,785.04650628226716,458.01648695996454
2037.0,702.75789618511396,800.73956674775945,770.19401532863571,587.47318293851799,805.96702353274964,545.40314991915102,616.69809489227578,417.19213082232375,388.26620234823685,616.58748327842875,398.43078316653072,362.25586618129563,758.13880814106392,723.28543060199092,463.38419100318487,809.84714502420843,609.70525537229275,743.83068750376663,745.2739953297779,598.43225039043978,752.57510933602373,695.00140826240556,763.66264732312402,737.12170217773007,748.41014643189669,460.41933542320658
2038.0,732.73937862696437,834.65522909837023,787.46603748510813,612.66953202824402,838.77168115866539,581.10948120744251,661.47516925319599,451.59121635047302,413.40509163078866,642.883598005154,430.37227701869762,383.5170619293778,788.81725851789122,750.36568098000987,497.45206852134208,844.10728846153233,638.56784829399089,774.27103361909644,773.61504601996182,629.59388136141979,778.89239089311263,723.38735331981729,796.84539023668799,771.10600109550035,782.66913408398136,490.98824656791857
2039.0,734.08433187425078,839.96629448724161,793.26206481481108,603.14715371475063,842.4607584728592,580.12322067027549,663.71262555121723,462.5205577409377,409.26645330631266,641.41074034920223,427.0222137980615,383.98024723900943,793.12317336635977,755.55998384679572,501.21464233103688,837.87361955990013,640.56726931127946,777.77971819463505,781.30720913422306,629.16682341222918,782.14915255446567,719.9158500854636,801.35410278208997,767.48327226678725,779.92392980216823,498.72792298260413
2040.0,687.30490677197338,820.19053196415462,758.22390804295105,593.95009174439042,818.18182681371445,560.78593444683088,631.0188356105956,422.86763201846071,396.65999964887851,598.08379884959311,402.86681656365761,352.17780790354078,793.41812119592657,761.46169756171992,510.40367440902025,805.20189600607171,622.75686303243151,774.61865424326629,786.07402542462523,582.2706347758608,787.94888690759547,721.61547010941945,792.27378889577517,754.18474032369863,759.0026822589748,462.51013700065897
2041.0,683.92440560258842,800.5254872717469,747.04791032559297,584.48921360963709,804.43015486423633,526.35369384069031,603.89628040152684,386.69630245548871,358.98136189539827,584.9732109465067,372.66963260383983,321.81162953216409,762.87198960036994,725.69802423426802,439.81541837066317,811.43020355398949,585.20212668508941,738.71719736864816,759.60808774428085,572.08011633189574,755.71722523303413,696.04980509063273,753.57761261037547,740.23818342007371,754.71947499110195,436.21864795741703
2042.0,710.99180416733907,790.48042061732883,737.53319720275522,567.41659738008002,816.96084017426062,569.79703110448463,637.4417514544657,420.0332360130754,390.35740955210196,625.85513609716747,387.04144024071593,345.07171110042736,778.03902229055598,763.3875208894267,475.02733984218628,794.38363922304484,630.29004419379407,738.29150221873817,757.47995787382229,603.16785410106672,791.3368278266878,690.20587737679944,797.65321341139645,731.55137908507743,765.65180022778566,463.09511668504655
2043.0,721.18171209427237,785.45891691633574,720.12327080001819,550.98568598808515,820.69081761430584,587.92251190037609,656.18709471182774,440.39428536441648,405.26467464528872,634.16110292738699,408.32389953148709,364.35800363266458,779.86647177301313,772.63362281564469,504.36359928755508,778.84358161305818,651.31825579813926,737.12275133517971,763.06629805286127,612.78074520363737,798.48093987153675,674.88507149705742,814.09145248206664,712.81389512535134,754.06337664515411,480.40568322807292
2044.0,672.25587927457252,750.79359889035118,702.4670636713638,525.98836126812614,762.22916535244872,569.65021925140491,644.76164371341702,447.34202294992429,403.99207588716177,599.79745051078987,410.35492100564278,376.11338569976283,731.4961597885524,720.55591684544243,497.08286570062063,753.15446892339628,632.51759816699098,704.90017514537055,729.0484825488586,585.54108088526073,741.34971172039161,666.18135219933686,755.12213578316721,696.78838687681389,717.879469317793,477.6571669837316
2045.0,725.93862623640166,836.86717127769771,744.30957638690086,564.91659369208389,820.44282838307959,566.85097835895192,645.50853898517903,428.97619303341725,398.91039326569489,627.91916903531671,418.54584807757431,373.46499264587891,790.73063792497737,757.11767732957946,482.31318292269896,807.38278099066088,636.72497222468905,771.17326439949466,800.28790448061977,592.01109938687819,796.37439544533959,718.7240823196056,792.61443917543011,741.55468844194547,774.56918341591643,475.17093474456004
2046.0,692.70248635910616,791.44021991554337,723.54929135876159,536.97168813908388,785.15016477344727,572.895291049874,638.77669628923263,442.70975429607313,405.73968839354217,613.57429288499827,417.82682533005192,375.00786664024315,758.8908230922076,732.44735984221359,513.21653677783343,782.4516508438162,633.21103519748465,732.98349469948153,748.75797958068961,596.23972649702932,766.43525435465085,695.84997494666698,765.59350423754358,717.11206121502164,746.53561858253374,476.92191863909591
2047.0,655.94311674423602,761.77515667436899,682.56067338147795,500.41127541111047,751.74531076354765,549.94524773763612,623.11675461522441,431.37242230073673,399.67476680142272,579.3133895971921,415.29471771296659,370.4619803088093,736.01205083902482,703.65682758599655,499.35393107578966,741.22973883161114,604.12786851871238,712.10688933922529,724.98809858578784,567.71121410466321,739.52706507139624,654.51699797085553,733.71476344037103,675.87832589929531,703.11042679565469,466.00368231450585
2048.0,654.97497863847821,744.19264060792318,694.23323635309794,498.02698085921759,736.28803533935093,550.91687755507769,621.85427440585931,424.11310059166181,398.00121666798907,584.994956140662,407.07634161134166,362.10776573621922,707.02299250687076,681.11062757308866,492.93732501640881,749.31457290155572,594.55172872445303,681.6996894934955,694.91836063725191,575.98645604850526,714.00303820939405,651.35837434828704,715.33133040193024,677.45012413128927,703.65974977606186,464.29892637858057
2049.0,691.38496072063776,796.89959971313044,739.61542872191853,537.86938340712936,789.99297344474621,576.21112164900285,646.6443537264762,443.91831335209019,415.01529066124732,614.24444314651919,427.8658761570702,378.60055910260013,759.73981853650275,727.88559064588685,516.01872202692834,791.07226579167707,627.62529246759482,734.21407936331559,747.22781748599414,597.93092262454388,760.70542518573097,701.94865255606021,759.5927372195514,722.44428066327498,746.55382594439266,484.00772300868113
2050.0,696.32760244744725,803.32772843466955,761.15160361005724,558.4081724788324,799.29211507140394,574.82552805062016,644.52917973982881,439.72119708619419,400.90062829956844,614.02051838407147,410.26685915021551,367.8871466286156,760.27878974165264,728.37673898376283,518.05901674961729,806.97063444666821,632.0193180051067,734.04914476254191,751.15433117286693,596.03363656358067,763.45033725000872,709.47487233319498,767.6165111450606,736.17789048286454,755.88065309469607,476.07716151620787
2051.0,687.66676205618126,778.37970592883335,719.86559160689285,523.30184794639706,783.81364889229735,584.26910861749866,662.95891970039361,463.31780002228027,420.04813348863024,606.87874057354725,432.46383625995423,394.81479366696237,748.56410621131022,727.74460718600346,535.67984701642649,770.96560876512626,640.55699490617258,719.90145865047066,741.98501632591524,592.34079941310938,752.89769302449224,670.07840904680938,762.55413090597335,703.44836715859901,731.90071938064739,496.99106585566426
2052.0,707.22533050162303,784.09630932685786,737.56988743810848,542.79717615944605,801.57217171701063,595.8256888455137,670.45824154479305,471.30172749899356,425.90848366897779,625.57049309396712,434.00159463662533,397.10617722915106,755.23088635480792,740.26522131369916,540.81546711263888,788.56033768478937,657.42303800278546,725.15273944102455,748.33627396262159,609.74474441431971,758.87288896138341,681.47304812960169,780.51529916087748,721.63240604134694,753.7792731131874,504.61959421960108
2053.0,708.64808782926389,798.03113336313493,757.55238996819151,557.96685047462847,814.15126048035347,575.64740512773687,646.89923126096778,442.57624374500392,402.08059492933398,618.65120135191466,410.08794661930676,371.58735026634588,757.990421422601,737.40522069783287,494.16689283141812,809.0223580712908,640.94024330805462,734.04023132569296,747.91372098269574,596.67617941155311,763.99175232235643,702.4415266281236,782.6643166672435,739.68173110566636,769.77773991535037,479.57700658014591
2054.0,650.46999769996114,754.89093299709589,723.80124671159888,531.53549356368853,759.45942860985235,510.9309301980453,574.52967555475152,378.340159048347,344.12764164816605,558.79656625217888,347.97270970872739,312.21510966089625,716.91935992168578,686.95390497754181,456.81636321669686,767.85880555375093,578.67977204415433,696.53687217744528,711.7804318152389,537.87233433454162,715.18888939853639,668.7830219449952,724.32668941642328,697.41556478207872,719.96399325234574,417.02461956230326
2055.0,661.85222357992268,758.82516023110361,726.31885590350726,542.24477842629062,769.72274138202158,530.10841080787566,595.4498552144355,399.52296772118228,367.3675881459875,574.99731892722571,371.77100165451236,333.16869222084625,728.1460918657898,702.34359919836663,472.07475372128027,770.90196841006332,594.27973243120596,709.00981995108918,719.695797903845,557.58925766803225,725.28560217720747,668.79904445826003,732.86779979528899,703.32536571316416,726.68589010470475,438.38146763985685
2056.0,640.53134074126649,745.75184540590783,710.93654715178423,540.20948388839918,754.80218520181893,511.54123928654008,577.16209218502786,381.13645697291429,341.60396105383427,551.8114712613783,346.49842618452715,309.41644431976573,717.0321322705264,688.41616641036399,458.67643628451242,750.35402060201864,581.35078015041722,697.44476363632577,705.89316997282299,536.38394247786096,713.66704598006697,660.11959031713718,723.21928778209008,690.27921831976778,708.44245161830554,413.00851050788816
2057.0,632.84221141343698,741.98589108417286,712.44142921243292,538.87214352713249,749.99938955098548,508.9971279538002,570.40473709793355,371.85833015831452,334.28465156043541,541.58894452430047,338.57802613591116,299.81260550833463,710.18510212762601,677.93974565109306,455.09440342970521,748.70891770009371,576.58301988649259,689.97746549527801,697.60906966116841,528.25283682839438,709.34795858704035,659.48697747639812,715.83239270555123,687.06055592921132,702.54741551191546,403.62205820106703
2058.0,726.12125205795951,869.86246637600675,813.28092958575053,647.23302792559753,864.66896686934092,586.59265282994852,655.93707112108905,434.93852650216996,391.23193728862321,629.20504054919991,414.90989093046358,368.16031767495258,870.45116176574697,809.91782297030875,524.15692973723901,837.32214670370468,666.21466900665473,836.82327156851352,860.04466119956487,620.21511919010959,838.06519092972633,783.95512904516238,822.81498018377192,783.12890901449055,800.53822144598928,469.65078221163265
2059.0,794.80396643049676,932.75139384567103,860.86596660206271,687.4604061573383,920.84767072824138,652.38072945023703,728.49496364002391,496.29041100514934,450.05737909428819,690.83190835852258,451.53637750249152,408.19815940155661,911.62080032261952,868.16224534726757,565.91668005419353,918.62579526322804,726.24708058905912,889.00932457772728,897.75449243420462,676.31171256042285,909.0283105515864,836.84215261580061,888.92278574458339,862.26005054383313,879.00718444209633,526.96395534399994
2060.0,759.86754876261739,900.59067606040003,810.04986193899481,633.1517698673581,867.82517526138838,607.84703627649401,678.49466005039051,466.15629512410089,435.7225434621152,664.7339755228295,453.95224398779158,404.45836191911752,868.33207146541611,823.36375385893859,523.92786911264773,862.66606586223793,680.98858272391215,851.5283616526167,879.00463013873775,644.89859861768605,863.57981475148085,779.56103128140808,837.22589875936137,804.82037552291808,823.75696756701802,510.83680969522982
2061.0,718.78000966752961,841.74377918584867,762.13059230358465,584.53108886843791,824.47356542715715,567.54287550691424,638.56814852498735,434.78702571147977,404.16581123978523,628.97549149308145,421.23755998260157,374.48916451264506,812.1615087794504,769.62077688507406,485.79020801431204,823.24939204523548,636.28173988437368,797.80761765738032,820.40088933315815,610.29789823600879,813.71229066231081,728.30522511899358,793.27516760891876,757.72190484893622,782.92552911531141,474.2715399823557
2062.0,714.40109181571711,835.59689673578066,756.6663194363357,573.14428531800058,817.56149140617799,563.99280771413987,633.54057447878176,426.44509480804555,395.98643847796774,625.59139238263231,412.35373785548825,364.83123755307236,799.770331267443,762.02146357749825,481.86602564991983,822.0077595853503,629.07462280080767,784.44126687951882,806.8633973895935,607.92740060658048,802.29416400442358,713.3579424585389,787.58356889849586,752.95303233929951,774.90153516048349,466.89170919833134
2063.0,735.61223112399705,859.33637501672001,785.56180166637375,600.85675714327886,833.22110545777684,576.95642281618962,643.25994154828823,435.00657304967638,401.09051394803942,641.07213922575147,417.65590487847192,365.88858823159228,819.64126181114045,778.62465260118881,491.00595215022588,848.08515062999027,643.87293218873469,808.70170835722433,828.61433305056266,615.17766876068526,822.52039527729141,737.87649096635948,804.4592409618167,778.17118702263519,796.17748623478587,473.92953982551262
2064.0,742.13411573193446,865.40530134695257,784.01780545239228,591.96870194041924,838.41382760610338,583.93693898009337,655.72776117419858,440.19268835028805,397.43908961067882,646.52255285464184,420.51941793031972,368.73417777507609,823.84051789869159,783.93874398499042,495.70480439624697,849.14421924957423,648.79841668275753,812.5920603515882,828.85291554180583,621.98115770381003,828.80223001410957,738.1894487298423,810.18179961209751,776.04088847042317,796.87451828059909,475.91310826362422
2065.0,705.10500467103429,804.43651990406363,762.25573741617643,603.24787735931318,808.28950197515383,581.18419098993547,648.59633256291886,424.86048863413032,393.2733792654862,619.3855782349392,412.78125317704354,356.4031023750901,786.75764807993119,752.24507990837515,482.74692517710884,807.53617147667694,642.71469280948384,752.08688929163395,774.51449593589746,605.62430756801996,784.11177408614083,721.60939528140193,787.76500640148879,756.3305124244755,775.87056398051106,469.13435756194485
2066.0,686.38100957784718,778.09863766185867,742.52391432413856,572.81450078019873,787.85941600372121,568.55786105384982,631.54195233350356,427.39792059400463,378.19016025150347,596.49569743933046,397.90758319886038,362.44027357402848,751.70996981572046,724.8132091839127,487.3267197530061,784.22301260620929,631.36925805485885,720.07305349020908,741.50004267523127,581.1162064424941,755.60601943770348,693.76787219982691,761.9938228320018,726.3261024598105,748.39319983381665,458.64289012625557
2067.0,659.36779500334865,731.76460713067706,696.32531823721024,535.0214166342621,750.61012394429383,559.40480386925515,623.38664940052217,422.21630037742943,382.29093734940085,578.61595659835916,402.14180866259994,358.94708775086508,706.41409144683143,693.02174083183922,481.87267616941682,736.77890191680217,616.75233378506312,671.44036957428693,697.27659192233045,572.13125208308884,719.89327915081617,647.48392688146214,736.71908737558442,681.28130531988904,706.05019296607895,460.64173673346932
2068.0,665.76852442197946,755.85180399720332,727.18634581080221,553.66594072777821,774.02378024894938,547.88446169810288,606.71695355461895,420.80122629452114,363.06789561868356,577.12052473855215,379.36262921060671,353.14708009080471,737.21691381908852,707.67120257459896,499.75132357220883,763.60362744857014,617.05985137332868,702.40642467060354,727.0738219626586,565.09668359104592,742.61658782061045,682.00679407019629,751.39723711111981,705.9088735973146,726.85951063977689,442.31190814657219
2069.0,688.10089787873108,768.73895422509179,728.73274813279011,539.83493340750738,793.61552398248568,572.15092420391875,637.29631566268677,450.89423164950387,393.2816540327475,602.29473244999031,405.84768001656414,378.38673172012011,751.91690097126468,722.03239586573397,525.35478381121447,779.53717192541615,637.53388866670366,717.6805630981944,739.51306215299587,596.00982842078713,755.53781026134288,682.89083823199769,766.29730391885573,716.81684171365328,743.79722738908833,470.85910958523527
2070.0,768.79886805935473,894.04762840004992,823.12409801374577,621.95028905530012,877.17219607501886,608.04568780033992,689.41978677860493,465.71730101182368,433.23808731550571,668.2547021239601,451.78175738066619,407.43917335307799,839.12309549397082,807.60884405932484,514.26433560591408,881.74634492260634,673.34701525455114,820.41314819083561,851.96142206221725,645.45734210120349,842.47900569392152,779.89896639476899,834.6674295129842,809.270551720924,828.00548130571372,514.79773834682567
2071.0,815.98263196352559,911.93177536780911,813.45798262975893,631.69636027549791,921.10629064670047,665.1230093063657,719.46694539319299,497.69703699891943,446.69124562875521,719.25615469167838,455.50627227221077,414.17121408983019,891.67158372473864,861.27467461840354,571.7482478295002,869.34903991551892,730.64446212765756,847.04233096741098,882.65019326248625,698.26989709341547,891.86713596697791,779.79998358365492,882.61813444635482,798.28348317787697,836.54113135029615,528.04957624155031
2072.0,816.08712452339546,943.80069612528098,856.53674392622781,651.61032583389238,913.89202596283303,663.93959976941824,752.58704389350964,530.66333662597867,493.85989511008472,719.78541807036765,521.11117754348857,465.10487663329542,892.48543052278615,855.64682802267816,570.16511129393086,926.5968794125331,726.13436759141496,873.57572592606971,904.73810636866324,693.24251279567568,894.86026752009388,814.36322779601687,873.85326908307582,853.01421765137206,875.73877097904983,574.86926711740318
2073.0,779.23959109981865,897.894387375414,818.75460868719597,621.19036414899483,878.27600183083155,627.32875536693086,714.45669893330353,498.09522282031611,458.10914181076822,683.11078718628687,485.39499483400323,429.70152497752304,860.45119272257455,824.9529429996162,536.95167604039398,883.59976536492616,696.04058911853019,835.18529209409337,854.11675152907014,660.97986404466019,861.88991736879075,781.99804855039497,842.95493188569219,807.72001158222156,831.31970112888359,536.44517980652324
2074.0,778.26359910179701,872.47461706334548,819.0564922429038,619.01912652044189,877.9009262954412,625.41888743843674,699.19261908862882,479.1932959553078,420.81687490275783,681.29447079394845,436.65996879692909,386.7337073475959,846.8009662773311,804.75406879654111,538.43169641185386,881.80713576251526,697.52778109710403,814.88505164954449,835.55585027818779,659.53695865257464,841.85048421344732,769.72499407510486,849.8096676001727,815.26801907189554,824.09616954185515,508.48820292829078
2075.0,766.54493626273086,850.01734286480973,793.2684797725417,593.72872164094099,855.17270569765549,638.84175624433396,714.62672161967907,499.10947061005044,445.82009497272372,686.4776462586849,458.73313828642665,412.28870045643328,827.61779000336776,792.62829110149926,537.43593838678407,863.4406173783949,686.29523657547907,796.97246969869389,819.40685013992879,673.79379460152722,825.37070957498941,746.92490694723767,834.37699356257269,792.34571041118056,812.49222589308306,536.14921725986164
2076.0,801.85019952281095,885.13000512090161,821.39556480777321,601.94711512006529,884.40053959665329,663.4353680204581,739.63469611781147,523.42538473876573,459.31349794205272,720.90961386463255,480.36815829549431,436.0328035768739,856.42124469934993,818.66989759418198,566.47255356365702,896.18188581503762,711.13817372574886,823.06370365902455,848.76800238929206,700.7962983894688,862.15272382244109,773.52295398517288,860.90462624583563,821.50835610567515,847.90233641318594,556.11921537033436
2077.0,706.2931133710332,780.9057442494834,729.79729758145709,523.45086501059109,787.66118157599067,569.90315502989552,638.5478369779014,435.16426208137199,395.09269418453243,629.82736046499849,426.25300807467391,380.97602383975413,753.7668895840925,718.48390192939837,482.05451078715532,794.97227381480275,612.07715930982499,720.17739917580866,747.14075061070275,617.2511839063144,760.16651120937001,681.22484371633936,762.79302824162608,724.27919636980221,746.22704540441214,470.14994927232721
2078.0,778.52247159128638,859.95920096968439,802.40289273771327,586.49949837763074,864.1628085346656,626.28493856998398,700.60237255495224,479.65486756228427,439.43962606371917,692.31935664229673,466.26191950337761,416.64112388327067,827.3215137899042,792.96314704762312,530.45550340298144,877.27746615706315,675.4617531127933,796.42806140404048,821.70510397329895,674.06015276778658,832.13383054187614,750.38573973695202,835.15599809966557,801.27004010450219,824.07757803208824,520.35392361925221
2079.0,775.82218569038048,897.2350739674755,827.68433650283919,639.38490353745033,902.94887702653273,631.59704677356035,702.1354007832,481.56837261511345,440.8030239220858,681.96064724659914,460.80164243493982,414.56328335283359,863.73524290850435,823.41555591552492,542.89710533511561,876.78997650740507,698.900423535747,833.66719926201654,858.06207270810012,656.37565502595021,863.63116828638181,798.31592932378555,865.36552517569692,819.93633900618147,844.78575767210896,515.50652207315147
2080.0,733.48227290250202,861.62643736329278,776.16763365466795,609.60171059188588,866.52673413492687,605.13025374537187,676.49473091715333,465.87108576794463,420.99174136059446,641.44203629356377,441.37323955767022,396.95245307437835,854.5032869852563,817.2048308571691,540.6242587090336,824.449290445109,678.15486329531836,828.92104340944275,847.90603716101919,619.99186563211515,842.83139100526785,749.07594600991183,827.47994673682786,769.7685000914214,797.79174237618622,492.98149688494385
2081.0,742.54000397365792,877.50123789808663,791.24315717545369,623.44784967811029,878.89000009077552,612.13818839810335,686.24315118674565,465.25252928950812,418.0230360714877,649.74182187591555,443.50160180194189,396.23785240112255,874.73766051052007,830.72828440247008,554.20626777295683,840.35628871823462,688.12539266206261,847.73337470360548,866.02544238333098,627.17854955999678,854.38158118793433,772.41943071929597,842.7201706343925,790.21322825747245,812.7415369176274,496.82579877741836
2082.0,742.7783381596995,866.06661484566644,773.48048300534197,605.89739202703606,870.28685863377291,619.26794191659769,696.53301125469204,478.64781496627654,432.0844188532671,651.98189040624072,459.47468907077746,406.79365107372428,863.03369105988622,820.09312232595289,562.99714814254401,831.61651316006464,687.72434796449511,833.38572759266503,850.21937984853173,635.63711573747946,847.1862225955108,754.61695198124028,835.6027135161869,779.49516826799049,807.68546395408634,508.94270770601918
2083.0,796.99605265894263,915.54406702634765,855.51900159246657,673.0470749622325,917.86036815950195,653.99268266359957,735.42167111612127,503.92222766031392,444.71946056747885,695.7669376239362,474.31652889231447,418.59864764530187,886.83370456854391,861.57782757898224,564.14682069502317,906.90507874897753,727.18101579966583,862.73169194257389,899.90333836796231,678.9830444988819,895.45007713704695,818.38358911795262,884.10124430159999,856.05904741976678,873.93418117632223,532.26999186912963
2084.0,717.36440601123559,846.68073391919029,759.23365738966925,604.0165302353879,838.20063167606986,599.46673604012199,677.48279286566992,463.11775108294796,404.09207598122146,626.42190901053561,434.4440866730879,390.34775138488862,845.35735361057527,796.67246337456947,546.16321991280768,806.85848594079039,672.39259120682584,816.64208619788781,828.59163909319977,615.3046317619503,832.18028563609607,747.05294912606303,811.4341851062552,764.60877528408491,780.4192826502283,485.70003784749485
2085.0,731.7944918416149,837.38924599036091,760.67125070360612,603.08426511095649,841.54226676658675,620.86950899055978,705.29106297765054,489.10967401292544,425.01614592084462,644.53707196092114,459.16278577507757,414.7557407712012,831.68203861670042,786.70627963013067,560.73845383042351,817.63334816858298,684.29723148667881,800.17846807623414,814.03559817776909,634.86292222783084,821.73396785952355,735.66835031830976,817.33096740823203,766.62628034601289,789.0935606171663,509.91452537835841
2086.0,702.75518272105535,791.74282700561901,723.46391840374588,569.52288985572568,799.88236765853992,595.85499527883655,680.8668049061489,473.02148963760226,413.76353973612123,620.66570180041538,440.37936052060286,401.84782001538929,777.89336748586845,737.64641742264155,520.98497171361191,778.9886939072868,651.99523203386366,747.08851916425624,759.65652098599298,614.84199063216784,772.6438759727007,682.96249467141843,775.27486336452739,720.7504510054182,751.61414485960267,494.8694611671209
2087.0,714.74665973530523,825.46966875427302,766.8318861615287,605.65983468730155,823.2869732729356,579.96311966282622,664.54393806945063,452.44587733975442,394.04635369595474,625.28272009560658,416.62545440674012,379.79522258332997,787.31991791477628,747.2527108743493,487.4195985930869,815.87908461500979,638.5716772318608,769.7335532337753,779.55971390598268,606.91217788898962,789.66990246451587,724.58069189353625,787.63676115977557,754.60658358870103,780.30066473630598,479.45121716045549
2088.0,693.62237329728021,799.07618903728167,742.78399249100255,582.24346319371432,801.80686791492133,566.17484898039118,642.12643516119465,425.73021322957248,374.91586604232248,606.50906726032952,392.17038059076827,352.04986523713569,774.28536993087948,727.03362878855637,488.09247310207229,798.14499683655913,623.43914011972424,746.47000629398462,757.39702014792113,596.00888518428724,763.00974957869028,697.24387550575489,764.95755778761861,735.59734364342637,763.66011610059252,453.07276354787081
2089.0,707.10867164168712,785.01922402040304,709.82302496043906,545.4816216957596,808.12187086832807,580.9910069005598,658.11195741213351,444.24558702265875,398.82679151786988,625.12272465481806,422.89598994441349,366.3160034186115,776.13366195337085,744.83607482304183,487.74761760355688,774.78035379494361,633.43094345101247,740.2775541172125,757.85543530220093,607.71861532326352,774.61157524986731,666.11713898707194,786.38447175814179,713.37471838268834,750.14792147177434,481.95437330359636
2090.0,746.70867889519252,850.66207544305564,759.22833351229042,584.08658114020227,855.44103237894342,602.30851756717152,679.84008107952138,460.04764339498007,411.95540724738578,654.42691592889719,431.93737615778946,378.36030079664124,838.32180106887063,794.52335185326922,513.11526187225991,819.20821734851029,663.22105137181256,804.65912224825047,814.6039963893503,626.62491910680239,832.19037304922426,727.25285184932545,825.76013307085327,762.98883880930907,795.67624711407461,491.92990955557207
2091.0,752.30047981066832,851.81791531356248,768.28936580396942,593.11122020111202,859.11468810603765,635.56563224710897,714.31136983450165,486.19459560458745,433.19616731392324,662.42892226064555,463.51546520026841,407.95623104040146,837.90832140791645,795.99959528513375,541.1982086441285,831.60881696379442,701.02134509721168,801.91914403976534,815.9402442212247,650.72246871265065,834.80455538050319,731.81843117565745,834.91730695759213,768.35820554873101,805.44379264259283,523.66374616735879
2092.0,784.36429639526398,868.49688312347041,796.9377319705892,614.15831466823272,879.83380982942037,644.47912446792668,729.59709247280466,497.0326833062025,459.40927063027232,694.89494900224463,482.91316966150191,428.78719804033454,858.83770548636835,826.1394148256295,552.57883276583448,872.88957408337251,693.39714374676578,826.27738137809229,852.44882653272418,677.8697451547107,859.54949683064149,753.01343050773778,858.04350043466241,800.67926153468329,826.87094759280967,545.38945060047104
2093.0,787.7862822429106,863.21521178585022,781.24032824040137,604.44370097155058,883.5108286406163,672.77447879418776,756.00408559155426,525.71834219652851,479.45728212204784,704.42981782976824,502.9396613029291,446.36539669324185,847.50408237636634,813.30776826659235,580.94834822660823,850.43653510922945,744.9030816789616,810.50732213300694,821.01141637594787,696.7298168437884,847.65947982793318,742.48721231183026,864.99624254801165,781.77970523432884,832.50372099158471,560.0999892636562
2094.0,853.95891849176519,923.63815664360175,856.83098583332173,647.34498450511205,945.60580237686429,684.62755742243837,770.03100998994034,522.28152502665682,475.67391412488149,749.63681112038046,489.15345731802228,436.64348924594907,910.43768225291115,864.95427703243308,588.55176609440662,937.02338953159085,760.28259098389606,874.93098006495006,893.21244434656933,715.95801482737102,913.89962201162484,801.54691812921556,917.38095762320245,861.4207186646679,890.75320379552409,565.9234381294583
2095.0,820.52480395928956,943.83946415742594,872.20775283426156,680.3107130412975,928.784103638239,643.06620812778817,726.11567439527232,503.07080694639626,458.98531716316086,718.19358913428823,474.37913686829216,423.84662564717729,903.50199443844269,865.31440263668696,547.71675558597155,926.19228952937408,722.67804274856553,878.99217867716948,892.42540293021375,684.16582547011853,899.15170036394284,812.21858002452063,888.81784648958546,852.00720618567448,860.77585903981526,543.94385307391019
2096.0,801.45485892029888,932.25111096923104,860.40614865074144,670.24613306892888,913.71544211628475,626.47530756378615,708.80001008683109,485.05206191277921,434.9876914553812,696.06790532842263,448.08244117237456,397.27690879532292,897.11698666619156,854.73002392040394,532.53650098338551,909.44862966723849,706.29241771929151,870.53794618125596,889.62134901352363,659.33200379053994,886.11887286052911,809.13552536470161,873.28081668623599,837.819997896416,842.14363003816038,522.25557617873164
2097.0,806.10619045170654,943.78344161119514,873.55417167606481,688.84071538789897,925.05591990694609,623.70189611835735,702.19368647493923,477.93690348581021,427.15338079540209,695.24561022591797,439.38729662933792,390.53792714223073,897.16555015029519,855.94344872974966,528.42485823825518,928.50497385832136,704.31347876452799,881.77173654284707,898.82676056340893,662.5174900368429,891.71898010612222,823.66892150661715,879.67883275314489,852.91696816370438,860.19567089430802,517.11059858755345
