Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2029.0,902.27696745764786,814.45934731259547,744.80594884887887,778.18678743111047,861.85191005876095,1030.8203736352511,990.5471851831951,1209.4141158747823,1169.4794663879907,955.83242762939915,1174.1755379499048,1259.1870699418612,847.32866783347595,898.56727525382303,1154.609206181796,770.2517556584113,1000.9419128845615,832.43288486768938,858.75718149207717,967.96536438935277,877.91101175055815,819.97062511315175,885.57637270640976,836.99601051340301,864.94684410236675,1120.6315963457162
2030.0,837.68573524607405,740.6526054827184,680.99174344113294,708.94212492004419,788.74382134694747,989.79674575503827,961.33590073954076,1183.3485943443673,1147.2327442567453,903.47837960472896,1150.4976675604946,1235.5281413740574,797.38505620960802,858.46212098572619,1121.6194891774562,717.54536392380544,949.58646696287792,774.4675997545969,802.88231765943317,924.98467950154827,813.2204831613443,754.66119104125914,829.83317975133809,780.08917577908846,807.55481880650609,1102.0780974083195
2031.0,858.61393438645393,760.87579377281463,700.36571660608422,719.60756724605176,809.57606093550066,1001.3691626432226,971.86954796693465,1195.7575404830268,1160.2015307072736,924.98829853971142,1158.8068190206152,1241.818032566119,815.95372032519595,871.84601491522278,1133.7791422218193,732.1408078712833,966.13551110788126,791.20735350231098,820.8237917671097,939.62297392442179,830.39402107710794,773.26863237814018,847.41005056182837,795.49216970062184,822.88051601496477,1113.2807398846107
2032.0,835.40452881906606,738.01695938104695,684.2283372264576,707.52359286179967,795.41295435659049,972.60237936259159,941.79488406767473,1165.2826310023815,1127.047982427636,898.51875145055578,1129.1772012618153,1201.6920093145095,793.05004007729394,845.3266693828275,1103.9443819690907,711.44797964169697,944.13831868763953,768.10784780857466,799.55174233562207,911.47084204112889,803.50856910842117,756.95785028324474,826.72946535301048,772.97020678828756,798.8394950320037,1079.922038097395
2033.0,848.96849876577107,752.21612267294699,690.91393418416635,706.130673118191,806.92037656800369,975.40163228952736,939.65925427949401,1157.7450674989966,1122.6785584359136,909.34990551318492,1124.8493820364165,1192.4604055815703,802.03609484575645,852.84204866539562,1105.5742657301325,723.68533831287812,951.31731914542831,778.55733180033144,809.42710020138782,916.53530024776524,815.67357476115683,760.59230622628331,833.80367843828958,780.40018878819569,809.19009861168138,1075.2314890032801
2034.0,840.89916243456605,742.77844720904943,681.01869479832544,702.22799081369487,803.77632062837563,973.62332562984318,931.40649522109959,1148.6917795103011,1110.4002789954436,892.99179069527031,1103.5096017805408,1188.9079347496711,790.77106428199397,847.23330076536934,1102.6283806374827,709.15600096960679,947.76869916292344,763.54897331361269,802.32848009016516,910.43787009955486,809.78873406298567,749.84483788426144,830.76744602804831,768.30417765828417,796.27509472152644,1069.6783835376868
2035.0,838.04712009737614,748.52697024466215,695.9259106307037,711.49245941573452,802.68330829152069,979.54586329370579,943.39762402181657,1144.8504254562758,1103.3565059675607,898.92521450890285,1101.389334766513,1173.903338066367,784.46697904086329,849.746487055378,1103.9719360279826,722.17229240966606,931.82613372304365,770.02469020457079,804.09122707622828,918.81424680433588,818.83613136201564,755.97200177298259,822.80552837544417,780.21978341075624,808.25319695179928,1069.209784722789
2036.0,816.03613090693079,722.07910231710378,674.93347163000203,678.87667992045021,778.7007143454282,954.05123105872951,922.46585067150386,1139.8764186161093,1104.4110332319228,872.08005334454606,1096.7070565233364,1175.9275179346009,763.82967856117898,816.98262257363444,1083.6405145608703,699.18290029976822,925.60139341720185,748.02784339380003,774.10346717139032,898.89346551811138,780.93156709889922,720.04804938879988,812.85335880631578,749.57579721260993,778.88288718697549,1066.0495534335107
2037.0,832.0774583952425,741.20506331834918,665.72462999697177,696.30559957411265,792.41983317262407,967.80402027692764,926.92089626502116,1135.2736263953686,1103.6984481961924,891.19558243930919,1099.3639295485691,1180.4994453366403,769.87639430489151,835.82871298500163,1091.4300092275143,705.14169113011144,922.65938464384419,757.48202559938477,784.53581795763387,911.90135361947091,805.86289392747608,742.07851403388861,810.39452446221776,759.31565665618223,797.64451845935821,1063.0413599145616
2038.0,823.10218313681946,733.71533732714602,682.72176092030236,711.26154844673931,779.47116702456583,951.08744731636364,911.24201071866389,1113.1265736546693,1091.4756151073384,880.93215487426187,1085.2107651520266,1159.897196151788,766.66380300510104,831.3880505832401,1070.8613432239974,715.33938682970927,907.95212253304362,754.85867020369278,783.44625172754763,899.14749166341846,799.54753020484293,759.93670438453387,793.43396177644297,770.90672812035461,803.69171487616916,1046.1817380991099
2039.0,818.38904084012165,712.5521257379196,647.94091945420018,677.40058633203921,780.90700600478738,949.53292036275491,917.66394889474066,1120.5112310972656,1092.3366053226882,874.39849555877845,1077.1445074608705,1161.2737532854092,764.31159287449009,822.88045268775898,1074.137638765882,678.14622188077942,920.56464386388211,743.81706460289172,779.23606632529186,890.24176774031275,784.82886234387513,715.98486709041595,806.23106796554498,731.13479313375751,766.38966130641074,1048.9140755012263
2040.0,730.45400145503686,649.54859809698462,616.94209574660113,671.68248291983741,706.88414182771521,867.02589027350291,837.01342248798051,1030.6043784934584,991.63641627222535,784.93974079182919,986.5202630490287,1056.0087781147297,690.65076434216439,756.90526755111819,994.75241271913706,635.67645779946633,840.84218463955733,673.15895158675289,706.3300029811063,807.55897754270438,718.77707904879014,682.3411319186273,731.12097012448362,691.67860091436285,712.22644600906472,955.78084437770394
2041.0,753.60896013761931,666.75914365669996,618.068757083626,666.18933756877982,725.67826115602054,893.84201799096832,866.87381672785341,1074.8246920229312,1028.4062158143229,804.40347662520196,1020.9350762586386,1103.8425516262582,706.92352322111242,776.28088074258812,1031.1400422572788,642.92466076806397,872.89209553980925,688.96686227430826,719.94606442403824,823.97600266206041,737.88450908272648,686.62233365622399,757.48140389424532,700.51083711009812,725.63078488628901,993.11582204712636
2042.0,772.58453754202833,689.84177018888465,640.6637918455956,689.32555679409268,742.76222736106899,908.31595721720328,885.48702339364138,1089.5590412656209,1036.8221533607405,824.41571979748971,1035.9152781919256,1115.5038409633639,729.33394759342139,793.27176756596418,1041.4106444440033,665.87554680175094,885.83752335825443,714.59991107841233,740.70823111925154,839.88139183245289,759.56100771760464,712.85043672365589,773.61654749806496,722.59273670782829,746.54662594127376,1004.5082771919366
2043.0,807.34612997392173,723.56252252775289,665.86904606775852,706.83191045269825,771.16761444618953,936.69767530265744,912.07662227372259,1120.2854183914433,1068.2719068785311,855.58219424314086,1064.4963395611951,1145.1180595050605,759.32389429792579,821.18980744472049,1066.6500154892724,697.17815480627678,914.23807324614177,744.72790499479493,771.16158385620361,867.4536715714728,792.0418108269281,739.76349515791981,800.86002355917492,751.85913643008746,778.63049458776527,1034.0875095519191
2044.0,810.66544585608631,714.75430970239745,671.04498649406594,704.12758870957703,773.90724020692664,943.10403651900947,922.09289336840652,1109.3983109897504,1077.4084873239706,869.97923392301141,1078.4064349947971,1145.794384114701,737.48134953919998,802.50205664948635,1057.5106509041611,698.24565196874391,902.79437514153847,725.01153545673708,749.16146152474687,888.64069529128415,760.69579424080814,728.92809502934483,788.87518754161772,748.95641429772718,779.49106807312762,1038.6092760144788
2045.0,825.65321572410573,734.07962973171607,674.60392190722303,693.1895705213368,785.62879852943263,958.59458808376291,934.67571643385725,1113.3176001608274,1083.9362454237837,882.48978041653152,1086.5437739572571,1151.1278700848566,757.14607852664369,816.92835573141463,1069.4204254223607,712.81253314392541,918.07392746382322,745.22759312411165,769.57865597380237,898.83353359409989,781.8982455798548,740.70679068148149,804.27266412656002,762.9832480998092,795.27243310640335,1047.3110776932249
2046.0,775.5129991617805,685.85985363315649,619.03231772426807,634.69415703551454,746.35111579693296,911.64987368673792,877.67751257738314,1056.1219841477991,1038.2666962988396,823.23367273081135,1025.8695110986705,1085.42094285548,719.56410397036382,786.8801566652246,1023.198167384403,660.31515583202759,872.8860343094093,705.25535705488926,729.20562610707884,854.14181431267593,748.57671163465579,677.15699416459563,775.23405679274981,707.76154320811418,740.46996656086571,992.22622551851441
2047.0,760.77500564677143,668.10059434930076,609.36805166714555,618.61197818852474,729.99852310516985,899.77803600175343,862.14412881936391,1047.315118258392,1023.3260619078588,811.14288718433374,1012.6422946571296,1076.8236839692386,706.68824348660746,775.39813217982862,1012.6929541040438,645.99157067672388,859.07687433349088,688.88230438170763,718.72527916749596,842.56301514149459,737.05232833170339,665.96769522439354,756.71627009535541,693.76916405591351,725.63482759628141,979.00564222834873
2048.0,833.16585967746539,738.26301467334474,675.44902125497094,685.15740319169254,804.52989049903761,974.81247269244818,936.4909908748217,1117.575008997896,1082.4574736795307,882.74353061875468,1079.4899674409921,1143.4523632191092,780.79872349956929,846.4869337819207,1089.9696988241371,712.65381847961396,932.88167328173529,759.14663636235491,794.22403537517198,912.87087362194302,814.07956900098623,738.53219534161383,827.23616429316917,764.81768890396029,802.50117088660159,1046.0655225238675
2049.0,815.66690650409259,723.71336546256202,660.94391190642568,672.3605948747703,786.62986843898784,954.57712952228576,920.64365418394414,1101.0072221594605,1074.1531912359476,864.0197479914126,1064.7154764540494,1129.1305740358889,765.42338971119352,819.9567398772233,1074.5643773796751,697.95365200485742,916.26401160425542,746.95721343559239,782.40682155373281,893.43642701426847,788.47223958362326,725.79987201858967,807.40700271033188,751.10554166534678,788.32677148363643,1027.921266602639
2050.0,823.30407567667839,720.24567002664526,669.90781041811692,688.35635476293237,786.8493597979616,959.08594336183762,929.39831143751758,1109.0697663665785,1075.321007556528,873.38043091129896,1065.7700210427379,1137.4675982406432,756.75731698849154,815.2516653697021,1083.5087691703548,705.36804504707959,914.75809309417889,744.24359388660764,774.88767928987215,894.53904745416935,780.02357901418395,737.67352340959451,804.13658203868727,761.50800339783871,785.6560871765696,1033.1208092476561
2051.0,815.73488601187205,721.93679059096826,658.56012089534147,675.80030874846182,785.94280325306568,962.4759619902095,919.33994833870292,1095.4864437817243,1062.6149059218599,867.22940519820918,1053.4934994625062,1122.727131318426,765.41597737800373,837.36598272079971,1081.808103670392,700.36411057938244,925.41806708952868,746.01858325943886,779.52825411997151,899.2741368931878,799.57055609635063,725.68197126559801,812.45012811178515,749.60750199410165,790.29739447872839,1019.2984233733571
2052.0,801.02679757490841,721.37332629916534,655.17430499030502,676.8984872230518,776.82863190415094,935.83067013909499,910.25475155122842,1083.8858987345407,1033.3343962510642,842.32789279351653,1045.2178533263677,1115.7103533981567,733.07039665606339,811.90855185992382,1063.8755478130711,691.35487105670188,900.80491646044629,722.87166395864426,746.13233503747961,865.43334937682175,769.42116916626037,732.07405949511485,789.95332576969236,745.95933822343397,779.86922149962538,1006.8581364148695
2053.0,762.77683387762511,676.26529440052764,604.03332800206454,631.57962140417044,725.29174887280237,901.3539481066291,860.93450235871057,1040.79324989921,1005.7558211656169,809.09314327183199,1008.0350012591758,1073.9212854321627,702.95873049618081,771.72871715003578,1021.2258789015683,645.22688045452719,861.48183105490568,695.78783198837777,714.59620493826287,835.09984789049395,740.72119724612071,678.65585439372069,748.17900307338334,696.8154596686262,731.679585342378,968.42439014422143
2054.0,751.92086589668179,640.689337074891,588.08022687167283,615.22800917346149,717.54596447596543,885.08187294213621,858.89874031307568,1010.1940762682392,976.00166964029779,804.49197910141118,985.2681802473586,1035.1526791363171,684.68355287604857,756.7226358571113,1002.4049385024804,622.69774166573984,849.55710165556468,666.24191614748293,702.4618195341252,823.76872485642764,717.76123759044617,660.22307564950734,746.83403448662762,681.64528782912089,709.55192471670011,946.71468624634213
2055.0,738.08087057012574,676.07832547978057,614.74969738189998,613.60870140913062,718.40852213931032,860.32564662832317,832.11423746593971,981.00973585105532,955.9637395865384,785.68920504012056,960.53454909571371,1012.217226041201,671.5668948209983,744.63641551615797,975.91970364886788,651.88658838533104,819.72866129952672,667.2419067307568,690.706947377407,804.46143651006764,707.37359097084914,685.46986441170486,721.55581594151067,708.70845750557896,734.96633337762307,922.80533335543987
2056.0,708.37113656552879,643.50173129565678,584.09296002436474,588.00727841307344,686.42269419016702,832.14716750080811,807.94097420218338,952.82802440852902,930.35606057619464,759.9426463662785,934.47388950184563,984.87627894337186,643.00671779509992,715.26440941804594,944.83752086641289,625.46946503770062,789.1897721148664,636.83461218368166,664.09164369556868,777.80798415386948,676.75681377737203,662.25446347280263,693.15423440108418,676.7017441552598,702.51022471767294,895.22362337140419
2057.0,705.4044382939519,634.13398888584254,568.20118993767994,594.5588153884346,679.68762050894679,834.87579922546502,810.49812988014526,953.83313113607653,927.4584752987721,757.10944340911669,930.24710722065663,981.06245745016201,641.77245841096442,719.16134529095848,946.03669698444173,607.33232845231817,791.69994735419982,632.60878501759294,663.5776973390191,773.38867543280412,675.42690982278759,649.35018872502894,691.55718040207842,660.85133946895962,688.83945403152597,892.75572493740981
2058.0,662.40587520594227,599.48609873120552,542.67560378699079,578.3478766189221,634.61006729833161,796.51337522182234,766.02710288853427,920.93866112768433,900.87950842065527,717.75117197406939,895.28059922409125,949.49136680401864,618.49229164155827,692.05029515745491,899.01225726716257,578.28862393555687,752.84191875121167,610.64808173801612,631.03350072171884,738.35001806384787,649.34190295155486,612.79108204423119,651.75625871127124,628.37308862095574,645.93495234006662,860.9296939528715
2059.0,637.96945458718233,561.34502534632668,509.35428306935802,535.5827731891294,610.10035740184401,771.83955216943525,750.22054006104202,889.71083784895859,866.59962331217889,688.46546354232589,870.01111706283336,916.71362572026067,568.91743727531843,645.49557903868185,875.51228618847722,547.10659212852772,727.52786474877905,559.27643916544491,587.89597809201848,715.201861352886,600.63190368446817,576.72651535874616,627.24115760534573,591.55611422871402,615.41738225828863,832.76690418624821
2060.0,631.16562547910576,552.18387441423602,496.07005831200996,525.0027475193026,604.76817012300978,770.90153433679347,749.7417343719851,899.11901483854672,862.75385850498549,682.30452466438214,864.91895881939035,925.50600475452086,564.49217220351306,647.45237729736766,877.806038711773,537.01689546426053,730.85805760901633,552.18761766758848,586.910319632442,711.79699398773619,595.10759619287887,565.26193464437188,626.09666927786907,580.81019519834445,606.03502727565262,835.18429680868667
2061.0,624.52892181717334,544.68940079270681,490.43986959732956,524.57701596005427,600.13786906436519,746.20747348590862,711.17166169409916,871.53974206255771,840.32339694438815,668.63621421907362,829.62043599973617,891.52762288161625,554.01937060727619,633.18621855930917,853.84241123025208,521.21456540139684,713.16766080531863,543.48120179873399,574.20420861309185,685.42874304128702,583.05232924143525,552.58305946725659,613.17411070047535,569.80749296599788,595.48965873464954,806.50676066347171
2062.0,622.73829907624872,544.45213207834718,486.55766006295778,521.41457231012851,595.47201536580064,732.75627654122184,699.32002552712277,852.5639073662544,830.3319737346859,664.84889746817385,827.09092967984213,878.93350871940061,566.3895683840168,625.07927427877155,833.58921929158805,524.1827394747869,700.67383539142133,557.91679355817485,575.35408237031095,679.71750800203324,597.43903489197839,550.93863802207397,610.14323209106101,570.40347830835367,596.95184079082276,792.88532448616411
2063.0,628.72049464584632,552.18762788378456,503.74528215897635,524.04357149231282,592.89723397167688,765.08708523660277,739.79318088459513,899.72328076128031,858.58364971074298,690.54423373581017,862.04293823904482,923.50368455947137,555.34075858021561,629.58480229172346,872.16233501384954,542.11931795909675,719.9755160419088,549.13171962248589,572.62067500414821,713.42049670210167,585.16499704443572,564.54140134896136,609.39170156006151,582.74310215981632,605.92321937070631,833.20831912022152
2064.0,579.87249148433,510.3598253176259,470.81635888150322,501.67441856439848,553.96897351491873,701.95221674047684,678.59468980701695,831.25231250397758,815.52081318740534,627.59273683270249,813.78092497450541,858.90445131353522,525.43135671257721,597.3923213053173,803.17416995830149,498.40454064233853,663.46697722580097,520.03750681322128,537.64367804420374,653.9490779376888,556.63991392411526,527.30629973696182,563.13531766803749,540.60042238114181,566.94777839596009,777.88068873770908
2065.0,580.04666317457566,505.38978938197317,465.16026000626141,501.31834657297213,550.21434083592442,705.54723893146922,680.0175622076049,844.9395333088454,825.86306849953542,633.69654204931089,824.05298438379305,872.80997963621246,522.43233128250108,600.25520741795413,812.30938504197945,492.25693911624222,663.05788691252701,516.08873990255574,537.92487260077417,656.42722499811782,554.90253541221091,527.93040228978509,556.91600460967845,539.94941607736268,562.63324155989233,786.87063740579083
2066.0,520.91100234005376,456.76506605780588,431.82484671294787,471.54246144040627,494.64433525326933,634.24728802960681,612.08677200213185,758.35506807719185,751.0321143263011,568.72434817639601,745.79685253671801,787.57272426306668,468.06639281659164,533.02011945294885,728.99317046334693,447.615370039906,593.53875988950949,463.71137823146103,482.73844715141951,592.97965558787951,492.86294700298839,483.99113220449544,499.55838607204021,491.34870048608798,505.57437934402924,710.23734029060529
2067.0,497.37420523630169,432.90229178135223,401.40264529527889,443.07572182053099,471.88192134982057,611.16747716653163,586.78085582683457,730.56444462177228,720.02937472125473,546.17625282806125,714.60286158802683,761.33807134426934,441.90098999730299,511.11767776023271,703.99133371401354,420.44016720186812,571.55143634096044,436.92663752432145,455.81895162118298,568.50754678839417,471.77342571806292,454.55015267704977,479.84512819905956,465.48302687330681,480.46306683090489,680.19153823639954
2068.0,490.34889957209515,424.75169217128558,387.82893985214412,428.9088445095399,465.61185674362167,609.41098588979662,583.44898285644524,728.02365156468443,719.44463635764919,543.04940562346758,715.52432899805603,760.51264071338392,431.57838535011177,505.8482744551311,700.61210898855109,409.89977616471026,564.65040303231751,427.30773374169985,446.34043417136684,568.37298061334354,465.30612063210521,443.12903761564792,469.68004865620679,456.0702082190752,473.52171702304724,679.14625534541904
2069.0,500.20034240811367,439.29421592195405,398.73842669955019,442.25945138574696,470.51979505862846,623.51795175106042,599.11896594561881,746.04453005155403,731.0972421570001,551.11766108254301,729.91983307338387,780.11010810987852,448.29742627544209,517.58045143585639,712.41127854446472,418.73468960649706,571.29200370791091,444.9935736037184,463.35483181841272,575.89097425280409,478.52890928814395,459.17577641686455,475.5909439935329,468.39861842547407,484.47838415334229,693.68048981586469
2070.0,542.78511565395297,485.58533396196236,436.54640824637465,476.37797985835562,513.37389954487094,667.11299686261725,646.91022589810711,788.06308016451953,769.95952846647049,590.7922042476298,770.25650786061283,817.95334576895073,494.5281253622851,562.58054467611998,754.97127417672311,459.6979478801498,615.75016367049443,492.38111874936902,506.6898815708708,617.19997375569926,524.78986809009166,495.36237202382137,521.5325913028438,504.91588266864591,527.59223117929628,736.69518420271993
2071.0,551.33139744135133,493.44050796157626,451.60270328314817,470.45599674531456,525.96418205989767,664.06226340991566,652.59328244327503,787.20059195488852,749.95258721453092,598.64829150830349,760.32705369491509,799.62182961148494,495.00113589225856,553.78158721127545,744.09805774305642,477.05007826353875,612.09839162056437,491.24843084538554,506.93465444672694,621.07866277516644,516.39509530153896,502.00003447916845,524.76060846055748,515.68347897846172,542.80249646521804,728.62656549383883
2072.0,517.72034333901468,461.6614012320706,422.47671627244682,446.02163269954951,493.95388670720092,629.79133552557937,615.39814780727806,746.25858498055902,707.71621765806083,566.87216343166051,714.89224017806555,759.36749364297032,459.03632777015389,516.74250048719421,713.03052734933431,448.49657114660005,580.52605532540974,456.43518725111505,470.16293919139861,588.80013855407515,478.66727917509331,471.76637479152134,493.01078816571555,482.02173917059281,505.08364738904368,684.95599557493949
2073.0,518.27851222826837,459.83924276463461,419.05831510733685,445.28967859163265,494.76145120227704,623.90182500838694,606.20901185624757,732.26428068999849,702.81741897974564,563.82855841317382,706.36704634639193,749.94570837935987,461.00971735918176,516.30322356321335,706.64832922746359,447.64314869178088,576.36691251825584,458.5844140362986,474.63636557100318,586.02946243609324,479.83377068032797,471.25928529760603,491.79854784514771,481.39954210188199,505.70397065553817,676.64026392479229
2074.0,496.03727034246668,443.06750384042368,399.28739643140432,430.4168665071312,479.02269834305542,609.41922857233169,589.84841474281745,715.93400200285873,688.69162179453929,539.23965628215433,693.44653254314949,737.10433154995758,447.96573163147889,506.5794807460594,696.8856348965661,421.97045928990144,562.07678268989002,443.8450728666142,462.0280953224613,566.14356190230956,468.15344756701342,455.46739454111332,476.64775275531247,462.66823901291627,484.15535349966524,661.97429835462344
2075.0,486.3175317708895,433.20721212374599,386.85202018311702,415.55946403277346,475.78707445823085,598.38692939545695,577.27383299187591,694.57663355012448,669.82779461290875,525.66790247118774,676.83172647504921,713.94920562962477,440.92262589055753,501.11339544451869,687.59722038459108,410.54977727055768,554.89178149451425,436.04181567285559,454.84716889282601,552.40980167732664,465.2148226620713,445.52794345796599,476.60748540203133,455.71794480619872,478.13842009302118,639.62394890176358
2076.0,494.46688237906119,442.85351890597497,405.07213242858177,428.70314164200892,487.27329076627666,608.92350703142006,590.38638060290498,708.6035781881676,684.62016414521395,532.27252645930662,689.70516982387994,726.50854942531168,451.85455822500171,517.04345017961862,702.67720647017416,424.39196373400745,565.49028537072047,448.07969116095018,468.00225779346437,561.96277285836061,474.88215223905229,459.70939962767886,489.26838134395439,471.68857568211462,489.97232834750201,655.68390724056451
2077.0,483.63146985084052,430.88017778718131,395.34744834453568,420.30409201783158,476.53739486481328,597.88849774891082,580.72984246120166,699.72442633551327,677.14974126680318,520.947685140364,682.49362873834991,714.06408257243299,439.6606229979111,502.74521709318333,687.9165546154162,415.03518796173631,553.26024822210525,436.10905345465289,456.82343545757976,548.518195020711,461.61782391567488,454.40457116268016,477.43501629293507,464.00071368596093,483.33563050983565,647.84633537878778
2078.0,468.65516975422707,417.23493508077274,384.64517872332215,406.53208368230105,461.33486704451781,583.81611675839122,571.09117726135219,689.7973719000604,661.28106662725827,506.0303838195735,672.78466300013838,701.73838367979886,429.19806695491809,487.82179116874721,673.51214725889213,405.11832936477958,537.74659552689229,424.28573382977191,443.74719733190904,533.20517812242758,449.52613102259477,438.6110663022626,463.78933469104084,451.07219888765337,469.98241661930626,634.8942566540286
2079.0,464.93503447081855,413.55387560108846,380.5875664966336,400.17047774512423,456.29239657994742,580.26467768563589,568.92707459256667,690.18627108326359,654.75505578015054,504.8552451611481,666.67783880134152,701.00401476269417,421.44649147548,482.4586157959543,669.84876312295148,404.00196064085827,536.7163835213986,416.59813431326103,436.89161572350633,528.88802301546036,442.99812711825672,433.0712550291488,462.40016930692371,446.81422604391253,466.00736722399051,631.57145488512344
2080.0,452.15980711016994,397.76315085470566,372.74256527182899,397.55120740165341,441.77098364685332,566.34870229277772,557.71145273354728,678.95899162234696,644.01912551512646,492.07758870789758,653.78138882070311,689.55487666075464,401.05584891920938,462.04852137415037,657.74033841427024,392.77474662288125,521.54468023109985,396.57750100778713,414.70745524031065,514.3636649167031,423.642452417382,420.27974507823444,445.1178505416143,432.00025931972266,449.48414452719089,621.03092718854214
2081.0,473.31164476663128,414.19952816501711,382.00273349364198,409.34648749527588,452.50666869510815,583.45136372268689,569.22066165684828,695.55334053655736,671.39760528253305,517.86725053741452,674.03372160427887,714.04214659261686,416.06344410816121,478.45837819790847,674.20824432217,401.66191407031431,543.8114654708744,410.65065524888485,427.76481465584783,535.41467879761956,442.14342460699015,431.49824289125945,459.86939657127203,442.37878949200314,462.98889042867506,644.41133795975145
2082.0,448.50214807546007,404.29642113977496,386.65482292369495,417.00926794115287,438.79540362218904,549.35580505448365,532.8954036922363,656.74588665975602,637.29564396723435,488.44466881235047,636.29142305496646,676.25019935135674,406.76581919429316,462.75616161141704,636.61145824978803,395.35167794516667,509.41320986488591,399.24052420614908,420.79004302341792,511.99412001170219,429.20299566677159,430.2673231409147,435.02376362261066,435.97736578003042,450.62812164228228,608.77040299037651
2083.0,453.74826159151854,413.43658046247845,392.03418651746722,419.64426866867171,444.14104531428239,548.66357147063593,531.5584256916909,656.18723829081614,631.42690116128801,492.70670130516635,627.15663191618933,669.75904704255731,415.33730435407381,468.06468169026141,629.25774074827223,405.80896047164487,508.15441730923339,409.60516586552137,431.57173108414815,517.46422079374952,434.3330959155893,444.74446229745917,438.44294938714711,445.58693576132856,457.51428470573791,607.33064429428055
2084.0,485.68207940253961,436.41531072178333,402.33840945772937,433.00247119292106,469.5809124802343,583.24126356604518,566.29330698454271,692.74939320176532,673.04715643682334,524.86966684190008,668.43892015060351,707.11776583514916,442.29029994108475,496.30557153278858,663.89713632424991,418.64059947286813,547.16223359957201,436.37701962806904,453.84897303139417,548.48816735818696,459.53591729729487,455.05323510616165,467.29072191509113,462.29156041985243,483.71380127329957,646.58979604011631
2085.0,451.98202373379911,406.95073493519914,389.84599901029412,420.06794241671025,437.21553499422851,550.51415228547921,532.72240635172011,659.10463183207708,631.5138502978715,488.5465819308244,632.4362148755713,672.01830855068988,406.36214159531107,457.00981829343527,632.31807559818822,398.43155920043171,512.08805563741294,403.53432488911096,417.30906579920099,511.55857654803759,419.77711478756447,433.7271948174357,434.53576803331225,437.4742960132362,447.82528081885255,608.82136501815398
2086.0,431.4526825219333,378.07439310472716,349.27164744138383,378.07714809080113,420.33745036109184,532.32565732565706,515.48900407025508,636.45535437276612,609.82126033613145,468.4310719305322,613.06614098793204,646.59084820038981,386.92983393403591,438.11500655598519,610.22859974049754,361.13689044962615,489.60152833080292,382.59156343244786,398.78890907044809,491.30889633083132,401.63204344761891,398.24038473157702,415.43886844893325,402.45557815980601,420.79120087466833,586.56429594807946
2087.0,417.57238140581933,361.56058119102329,332.27456950925398,359.45659298405315,407.64874878438229,527.55666161844715,520.19943949827859,644.32207604903738,593.5321721876096,452.97776790418601,607.83723226592451,641.68635146510417,371.87854275055707,433.36787125913349,608.37454839232839,344.50504979884647,490.12233020519653,366.30506810840564,381.65335338510079,478.73152199198557,389.64457033279598,377.17239265999507,415.71446922061614,382.31637780087033,401.7011306279598,578.98966273251494
2088.0,411.69453692476219,356.50202040986954,326.8049507102719,355.86736985117284,405.28757874555367,517.88544430940578,516.64341306882386,633.88514546688339,582.65207127955239,445.22777848173172,596.76842408595223,632.18711664154557,367.27666081851532,425.00643131190645,601.49420305420267,334.77491580598837,483.42187573176471,361.29703538799112,373.19856123042854,470.6678173214126,385.09477610960562,368.58975323749786,413.15134241487596,373.57198851913142,389.49424286877354,569.70637336562493
2089.0,388.75846242645088,333.32301834306998,302.00528483969129,332.32796775143413,384.61393327791126,493.91509763155335,486.27335403265187,606.68802879508428,558.18984891713785,420.3709240293968,575.18279596955961,616.46518693967175,343.44995929527227,394.91994193777299,577.26125362181472,310.93059373999745,447.97540906996801,338.38862973086651,348.4834006435641,446.16651497020803,362.25236127446811,342.77107972996527,378.93442158815111,350.88934874288589,368.90041648360409,548.21100594510949
2090.0,373.9593594411304,324.61601132830475,295.33259755691864,328.10852613405677,372.28384923640476,475.15568652636568,473.75250085008184,589.52192796588702,539.00369987770932,405.61202158722858,550.51838743305984,591.62817234639851,332.94094518862448,390.1986973955544,564.56191530980016,303.77197523225334,440.21178695740412,327.80687487682405,342.1565885217189,431.56326472381591,349.27321472782648,333.78316884390654,373.86959196943883,342.42180942020212,359.22779811219084,527.05411031370033
2091.0,396.24422079656875,349.74871874097238,317.28602177806852,349.50384945771555,382.06192758938562,493.03239777653761,486.55849696846343,602.17646422109669,557.10332426797186,426.43471668161965,567.52461738406168,604.55757819558141,344.26963187958597,393.88871936292452,570.05288867243348,326.72810381639607,447.92991692898767,342.39472141173957,346.84746395572978,454.21461277331656,368.49315332825608,360.5293806686422,379.14837177377996,370.71345731253894,386.98527079317921,544.25841966460098
2092.0,354.14427228867123,314.09962306835934,299.79689366759737,329.84369534043964,342.29951433497644,449.16093330411547,444.41748761895013,553.7359348702787,521.64995720428453,386.67149118599349,524.38642708368411,565.05555921946893,306.884934356261,357.85262206551403,525.62243957143585,309.1232739464312,406.30229348630667,304.85276762759224,314.46564849272102,410.14258343359961,330.96569386757909,333.72086656946595,339.79776237928104,342.87153111172546,356.67900887498911,504.5651133450454
