Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,54.912920532638978,66.608403366834395,54.930209579068858,28.680180990788283,67.291332014958073,47.089827335181539,55.220244085344028,36.113845493084298,34.713323757249256,47.381422157682323,38.583533209429696,28.860548029110426,62.885169851046022,63.688659324382513,44.487470651474112,75.238960969688662,49.890785739229628,59.922749568764445,63.240838803730682,45.959190076789397,64.977077074423192,57.681119074143091,66.815458665356417,60.61524314265381,67.485288512121599,42.043438573392677
1981.0,54.86368600412775,67.185931011834796,49.140215930966029,27.967691682028335,65.781266152309485,43.684171786174254,48.172814487794525,30.011796315693665,31.114002980475572,47.67768590622061,32.904769827583728,24.224488886651958,64.016790355182138,56.872824839897717,38.427384649891309,67.151041559660257,49.453166606723897,60.022596462655926,63.509131995139875,43.634001515749922,62.650175595359222,58.120365409280183,62.662379687412511,62.304698825129741,64.793214881634668,36.126666641494779
1982.0,61.265658656358077,64.270228856142481,48.154005447443694,34.742293320862863,71.224178021208047,45.545887510991143,49.440483242437701,29.346828940539517,30.558196908535798,53.140478990567836,33.363903247497298,23.941919847478406,61.295040352519493,59.527413546225873,38.358063370339863,67.664942882107994,50.927104523693082,57.601537541898679,60.559611839838979,49.296313265826328,59.623039953040504,57.139407466012486,68.239511317029695,60.561415581673302,66.531307407583967,35.333889669366208
1983.0,60.685330115116543,53.435047158313978,47.007259789358571,26.728275262818624,72.408624243457965,41.809685014285165,44.860378304553741,29.301116058450521,29.204050646897635,52.432283461003074,31.301456215819645,23.124919021324182,44.719492744063679,57.811951186706018,35.418779357573428,72.168616293476305,47.170911715946602,42.54286350607417,57.459903502199168,48.188074087921258,49.208636987051385,54.209761566854823,66.25029959982048,62.318603046594113,69.564274251847664,34.471727311055524
1984.0,52.485555774151308,48.990674836923027,41.887976068802736,20.570370275875707,63.306603998644839,37.129839620444649,38.694933542432253,22.348582422684665,25.936282458782728,45.511035127779223,27.746156059846044,19.749434144136963,45.762828330831304,50.692671082633673,32.649257290647704,62.353068204740829,42.761860278264585,44.55436187358994,51.242504139342145,42.454568499151904,46.137938244042793,49.619086026343254,59.113549040883782,55.321671036149795,59.577786546777531,28.862232021113854
1985.0,39.936559065772265,46.920375337731016,39.67668575188047,18.480294900280992,48.396871300682257,30.394612353323396,35.524677256557268,20.365891981986131,19.431351137788091,32.754856099349539,21.494337153872618,16.077872690696932,42.807275880833174,41.172179942824854,26.565744628107794,55.364140397318451,32.815877255339544,46.32273807345932,41.33100821707329,30.290803067016917,40.586432895793884,41.460861626654491,46.976868462621184,48.121297116006602,48.622039170001621,23.446495574744457
1986.0,36.45970453526278,47.032681059238264,42.243464786067577,26.785335723427565,42.487126631129456,29.225922288856168,35.366626749563558,21.70830682511972,22.065593583920851,34.987582732289113,22.310939316927385,17.146495321546738,52.827832927295304,42.575018116705223,25.622521690774125,52.666716462304692,30.757434410001878,57.606284943030268,47.996066605709608,30.093050917830979,45.293011055233855,47.052663523117552,41.86191881882992,44.284890991118218,44.840120481385092,25.66643048275856
1987.0,49.166979543456442,70.450448165948728,42.94669742268988,28.359322655554895,60.880296902079657,39.622979004406602,49.656738846738492,30.319564797398264,30.337649111082658,41.418765237350065,28.65128932564366,23.656392390293092,87.457470655388818,51.831398690305512,34.771385953360145,72.525693009532986,41.238332720884486,92.111812756182346,69.96905622831585,38.782673053654086,78.606319797876026,72.794237755582287,58.384330016277524,50.59786377522191,66.151069432523499,31.963505215386601
1988.0,46.269486517927007,57.495145067059354,44.617369531729054,24.410376600509522,57.637446348431276,37.880978409452261,46.574189132365532,28.612501028186244,26.689673699072738,39.152987023299517,27.84222723287786,22.443898149651915,70.148114029496057,50.092634614134973,32.610911728093356,50.86034114310732,38.949528865769054,72.194032906151776,56.682051123074508,37.158239496078792,66.626986642250699,54.549536673395153,54.755926011027626,48.734220620242986,63.698509496150407,31.205327312949244
1989.0,51.800364278308507,58.99323283261657,54.938464647291333,32.38212537512193,59.096770822659231,44.365999831542965,50.352442294649627,29.75895622378685,27.770586439004624,43.01093783611411,28.267790446799381,21.758757526407301,69.792278631172451,53.394018944903642,41.618568999399727,51.439388714825441,46.6516669613844,66.2219781130363,55.105093066268502,40.347013947989829,69.592928112224669,48.08250759266685,58.348381151062974,49.18475395480457,64.037333216424898,33.751025882230046
1990.0,51.390539163304197,62.284587276793744,42.464933164737765,24.465593192431317,59.948095502174468,41.510903296316982,47.832314434146234,29.171090083849027,24.529131697317716,41.745025305912378,27.111081932696557,20.10276057668116,74.993106629524974,53.645474565048268,38.816287441220517,53.182108928124364,44.57935386919479,72.303910302169299,60.839383087358762,38.813124239214673,73.957774778046016,52.535070245168676,59.202213209204729,52.464502650382734,65.663605448167957,31.113817232645893
1991.0,50.083861826285059,56.698919965880329,39.663763207601555,21.876830415933973,59.218169151284862,41.567264970924228,47.36281138669743,27.416000447487555,24.825062966788735,41.526132634572853,25.651001353684215,20.208086487417717,80.484768942793053,54.375790320207422,39.48545626315115,50.785570854415994,44.988659598612479,57.415945288724174,61.548642646708878,39.664120041321425,79.929961971014549,52.144786125764817,58.732491045888345,47.482993354783588,52.13461629963269,30.968227064222663
1992.0,46.552699341147147,59.155262621780572,43.575915814038353,22.631838641283395,53.859643756032895,39.716548368077504,47.614595217416863,29.455974781240361,23.800866411558935,38.716004854625183,25.344554552808198,21.324071996824923,57.875886838600096,52.488753279970879,39.030604124923187,53.35529698077746,43.79421598002201,57.175391741479984,58.428318573467678,36.603633954639385,55.65590002693871,49.885516642038752,56.444015486074193,50.30031265122421,49.887569479094097,30.566734358489082
1993.0,47.62854432517944,57.131851189804557,43.119687377854767,22.00610489903746,55.413861818411739,39.734868239689561,46.306425948635663,28.160202328597109,23.180917666064026,39.83316687940836,24.823441854042212,18.830918407364969,54.497180975249066,53.575966821505155,38.317198599071261,52.741427237498307,43.831394522957588,52.377832657953526,56.860571001926971,38.709872394222472,57.889559784840458,46.076044631592751,57.050622416569183,49.554974222612046,51.588439344156292,29.999266063788536
1994.0,44.19827417243124,59.787430873921686,42.849807079386153,19.323814665212296,56.674676605024466,33.376596193478179,44.525953973550259,27.739252421636348,23.13556560719157,35.114622280703976,23.551342175856998,17.08684810758286,53.170477715950597,47.879204017588009,26.953101681893703,59.128840763485599,33.329025502137306,52.697770668244132,54.495133068793471,34.486878816848808,52.463591529212103,47.416858746770686,50.931531001877431,51.043819589964791,56.493305653557925,29.417074948920781
1995.0,49.927707446684664,63.667158309043757,53.877560782425235,24.168106729593468,62.068558814736306,33.605084239129305,43.024106681630471,26.742930176315404,22.691179124646116,37.651720237434617,22.218999975673501,15.591602120539243,56.090461275410895,50.893306649406952,30.976665647751737,68.744198026154663,39.046346699007927,53.228039010072621,56.746037459079787,34.817314381370238,56.289118584516714,56.129938471867924,55.272719294188299,59.573015042456106,63.005314361936556,29.076541298469643
1996.0,44.823210922592359,54.761286940764634,44.691552204263317,20.687473539492856,53.871644067303052,31.250260523075013,37.681261449894201,22.716340139310212,19.56587126139582,35.326228579107706,20.852144046818399,18.816557275210247,52.615456654950471,47.273362271559627,28.958325586847945,58.039701709727396,36.102810028194384,49.788910511763937,53.049607027695444,31.469657833606156,51.670223626426434,47.759129669434444,51.744999659621911,51.335032672242789,53.738604963647902,24.911606155390501
1997.0,45.648360129471961,57.388671452441109,41.066969172432309,20.737524756660417,54.169973211510488,34.733805585878848,41.846035667984111,24.272402041524451,20.500625398264038,37.002040613388729,23.264914378134264,18.922775870197544,54.95283264157424,50.620092232134127,30.494520317964646,51.539872243609146,37.869537782538018,53.834426751414412,55.227868555642587,33.473405942182538,54.987950030382635,45.140348941524408,53.128841766899271,47.384598376125226,49.789491910915139,27.433317245447604
1998.0,49.414787069939173,57.308811092657891,47.961946040319916,23.566129706433951,56.94041144092639,34.365952641732655,40.510007978948451,23.01657806502217,20.857695366934923,40.491055806107937,22.409134468415289,19.426415079042741,53.249755036038991,49.193205081308292,28.745589382871366,61.0628587252397,38.328771111534103,52.904265930075304,55.080761004965154,37.54878800337066,53.195725070029482,50.720639187641567,56.543287633287584,53.62956131753964,56.438073061995695,28.39011421206218
1999.0,55.688109995491232,64.191916251703375,38.720935741763022,20.741769395696135,69.377156817054896,47.636448000462487,57.298983287073085,33.42723934628949,26.527965566875913,44.901082267406501,33.282649957538879,25.515921717293558,64.325894650628072,61.957824320942223,40.334638054807698,55.409196928144141,52.331395827864029,59.00102364623757,65.381576503509123,44.235405104962425,64.447138325814251,51.64512357572805,69.300963558629078,53.41137872918533,57.79654873983575,37.763268781793002
2000.0,58.578046352268281,67.657010530643078,42.357158659920614,30.540186195627371,72.991730748885445,48.838589490526303,58.972741646531198,35.666504536659275,29.336935770745754,47.523985344269633,37.055004857300204,28.966292076446415,67.328456847785873,64.488943866952937,42.0953760841251,57.773966190769215,54.225716595523977,63.525019829728656,87.613441851695029,46.421851789752282,67.070046972673339,68.530652870658002,70.620642804238656,55.340400147148785,67.920582628748988,40.175612604194527
2001.0,60.627655699385208,70.416406169423155,45.381443188953838,28.169351243166471,68.835842628319597,46.50399764865972,55.206173610368545,33.61913879675447,38.139219143245001,50.423091944715864,40.129782783272226,31.671132229806595,70.256259555014822,64.727292026943047,40.618189390393532,61.491993133739072,53.546466082318787,66.767273462167779,78.312285552607122,47.28602047348604,69.018468738912915,62.293632707269126,69.761744814946354,57.81710778791664,62.380010441862375,37.450427031022045
2002.0,56.068781706155029,67.44730033910524,40.243867196905683,23.462636096988767,70.085710180244618,47.920537750355102,58.431468989476137,35.255407944592854,30.906704012281498,44.492936285033736,36.557466467766631,30.093542137664127,66.365873301943026,64.069051524621841,40.878740179912029,55.882892248506266,52.651102433475856,62.605303521013013,70.264925377566726,43.731362966057624,65.034240956056024,53.624813003136254,69.534751069427642,52.367043710737491,57.776634477552292,40.265467835158844
2003.0,46.736038912699556,65.088159945518754,39.944572946886275,23.898155973268295,55.797877060498081,35.438420988860479,43.739091928309506,25.985863746359598,24.075912203741872,36.368118227653426,27.180410064680714,23.609415148360107,61.490667238717911,56.463464647218075,29.46614442106101,52.14630283775125,40.397044239234525,61.229752916505319,66.474413858552666,32.29508391276336,61.067540958523715,51.079370071637626,54.722078109056291,49.280562817360938,51.21321135709546,31.037280950917925
2004.0,47.150824229177985,63.357363466707362,43.579533717659878,24.007131180597614,58.269538315672904,39.110508123513974,45.255286050899166,26.953476447676657,28.139371932729254,37.906309233314445,31.921059724494398,24.279213219320646,66.406198379082667,63.376443565439118,37.419565251383496,51.434442669009471,48.889875894274169,64.25211232691376,70.307037055560031,35.579271281026628,65.819405174729511,51.644557091074624,61.887075182537728,49.21905336943265,50.893552867133373,30.046016841463732
2005.0,70.311829043340168,73.334388430160203,42.21597482486451,23.783297245714643,68.746282224413747,48.084104467981263,57.514319070282454,38.628541341086546,57.122228171191388,59.678769107194434,45.418196451923492,31.925124194435625,71.732345670902191,65.728477175521078,43.78012435652429,61.967957724897268,52.42110945675158,68.81512601039006,74.735154976713417,45.184010720907885,71.715958922772032,60.309612068646153,67.453229483144597,58.896030188524698,63.748989996000844,41.014966742173421
2006.0,80.429952572393404,73.057264830379324,45.594360066010623,22.804778808958229,72.158293653723632,53.728544697460599,65.613115815096108,42.968228985395328,46.371061662716663,66.860202873260846,39.71980183352499,35.032244821298747,68.554595318493014,59.614887926613733,46.265569448281227,62.872216248722324,51.973451473553915,65.479114205834634,69.637169264973252,50.069356996732338,66.857703162658936,55.67719653707816,71.907328512400383,60.107923378456675,63.898791791146451,44.880230828787958
2007.0,85.622420713489845,80.071809081113443,50.184337492319024,23.43138598622626,76.107785556080529,58.035519705199043,69.7268461180781,45.131005777278354,49.371172859746622,69.415103115324243,44.683419858129426,38.528025340861532,75.323995121691695,64.938039748253644,49.755370098900244,68.34442473429111,56.618171827075024,71.359069650670037,71.813068453946627,51.824540751291821,73.968394158930167,63.3315359659235,75.648350548340176,66.218298470423889,70.317556229123468,47.75677716972865
2008.0,72.326997015929436,82.547325636628656,47.964634791552534,27.674887917535706,79.047671003877866,61.188491024794622,74.256018055087111,46.906463444118103,40.822919877349435,58.618763593246001,46.69998011967634,38.980719908443824,77.986851398468673,67.974184775269208,51.72001761040385,71.272126338296459,58.847190142358762,73.687698051792907,74.730201675017412,54.135544323582643,77.976402733711353,63.221370263457914,79.569775838020462,68.522512446336947,73.823776534804111,50.087668250060872
2009.0,70.148532236410716,79.354749752650662,49.812097707040586,29.017122767088726,74.433189469071536,57.062172216135004,68.951264082669667,43.967181287578981,37.435946221943951,60.372804688064527,42.915710025550297,33.880313702546871,73.189168918033602,69.215108792358905,51.532907548179644,69.983643344372695,63.420202053190657,70.462839415738841,73.44152580373563,56.193793305757318,74.100047272625858,62.671430251232195,75.379770908640268,66.631855736768102,72.065857489684788,46.246975037637654
2010.0,63.136334220904374,71.364839352147655,43.900430832138909,28.691661573347297,66.728138197460936,42.597120912646993,51.113649053247059,31.511086811262608,28.584882879557941,53.953660673923004,29.950992101152064,27.193865071933516,67.654514539808105,67.716453461993311,48.293992886861325,65.029699386627115,58.169917280773141,63.964542967576591,69.783558857927829,49.370168683567918,71.332857816751613,55.015421199114755,70.088833895911904,54.652043011195829,66.531179443980832,32.960755609114941
2011.0,68.055824940322807,79.411376677214093,50.272151977508017,35.342634785664167,75.305867176965279,54.727844902264998,61.18493555682528,39.945128080558774,35.600508927641762,56.151106839692076,36.161951473854621,30.761538936783996,73.84349949296282,69.219983375384885,48.77966790590947,72.82597912802278,60.201945212227223,77.14845861854289,77.500623451962582,50.40373119641724,75.684775209359898,63.756829778421682,76.201686450186529,65.906861350685048,73.081315974777823,41.336628003219943
2012.0,60.977452785799073,75.646775207916889,52.085060016855763,29.319334568720183,67.342625528593928,45.912526572171714,58.002760253383464,35.037063129636174,32.500187794330763,50.462196576103359,33.741899117884039,27.524217139186351,68.205118299385575,61.403907816192238,39.61175995020858,68.134586738037981,48.717433957302106,66.876400588312677,69.464078124721453,47.135621689111012,70.497125232204425,59.355049033705953,66.659112897675428,61.336570231060669,65.199404396884873,40.379906834958817
2013.0,60.839712597884798,79.591180740542342,54.27948857020931,29.38069933690533,71.846310582748686,48.286520780968871,62.099620112570236,42.058367327616764,29.859979872445432,49.050464067659249,37.834801560723392,31.680184928766305,76.803376964560726,69.207049281371127,43.035108631453554,67.105215917773194,53.073999371033679,75.226454006743296,79.689214975571502,45.455989135756134,77.983393132436987,63.768832984887169,70.899185104322001,63.915802997959375,69.464748023805129,41.340587251370884
2014.0,66.041634203970219,87.935514649581108,56.852232132001404,43.155241763329606,75.804976579132045,52.426436662505338,62.429348903884502,43.202781429141012,35.253565275066002,55.222648226159336,39.568815004170077,35.559624893337698,80.114530935572361,71.4278481810789,45.46526629484309,77.175664472111421,53.762932380430264,79.51919181086069,81.342127079001074,50.629442424761329,82.146121457325677,72.658798854459931,71.166086712913668,73.068315525144399,78.036533179214615,45.936241574384987
2015.0,69.974178103621085,91.737390089868782,59.155380782375595,33.647458627513267,80.603529914859422,56.408701740157561,64.331890937278274,42.555225177276732,36.804817266277233,59.101664200543055,40.391530115126244,36.222009612559113,81.951317761892213,74.69182493069124,48.870922011987275,81.342150117518528,56.521817956467522,81.660059858874675,83.669113348645169,53.97258691396182,83.831992235397379,76.898548935805678,73.949549724727902,76.627782426031615,83.004318261115685,46.615368480800946
2016.0,59.135586661995319,72.547275139296602,53.198133385543841,33.530387733706164,66.878456038388933,45.198961986378166,57.680913352504454,38.464523358319049,32.877056767389426,50.742803533405457,34.965018807020797,29.804711722016624,64.266622083625549,58.741869216097633,40.340459881066884,69.792213742096038,46.934880363276029,63.190690553059163,66.624919091542935,45.210751327080139,65.059698124876988,62.623599896029077,62.276695429878735,64.201119536691252,67.894584780878176,39.307174605364949
2017.0,60.23599315602452,72.420490050248176,49.76122912999152,29.086473031499441,72.28568770500344,46.296872343996611,52.722536694228346,34.798325013842479,29.71929693623564,49.117783757633234,35.471368277542517,29.467320136167086,68.198846293813673,60.779169320237429,39.127649068531625,68.552752545925401,49.814282656369514,66.068875842785616,69.24903584545298,48.169569811012245,65.51494408655293,61.677449607046263,67.561981598651869,63.533801762622716,68.28892501046127,36.820932972057527
2018.0,54.227027370363899,69.291300939658896,58.550067954796738,35.352986328040913,63.202566953906512,45.939258729656991,53.87493159719903,37.966418868944821,29.502419306414208,45.460633411817696,32.532010900610807,28.395785828825773,66.751718050823783,57.72700071998247,39.246343021543581,68.572077960379985,47.129639721875087,67.371863205947605,68.251181201178355,44.190572304782229,62.133441392158986,60.55809227126381,62.695324158323182,60.273354049917863,61.869759081545261,39.415261619353899
2019.0,54.627942747243971,70.818344796855541,61.310859747274684,37.516054380667626,64.886571851569968,46.979051247759941,55.66747021350325,39.729305028794052,34.469320824673517,45.04046265337989,37.897399577119721,32.243383238592585,66.187297387930101,57.716808910488304,46.018308332481112,70.616834062873892,54.481568712389461,68.400706049170068,67.926972056438132,43.190696401126395,61.749317339042406,63.348278296523041,65.011517285798348,63.461195013555674,64.781171032393132,41.187634896357139
2020.0,58.822421590782326,67.51979943155051,55.935890726402377,36.309376716112027,66.726880640796949,53.457272562494794,62.802417833342496,43.925308411275125,39.127952278724976,49.858522995239802,41.855097755471988,35.943228864471557,61.785779449778559,61.375439679500076,51.663078664090982,66.732290946885172,60.816195571484471,62.985994479551451,61.881392534301789,47.945928790439915,64.862441225416518,58.449787928708041,71.929219889419656,57.775022966510008,65.678073720943118,46.701813909542878
2021.0,76.206322016951759,78.162300534738236,62.631044117090276,39.809189177159091,83.979443873252791,66.793079310402476,76.435806523629296,49.70647655094848,44.108365993214306,64.210074472764518,45.931668674591421,38.908129376033251,78.655937743607026,74.986024081190379,61.64956014979775,72.859126397139704,75.14649276488386,73.30054885510728,77.870062235995789,62.787304066103424,78.018312977010709,69.369768725254602,88.551304686531225,67.755130904583837,76.473546117731942,54.813088110485367
2022.0,85.322631546637737,94.032597391708279,77.08374849453142,47.023495086228991,97.516722478965377,72.373995500628098,81.7090570874702,53.034026564571533,44.396281632301054,71.463962035784817,47.131778265269823,41.72555019873532,86.922356435778781,85.687165288553516,66.951485704358248,88.017370041453546,82.942558655176299,88.94776595906859,87.274287786903002,69.684539632265611,91.655038629518842,84.04607057007108,99.915810469318856,82.997393863311672,91.376572447500905,57.590722541543983
2023.0,69.676862821428074,82.181400434975401,63.621386777109265,36.764440743287047,75.750611316813078,54.99109388729331,66.431812227277405,45.077977386508202,37.814122563738394,58.691753752305679,42.226548844322011,37.589495186206157,77.64473768541464,68.799016217715419,48.279782354985912,80.666060254964236,60.255927652119695,77.956831974943682,81.334047510446098,54.177798515227039,76.413810797997741,68.120703309392823,75.74642857703239,72.350134479786476,76.076622286598592,47.110174239085936
2024.0,76.543164797412416,93.316152159669386,62.131447574976846,26.797787281645064,84.062962961402036,60.672412122752235,73.581708715162705,49.077371115477476,41.407480449375988,65.808207797845924,46.449410739033397,40.182246493354299,87.902400658321156,75.703401313433915,51.92568497690371,86.607138463499069,65.770802868611014,89.049841687946184,90.230050906177127,60.70766158772426,85.290828912072996,77.665695628299559,81.863312361152666,80.720735437876868,84.61059158453493,52.018555907653727
2025.0,71.400090519111359,87.499656316003481,61.707482489167944,31.751976539552469,80.025195224088137,58.987633019964278,70.577717445281536,48.219344149886183,40.396534807726745,61.293980509582219,45.273945526173783,39.704086602625971,83.70188873298568,73.154441814977659,50.421918595936418,79.473229155752392,60.535231793891725,85.045599003278625,85.017614058088753,57.044468319735493,80.518216386670446,73.323905900617916,80.681027201550776,73.359980706159305,77.138471254675864,49.241450683399385
2026.0,74.139086881243983,87.716408945348249,61.352791235813662,32.451729777831169,80.537280519283783,62.024720796504482,75.222766980527268,50.803041736476892,58.061236827668296,63.798392369957206,51.124356321997297,44.511269201699918,80.580534244476695,73.999308113918758,55.889239389276312,83.669299476158116,62.120038103140203,81.465049817565088,81.824365142057644,59.777384128975449,80.177764305141366,74.715636400503257,77.606365350026834,75.595714949730052,80.583968650425987,54.547375842634622
2027.0,73.283746729432053,91.029099299205399,64.669355531546955,29.578743730598397,81.371098195976955,60.788550305843991,75.268160444389338,48.096803080519166,45.217203082542689,64.300999253617618,46.685976894509302,38.771225488566564,89.064700390906708,80.795468778344812,53.216803220627767,85.31609937716685,65.730154532372239,84.744463080173347,89.895781080281409,60.71900851564876,88.968772254697086,79.169196189048449,82.515413116284748,77.673754718447668,81.219686128049261,50.23147563817232
2028.0,80.820892615648887,96.754284913964966,67.706887994668548,32.496484394207002,87.077346938976675,67.085257987067251,74.867098342809115,51.124443196626039,41.996185284999235,66.108685628530068,45.116914454725688,41.847319508423389,96.568217902313606,86.435829251497381,60.076830733886297,84.277793271971248,73.204362238500266,90.840670942324209,96.054686979488764,60.162705411387016,95.710961658091065,77.710623709401162,91.446540921967824,75.001695564727939,82.154279501503922,51.93250617563605
2029.0,71.602676381824949,83.964573056285204,59.124981362405592,28.272745710437508,77.317945200297942,60.135209719890796,69.819046260138791,48.677964255508833,49.863408913453952,59.485814648089786,46.592230213277659,39.852641636370301,82.421548957071636,75.339843355960824,54.657362904757761,74.056982306035763,65.368194381834016,78.900775866434486,84.121087678553238,57.201020059615225,83.638408993062413,66.551402602161957,80.744657174493923,66.714275294882057,72.56661319749449,49.707246650444873
2030.0,80.392783077335068,91.478779706467563,53.160244102304262,23.551817573604488,89.364413109334265,68.989609065219625,81.950017976885945,55.299141634055651,47.929375990780095,66.32837730769343,54.20527909142119,45.670782331197451,91.938378707443931,83.944858148717103,62.383413387138077,82.708094804769459,71.261205612433145,87.797742024997575,92.482276979499119,61.250529119028407,90.959344121751343,75.423353337573218,90.237030545914052,75.825128730635981,84.490329045133379,57.524761735637831
2031.0,63.780535617766532,78.207332878171414,59.506177254440196,32.634012036977047,74.358684671165733,53.346201812721276,65.944074721997112,44.490469549081539,39.723006090489427,52.134527892813686,43.106905624916536,34.410511083129506,82.416730921112631,75.199172738429994,48.415359677912029,74.053469694097402,58.886941384368768,77.662959574295115,83.37907706717543,52.104531823910648,82.285807170911767,67.682446944893485,77.734499007919595,65.990602392675072,71.165895464336657,45.347364735465057
2032.0,76.188182066966249,86.618846898667726,54.335705265500316,26.544100036635832,82.954250479300612,70.321105742720789,85.617943459492039,59.911745787048218,49.996933119070981,65.972874579025728,59.216407792525601,49.667659399103798,84.838409523978953,77.621655150764042,64.363601104963067,77.106958442224112,68.829804256843119,80.471963243000303,85.015466996169863,63.384951783397106,85.768078166911408,72.488086707430583,88.002388646982325,71.398178591603866,79.004405479659525,61.547871807091397
2033.0,81.467199874977524,88.187348555441474,54.351382189028911,27.483039926287677,93.32054939470234,71.268636356971172,84.830197512518623,59.179403622956386,49.024528824561159,69.09322609672158,58.68648116227812,49.40230065293099,87.162996216591679,88.730832662407551,66.87931203561962,77.821232624344134,76.411658648537895,81.794548389652334,90.84938869030637,66.702550501124264,93.08174189077171,71.120359944513837,98.243701524204909,70.800735793956477,80.528267304884878,60.867413412523675
