Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,13.958515417440333,13.443935593400962,14.260574858450848,14.722116538401945,13.220084480643465,15.21072186751068,14.88745346309889,15.468711578227289,16.82090448938704,15.023818865591736,16.480441077149532,16.787492949412453,12.392659308908133,12.99217218999163,14.644572013830986,13.335621574839328,14.067053114583103,12.259089825585102,12.016282880686868,15.349654697508891,13.536482882609047,13.692484090493508,13.526039505323434,13.346187255045152,13.647181039886272,15.907513873313423
2035.0,16.017916052008175,13.658243623036991,14.180979831181535,13.525926576660016,14.933644435157447,15.87666779902994,16.452038924917478,18.242991876170265,19.832717522958227,16.745706089123544,19.286475716476254,19.664749747910335,13.904757710824361,13.817562996382341,15.567726329060349,14.524545484109861,15.579920232858083,14.086497143433331,13.264590792346581,16.70825693858362,13.915429222712003,13.375754622211272,14.554073506685878,14.242470447240816,14.892361463354723,18.899525536746705
2036.0,14.629249278954067,13.082292342082917,13.134173618623498,12.55390360410088,13.709077615819572,14.668960007121253,15.333566647273901,16.878381556153037,18.150694453274248,15.323153623318586,17.532360138949223,18.800803019867121,12.998190721068926,12.994484115973062,14.44422971024116,13.45213392590785,14.243679945937336,13.068496477452204,12.657321860183952,15.056388549734971,13.169315721176559,12.779677100368337,13.282465956854832,13.325356936832787,13.722075543667325,17.35522351276542
2037.0,14.309447238876619,13.526676292121493,14.346216003512145,13.824797780495027,13.330513010279777,14.809734211753005,15.966959534978187,17.222433913586336,18.655951511207835,15.174714583030063,18.960573660761508,19.923247900255731,12.353996189748196,12.623849164112171,13.674727445099425,14.270950309488507,13.324686033781319,12.441608315634971,12.343363262996785,15.081161238456408,13.638162418668026,13.934660941055686,13.455853874966559,13.992272697929389,13.669384156701934,18.581535711320505
2038.0,13.620639140070129,13.316147111665392,14.011015375769412,14.133647375654856,13.053756437714114,13.764254884514859,14.231672489744108,15.519057826671423,16.491326602334262,14.020736180792671,16.202310146773481,16.797316406219863,12.238274873545659,12.403815154353019,13.438941620913164,13.828645257821876,12.974505983423381,12.221851107082035,12.183251626276553,14.762437563399697,13.28653355743425,13.511086116077461,12.971478820084304,13.48497409200707,13.639245622573583,16.301093185277335
2039.0,13.766777446344312,13.437188921069525,14.237405548880488,12.526508228057358,13.098548503141018,13.786971224202631,13.84561254221536,14.998166845120082,14.804727761975892,13.709510967438153,14.761960119151478,15.816544860400205,12.737397910487847,12.464781896274342,13.357019300516475,14.289652999862065,13.48266924255771,12.871454827841083,12.615363293873417,14.09198046400966,13.193006370402362,13.475479723400426,12.701793582640056,13.822021748056631,13.734993647031938,15.114412363366792
2040.0,14.516023912946405,13.309455437019968,12.460641379795682,13.214643370883499,13.528609512844815,14.950794419219349,14.81603462112874,16.514136207775575,15.337130025362262,14.261159961334418,16.119399885387615,17.773092812342213,13.15541264153706,14.046558596119661,15.114028489978972,12.562529885114888,13.753044848537353,12.855612161702059,13.369392623705215,14.652092536583911,13.882791208711126,12.752930785528722,13.961952416856462,12.726383237424677,14.126343719468405,15.769755658963788
2041.0,14.175483165451194,13.063455785305575,13.036020296288877,13.458263107400104,13.527149823366496,15.142026486167074,14.737289469646081,16.22885356080738,15.348428677684037,14.785128815814863,15.919302957807128,17.690864355963718,12.774066113305562,13.401577023349171,15.052505794957309,12.605550000370908,13.735222405556939,12.378525791869203,13.004583136314059,14.834991704323219,13.203362884228634,13.162682232696525,13.67561450023841,12.753353183907933,14.244751481434509,15.684818636621713
2042.0,15.618432386113787,14.495674859227837,13.416905239719174,14.321240832490583,15.127847107460218,15.105191378456743,15.438147506337504,16.416112054056779,16.263026520966331,15.728067783887349,16.054224931607404,17.605004419239723,13.260269729236551,13.361184652943772,14.802465438794352,14.081990551995187,13.987249458123944,13.262063572800381,13.28809062978225,16.353785448503128,13.689112103093475,14.143532064157259,14.478949448181861,14.013948186453245,15.330433679552735,16.517172099010388
2043.0,14.077901816219617,13.191388822328355,12.916648612359344,13.077283021422483,13.555906454550922,14.911056888335608,15.220391983365664,16.874472433148778,16.492668200645337,14.778254913317706,16.293845576637615,17.854703109015613,12.456953740281731,12.89664628778424,14.61460070496241,12.890136856359089,13.240859643556458,12.285502795907927,12.739581514926515,16.108023388413564,13.264143174256684,12.672327590220455,13.324604847121472,13.005492631919296,13.960818441404422,16.752294403004164
2044.0,14.390885274008671,13.562570171665376,13.151412856682464,12.427029682573639,13.796273509533544,15.517396482063395,15.482444040760019,16.526385627790876,17.212498708871998,14.845313015473394,17.132713853552168,18.25005984114663,12.191263660562415,13.069469979082299,15.032129332120778,13.445742921524339,13.811366897335796,12.257141210276387,12.942464086686755,15.329718668182442,13.543848720672798,12.938255905610655,13.570352707761652,13.027466766181316,13.346207223798254,17.189494667687161
2045.0,14.033873541803189,12.567682480462103,13.25174211632698,12.272061340799111,13.150629741844503,15.182742348439756,15.258801638181797,17.812589713340905,17.730466415950481,14.657552899338597,18.405341677589924,19.639958980687499,11.900443886752056,12.949135507110981,14.218555745136371,13.541493257176757,13.64342457383465,11.73824455775555,12.46941497751896,15.127615929304479,12.806516682475664,12.464600795612734,13.343825797038392,13.113388334706944,13.230898440556341,17.456466467188193
2046.0,14.141171175250946,13.196574118394896,14.023112864913085,14.014655761941265,13.744531132131693,16.390232175222138,17.750714609382619,20.369650611258081,20.505233835938789,15.059667732795642,21.462947199747379,22.955287470040453,12.694655544913278,13.481573832692311,15.704566423819267,14.580244009386092,13.574861742745369,12.97933547259432,12.681206047439014,16.247959494419739,13.993304739538596,13.755697618916642,13.571478821986236,13.993439005521179,13.321097087873934,20.316292558158835
2047.0,14.693425268350717,13.951327913857099,13.069080486457121,13.383004303252989,14.976045630582806,16.631281755235669,17.742735256191164,20.509050669099242,20.781320715642693,15.813318929801946,21.744522149217868,23.266034004412738,13.602320807241606,14.272952660740524,15.986035837495994,13.607055567619582,13.91523793705648,13.279190387499161,12.883115805007744,17.159168118725212,15.454026171404445,13.537756911399764,14.834503901211823,13.291657995600238,14.302296674434476,20.397590699323935
2048.0,15.945001252941626,15.717947852690809,15.417157240412653,13.262223615153328,15.947293072471547,16.782578689024632,15.829040053634575,18.131858750170132,17.483785753343206,16.382686338163662,18.431353336956409,19.922786925003017,14.524815042817101,15.810306486277398,15.569999998741746,16.142290869863164,14.76364236523917,13.759975558526659,14.514273362855324,16.831462848769171,16.05184889758463,14.45391368950327,15.707243393036567,16.141264660941452,15.906819380669422,17.515555751223257
2049.0,15.511833138311639,15.161342675436265,14.178306754604463,14.012714072339866,15.284119173429911,16.363112590267587,15.775222439209355,16.516441429757371,16.772241298318146,15.831972417078319,16.556228788664349,17.960402269284746,14.56429181630819,15.409628507767824,15.640601328230053,14.78050479800066,14.650564241688912,13.99661849362432,14.349520526133546,16.489238388190891,15.822343183855144,13.745069669520154,15.464135334029203,14.925537303688149,14.880438819040794,16.794336687167903
2050.0,17.514628477663035,15.3542897668677,13.123701780436198,13.643126636261679,15.768701588669547,17.899147379901216,16.852562553222036,16.865911890973827,19.905468696834628,18.413119934727963,18.5204655944409,17.495080828724539,14.438835710541269,15.17331701955232,15.402481523813384,14.049804438829511,14.735608325885263,13.968946553920986,14.295757912167193,19.209134088492505,15.320941428745979,13.789967875996101,15.366532428670961,14.477321885745758,15.98288604335788,19.498540267518642
2051.0,17.551982200663637,15.265810908825713,12.894458777339207,12.853537893758604,15.690839743099577,17.598820426131148,16.797834302899993,16.606169235740385,19.766182421755705,18.428251065385055,18.317394317864871,17.820590222318316,14.17211061419674,14.719840161122075,15.490856049080094,13.734283936010717,14.360009095212902,13.760143132911418,14.348178038127111,19.30476464220839,14.700431881753953,13.796484673296368,15.023841821540936,14.671778683524346,16.267085591015043,19.358574337580325
2052.0,18.517107232598924,16.250249503387852,13.556987797905213,14.367749081225677,16.768746295650043,18.979077856100226,17.589739536259444,16.754923149224375,21.428834041242375,19.388218781612153,19.13021394349898,18.262383447479085,14.685498086520468,15.149378206140886,15.175184705360937,14.48175994184032,15.552629123697553,14.530151866723859,14.143126468196787,20.587282799454464,15.779047350576372,13.897370236578999,16.188552420814297,15.257955511048626,17.180354531522788,20.611900475362443
2053.0,18.552861509321339,15.848141340241591,13.238874061880077,13.500687055225688,16.382464793101295,18.357527826983798,16.870997187485003,18.520004777647308,20.867233422868388,19.531383428302025,19.309600156580096,20.638931421365434,14.70457465040036,15.257737403520892,15.753346084634575,14.995016757021741,15.628560362381952,14.439896293678373,14.005671511590666,20.675662802660344,15.981768549779465,13.821824002239708,16.436279121308822,15.365654610458952,17.2300532468958,19.619877362709698
2054.0,18.886680287162207,17.070624875713733,14.554685034919865,13.982892205952862,17.829270286044437,16.903206518434466,16.725696926622582,16.446919289888019,18.554609728205509,18.372808469805229,17.185850913871867,18.019912245902745,16.383863520863038,16.101478640304716,16.422084235162906,16.147116010703872,16.112365029663216,15.893589586543706,15.165638694655893,17.943955729211289,17.555060760119396,15.292289673771403,17.580213484582689,16.31537975431656,16.200281976777571,17.944975236445352
2055.0,16.853623558338779,15.55929865010469,14.185978585831293,12.849994283603868,16.040057066808355,15.914288656220771,15.875100555535289,17.155596373250425,16.854997657583844,16.381408246109853,17.437035895232732,18.783090772751983,15.198193409918318,15.013801838758431,15.894276175309832,14.352084997271536,14.905308744184627,14.834890749393475,14.335427649644794,16.202472019256135,16.352983855158755,14.600704857674538,15.98146032950496,14.980732635781171,14.924843287117103,16.715129535042689
2056.0,17.184555365122197,17.570287290387775,14.560434552091632,12.980650619194488,17.213698638107179,15.392434659104069,14.576962352134917,16.002931624092948,15.976756350511035,17.058643342659984,15.727745115156136,17.251894929550275,16.425933319744225,16.524272089747456,15.326347157563049,15.258156749526568,15.820341995684197,16.192881534539723,16.318901218867929,16.898545981422647,17.298064300031935,15.800978949482209,16.44180506261964,16.220024943054337,16.448121662291005,15.513553329807461
2057.0,17.082837437098192,17.964250014572869,14.95775612588749,13.859332565513503,17.237874776290496,15.842248527390321,15.622339845131606,16.90499040223035,16.729685786158022,16.739604785779406,16.689501470544919,17.178666390548507,16.254649254271005,16.278846385167999,15.43158307486857,15.160485686525661,15.688813663643312,16.208523477215021,16.007837935059253,16.243886758357416,16.936914697062598,16.691512319711457,16.225090890600004,16.638469605792611,16.651913534368592,16.993115042694427
2058.0,16.897371941956717,17.909267473509971,15.401770006692988,14.080213964853007,16.756545319419821,15.477211707537984,15.367531695219501,16.581805812691105,16.184664493115285,16.997159547967104,16.821107948130205,17.327914034424349,15.394796826710799,15.734994961412577,15.316710493937112,15.454709549691785,15.610853563846522,15.544747873719093,15.037106834674905,16.592286570029909,16.456369881686442,16.736674836819404,16.21931581905535,16.693485446162143,16.437115655724902,16.659498561495699
2059.0,14.421561933612907,15.114596612153264,13.591855588454104,13.019586332907561,14.025175874785301,15.111683690308562,14.961276731377916,15.962800134701187,16.666875107345476,14.798017423472686,16.886899754943009,17.305928198923613,13.563511706686848,13.854905655858934,14.751060016012284,14.161278711050494,13.984155272082774,13.547199487119617,13.674809372111856,15.078914314070351,14.100852132518758,14.490193054356649,13.783636529197562,14.124893379556573,14.440133755207091,16.67470948658001
2060.0,15.373489142833751,16.434633518127804,14.405692336474038,14.02683490051923,15.165566205871738,16.787423108050145,16.550959440641684,17.430651186152847,17.932197899046507,16.058954523163745,18.298096290891486,18.813293713937437,14.812805345516049,14.598234174402631,16.209272985702182,13.63090870912723,15.040937102400523,14.610548678229435,14.505774153224243,17.499327929299895,15.757034673774157,15.331062222787438,14.977042385093844,15.108765632626728,14.903459224136762,17.956003770356375
2061.0,15.552888128894736,14.501509124527763,14.492510673133804,13.597298374110641,15.105801788064777,16.47694898927298,16.370671107871196,16.724303646456406,17.932981124863531,16.190537432089961,17.119571773904916,17.805441191418236,13.344084683169765,14.161421829321577,15.795485222749353,14.534311857271632,15.517439726758672,13.238134973907743,13.565139374320683,17.307366344850863,13.946377006255588,14.445787990033313,14.718176011876295,14.74744947620494,15.457764658347367,17.543009952791127
2062.0,15.901628064752472,15.132808141751923,15.290503804785374,14.296093447296338,15.552249094630231,15.777781489852723,15.323963003540049,15.629551259941266,17.023083776663295,16.365005553543394,16.208996697944372,16.337193451228107,12.871338760618562,13.565260104429012,14.399676746144053,14.432381785925553,14.345892485692326,13.01481321109612,13.202683696574315,16.298387404164437,13.677025882433052,14.580890070744584,15.065748406293395,15.412751483859617,15.762806526803569,16.68123589143385
2063.0,15.966209650958399,15.06609481379461,15.509134816753747,14.804488787588394,15.682216888184138,15.888966967571886,15.5821373215541,17.727017543599281,17.499742015881836,16.360261094626821,17.04170891357851,18.506654662377304,12.781403694388953,13.531173676707994,15.00469635393431,14.87005882705572,14.397089483634712,12.708337892636196,13.16914026133353,16.599088020880789,13.631694768684795,14.938474721454511,14.911872295879069,15.371784258601787,15.920370369102571,17.080742988496581
2064.0,16.364937445331709,15.055348962170722,13.981437299311406,13.215726629834705,15.930267219369629,16.16757914949504,15.307866460393655,16.855982136390264,16.581032695252091,16.787324673630032,17.089172208427378,17.949480626247471,13.494911994645715,14.940240465285674,14.712607991527921,14.553670829772205,14.890356419951626,13.318703259226842,14.222982051911325,17.144749634536815,14.409374086395838,14.409922466251828,15.401856119241739,14.669229810987252,15.825288713909169,16.155155795629536
2065.0,16.836759559931082,14.631430952733075,13.24578146301393,13.052209571924482,15.518333377367014,15.256652139617273,15.170866227398975,16.434289219490076,16.941574482097018,16.448371411179966,16.608876767093289,17.540848936766984,13.771564018133422,15.032105272088634,14.573454309066159,13.978852070357863,15.171274050892697,13.730160934170323,13.909572315752484,16.156558690599006,14.905774544266759,13.410658526830355,15.715642038718807,14.201803931910558,16.043943835303601,16.205267818216733
2066.0,14.445662894002993,13.273738490674486,13.091622191109938,13.231596693714016,13.764956149156401,14.145921131351916,14.470726147655233,16.316547237232804,16.142120005414807,15.462110844021968,17.347600305811874,18.782381764909779,12.734489680310347,13.509189746459816,14.150025500583165,13.19903741986378,13.75188030858917,13.016861445921501,12.776141000823198,15.26429861950821,13.416416348527747,13.440464493575906,14.009215250828131,13.315421145666036,14.34069229748464,15.990653287502175
2067.0,15.316847226754598,14.24406392688814,14.034248026440645,14.458314165175775,14.179971714540176,15.314813579417489,15.705631806616154,16.3586230927583,17.125944829133722,16.401522431411422,17.189235835254106,18.581609882312208,13.03946878238799,13.630260324422125,14.786325152193621,14.889913365398026,14.540243953008886,13.064704762647073,13.006818119051321,15.917262975031793,14.443630547472628,13.618612161317667,14.503343217270441,15.077173644572373,14.798591173015177,16.502802515170984
2068.0,15.05477374564839,13.771961116098074,14.402766384665412,13.740869572305812,14.041189918898544,14.762380562213981,14.965132535848861,16.062962330988359,16.679105694212147,15.145554625091529,16.454109236244829,17.996260761682443,12.883200838172177,13.391126699814146,13.881294484106496,14.05758042288979,14.204120638995221,12.862836779979371,12.558158060421563,15.477724064402242,13.543315867636419,13.712728004475352,14.359153519497488,13.766297397384628,14.525783986105065,16.673345910624153
2069.0,14.547350699336755,13.623869476653189,14.860734365015308,14.094564270308306,13.899039650100875,15.24819415342292,15.689447468103273,17.04785337770037,15.893211441647747,14.958776781868499,17.199388791814364,18.797131919648287,13.140780390209539,13.304903378946694,14.611018302099598,14.402099108698033,13.701653263751959,13.066579598622297,12.953032474608651,15.199859786145614,13.64840401562833,13.486951844232545,13.483992710863324,13.959121403795839,14.354101434288051,16.125715300277378
2070.0,15.039052210617132,14.28766570206094,15.946609636160867,14.884284284486984,13.730943876324442,16.079993736553856,16.262333787285097,17.488076768972086,16.4212166261844,15.77688219203969,17.617399516702871,19.25349511898656,13.279273318724245,12.979351483844306,15.334920327982591,15.907850391874865,13.964654796777257,13.30655224759585,12.636803829825158,15.864668304073209,13.612171072098571,14.235203131950147,13.829947456985025,15.487420452231424,15.155430559655162,16.850264045069896
2071.0,16.581043544787462,15.355810174316986,14.598523059576877,13.496148777578565,15.273937023739553,16.564448425514019,16.46782862420223,17.868165408860609,17.628946806393582,17.366355238374545,17.270304833729242,19.138176833022015,13.60521473680166,14.137703321841263,15.710274246735324,15.151265390414101,14.987662765264407,13.73780057773747,13.20071255896481,17.549389097704982,15.148343437635674,14.882469407552557,15.448844540772559,15.33175400340817,14.997775232275245,17.795390611895666
2072.0,16.280267718873134,14.566393096154879,14.493431847430207,14.721031332024216,14.685048751395561,16.632902998539343,16.640247121321245,18.094433096080074,17.672424064008247,17.514471622670516,17.658959531127323,18.827571153483944,13.509778762215401,13.916207032856196,16.166318102004116,14.690723856881608,14.631669596480984,13.206204366660137,13.490378023268537,17.365143992334449,14.524494015898204,14.191388201958882,14.813247090342353,15.048838858475884,14.474430005710838,17.784816642210394
2073.0,14.776491435668811,13.300444713208583,13.619518114889592,12.259399578753825,13.449115540126453,15.531339989171631,15.481302935344306,17.61411195101098,16.46718113695276,15.745438430394453,16.477120496611555,18.324146548752832,12.564438005800174,13.315027223477347,15.706498079075994,13.593547448899296,14.078904364498559,12.258494906524337,12.96335341496353,16.201841210525881,13.883322930231557,13.015677321894918,14.255850449735604,13.734371928854571,13.564989066722907,16.842691759433414
2074.0,13.985680218256231,14.18788182374082,13.159006330879786,13.231570380699917,13.624535670187774,15.046983063273458,14.939041019728824,17.053235011557955,16.408009192751454,14.637218103518876,16.268804039350563,18.035139290849806,13.494848395464421,13.36673884567217,15.517035482415697,13.157779898666835,14.010618814184904,13.590394529446382,12.750116449908862,14.923354578770557,14.803055308475482,12.952252092057673,13.759289941864779,13.269138269902163,13.286557058494093,16.333915770537704
2075.0,15.668527512608502,13.958862305794373,13.283391203734567,13.266298714399534,14.406321708936508,15.196026092558697,14.925221020216531,16.267781488097757,16.408906050614849,16.127334134579012,16.329945744870464,17.499976494730966,12.728597818083594,13.303983785131427,14.608938703879693,14.682691996899075,13.855368071667446,12.792108964762759,12.073365054655257,16.410874261367447,14.440198628062609,12.974389903884504,14.214912027883983,14.414278650051822,14.926855393767719,16.737037561928798
2076.0,16.39437849583603,15.366301775657382,13.73998421106657,12.608419645012205,15.947010116952239,16.258148038859886,16.357136194227401,17.138702530542581,17.667828199019638,16.042323158125015,17.285928563295077,18.029417825223408,14.479352141721488,14.723955071440333,16.039790471832887,14.603642175991812,15.379210978994411,14.492538901491766,14.018130605620589,16.464448236886447,15.594159224089376,14.471814160990396,15.583785673298076,14.434246777312108,15.703718619509123,17.353996640723864
2077.0,16.620167905104434,15.287776129918248,13.023661921902175,11.926292554373875,16.004787471489305,16.414251042636188,16.409098355436775,17.260151252809965,17.513970705057488,16.227793679435997,17.441263006680384,18.294459619209832,13.968721463785249,14.350459155589087,16.217662305291523,14.410580275884275,15.132753881358232,14.003203026815651,13.582679142100659,16.676650102796103,15.143534378099428,14.206719036625671,15.729316672273388,14.43113081952591,15.885849928307328,17.522741374303791
2078.0,16.662432707370399,14.530389134533271,13.386390373773782,12.560361593075076,15.891432342734017,16.350766388546422,16.445109983544995,17.275804901587712,17.207062093798307,16.229936501989254,17.225638669490969,18.159755885567222,13.594893488728124,14.08512496808029,16.105554920400323,15.350383375297252,14.966634223116426,13.456875735323365,13.306379107080867,16.804272605610358,14.815099770147118,13.965940551697784,15.562927670318876,15.243512366969139,16.56670086654546,17.490594646768649
2079.0,17.457255354569455,14.803254318785259,13.364775784406635,12.799816346422029,16.527673155714503,16.684475929459175,16.813349073301158,17.701399710295203,18.531314664888406,16.938279893247589,18.503458418242339,18.638715210172727,14.026454759198259,14.565372987701654,16.50608418452379,14.49728541976917,15.268219104278163,13.697719503853056,13.306068994806813,17.380566983402208,15.528924365696142,14.208737214678242,16.060349237061633,14.408146954014734,17.302714041685753,18.040183576808815
2080.0,16.456674667941485,14.3881104732491,12.958707992164017,12.476212255470035,15.519990508611045,15.965482071522072,15.908889489179888,17.422867811010693,18.433251362190678,16.310589341148148,18.363274361671795,18.555250103498917,13.518035334337466,14.121854098083153,14.853062645904583,14.14140454915958,14.201731729525861,13.196845019509004,13.095660705753255,16.279175519398066,15.653951145019414,14.126170608161612,15.426561455181423,14.219229816790156,16.180089573982237,17.920774956115778
2081.0,15.31644363721507,14.793704053426191,14.224674531154417,13.132680131718141,14.793482015890726,15.614612313626665,15.696282644448669,17.065404374257419,18.526059611543211,15.719354615148299,18.104442979925977,18.277283718288096,12.948073762152708,13.308665234279465,14.535463544496128,13.647328209764435,14.305388683708737,12.757236201169054,12.863519295789208,16.352967680343383,13.990478289726104,14.127977974767219,14.033849475052914,14.273178434413143,14.744862445297988,17.493416614987424
2082.0,15.085839773191299,14.790747144048581,12.961126175563288,13.193202614450794,14.528708355228201,15.618289624854935,15.794044612378107,16.422943300091475,18.112064560279158,16.281785378992645,17.204498598720544,17.127682558147853,12.9779328211955,13.473583897783502,14.405534391964306,13.863867557961289,14.165776596366545,12.821122531307623,12.99848699838247,17.301116991447234,13.88430598214021,13.647313739302541,13.920364551175959,14.44118505010545,14.492498367504036,17.844490491184722
2083.0,15.563918721921132,13.724070493527012,15.355902260541441,15.235093211192108,14.61515233569628,16.005116895435897,15.717267127104355,15.657045778530701,17.306144785284459,15.569162675701822,16.449908637749466,17.053871237305401,14.020798197516731,14.182599086822705,15.218385335249732,13.761268256476892,15.238467780129128,13.660361057951459,13.930002880303444,15.790158249711343,14.478433202419476,14.540032149938208,14.705609996714538,13.929487701953366,13.932903551560154,16.782285977610879
2084.0,15.779475694496119,14.715429808179902,14.88591515246976,14.124574798536269,14.803702714612708,15.860435649148068,15.591416287257321,15.209577232651066,16.397550739778747,15.601541982884839,15.44902446966041,16.046900901123205,13.44573827765023,13.842685223011177,14.924117252435668,15.573559070291159,15.078226204191836,13.228782282743865,13.409439587884748,15.833285014857008,14.450576327291969,14.222406140952817,14.63268249857021,15.154319180764748,15.399431728608878,16.136812544191081
2085.0,15.888311452916408,15.060007034275831,14.894804884097876,14.443767026984123,14.883632167156938,17.375576426398283,17.066415212738008,17.221668788866282,17.483885287084789,16.169394809688193,17.378679780155114,18.231150579340969,13.730430428518,14.39609934524184,16.314071001453591,15.554681080433904,15.609277048140166,13.29250235540348,13.538208560186542,16.976516000413703,15.018626399000354,14.301317463304803,14.677484811111725,15.107293851986555,15.497572664415765,18.034489583805076
2086.0,14.420784304122275,13.4822466027753,16.294532847176701,15.127207707026368,13.623900246741096,15.644740843032759,15.502616864773373,16.623755844424302,17.623415690100785,14.979307688058828,16.927589731918282,17.677831003543751,12.674377242078368,12.831095819422291,14.611402427111182,14.915126345550117,13.892306226189906,12.476074125738169,12.087395779409349,15.684345752187914,13.651606490626131,15.252786375573047,13.661703863118442,14.870118686374855,14.680712732245961,16.847373549674391
2087.0,14.993197707749507,14.19367836175662,17.179097401489933,15.391822815334294,15.108693859986278,16.229181760478138,16.348974081514172,16.853040241497069,17.733577091900749,16.146108620182108,17.928503270241123,19.016784642335626,13.451663651128708,13.578905755155564,14.715009373094432,15.79915764106703,14.532479536659796,13.054168042384969,13.236986201471391,16.861608339028983,13.991174855883841,16.019847433003712,14.348943571555543,15.953492224580575,15.757901154973245,17.588676284943411
2088.0,16.360616468792941,14.330080719246899,14.613559179566106,13.648028467588929,16.22421298966912,16.195962396263731,16.494470232704298,17.81819895300362,17.751614793781087,17.290804215772685,17.691524238984336,18.680603914313195,13.599135338516708,14.086052453370485,16.010844257341311,14.479936317733205,14.838563580160425,13.262678994091136,13.67778017133935,17.724989281732196,14.287830870361944,14.618211117023108,15.443719030856812,14.614070987355078,16.030639926058662,17.272533769212949
2089.0,16.581483342398702,14.641166050021335,14.095173876741004,12.875262368459062,16.314685887366124,16.600455673582889,16.812831837281653,18.34497474413741,19.192253871358115,17.878278223349632,18.293065245903875,19.853632321998369,13.754545984645523,14.379165582971703,16.43435626815733,15.054435010656249,15.503286310994918,13.349739416417529,13.924812824743597,18.29935695877375,14.71347557813662,13.455471148485909,15.693420618638678,14.550064370916036,16.156913400338979,17.867213604161723
2090.0,16.392562666208747,15.680611032096621,14.821429690729701,13.91200665705396,15.874676445300679,16.022820871361869,16.405546437565881,17.667122426775926,18.436258946563676,16.323233388476506,18.102159181156484,19.318230879553067,13.816827716980431,13.7426650252002,15.327446720227755,14.551752076729993,14.594627282666831,13.727393294092201,13.024400242729033,17.211419633190509,15.050081784547681,14.494646433088386,15.001721517762096,14.514815963093847,15.715463619230892,18.127213066975642
2091.0,15.045709615249885,14.455327238304582,14.243067810971095,13.404708832133206,14.203006596416234,15.86267481971004,15.987395777033736,17.617840689019005,18.349100570565021,15.75930518324869,17.572438821527147,18.86644429365727,14.118989336856055,13.871564201502332,15.952883423961776,14.315020740475891,14.715236380049788,13.974585753736871,13.591709603741526,16.000453919544036,14.903281268442353,14.574877263376482,14.145358172720639,14.756890347425639,14.227308048612111,17.429867275704162
2092.0,14.666306004389364,13.841812177039902,14.497747371981362,13.835967643955863,13.869638344695597,15.752920335444665,15.74154170055785,17.231339699890583,17.459069740585754,15.418509521637091,16.898362375753248,18.45307857937534,13.708963264564867,13.468113903886811,15.798517045632318,13.316636890665446,14.712998096526851,13.397517338248345,13.150177340951075,15.673545668895027,13.917809624680903,13.796243117423035,13.651372675512807,13.512832731056562,14.205325645405756,17.037892807358947
2093.0,14.098689192902942,13.410160246340599,14.887012793572149,15.109275994022866,13.339777623901217,15.302637667976015,15.638874022165648,17.554261566411668,17.329733698357799,15.192180761408562,17.310393316812018,19.194217136508627,12.736439379844086,13.36380188658868,15.65934358315298,14.768103829890702,14.293194822580796,12.50174590915546,12.514704371379796,15.88387661469981,13.194877158974583,14.603902822638645,13.285238171633676,14.553386744817988,14.136331552470484,16.927026326800927
2094.0,15.020730257979327,14.49063761338598,16.258823530950934,16.402295332623268,14.766091442159063,15.519185229541431,15.686369158434895,17.321545879204393,17.573982368410384,15.077506193822572,17.193544322602548,18.497508099480733,13.764836070962238,13.806587681302119,15.460931845592162,16.255028990269587,14.43848758047201,13.690646364699893,13.644081740657981,16.702902819208468,14.331956695411886,15.9669433481473,13.940702994705841,16.043535689736029,15.81640937585116,16.995746871564247
2095.0,14.763312184821407,14.452962461965791,15.811531675685421,15.41421767646629,14.415451291760965,15.222708831022405,15.079043474723159,16.153146212283637,16.208658774200941,14.697720679365522,16.43125091457738,17.460504751513376,13.95481433148144,13.620910689882464,13.744263576032955,16.235685600989733,13.453120285675885,13.799948077464981,13.731912007404338,16.592804844551075,14.053432932437612,15.278559026425929,13.678774305840719,15.899436394590856,15.524404626898207,16.471383917185257
2096.0,15.129561275767633,13.53940070487088,14.333759814798393,13.859827581873077,13.90831799978335,14.917364910404766,14.218684445310402,15.883325734769793,15.152453004668962,15.078144184903305,15.130571405164456,16.68048753409726,12.953073138255562,13.132112719168401,13.791469682712094,14.567131298983146,13.599470876118598,12.952655891121026,12.946858647122468,15.408987105746547,13.724460961128859,14.034659692990434,13.669095397005691,14.410568432285407,14.654949756866827,15.147353777912718
2097.0,14.813688467595849,13.159462025720041,14.427496841678984,14.026697912196809,13.760890910043324,14.614882326634723,14.274206849547372,15.23237139288095,15.354343558029223,14.801935174837528,15.286009163299969,16.67207004080965,12.641546671739732,12.78990629455471,13.650434006311215,14.437011634540323,13.681969123618575,12.601372841894419,12.678639833121537,15.257026417300304,13.397042720362553,13.99123214300425,13.741943298358246,14.364432083073993,14.346873750767386,15.403007884115983
