Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2007.0,12.78138398144168,13.962536152678689,12.652359041784049,13.73527861150645,12.025802093328332,12.177342255143076,12.105043521879272,11.681619128299786,10.139998036114168,12.621686324593067,10.405561718432704,10.557826459189368,12.983160478065054,13.132614001381253,11.485972341001663,12.100959282974197,12.407580029638565,12.922770098726179,14.224908629462202,12.556870313044374,13.160272176327757,12.579227232043477,12.152015772727852,12.463718100106794,11.549999925630477,11.40105321743642
2008.0,13.349090186714548,14.209983000330251,12.629180725636509,13.328511572081624,12.965706386051346,11.82652872826807,11.844799963012269,12.103735685570877,10.36007108054932,12.710645797319406,10.782690817128938,10.628969807094052,12.949815928783767,13.554438749045721,10.933588224142921,12.633414817177632,12.601233425371143,12.491128489288663,13.824858218131249,12.514317860366704,13.880256238736726,13.263437013681351,12.612381311645208,13.057705214891467,12.500048996092943,11.668753238209851
2009.0,13.890127884372655,14.085281274384528,13.349779144770332,13.80788000635836,13.148783520866882,12.230761769575972,12.266879095524175,11.92622411044697,11.640363305872338,12.443745138238855,11.267767987054619,10.643483653299105,13.449749059623887,14.199351474060638,12.400429919965406,12.934373941574293,13.212865665982818,13.137271949752384,14.200025205665426,12.729050898195652,13.880056043330294,13.431661246227947,12.433309100959264,13.100128265933611,12.600147137017871,11.84273723134236
2010.0,13.174993955557094,14.724929273840738,13.06832544842484,13.51445543843467,13.000559715262318,12.403724084564734,11.831499575448323,10.755677963539728,11.520912073496499,12.532967720233895,11.322285740581112,10.286555885538588,13.316856202027745,12.433357891471209,11.971724817432541,13.067447248458928,12.326428455841711,13.276272313081162,12.600050411331136,12.171715998118087,13.79999961934239,12.788334901869105,12.266998246892431,12.821319949417818,12.500048936597324,11.975057443011718
2011.0,12.825154437948404,14.218575959636215,12.867964404148996,13.178968510544783,12.974042993532393,11.543220192046466,11.649039767229883,10.318797345895014,11.140767924720825,11.999670961449427,10.894635303181989,9.5867276411118763,12.433494997451776,11.799832442813118,11.095432363868701,13.167235837299353,12.013319163479853,13.092889087097836,12.074952739377121,11.28604795850997,13.119503031901592,12.420130906626452,11.840792473614147,12.594950675161172,12.549950899789726,11.658757232487664
2012.0,12.725137513575548,14.210190982401574,13.119459692850501,13.178134215233436,12.903845379603947,11.845211705670247,11.48781260741902,9.9559901648639375,10.779986205216748,12.04405188313037,10.467387749880505,9.2720001931176874,12.816889651486553,12.521763234044545,11.095346348129496,13.033284638639277,11.780573905736933,13.307837648318696,12.899936985836158,11.171533105674838,13.481257358586982,13.388965818233711,12.354147493176555,13.105280606411716,12.749950899789727,11.263674361528059
2013.0,12.157011493765477,13.990386366613615,12.726276597956209,13.649984435250056,12.347414409274421,11.472129505306976,11.605520572647647,10.56331264775233,10.780144101193269,11.977063741278677,10.872084312031031,10.629369942873657,12.550050144430545,13.243581875382711,11.038098422013189,12.634032589936275,11.913689555496489,13.091775604413694,13.39997479433435,11.385801692431745,12.800320274641724,13.49450985913983,12.220402810718852,13.095352475264487,12.149999925630478,11.347336799015119
2014.0,11.998897134393378,13.590584537785313,11.5031775326812,13.363598424307792,12.381638736140479,11.060372991722817,11.483043635694498,11.296479997755714,11.360130282618812,12.132726455194476,11.417655001951726,10.928830401548041,13.316555127140351,13.41066085941541,11.542914602174555,12.96733408608797,12.093536892231052,12.892765029520984,13.449943287252498,10.900049256614585,12.920384310546718,12.967925185894069,12.619891677699119,12.563568005638789,11.050147211387392,11.589740822294274
2015.0,12.498691012108404,13.523549542538523,11.41454708488294,13.427603977001908,11.982078057592409,11.264029241988567,12.20567645087427,10.378329639883528,11.180302092334603,12.13277040806644,10.883580337505151,10.671385679952088,12.466755759418287,13.110979425882789,10.905016743738742,12.16736605544337,12.772166526702431,12.692269713475056,13.274826711049377,11.028509092429598,13.119583338449203,12.664574318109823,12.099518108125876,11.605188464702648,10.949999985126095,11.52838724110123
2016.0,12.507155428519418,13.418576877414981,11.829396943569723,12.91366314466843,11.991060636862281,12.151495879784354,12.2182240196496,10.881931320760337,11.60035540274659,11.910536073724959,11.19554565224305,10.072511993023587,12.683561881490606,12.466525121247823,11.429106524374134,12.100667154957616,12.672984026682094,12.632289729893078,12.624858218131227,11.614226371657219,13.238485641408726,13.2309278425983,12.086425220966282,12.373099230725128,11.64970562184693,11.79541850895421
2017.0,13.349188719537953,13.266336321078494,12.445096624370153,13.207629433962087,12.287025679651997,11.875964982089306,11.940343051458626,10.703966005407256,11.260337608818059,13.422058945930711,10.684386236920494,9.5154690680165892,12.033494997451763,11.900117079817088,11.46716675242695,12.034162768397186,12.799746865650892,12.308577531993379,12.174814108216573,12.485667954632337,12.560873048135582,12.736511179345058,12.113574358576299,12.173237718824714,12.049313058147217,11.991166961793068
2018.0,13.249007726053453,13.599405305354153,13.527083648749706,13.271043269515369,12.791542812527993,11.468378694494081,11.544617186302052,10.659413534405253,12.200138209535762,13.755926061193065,11.328278597508511,10.31569709907588,11.950016665213958,12.622316131894499,11.066736821125216,13.200194950439492,12.379607091468589,12.277105039028582,12.799747943344551,13.057243343387531,12.560152049581754,13.073467811367962,12.63352930439881,13.174708136757976,12.599999881008765,11.286076701690618
2019.0,12.424240750668575,12.504368046795921,12.312391886745383,12.599541186546066,11.583025407332537,11.252954655040515,11.474350573743026,10.400513177444269,10.440008069664168,11.954895468451843,10.673253206675378,9.8294553394198143,11.300100249184114,11.744303586513109,11.3331197588492,11.266926812125963,11.966807514806598,11.69251715216657,12.025009452124541,12.042636916867197,11.560792884358406,11.999524455317115,11.766390524811188,11.552521519710686,11.55014700315273,10.526626202871764
2020.0,12.340692000719262,12.637710847673192,12.037567207321882,12.285717955698493,11.461146170949812,11.377780604074367,11.412682699988597,10.807843203495731,10.120003999145281,11.821467088929676,10.494871896134457,10.386498349386727,11.499966471187189,12.344392671724146,11.409259255270635,11.133593544918233,11.526295531268021,11.877290027983065,12.074977945042569,11.828340181045407,12.319262968690738,12.325984951503203,11.799654156277564,11.462898079457561,11.649754707183297,10.721335116910851
2021.0,12.515249375694783,12.370288516817952,12.12663709647885,12.842744087483231,11.530155263709485,11.385269405034714,11.448056260710382,10.763134283526927,10.200217098046018,12.532814228809928,10.361470691016908,10.186398566875544,11.633110274119119,12.922131788552571,11.438127101460987,11.433739827144885,11.659531105161795,11.922584487646839,12.47497794504261,12.428495043389844,12.798598156189978,12.725984951503206,12.37877972686829,11.810298745541166,11.099901859075072,10.922014327541882
2022.0,12.758921141334019,12.999093581597133,12.845420166895291,13.320303983607127,12.069086445970914,10.973947905205113,10.887253232310073,10.111259047495089,9.7003257779206429,12.578072912815555,10.117019798861682,10.471471161458215,11.866304236360524,13.266793408462394,10.933473562941952,12.267122000547925,11.54594153677041,11.89146829437936,12.875280413029156,12.271624611379583,12.921305266572139,12.999719899377817,12.812488713469097,12.531505438976357,11.699852773738703,10.111524943259495
2023.0,12.400098740835205,12.733579559281784,12.741320680953624,13.599533667060978,12.50446538508208,10.92485187624267,10.848805545122284,10.725941438090919,10.18020335084517,12.155443636916091,10.161448256312649,9.829027113039281,11.616538387531996,12.68895375996269,10.933492659893696,12.267284941794026,11.785840137012681,11.52257004081984,12.45032137223561,11.471624611379582,12.280376365530385,12.474045804569897,12.780480635770767,12.441737720096691,10.999705606973025,10.495441674353838
2024.0,13.02496504179272,12.876234284147852,12.756365204550722,13.37275086551278,12.347939780966417,11.351522484952842,11.514571037255356,11.111073025445416,10.659646537348044,12.465935863518801,10.944913191042165,10.200241207337859,12.116488248061071,12.888920187719307,11.000181591267847,11.867252258336327,11.786346874243378,11.984109577073871,12.800226850989878,11.728670945303641,13.00068079769782,12.305563200261819,13.173475241262722,12.373661266408391,10.599803777645761,11.490652151199738
2025.0,12.857562847301708,12.532757453190403,11.741357231228593,13.000973733946449,12.444060047288357,10.993118540684511,11.297270554024722,10.651904985387867,10.540234915765753,12.644468906795826,10.72869271786919,10.186639910135654,11.933344400492539,12.632797815941061,10.447873918977123,11.966228005122911,11.626398931263472,11.614378195783825,12.750207946740733,11.685808818922634,13.279695472668163,11.525912506708313,12.806852126680155,11.847823010640228,11.1994602397868,11.080362326495074
2026.0,12.499546792636423,13.209142200995799,12.399553562210899,13.406384836218686,12.651310926605507,11.981965786630308,12.184167952587373,11.511675406966843,11.620171738342181,11.910031805270851,11.406517604972198,10.686827210381171,12.44964864181272,12.332658200356915,11.276416697226768,12.232699549415775,12.199612988527941,12.445773006975283,13.099911780170649,12.156828267896186,13.040929186630279,12.306567299778511,12.980644703751452,12.237214211370411,12.099558380711731,11.897719332853899
2027.0,12.482453603134873,12.42770011283088,11.703235318666049,12.735230219936359,12.138647550141046,12.184605873105166,12.213711640918167,11.377749737930174,11.240363305872339,11.955399789793841,11.106462033918291,10.714698642083587,12.232926307055168,13.188556179852677,12.333511632248696,12.100731530221299,13.079983840638326,12.506261491429266,13.749955890085346,11.242777645196185,12.359190702276203,11.957481170868057,11.780146686748607,12.357664339690265,11.950196028993481,11.338875009258652
2028.0,12.706727350044421,12.342739671797748,11.33309321247258,12.721542870664468,11.912879676385808,12.117250497181164,12.208845468760746,10.52636512914842,11.380242914056311,12.59951770800795,10.56743151545847,10.21414304467611,12.349933056445735,13.122043258066308,11.571696115266608,11.966943629800392,12.446811411580709,12.553378504187926,12.775419044189421,11.814099675372839,13.11966350227404,11.737038581165001,12.032811083987989,11.88913827340539,10.999852803486512,11.348716537878866
2029.0,13.058411037924325,12.533267268791645,11.740615113143445,12.800759153683984,12.088085036894773,12.301392211695932,12.290700589395584,11.214786513598522,9.5800257208454838,11.066374308414677,10.089276558950468,10.373753352075671,12.500100407892036,12.521774019094725,11.981251770355044,11.200097257098189,12.66651060113877,12.923556998227465,12.5000630141638,10.785646932058297,12.359871690302832,11.90597698190901,12.519714759208831,11.673753890035073,11.149656566258368,11.015805929123301
2030.0,13.117076859869547,12.895169799851086,12.458426700299773,13.322398722763799,12.643181580901445,12.567182754195727,12.936252735672985,11.659435652448346,11.360327813180083,12.755202398411882,11.828378721030598,10.687496474179865,13.049933086203486,13.143196098008048,12.000076444567963,11.866634009690191,12.560054303198385,13.368667035053145,13.50001260283266,12.414324918876876,13.440208187981137,12.348815795791957,12.806652215373996,12.273872811244843,11.799558350963919,12.395852574247055
2031.0,13.00043589633996,13.076158695468797,12.539967066843374,12.642430746540011,12.5915342086814,12.966245206345411,12.73523436123673,11.504293063735238,11.940076972206827,12.93375699509995,11.934532490991179,11.058710415557428,12.61675585365114,13.088572899773368,11.800496963349602,12.300276222782539,12.987013846088937,12.753394066213264,13.574990547875251,12.328135994105789,13.560272366608904,12.885050157869111,12.660133393161862,12.478617472404618,11.999754632813776,12.826252172146928
2032.0,13.724076017302433,14.294130444529092,12.69620975555782,13.564564883969009,13.30487888367028,12.502673166413503,12.669936475321974,11.904137258514519,12.000138209535763,12.999846402826316,12.022589386470257,10.572140689426778,13.033394619317383,13.721282079740671,12.276349710501172,13.400064930633558,13.053958031675148,13.523618861947805,13.550056712747477,12.686076158560269,13.999439043554972,13.137545019306064,13.546379146049839,12.768416101797877,11.999754632813776,12.148418225961233
2033.0,12.966405887564997,14.123757105822381,12.600280965402966,13.420877496735491,12.72222377920721,12.007485708331561,12.213325377406093,11.333776974943017,11.600138209535762,12.888652516361466,11.477901544316135,10.415126400393612,12.950451418905667,13.133407972181246,11.57158144278619,12.233317163519436,12.373354029657508,13.755121620159708,12.725047260622876,12.200295539687966,13.719663311992889,12.451773168041425,12.926162186835532,12.783919061573288,12.749754379957402,11.711462490455144
