Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791667213223642,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791667213223642,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.017379342557866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791667213223642,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.017379342557866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.013319560429604591,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.017379342557866315,0.0,0.0043470961552845699,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.013319560429604591,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0
1997.0,0.050078160336043308,0.0,0.0,0.0,0.043551635428055673,0.0,0.0043470961552845699,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.013319560429604591,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.0,0.0,0.0
1998.0,0.050078160336043308,0.0,0.0,0.0,0.043551635428055673,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095174384668731994,0.0,0.013319560429604591,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.010526058822624735,0.0,0.021128714829515696
1999.0,0.050078160336043308,0.0,0.0,0.0,0.043551635428055673,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095174384668731994,0.0,0.013319560429604591,0.0,0.0,0.0,0.0,0.0,0.0066792801211553888,0.010526058822624735,0.0,0.021128714829515696
2000.0,0.050078160336043308,0.0,0.0,0.0,0.043551635428055673,0.011351502486205782,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095174384668731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066660135156060493,0.010526058822624735,0.0,0.021128714829515696
2001.0,0.050078160336043308,0.0,0.0,0.0,0.043551635428055673,0.011351502486205782,0.060819791212770279,0.014816201245215547,0.0,0.0,0.022285905589260704,0.0,0.0,0.0,0.0095174384668731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332027031217528,0.010526058822624735,0.0,0.068588879594633001
2002.0,0.0,0.0,0.0,0.0,0.026129262528866014,0.011351502486205782,0.060819791212770279,0.014816201245215547,0.0,0.0,0.022285905589260704,0.0,0.0,0.0,0.0095174384668731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332027031217528,0.010526058822624735,0.0,0.068588879594633001
2003.0,0.0,0.0,0.0,0.0,0.026129262528866014,0.0037838341620696206,0.060819791212770279,0.014816201245215547,0.0,0.0,0.022285905589260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332027031217528,0.0,0.0,0.068588879594633001
2004.0,0.0,0.0095103331093823844,0.0,0.0,0.026129262528866014,0.011351502486205782,0.060819791212770279,0.014816201245215547,0.0,0.0,0.022285905589260704,0.0,0.0,0.0,0.0095269982903982663,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.084138138714546257,0.013332027031217528,0.0,0.0,0.068588879594633001
2005.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.011351502486205782,0.060819791212770279,0.014816201245215547,0.0,0.0,0.022285905589260704,0.0,0.0,0.0,0.0095269982903982663,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.084138138714546257,0.013332027031217528,0.0,0.0,0.068588879594633001
2006.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.011351502486205782,0.021709319401478987,0.0074192478382480668,0.0,0.0,0.0,0.0,0.0,0.0,0.0095269982903982663,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.084138138714546257,0.0066792801211553888,0.0052656083905946224,0.0,0.010561757031023645
2007.0,0.0,0.0095103331093823844,0.0,0.0,0.026103450538278762,0.011351502486205782,0.021709319401478987,0.0074192478382480668,0.0,0.0,0.0,0.0,0.0,0.033357600551945706,0.0095269982903982663,0.0,0.0,0.015365646338284463,0.0,0.0,0.0,0.084138138714546257,0.0066792801211553888,0.010526058822624735,0.0,0.010561757031023645
2008.0,0.13333060840989966,0.25699575667753899,0.0,0.0,0.1739137574622758,0.20760891096621603,0.2133529287147054,0.014831067139206271,0.0,0.17776558626148911,0.072398930410699419,0.0,0.050016714810181294,0.44448810166991848,0.12381270448364542,0.099951212815286003,0.086537030584548535,0.030823787282370951,0.075003150708180866,0.18570323018796114,0.3199439091113343,0.084138138714546257,0.18647534153465445,0.078834426155081544,0.20000000000000001,0.10031063769333766
2009.0,0.13333060840989966,0.25699575667753899,0.0,0.0,0.1739137574622758,0.20760891096621603,0.19164360931322641,0.0074118193009582072,0.0,0.17776558626148911,0.072398930410699419,0.0,0.050016714810181294,0.44448810166991848,0.12381270448364542,0.099951212815286003,0.086537030584548535,0.030823787282370951,0.075003150708180866,0.18570323018796114,0.3199439091113343,0.073560028783380832,0.18647534153465445,0.078834426155081544,0.20000000000000001,0.10031063769333766
2010.0,0.13333060840989966,0.25699575667753899,0.0,0.0,0.1739137574622758,0.20760891096621603,0.19164360931322641,0.0074118193009582072,0.0,0.17776558626148911,0.072398930410699419,0.0,0.050016714810181294,0.44448810166991848,0.12381270448364542,0.099951212815286003,0.086537030584548535,0.030823787282370951,0.075003150708180866,0.18570323018796114,0.3199439091113343,0.073560028783380832,0.18647534153465445,0.078834426155081544,0.20000000000000001,0.10031063769333766
2011.0,0.13333060840989966,0.25699575667753899,0.0,0.0,0.19131035979210775,0.20760891096621603,0.19164360931322641,0.029654696921711677,0.0,0.17776558626148911,0.072398930410699419,0.0,0.050016714810181294,0.44448810166991848,0.12381270448364542,0.099951212815286003,0.086537030584548535,0.030823787282370951,0.075003150708180866,0.18570323018796114,0.3199439091113343,0.073560028783380832,0.20662627717041704,0.078834426155081544,0.20000000000000001,0.10031063769333766
2012.0,0.13333060840989966,0.25699575667753899,0.0,0.0,0.1739137574622758,0.20760891096621603,0.22187860559381098,0.029654696921711677,0.0,0.17776558626148911,0.072398930410699419,0.0,0.050016714810181294,0.44448810166991848,0.19047301304588138,0.099951212815286003,0.086537030584548535,0.030823787282370951,0.075003150708180866,0.18570323018796114,0.3199439091113343,0.073560028783380832,0.20662627717041704,0.078834426155081544,0.20000000000000001,0.10031063769333766
2013.0,0.0,0.019011206308995238,0.0,0.0,0.165206909253829,0.16597167543041916,0.22187860559381098,0.029654696921711677,0.0,0.0,0.0,0.0,0.0,0.26679351433595722,0.19047301304588138,0.0,0.066597778374381217,0.0,0.075003150708180866,0.0,0.19987982564796669,0.0,0.20662627717041704,0.0052656083905946224,0.0,0.047522693304581767
2014.0,0.0,0.019011206308995238,0.0,0.0,0.165206909253829,0.16597167543041916,0.22187860559381098,0.029654696921711677,0.0,0.0,0.0,0.0,0.0,0.26679351433595722,0.19047301304588138,0.0,0.066597778374381217,0.0,0.075003150708180866,0.0,0.19987982564796669,0.0,0.20662627717041704,0.021052117645253755,0.0,0.047522693304581767
2015.0,0.0,0.019011206308995238,0.0,0.0,0.165206909253829,0.16597167543041916,0.22187860559381098,0.029654696921711677,0.0,0.0,0.0,0.0,0.0,0.26679351433595722,0.19047301304588138,0.0,0.066597778374381217,0.0,0.075003150708180866,0.0,0.19987982564796669,0.0,0.20662627717041704,0.021052117645253755,0.0,0.047522693304581767
2016.0,0.01668176764211814,0.0,0.0073996754240565092,0.0,0.052249921057454761,0.16221034337232634,0.12189142257143351,0.0,0.0,0.0,0.0,0.0,0.0,0.18891438530363311,0.12381270448364542,0.16661790592444939,0.059958038414424666,0.0,0.075003150708180866,0.0,0.15995194929206735,0.0,0.13325365970522324,0.068473484509318505,0.050049040714655268,0.042241814789069944
2017.0,0.15018516511884547,0.095339307966437192,0.08159802935333782,0.050026122436675778,0.13062909428334232,0.082997039376372622,0.20004745634815452,0.088912038105340721,0.0,0.088981449188397094,0.0,0.0,0.0,0.044487969454474877,0.15236503122054468,0.30001630206510344,0.053264860416405491,0.0,0.0,0.05717301321335392,0.0,0.1472236596292244,0.013358560242316211,0.16310469195855998,0.3000490555885596,0.094951540480853219
2018.0,0.15018516511884547,0.095339307966437192,0.08159802935333782,0.050026122436675778,0.13062909428334232,0.082997039376372622,0.23072409828465576,0.088912038105340721,0.0,0.088981449188397094,0.0,0.0,0.0,0.14438172777066036,0.15236503122054468,0.36661790592444937,0.053264860416405491,0.0,0.0,0.05717301321335392,0.079975927063831956,0.1472236596292244,0.033270221123604518,0.20007741310892829,0.30009814092492793,0.094951540480853219
2019.0,0.15018516511884547,0.095339307966437192,0.08159802935333782,0.050026122436675778,0.13062909428334232,0.082997039376372622,0.23072409828465576,0.088912038105340721,0.0,0.088981449188397094,0.0,0.0,0.0,0.14438172777066036,0.15236503122054468,0.36661790592444937,0.053264860416405491,0.0,0.0,0.05717301321335392,0.079975927063831956,0.1472236596292244,0.033270221123604518,0.20007741310892829,0.30009814092492793,0.094951540480853219
2020.0,0.15018516511884547,0.095339307966437192,0.08159802935333782,0.050026122436675778,0.13062909428334232,0.082997039376372622,0.23072409828465576,0.088912038105340721,0.0,0.088981449188397094,0.0,0.0,0.0,0.14438172777066036,0.15236503122054468,0.36661790592444937,0.053264860416405491,0.0,0.0,0.05717301321335392,0.079975927063831956,0.1472236596292244,0.033270221123604518,0.22638482322764336,0.35009815579883224,0.094951540480853219
2021.0,0.15018516511884547,0.47624304174092275,0.08159802935333782,0.050026122436675778,0.31287958327518428,0.32081660453311123,0.48287628777807445,0.22234700057917017,0.13997827829979698,0.24460036886984232,0.38347587454791515,0.057257072186317801,0.48339466395405511,0.42240611628523989,0.36188246968741788,0.36661790592444937,0.29973667474887267,0.53858382650350989,0.40005041133107744,0.24286217736649043,0.36007212364410068,0.27331177476886326,0.47993888163370257,0.3313513142117831,0.35009815579883224,0.26347510929167151
2022.0,0.10835745134746529,0.47624304174092275,0.04450606466917633,0.0,0.31287958327518428,0.32081660453311123,0.48287628777807445,0.22234700057917017,0.13997827829979698,0.24460036886984232,0.38347587454791515,0.057257072186317801,0.48339466395405511,0.42240611628523989,0.36188246968741788,0.36661790592444937,0.29973667474887267,0.53858382650350989,0.40005041133107744,0.24286217736649043,0.36007212364410068,0.27331177476886326,0.47993888163370257,0.3313513142117831,0.35009815579883224,0.26347510929167151
2023.0,0.10835745134746529,0.47624304174092275,0.014835354889729471,0.0,0.31287958327518428,0.32081660453311123,0.48287628777807445,0.22234700057917017,0.13997827829979698,0.24460036886984232,0.38347587454791515,0.057257072186317801,0.48339466395405511,0.42240611628523989,0.36188246968741788,0.13323573252140863,0.29973667474887267,0.53858382650350989,0.40005041133107744,0.24286217736649043,0.36007212364410068,0.27331177476886326,0.47993888163370257,0.3313513142117831,0.050000014873904354,0.26347510929167151
2024.0,0.10835745134746529,0.47624304174092275,0.0,0.0,0.31287958327518428,0.32081660453311123,0.48287628777807445,0.22234700057917017,0.13997827829979698,0.24460036886984232,0.38347587454791515,0.057257072186317801,0.48339466395405511,0.42240611628523989,0.36188246968741788,0.13323573252140863,0.29973667474887267,0.53858382650350989,0.40005041133107744,0.24286217736649043,0.36007212364410068,0.27331177476886326,0.47993888163370257,0.3313513142117831,0.050000014873904354,0.26347510929167151
2025.0,0.12507203673876602,0.47624304174092275,0.0,0.0,0.31287958327518428,0.32081660453311123,0.48287628777807445,0.22234700057917017,0.13997827829979698,0.24460036886984232,0.38347587454791515,0.057257072186317801,0.48339466395405511,0.42240611628523989,0.36188246968741788,0.16661790592444939,0.29973667474887267,0.53858382650350989,0.40005041133107744,0.24286217736649043,0.36007212364410068,0.27331177476886326,0.47993888163370257,0.3313513142117831,0.20000000000000001,0.26347510929167151
2026.0,0.25846021507045908,0.32398362236949318,0.014784908720078441,0.0,0.32189633055171762,0.29450610609059569,0.26999063853080429,0.19261793011699488,0.0,0.24438108031855479,0.14453878699053974,0.057042660819888492,0.08331103534729295,0.44440972231017006,0.20000000000000001,0.33330082177122605,0.13320888256306926,0.030792992375823676,0.22493383512793658,0.21424047168239815,0.36003201795249767,0.1577706751415455,0.23322363339808741,0.24200615899473493,0.40000000000000002,0.14233848054749268
2027.0,0.3001317271512719,0.3430137371815718,0.014784908720078441,0.0,0.40005158258041396,0.29450610609059569,0.26999063853080429,0.19261793011699488,0.0,0.24438108031855479,0.14453878699053974,0.057042660819888492,0.08331103534729295,0.44453269723884414,0.20000000000000001,0.33330082177122605,0.1664810606637262,0.030792992375823676,0.22493383512793658,0.21424047168239815,0.36003201795249767,0.1577706751415455,0.38656834262480821,0.24200615899473493,0.40000000000000002,0.14233848054749268
2028.0,0.3001317271512719,0.35254295614988845,0.014784908720078441,0.0,0.40005158258041396,0.29450610609059569,0.33090114890470196,0.19261793011699488,0.039988145311379404,0.24438108031855479,0.14453878699053974,0.057042660819888492,0.08331103534729295,0.44453269723884414,0.20000000000000001,0.33330082177122605,0.1664810606637262,0.046204886017002872,0.22493383512793658,0.21424047168239815,0.36003201795249767,0.1577706751415455,0.38656834262480821,0.24727176738532952,0.40000000000000002,0.21620825737854149
2029.0,0.29179084333021288,0.35254295614988845,0.014784908720078441,0.0,0.36520683678203464,0.29450610609059569,0.39598224551273692,0.20744899725620117,0.039988145311379404,0.24438108031855479,0.14453878699053974,0.057042660819888492,0.08331103534729295,0.44453269723884414,0.20952699829040605,0.33330082177122605,0.1664810606637262,0.046204886017002872,0.22493383512793658,0.2428340283016294,0.36003201795249767,0.1577706751415455,0.38656834262480821,0.24727176738532952,0.40000000000000002,0.21620825737854149
2030.0,0.29179084333021288,0.35254295614988845,0.051934518621215599,0.0,0.36520683678203464,0.29450610609059569,0.33090114890470196,0.13339033835133704,0.039988145311379404,0.24438108031855479,0.03899208371050969,0.042799935574237905,0.050016734648668112,0.44453269723884414,0.20952699829040605,0.29995121281528603,0.1664810606637262,0.046204886017002872,0.22493383512793658,0.21424047168239815,0.36003201795249767,0.1577706751415455,0.38656834262480821,0.24727176738532952,0.40000000000000002,0.21620825737854149
2031.0,0.12509669964584469,0.30482129537455022,0.051934518621215599,0.0,0.13037933003476043,0.27202782142208026,0.42671870288508229,0.13339033835133704,0.039988145311379404,0.20000000000000001,0.027827119232178003,0.057057012787338754,0.03337790946688661,0.26672638306660162,0.20952699829040605,0.23328459903361282,0.10654308628573299,0.12314090015684671,0.1749905478754166,0.20000000000000001,0.20000000000000001,0.13660407383393142,0.17334260699825607,0.1629447953901671,0.25000001487390433,0.29003628379735175
2032.0,0.12509669964584469,0.30482129537455022,0.051934518621215599,0.0,0.13037933003476043,0.27202782142208026,0.42671870288508229,0.13339033835133704,0.039988145311379404,0.20000000000000001,0.027827119232178003,0.057057012787338754,0.03337790946688661,0.26672638306660162,0.20952699829040605,0.23328459903361282,0.10654308628573299,0.12314090015684671,0.1749905478754166,0.20000000000000001,0.20000000000000001,0.13660407383393142,0.17998866113558087,0.1629447953901671,0.25000001487390433,0.29003628379735175
2033.0,0.43355282242259019,0.45708095256003445,0.051934518621215599,0.0,0.56532735484605356,0.46044013871372619,0.726026533462382,0.27421484334251628,0.20000000000000001,0.40000000000000002,0.20000000000000001,0.20000000000000001,0.36663878054517601,0.80012317329843052,0.48572386496655751,0.43328459903361283,0.39969323697922593,0.30777525381856224,0.57499054787541659,0.40000000000000002,0.59999999999999998,0.21016410261729507,0.44641604778611343,0.28412582428330774,0.54990187394897638,0.31088280254307621
2034.0,0.36680111872176624,0.36193990624069783,0.066769873510945085,0.014299128297153907,0.4522757123374202,0.290662171988116,0.44775317385919944,0.24449321022817944,0.20000000000000001,0.4889595256142355,0.20000000000000001,0.20000000000000001,0.33331102046843802,0.53339679023182884,0.30473961092833479,0.43328451970612269,0.29981660571021351,0.30777525381856224,0.40000000000000002,0.55713783962869801,0.40000000000000002,0.25235230242142481,0.36659680352173518,0.33668898979073397,0.50004905558855961,0.25809485815432032
2035.0,0.36680111872176624,0.39999065331095185,0.066769873510945085,0.014299128297153907,0.4522757123374202,0.30199123519045284,0.53923658562638654,0.24449321022817944,0.20000000000000001,0.4889595256142355,0.20000000000000001,0.20000000000000001,0.33331102046843802,0.53339679023182884,0.30473961092833479,0.43328451970612269,0.29981660571021351,0.30777525381856224,0.40000000000000002,0.55713783962869801,0.40000000000000002,0.25235230242142481,0.36659680352173518,0.33668898979073397,0.50004905558855961,0.25809485815432032
2036.0,0.36680111872176624,0.45709036710286205,0.066769873510945085,0.014299128297153907,0.4522757123374202,0.30199123519045284,0.53923658562638654,0.21483851330646778,0.20000000000000001,0.4889595256142355,0.21671717734007867,0.20000000000000001,0.33331102046843802,0.53339679023182884,0.27619686667615151,0.43328451970612269,0.29981660571021351,0.24622011891656728,0.40000000000000002,0.55713783962869801,0.40000000000000002,0.25235230242142481,0.36659680352173518,0.33668898979073397,0.50004905558855961,0.2264095933450275
2037.0,0.36680111872176624,0.64766512787057995,0.066769873510945085,0.014299128297153907,0.53902608472192248,0.30577506935252241,0.54360957413247857,0.21483851330646778,0.20000000000000001,0.4889595256142355,0.21671717734007867,0.20000000000000001,0.33331102046843802,0.53339679023182884,0.27619686667615151,0.43328451970612269,0.29981660571021351,0.24622011891656728,0.40000000000000002,0.55713783962869801,0.40000000000000002,0.25235230242142481,0.36659680352173518,0.33668898979073397,0.50004905558855961,0.2264095933450275
2038.0,0.26677635666339972,0.77161094459534108,0.066769873510945085,0.014299128297153907,0.53902608472192248,0.21173380943227743,0.32183899074778149,0.17784637062426151,0.040027637148911901,0.4889595256142355,0.083453783525672148,0.071314090000462821,0.14999999504036809,0.45564079479203679,0.17140946797781614,0.43328451970612269,0.11316946079276755,0.061632177111474541,0.22498424645901408,0.55713783962869801,0.27997592706383195,0.25235230242142481,0.18647537327832192,0.33668898979073397,0.60000005949561741,0.15306209507027985
2039.0,0.17521604085937381,0.40967103835464325,0.022249437221980875,0.0,0.33040536958597061,0.13609082327813676,0.22165734304927237,0.15561092154079786,0.0,0.17776558626148911,0.016717177340078694,0.014257077213100853,0.14999999504036809,0.32225519972719369,0.16188246968741787,0.16661790592444939,0.086590436908541318,0.030715730669561035,0.22498424645901408,0.15712375659869651,0.20000000000000001,0.14714080800572377,0.1065497582501633,0.23673538013889014,0.45004904071465524,0.06337052961858565
2040.0,0.30019754117087005,0.54299494202284015,0.037084792111710348,0.0,0.30462908833022062,0.18879457042241771,0.50025166677695143,0.16308967702552485,0.020013818574455951,0.17776558626148911,0.016717177340078694,0.014257077213100853,0.21668895473344332,0.42236145460192276,0.16189202951094295,0.16661790592444942,0.12650905355267511,0.16928412309720547,0.22498424645901408,0.15712375659869651,0.28017626524069905,0.17862652038798346,0.21969910179672231,0.23142336269533859,0.45004904071465524,0.18987153783948899
2041.0,0.37504326165868163,0.60010414965137515,0.037084792111710348,0.0,0.42612926252886602,0.29453975820255507,0.50025166677695143,0.16308967702552485,0.020013818574455951,0.33336255593786235,0.011142952794630352,0.014257077213100853,0.23337790946688658,0.60000022481817994,0.19050171517767076,0.29995121281528603,0.2264789970930173,0.18460335757885465,0.29998739716721534,0.25713079811367984,0.55995194929206737,0.18912175368181736,0.47317315843080038,0.2524651769362663,0.45004904071465524,0.18987153783948899
2042.0,0.37504326165868163,0.4095293888836572,0.037084792111710348,0.0,0.42612926252886602,0.29453975820255507,0.50025166677695143,0.16308967702552485,0.020013818574455951,0.33336255593786235,0.011142952794630352,0.014257077213100853,0.23337790946688658,0.58902617832276027,0.19050171517767076,0.29995121281528603,0.2264789970930173,0.18460335757885465,0.29998739716721534,0.25713079811367984,0.52002407293616804,0.17883367438667971,0.47317315843080038,0.2524651769362663,0.40000000000000002,0.18987153783948899
2043.0,0.37504326165868163,0.36196812744975454,0.037084792111710348,0.0,0.42612926252886602,0.28697208987841583,0.50025166677695143,0.16308967702552485,0.020013818574455951,0.33336255593786235,0.011142952794630352,0.014257077213100853,0.23337790946688658,0.51109136436155433,0.19050171517767076,0.29995121281528603,0.21317280211634015,0.18460335757885465,0.29998739716721534,0.25713079811367984,0.52002407293616804,0.17883367438667971,0.44657561979175109,0.2524651769362663,0.40000000000000002,0.18987153783948899
