Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,0.29206232367614393,0.72370028946697518,0.18526540532374816,0.0,0.88722384060961712,0.13986696364380502,0.48317800353698226,0.10378030082974825,0.0,0.0,0.0,0.0,0.88336120457594869,1.0330892472096465,0.20000004533378127,0.49995121281529614,0.43964549732958008,0.64645157494622896,0.89998739716721798,0.0,0.7201442472882047,0.55757434122344784,0.62659746736988953,0.45771527386981337,0.84995092953753348,0.22177083726011332
1964.0,0.075109016226723779,0.20937806429928982,0.029670709779450431,0.0,0.28701716879323125,0.011351502486207542,0.030546295036831112,0.0,0.0,0.0,0.0,0.0,0.33336120953558063,0.40001131420480968,0.0,0.0,0.2264991881286052,0.23096256583203778,0.24999369858361403,0.0,0.36007212364410235,0.010495233293831653,0.29319783530424509,0.015760688170597534,0.19990188882288076,0.031674856990573819
1965.0,0.075109016226723779,0.20937806429928982,0.029670709779450431,0.0,0.28701716879323125,0.011351502486207542,0.030546295036831112,0.0,0.0,0.0,0.0,0.0,0.33336120953558063,0.40001131420480968,0.0,0.0,0.2264991881286052,0.23096256583203778,0.24999369858361403,0.0,0.36007212364410235,0.010495233293831653,0.29319783530424509,0.015760688170597534,0.19990188882288076,0.031674856990573819
1966.0,0.075109016226723779,0.20937806429928982,0.029670709779450431,0.0,0.28701716879323125,0.011351502486207542,0.030546295036831112,0.0,0.0,0.0,0.0,0.0,0.33336120953558063,0.40001131420480968,0.0,0.0,0.2264991881286052,0.23096256583203778,0.24999369858361403,0.0,0.36007212364410235,0.010495233293831653,0.28651855518308561,0.015760688170597534,0.19990188882288076,0.031674856990573819
1967.0,0.15855069199716887,0.41887893749890798,0.28167726292450823,0.014222551855898293,0.56516390990158549,0.037830863379536735,0.11326168453754951,0.0,0.0,0.022256310855686134,0.0,0.0,0.53336120953558064,0.51115842956974933,0.0,0.36671548029387402,0.37302096425185977,0.41559691949375493,0.44999369858361399,0.014296769812046514,0.5600721236441023,0.17881292394770504,0.4932111098496576,0.21052080687998687,0.34999998512609815,0.063360121799860419
1968.0,0.20020568614681103,0.40931201476765366,0.34836798222893017,0.014222551855898293,0.54773289162184258,0.060530129231374408,0.20476654133634647,0.0074118193009571464,0.0,0.022256310855686134,0.0,0.0,0.36672240915191107,0.48893118467618119,0.0,0.56671548029387397,0.3531350390566641,0.41570497610657114,0.39999999999999492,0.014296769812046514,0.52002407293617137,0.17881292394770504,0.46664001716224091,0.27897355305201271,0.50004905558856472,0.10560193658892278
1969.0,0.16681750780530896,0.46643061439602695,0.32609694787353416,0.014222551855898293,0.53897437801099146,0.05674629506930471,0.18296192089867175,0.0074118193009571464,0.0,0.022256310855686134,0.0,0.0,0.45008359388936958,0.55543379663208814,0.0,0.60006508924981738,0.35978816825908316,0.52344938007550357,0.57496534220986706,0.014296769812046514,0.52002407293617137,0.25236258376196374,0.44000918911525921,0.28421849832326396,0.40014713701787014,0.095045386609145938
1970.0,0.16681750780530896,0.46643061439602695,0.32609694787353416,0.014222551855898293,0.53897437801099146,0.05674629506930471,0.18296192089867175,0.0074118193009571464,0.0,0.022256310855686134,0.0,0.0,0.45008359388936958,0.55543379663208814,0.0,0.60006508924981738,0.35978816825908316,0.52344938007550357,0.57496534220986706,0.014296769812046514,0.52002407293617137,0.25236258376196374,0.44000918911525921,0.28421849832326396,0.40014713701787014,0.095045386609145938
1971.0,0.58366385014223976,0.91398223466590056,0.74111239340247459,0.071412114336053253,1.2172675940048463,0.49862703187549257,0.79209356000316189,0.15564813477366687,0.040027637148912713,0.42247559940698282,0.0,0.028528506393682658,0.95005014443051683,1.0220258905785333,0.27621598631186539,1.1000488665122075,0.88623733905359114,0.80047790714162625,1.074952739377085,0.78570324718311002,0.95999205498367213,0.4522281755619183,0.89346333394700783,0.72637941475530243,1.0001471370178703,0.33776250366447702
1972.0,0.50022217437179473,0.70448136146628249,0.48910584025741688,0.057189562480154964,0.93912085289649228,0.47214767098216343,0.70937817050244356,0.15564813477366687,0.040027637148912713,0.40021928855129668,0.0,0.028528506393682658,0.75005014443051665,0.82202589057853337,0.27621598631186539,0.73333338621833344,0.72638265289689841,0.61584355347990904,0.87495273937708495,0.7714064773710636,0.75999205498367206,0.28391048490804482,0.68677077928043595,0.53161929604591318,0.8500490407146527,0.30080156739092528
1973.0,0.41684634233693085,0.62839878713405428,0.42241512095299488,0.057189562480154964,0.76520703336384988,0.44944840513032575,0.61787331370364662,0.14823631547270971,0.040027637148912713,0.40021928855129668,0.0,0.028528506393682658,0.71668894481418621,0.63315625948106891,0.27621598631186539,0.53333338621833348,0.61305299694551629,0.49259459671025019,0.74995589008528296,0.7714064773710636,0.60004010569160304,0.28391048490804482,0.53338637333673,0.45791126365989909,0.65004904071465275,0.2532788740863523
1974.0,0.41684634233693085,0.44755162026987366,0.41501544552894049,0.057189562480154964,0.67829321599385506,0.44188073680618789,0.6091316391044902,0.14823631547270971,0.040027637148912713,0.40021928855129668,0.0,0.028528506393682658,0.49996655054114719,0.4665920939464453,0.27621598631186539,0.49998377726239002,0.52644917079450793,0.27702852706612258,0.49998739716721791,0.7714064773710636,0.43996798204750071,0.19986559179995447,0.45345414483174873,0.44216091643203859,0.59999999999999998,0.24271711705533111
1975.0,0.41684634233693085,0.47612039131589351,0.42241512095299488,0.057189562480154964,0.6956639338613112,0.45323223929239542,0.63532650963257742,0.14823631547270971,0.040027637148912713,0.40021928855129668,0.0,0.028528506393682658,0.49996655054114719,0.48877453171039764,0.27621598631186539,0.53326829696851608,0.52644917079450793,0.33856804501805093,0.54998109575083709,0.7714064773710636,0.43996798204750071,0.22086643985748636,0.46678617186297028,0.50002584614646772,0.59999999999999998,0.25855975260186403
1976.0,0.0,0.028568771046019809,0.0073996754240543876,0.0,0.017370717867456167,0.011351502486207542,0.026194870528087229,0.0,0.0,0.0,0.0,0.0,0.0,0.022182437763952421,0.0,0.033284519706126017,0.0,0.061539517951928399,0.049993698583619128,0.0,0.0,0.021000848057531905,0.026664054062443189,0.057864929714429206,0.0,0.015842635546532893
1977.0,0.0,0.028568771046019809,0.0073996754240543876,0.0,0.017370717867456167,0.011351502486207542,0.026194870528087229,0.0,0.0,0.0,0.0,0.0,0.0,0.022182437763952421,0.0,0.033284519706126017,0.0,0.061539517951928399,0.049993698583619128,0.0,0.0,0.021000848057531905,0.026664054062443189,0.057864929714429206,0.0,0.015842635546532893
1978.0,0.025030865815597096,0.28563072442528314,0.014799350848108775,0.0,0.26949149616022999,0.071799204800141431,0.22631612602802753,0.059301965306128038,0.040027637148912713,0.0,0.022285905589255285,0.0,0.18334448480615931,0.22207055226181766,0.03809843333808887,0.36658542080485579,0.033332219564099992,0.29242482207770354,0.22498424645904019,0.0,0.16007212364410231,0.1366454996456824,0.19997349060848907,0.14730796701802856,0.25004904071465273,0.15823861930919161
1979.0,0.025030865815597096,0.28563072442528314,0.014799350848108775,0.0,0.26949149616022999,0.071799204800141431,0.22631612602802753,0.059301965306128038,0.040027637148912713,0.0,0.022285905589255285,0.0,0.18334448480615931,0.22207055226181766,0.03809843333808887,0.36658542080485579,0.033332219564099992,0.29242482207770354,0.22498424645904019,0.0,0.16007212364410231,0.1366454996456824,0.19997349060848907,0.14730796701802856,0.25004904071465273,0.16351949782470221
1980.0,0.025030865815597096,0.25706195337926335,0.0073996754240543876,0.0,0.2521207782927738,0.060447702313933892,0.20012125549994031,0.059301965306128038,0.040027637148912713,0.0,0.022285905589255285,0.0,0.18334448480615931,0.1998881144978652,0.03809843333808887,0.33330090109872978,0.033332219564099992,0.23088530412577515,0.17499054787542107,0.0,0.16007212364410231,0.11564465158815049,0.18664146357726746,0.089443037303599357,0.25004904071465273,0.14767686227816931
1981.0,0.37532302579230037,0.95223126602739061,0.40745011279732568,0.0,1.0085519141535273,0.34780562269924886,0.75746293484472305,0.13338294508281251,0.080055274297825427,0.42243172582774474,0.061266983461180924,0.0,0.85001673464868177,0.67773345971271193,0.20001914230827014,1.2665367922751254,0.19321354147646755,1.0155660696441278,0.77501575354097008,0.4428903094361395,0.7201442472882047,0.54689271701842157,0.89315158057099997,0.93155757596777333,1.0500981260510311,0.47494536961264322
1982.0,0.37532302579230037,0.95223126602739061,0.40745011279732568,0.0,1.0085519141535273,0.34780562269924886,0.75746293484472305,0.13338294508281251,0.080055274297825427,0.42243172582774474,0.061266983461180924,0.0,0.85001673464868177,0.67773345971271193,0.20001914230827014,1.2665367922751254,0.19321354147646755,1.0155660696441278,0.77501575354097008,0.4428903094361395,0.7201442472882047,0.54689271701842157,0.90648360760222157,0.93155757596777333,1.0500981260510311,0.47494536961264322
1983.0,0.35029215997670327,0.6951693126481272,0.40005043737327128,0.0,0.75643113586075339,0.28735792038531494,0.55734167934478263,0.074080979776684458,0.040027637148912713,0.42243172582774474,0.038981077871925639,0.0,0.66667224984252249,0.47784534521484667,0.16192070897018127,0.93323589117639583,0.15988132191236754,0.78468076551835264,0.60002520566554896,0.4428903094361395,0.5600721236441023,0.43124806543027117,0.73317417105617566,0.84211453866417396,0.80004908533637842,0.3325493858499845
1984.0,0.35029215997670327,0.6951693126481272,0.40005043737327128,0.0,0.75643113586075339,0.28735792038531494,0.55734167934478263,0.074080979776684458,0.040027637148912713,0.42243172582774474,0.038981077871925639,0.0,0.66667224984252249,0.47784534521484667,0.16192070897018127,0.93323589117639583,0.15988132191236754,0.78468076551835264,0.60002520566554896,0.4428903094361395,0.5600721236441023,0.43124806543027117,0.73317417105617566,0.84211453866417396,0.80004908533637842,0.32726850733447393
1985.0,0.35029215997670327,0.6951693126481272,0.40005043737327128,0.0,0.75643113586075339,0.28735792038531494,0.55734167934478263,0.074080979776684458,0.040027637148912713,0.42243172582774474,0.038981077871925639,0.0,0.66667224984252249,0.47784534521484667,0.16192070897018127,0.93323589117639583,0.15988132191236754,0.78468076551835264,0.60002520566554896,0.4428903094361395,0.5600721236441023,0.43124806543027117,0.73317417105617566,0.84211453866417396,0.80004908533637842,0.32726850733447393
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332027031221595,0.0,0.0,0.0
1987.0,0.075059690422310449,0.066761076988174267,0.25934860095347417,0.0071426219474542713,0.10441377109232446,0.037752135181122956,0.20881577890103387,0.051897583361868727,0.0,0.066725138332709447,0.050079987439917914,0.0,0.066638790464419409,0.14437051939944731,0.10474915941559201,0.16671548029387401,0.020012698789005277,0.015396496187907019,0.12499684929180192,0.014282703777210229,0.039927876355897715,0.1579982913841782,0.1733824861424591,0.17895821704415421,0.050049040714652729,0.036960936273551757
1988.0,0.075059690422310449,0.066761076988174267,0.25934860095347417,0.0071426219474542713,0.10441377109232446,0.037752135181122956,0.20881577890103387,0.051897583361868727,0.0,0.066725138332709447,0.050079987439917914,0.0,0.066638790464419409,0.14437051939944731,0.10474915941559201,0.16671548029387401,0.020012698789005277,0.015396496187907019,0.12499684929180192,0.014282703777210229,0.039927876355897715,0.1579982913841782,0.1733824861424591,0.17895821704415421,0.050049040714652729,0.036960936273551757
1989.0,0.075059690422310449,0.066761076988174267,0.274169548935006,0.0071426219474542713,0.10441377109232446,0.037752135181122956,0.23488067502695459,0.066728650501072878,0.0,0.066725138332709447,0.050079987439917914,0.0,0.066638790464419409,0.14437051939944731,0.10474915941559201,0.16671548029387401,0.020012698789005277,0.015396496187907019,0.12499684929180192,0.014282703777210229,0.039927876355897715,0.1579982913841782,0.1733824861424591,0.17895821704415421,0.050049040714652729,0.036960936273551757
1990.0,0.075059690422310449,0.066761076988174267,0.274169548935006,0.0071426219474542713,0.10441377109232446,0.037752135181122956,0.23488067502695459,0.066728650501072878,0.0,0.066725138332709447,0.050079987439917914,0.0,0.066638790464419409,0.14437051939944731,0.10474915941559201,0.16671548029387401,0.020012698789005277,0.015396496187907019,0.12499684929180192,0.014282703777210229,0.039927876355897715,0.1579982913841782,0.1733824861424591,0.17895821704415421,0.050049040714652729,0.036960936273551757
1991.0,0.075059690422310449,0.095320388101956532,0.274169548935006,0.0071426219474542713,0.14795680252011464,0.037752135181122956,0.23925366353304564,0.066728650501072878,0.0,0.066725138332709447,0.050079987439917914,0.0,0.066638790464419409,0.18875777204374627,0.10474915941559201,0.16671548029387401,0.020012698789005277,0.03071573066955454,0.299987397167223,0.014282703777210229,0.079975927063836855,0.25263171344492608,0.18671451317368071,0.17895821704415421,0.050049040714652729,0.036960936273551757
1992.0,0.0,0.028559311113782258,0.014820947981531839,0.0,0.043543031427790202,0.0,0.030437884632011795,0.014831067139204152,0.0,0.0,0.0,0.0,0.0,0.044387252644298943,0.0,0.0,0.0,0.015319234481647525,0.17499054787542107,0.0,0.04004805070793914,0.09463342206074786,0.013332027031221595,0.0,0.0,0.0
1993.0,0.0,0.028559311113782258,0.014820947981531839,0.0,0.043543031427790202,0.0,0.030437884632011795,0.014831067139204152,0.0,0.0,0.0,0.0,0.0,0.044387252644298943,0.0,0.0,0.0,0.015319234481647525,0.17499054787542107,0.0,0.04004805070793914,0.09463342206074786,0.026664054062443189,0.0,0.0,0.0
1994.0,0.0,0.028559311113782258,0.0,0.0,0.043543031427790202,0.0,0.021691907619829656,0.0,0.0,0.0,0.0,0.0,0.0,0.044387252644298943,0.019044436757278026,0.0,0.0,0.015319234481647525,0.17499054787542107,0.0,0.04004805070793914,0.09463342206074786,0.05333474539759199,0.0,0.0,0.0
1995.0,0.0,0.028559311113782258,0.0,0.0,0.043543031427790202,0.0,0.021691907619829656,0.0,0.0,0.0,0.0,0.0,0.0,0.044387252644298943,0.019044436757278026,0.0,0.0,0.015319234481647525,0.17499054787542107,0.0,0.04004805070793914,0.09463342206074786,0.05333474539759199,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017318919113738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019044436757278026,0.0,0.0,0.0,0.0,0.0,0.039927876355897715,0.0,0.040002718366370392,0.0,0.0,0.0
1997.0,0.19174966251151868,0.17147843791497591,0.0,0.0,0.40883605308449944,0.041449749414140535,0.099804782505092463,0.044470898166920854,0.0,0.0,0.0,0.0,0.23332776007673123,0.38904866117963743,0.19997134320197824,0.0,0.29311686399682663,0.12301755570140387,0.20000000000000001,0.028565407554423362,0.4399278763558977,0.031537582229326303,0.48668470892193449,0.084084541897699414,0.24990190369678253,0.021128714829511903
1998.0,0.19174966251151868,0.17147843791497591,0.0,0.0,0.40883605308449944,0.041449749414140535,0.099804782505092463,0.044470898166920854,0.0,0.0,0.0,0.0,0.23332776007673123,0.41128706154760203,0.19997134320197824,0.0,0.29311686399682663,0.12301755570140387,0.20000000000000001,0.028565407554423362,0.4399278763558977,0.031537582229326303,0.47335268189071289,0.084084541897699414,0.24990190369678253,0.021128714829511903
1999.0,0.19174966251151868,0.17147843791497591,0.0,0.0,0.40883605308449944,0.041449749414140535,0.082485863391353872,0.044470898166920854,0.0,0.0,0.0,0.0,0.23332776007673123,0.52227762972712743,0.18092690644470022,0.0,0.29311686399682663,0.13833679018305139,0.34998109575083702,0.028565407554423362,0.4399278763558977,0.031537582229326303,0.44668199055556412,0.084084541897699414,0.24990190369678253,0.021128714829511903
2000.0,0.33351164160391289,0.46662883082223522,0.0073852332960258251,0.0,0.76535329103891792,0.22242178468774129,0.43008285277391944,0.25192735923804405,0.0,0.0,0.022280402666691911,0.0,0.61665551519383732,0.98893682857434051,0.52375537955131546,0.033284519706126017,0.53299555091200257,0.4766735803661028,0.77496534220987212,0.028565407554423362,0.83992787635589772,0.18930825737088083,0.85330814081462858,0.24716865217749437,0.54985284810821777,0.063360121799860419
2001.0,0.33351164160391289,0.46662883082223522,0.0073852332960258251,0.0,0.76535329103891792,0.22242178468774129,0.43008285277391944,0.25192735923804405,0.0,0.0,0.022280402666691911,0.0,0.61665551519383732,0.98893682857434051,0.52375537955131546,0.033284519706126017,0.53299555091200257,0.4766735803661028,0.77496534220987212,0.028565407554423362,0.80000000000000004,0.18930825737088083,0.85330814081462858,0.24716865217749437,0.54985284810821777,0.063360121799860419
2002.0,0.14176197909239416,0.29515039290725931,0.0073852332960258251,0.0,0.35651723795441853,0.18097203527360078,0.34759698938256561,0.2074564610711232,0.0,0.0,0.022280402666691911,0.0,0.38332775511710615,0.59988816739470296,0.34282847310661524,0.033284519706126017,0.23987868691517603,0.35365602466469892,0.57496534220987217,0.0,0.40000000000000002,0.15777067514155454,0.40662615025906446,0.16308411027979497,0.29995094441143527,0.042231406970348509
2003.0,0.14176197909239416,0.31418043978690924,0.0073852332960258251,0.0,0.35651723795441853,0.18097203527360078,0.35196567547563096,0.2074564610711232,0.0,0.0,0.022280402666691911,0.0,0.38332775511710615,0.61100736757868757,0.34282847310661524,0.033284519706126017,0.23987868691517603,0.35365602466469892,0.57496534220987217,0.0,0.44004805070793918,0.16830735926099311,0.4132722043963879,0.16308411027979497,0.29995094441143527,0.042231406970348509
