Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,22.745358792429613,17.238828683782199,13.475239264228259,14.930177501433903,21.04218156067456,31.208491651023813,30.985154694828235,36.78996972953145,36.917397989900913,27.623594468263832,34.172102499410549,37.514446810427501,21.901488218220027,21.702130398189247,36.180486928018396,14.364243913371926,26.902641725588364,17.740758549611357,17.224833012465709,30.685625926479407,24.602163423925195,16.368295673684059,23.059768072859601,21.6388791281205,24.248332600827915,35.595965797915788
1964.0,22.762838711236078,17.143659382428069,13.586262997992112,15.908805521472644,21.329646189181997,32.079717444523588,31.202500598463775,37.730132442350524,37.217565800471426,27.979608117899538,34.250335078821038,37.900403036818886,21.618260751963962,21.54642798369078,36.713912589838841,14.497544616132547,27.368739870173947,17.433121946429669,16.849842464590289,31.928417739681397,25.08282024385127,16.7156751061896,23.45920406344495,22.622706486344189,24.798430756626779,35.113023176757437
1965.0,22.287515734980172,17.181512094135325,13.482840001929912,16.922624839937757,21.189750324629006,31.310756399043594,30.389934335074905,36.840997380646115,36.417842267125351,27.646289303282071,33.623197392103258,37.386387516073647,20.784916222521179,21.279265174370842,35.847347879489192,14.231072992434729,27.181746151438595,17.063760378476537,16.649766847593646,31.671371388762179,24.44305250481624,17.284531482516378,23.125844381832145,22.811953621496439,24.148577938266374,33.662486680754377
1966.0,24.303654482527833,17.753094319069504,14.090145799097849,16.586852160849396,22.294422484588566,32.593701463372909,31.42432527106309,37.69320736813431,37.077982440546954,29.557439263279804,34.101500993507962,37.829215900737303,21.30148811902751,23.00183344196725,37.085388976558662,14.997723462806277,29.435371030387262,17.602174283838782,17.24974164192809,33.171519124615841,25.122668051546718,18.011199934831744,24.392763116485082,23.390901541358925,24.398577893644671,34.388543296539957
1967.0,24.245120169561904,17.905978148865167,14.690455252473617,17.386288441657108,22.224018322933009,30.62063488419404,30.486776251698348,36.041562663631161,36.478061352848414,28.601776311355444,33.740641821221047,36.615358874361007,20.367909502888303,22.401956522662935,34.228351321158115,15.797918611583853,28.07594961091046,17.18646894143286,17.049817258924747,30.771631686884813,24.12234749141178,19.169188759666739,23.43959071463356,23.543407668517862,23.998872108184781,33.54080018296969
1968.0,22.887211248546688,16.219894243422832,12.905088646576971,15.264188420281823,21.293561153515146,28.548426776605488,27.507983380159619,33.226962260249856,33.818217284939116,26.44631090950282,31.796638351472922,34.215229757616129,19.051203788708069,20.735621838078607,32.552307388951753,14.398016304963884,26.775726429660654,15.909625494868539,15.599924383003337,29.18582994346756,22.96267575862823,18.095857036737137,22.686259874588544,21.401463248299955,22.598773937512043,30.65619065619677
1969.0,23.694465784751181,16.952812276838117,13.771231903755677,15.36416410559616,21.875260634705675,28.386463822039644,27.248192847993245,31.80513579508807,32.73831993040902,26.601491199193781,31.919398711680952,33.35888758587847,19.401153614519789,22.047585869954325,32.476215725656843,15.264422760084395,27.323081460609593,16.355737428965675,16.124870820964048,28.371505007595527,23.202323370869586,19.117716530118024,23.586561870619381,21.802035549542389,23.048970115244551,30.067273939131233
1970.0,24.394539951895769,16.485456188264973,14.156101176606288,13.657086746671684,22.387976410902731,28.718058872778055,27.104289448515079,32.264541892127809,33.638487693397138,27.156890936125809,32.530050423289367,33.744546287859315,19.234464625068977,22.370355888512172,32.914352341618994,15.49744720045685,27.423431415365929,15.986360665029412,16.049867670255843,28.442946641556091,23.362395494513684,19.275922289128324,24.179948653981533,21.318678085090511,22.849019081589653,30.691948780052741
1971.0,24.035906244029576,16.580559870505972,14.748204388200168,14.221276149138879,22.474218485248169,28.833836112267988,26.6826840869041,32.545796475429718,32.998459937292203,25.979125376295237,33.750482249430497,35.659192717708429,18.96775895552539,23.048537551616853,33.133549644851108,15.730861740007615,27.810298844785972,16.386067326444628,16.374864519547664,27.328713194393536,22.682018938702136,20.370887067445903,24.333380052576072,22.240210512692865,22.999264433902006,30.769542575495684
1972.0,25.569582093792025,17.036818592403758,14.481268346179647,12.864597059194605,23.561062943115083,31.277949213802906,28.741577737600799,35.730667958243416,35.33849746524389,27.95728579831286,36.162324589468916,38.531162587736759,19.501320762621553,25.350153950543749,36.066870193991974,15.697089189760669,30.71700222166611,17.017307632231848,16.624833012465732,29.500218167998764,23.922507676291016,20.718162785098716,26.872457102212792,23.566224946750747,24.498970189614077,32.374045729577098
1973.0,24.811533359983521,16.684474249149282,14.08101613294985,11.422123208032577,23.039106187948811,30.695845200576809,28.062291625055753,35.597210754272446,34.618513223912998,27.268633281977458,35.996132733259927,38.788648542180326,19.184531519027082,25.972482004983306,35.905073728696117,15.396975154632432,29.836631321825916,16.432256522541856,16.54980465609199,28.557531892545928,23.40188287431743,20.644251351436061,26.131766681302974,23.298045540772655,23.949068375160728,31.178856494636005
1974.0,27.187111833855361,18.141772054684196,15.933231784328225,12.594094636115724,24.734933318514116,33.215942622069619,29.943427353231534,38.930184706623031,39.078515235381218,30.624318157502056,39.77439828380848,42.374905070894968,20.701253923219362,27.617103893439776,38.638480338875851,18.763528129962033,32.509508781791013,18.109038543552948,17.799823560341149,31.343277354828693,25.362315425853247,22.00172153909778,27.898157578695084,25.592805621741149,26.39926455289325,34.29329761711498
1975.0,24.945893132689882,16.45650048969955,14.000441222570259,11.829710164493092,22.543769433587023,30.902591710258037,27.699993008256136,35.892686762170513,36.838467864209136,28.602456576600627,37.87573788785992,40.218989123238785,18.984498099325968,26.317366656006946,36.914591223810305,17.930503729272694,30.548647288121618,16.801108583466018,16.424757395469086,29.071821654833286,23.522147200793277,19.906767117125405,26.25109095187263,23.834914469851959,24.599362664070362,31.589571092330658
1976.0,26.330759064896057,17.694220207860614,14.807617375277214,11.936939861505316,24.353156380477259,32.929726276103835,30.465630425422404,37.099786309592005,40.058698899785625,30.447232439761343,39.929176779114343,40.920885614952681,20.751220508477864,27.661591030121684,39.71462953108805,20.796715154626213,31.940460819637689,17.878213366907733,17.749653422098696,31.186026969926171,25.562435600205294,21.685259980886876,27.370606751404644,25.807977676442523,27.449313534112225,33.53449145899458
1977.0,24.272364534909379,16.170898065529951,13.585893882523626,10.386882685820835,22.866535347265014,31.149169503757992,29.141101992829562,34.25545662412695,37.018631770799182,27.847210463299273,37.289786812506165,38.464401473015236,19.234314196737039,25.683381980831001,38.067090160498417,20.263837234501608,30.106555440222365,15.908419462892667,16.649615613600375,29.043129635970196,23.882299297933422,20.243123726291547,25.404448047177986,23.829147412057768,25.799313519238297,31.708885306133983
1978.0,27.996860456141793,18.780389410606411,15.897213094266693,12.145272706712522,25.823000816397133,34.802746771061855,32.824115136792514,37.418605605961389,39.718463936437459,31.669269382720859,40.356738832597983,40.693686002344016,21.767575067815311,28.472105810233689,41.257553659054551,23.9970079967838,33.767360614654166,18.031467045675065,19.524467530315253,32.671638762390117,26.562555584228527,22.475034178082716,28.584437096956037,26.56108625692476,28.899558678189816,35.686805234031787
1979.0,26.413895818261466,16.656216839250792,13.319361462861597,9.6526903095043188,25.12796556414785,33.169044455380472,32.019906629736781,35.359065521857595,36.538359231916914,28.891525746464442,37.856693771275374,38.522856567131001,20.984080095161715,28.482486658219312,39.600343858892295,20.830650170193032,32.700703310777143,16.12324281491788,19.474297392072806,30.828734386919155,25.281938584548513,20.527500363919359,27.804621179295602,23.761209734699257,26.499166173985685,33.529433355095257
1980.0,27.580499177895206,17.475029466624999,13.919505337925852,9.4388993455521231,26.267103449265949,34.558551552238654,33.756171037260529,36.070666705284658,37.178386869065825,29.802719606472316,38.711995491839474,39.008357286135364,22.084130254471113,29.437562658918409,39.905159925724959,20.19739801663464,33.621659783479991,16.630878961373146,20.749325748446559,32.257285694448434,26.441890438676175,21.022361489937552,28.784855466884039,23.734716751024781,26.648871766084778,34.772892624783864
1981.0,26.471664689010424,16.246489437614503,12.371800381536037,8.4824714138031734,25.153733158755468,33.072107873718736,32.035627147908066,34.87874779822917,35.618059151050552,28.868962426355967,37.96709450965777,37.794012836434604,20.433946282447472,28.036712579908436,38.247921480078205,17.630649932210567,31.522762863796391,15.46057677543206,20.274398214735005,30.885893317102511,24.721786297079575,18.622546364880908,27.898596391748242,21.166733159485723,24.948871914823869,34.024112636005917
1982.0,26.6382851610419,16.922789408605762,12.719995480978062,9.2826173868411495,25.266001413188505,32.679491647116961,31.462120801818354,34.315903395225405,35.218039417027406,29.246311411976926,38.050169166525585,37.551498424766464,20.783829229180007,28.04629935153995,38.609526771621482,18.097251536069916,30.363187765265529,16.382807980420278,21.624354104820291,30.457285660458115,24.761353697937739,18.938294267660218,27.465525026956289,21.045969737047713,24.699166173985706,33.81932811929984
1983.0,23.530429965444675,14.341781763207536,10.053628753834838,7.238356809453161,22.257458196186974,30.581167462049006,29.184139767410898,31.914787845105714,33.598045403849724,26.735687776240262,35.494957052679595,34.951611264581672,19.18376231042382,26.156551937971948,37.304720287273554,14.264064590771955,27.502522737781213,14.812536717610712,20.599495886689034,28.285836984982545,22.761313687410535,16.180119540724821,24.732297503887722,17.461369230655613,20.898969951631464,31.095387824475221
1984.0,24.288635039490877,15.523053935145565,10.51947633029741,8.5811403106813806,22.796131134330086,32.234009696216937,30.397910915357436,33.462763853253172,34.458185601062532,27.980222162836043,36.52712887086745,36.550499218551884,19.817023092228851,27.255864248441924,38.857114020614532,15.730438798755326,28.182579985446999,16.073120055292197,22.449489585272641,29.500161903859418,24.160953307077197,17.622411543281068,25.692108854783982,19.124572387395816,22.099166292976982,32.358982163829317
1985.0,24.672257827629366,16.018534632091058,11.023013656435811,9.3595313873405033,23.248751534230795,34.073532276311411,31.808537668318188,35.94352025733135,36.037915145022104,28.580244059979286,38.2154402493953,38.565414034769738,20.883444495928138,28.621443887515159,42.371304185253877,17.496829110465704,29.648450861472032,17.51826037504302,24.324442324649741,30.00023932653405,24.800480697408151,19.180213525945568,26.192198204170474,20.792855303192191,23.99941163041542,33.825831573304278
1986.0,26.022467576324551,17.028856875340722,12.474256599901736,10.680663131600086,24.52698447071786,35.937287991762688,33.564345314698947,37.779917394139503,37.738102713406967,29.691481714221521,38.498678790734367,38.821628946763667,21.950066517026499,30.022160020941659,44.161758135322756,19.26386983870929,31.841544875533835,18.164450156073258,25.424454927482515,31.800182994414097,26.160592784021077,21.233239122867854,28.112352434698103,22.345407657946957,24.699264285162844,35.16310369928307
1987.0,26.113855043561195,16.790948162837942,12.815534747492066,11.037793337057202,24.222984291580822,36.389695817855859,33.398735973574226,38.320005583461651,38.718029668971795,29.624866087957752,38.826323645583741,39.163886257308789,21.733327412902913,30.166765493401225,44.523908155335803,18.464162522173176,32.454437566170668,18.056813461307566,25.099533695187365,32.157433430302092,25.880336497725967,20.948862873613741,27.578825941159579,21.824577081711869,24.09901897747223,35.620363141727502
1988.0,26.538787089142261,17.30539320835722,13.772095286858541,11.924331719950995,25.005527575111309,36.155727332838843,33.368783948158253,38.261439898520379,38.478080967915538,29.06893994744588,39.064355377656192,40.04941702589084,21.283377597010439,29.734191091497269,44.400143227297249,19.031235735497631,32.721048694101299,18.473151873592776,24.449565202269294,31.743122560464904,25.920224315948644,20.747899874149496,28.005941416685932,22.129811328888636,24.698773669781609,36.098573055185327
1989.0,24.821842124902695,15.314847065278883,11.966187073547236,9.9451185257554844,23.223587544015743,33.907062012634519,31.907909032386975,36.498722080333536,38.198242886828538,27.313364954231552,37.871441502437428,37.82151496525718,19.033511449401718,26.845830344532789,42.495231562252002,15.565186735780873,30.500728938725935,16.68945956419828,21.599672326347868,29.657384156692281,23.2011213894144,17.399806197666017,25.719827536483535,18.534792523023935,21.498381165577488,34.894034849547793
1990.0,24.812900393291685,15.229112859580875,11.58166408620021,9.6448160476717355,23.223492569021907,34.001980733784727,31.991215289162973,36.372832809501659,37.718167854716341,27.068720711782476,37.854917165310766,37.777842845314183,18.38349467507603,26.124045103663008,42.028494786449173,14.998796463714871,30.147780778138859,16.212909419889964,21.174713285554393,29.800365920847593,23.041489857486855,15.935633525229111,25.526400651984968,17.729382247502265,20.598184972971062,34.725463972001371
1991.0,24.737602089936424,15.199608905205125,11.61942643420868,9.502443961891796,22.953854267026408,33.662780919821202,31.835391841486381,35.9137019474082,37.258323834389444,26.824361528581097,37.732691117521846,38.091814764766944,19.116671838193547,27.201376277813875,41.476043739512164,14.598926483559524,30.427664750921299,16.905488674108348,22.674675477056077,29.414634558589956,24.481257596521893,14.776930330866595,25.892585580099912,17.260542435325434,20.248184987844972,34.184414830786508
1992.0,24.01324619957121,14.304231315932146,10.58997187186263,8.2881379593034676,22.806448513780119,33.564862571820591,32.770278301798996,36.425637661771056,37.278436394453344,26.091568958905874,37.738789871325366,37.006342000424176,18.866621624328257,27.179652273035373,40.437897609071634,13.96538172586474,30.493816484286061,16.10528810458759,22.799672326347867,29.071793488773324,24.561193370288102,13.134938352104147,26.906057870100295,16.618257721750986,20.398135947130321,34.952326923966133
1993.0,24.270809304617195,14.913911859372451,11.175316281648589,8.658934950362557,23.118974929540297,33.927380322949446,34.00900469468327,37.959481458227813,38.938043487546253,26.491196258301549,39.04441477883784,37.02131144830058,19.133176766347425,27.990838591311039,41.037610950423854,14.865300334549815,31.293502610112974,16.289767971441037,23.524643969974125,29.386083234065534,24.721265493932197,14.029799879255247,27.472515616239871,17.728815060193465,21.298332199232373,37.52881099482066
1994.0,25.095543759549777,16.914015805091729,13.197435977529295,9.9732302084333391,24.091691820669975,35.09743206756859,34.735361771040388,38.945223129016128,38.597907218105128,27.246661501464434,39.260508763441045,37.263839547622716,21.299681788734198,29.201924245739907,41.666306663143338,17.498552448463826,32.480503257545436,18.166395962682461,25.274700682721619,30.9717301491287,26.160472562063042,16.439995652669261,28.892447688858255,20.234297471855797,23.098724643940862,38.359151635421277
1995.0,25.345432850723455,17.723630230921835,13.990274055545664,11.173431523593322,24.50902827763537,34.871432406030451,35.144118340133488,39.619943562507345,39.138122399847724,27.468698576656728,39.655331701067482,36.864352608177455,21.949681833370832,29.690732270348501,41.228294211535605,18.265202839507889,32.766813273543917,18.689228291354979,25.649640819265919,31.328642830229096,26.440248341278796,16.861368718659843,28.899179908553446,20.907943496136053,23.748822710496253,39.152152057950431
1996.0,23.103950516675397,16.371994553876938,12.775913978522068,10.394546014190162,22.648502504661128,32.742879194390554,33.80326233095451,38.85754555058783,35.578228996880505,25.246727139980209,36.476426376623785,33.651395294364789,19.716404341715283,26.757145188846277,39.618623781928839,16.73186961194455,30.286261939906591,16.827534706992427,22.974562051561065,29.642988856655812,22.960152097140146,15.566435523411887,25.746260008252005,19.786447982408582,22.548871795832632,37.096698688917137
1997.0,23.112069156718778,16.524471426579481,12.879948761284533,10.423102473234017,22.378477281120741,32.158910113664447,33.654624568791021,38.99837013492715,34.878416541474181,25.935445638589659,35.664858779591675,32.823280049050005,19.233110016218522,26.212673965973941,39.723162681930901,16.731837087141834,29.706440691308309,16.750814733090174,22.29950848952177,29.771420594391394,22.240328362380843,15.745093238385,25.333067609759524,19.586293199902695,22.298871840454346,36.417244601698201
1998.0,21.212373702652847,15.105403743891785,11.828035892703621,9.5943511994777264,20.508977253247529,31.238115957165824,32.746221309554677,38.560879786580692,33.719115492278746,24.069049327282031,34.103580010297279,32.094338630758557,17.716404361553789,24.16780542710308,38.26629691065979,15.198503780250997,28.145885889275227,15.366164780798846,20.699558900852885,28.814310937817844,20.240248150997637,14.251059751195603,23.379988716430354,17.670774728848095,20.698871899949985,34.286040893927961
1999.0,19.387622650536699,13.181363441346326,10.323936353889316,8.201570644306738,18.839649274442099,30.210755669768048,32.150220869688781,38.057017507373473,31.959143153218861,22.35796513798072,32.147853751214981,30.294596098044423,15.766387577308851,22.923854402422187,37.885312713280236,13.665007889068411,27.145119311060405,13.150690712136036,19.124568352977459,26.742855237822418,18.880416376057607,12.80968923455246,21.819599487032463,15.949428720480247,19.148920940664645,33.143625077865678
2000.0,19.495675318075278,12.562503106682652,10.123403580833321,7.101511754559402,18.482933948042977,30.233924221485346,31.407298217158491,37.1832342245077,30.419243811011718,22.713386692685027,30.097149963419575,29.208183341446919,15.366220300256856,23.057631405156478,37.009154097234486,13.698389983143946,27.645989828695882,12.411844671318892,19.324643969974105,26.457144966119454,19.160472276617476,12.71532541859554,22.39286262924076,15.649382374071044,18.948920940664657,32.128847376538864
2001.0,19.619998271847049,13.267239376179884,10.916148062652264,7.1081539096146331,18.725736394165615,31.033160402165795,30.65170009055128,36.635012792532422,31.119016750789307,22.424010539921142,30.675322122981118,29.863739816142093,16.332842410628469,23.302387767645843,36.542971655058714,14.031820745393599,28.533654328998029,13.304347431601551,19.874751094052698,25.671399503836689,19.960272081163378,13.389248048531888,23.139601528415731,15.928691162868862,18.898822814613631,32.197697574052746
2002.0,19.694967515117444,13.438708433478947,12.160747926375809,7.5941988615719849,18.778098115547543,32.05865798767077,30.96471209163343,37.271975221091985,30.538951585688693,22.534875705058489,30.147251255903758,31.004913801539971,17.016069817369026,23.835393110528944,37.171829782751658,14.765316596893067,29.420298410316281,13.581005614514364,20.699785751842846,25.928488035865257,20.560352244988213,14.020889182697426,22.906058663810082,16.991867959652332,19.398920896042931,31.976118007942055
2003.0,19.636383826898854,13.629046990977622,12.464415170014686,7.9869518264026542,18.568977882233831,31.991403680634726,30.682493938678952,36.368737996948184,29.418908142288295,23.423725665741959,29.580359457461849,31.318228714262538,17.749414297215559,24.668985717064476,36.933626259383814,15.032015775121835,29.534255029122857,14.349965805296531,21.224757395469094,25.956968962234889,21.160192107667346,14.399940029131315,23.225455587686223,17.307494534720416,19.299068003312989,31.345409320462391
