Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,10.65308348466565,10.90846685945478,10.341083169846922,10.68958798505062,10.2825948195043,10.215666059949189,10.162815679987819,9.4594320925016362,8.9300108013720951,9.4780178130879875,8.9726529178608665,9.0215208016882436,11.241789246074321,10.866122359847285,10.066426070298434,10.716983750401312,10.666637509842662,10.79223145763164,11.487533082435981,10.057088532028551,11.360072028503525,10.573638585730599,10.275891523977332,10.384210595408248,9.7999264017432566,9.7695395056853265
1981.0,10.878357353063603,11.041195485095605,10.834079485879462,10.979295897414312,10.357627877688614,9.8284669759032735,10.054472008269556,9.5186707477649684,9.1999703394872476,10.399802714341678,9.4772641284306793,9.4713140390382016,10.733511637867567,11.210700009396028,9.6760630518363548,10.917243829735007,10.563508022172572,10.59281837203992,11.23740075269173,10.521438096207937,11.220143985574175,10.796381889544811,10.436370086783327,10.681103509921797,10.449730075271686,9.8556662528256442
1982.0,10.979019798660008,11.428705820813608,10.689890509684563,10.318433928979648,10.634517302430668,9.8699621853680384,10.219097408675159,9.8078617836539088,9.4201125243770854,9.8775463505980952,9.6328083150634392,9.7284713881920908,10.591780866350899,11.027412474564755,9.8331389805001237,11.617504404875191,10.683827646721436,10.877398825436581,11.262448013314771,9.8929641943580897,11.580015842450457,11.105393058161113,10.773479111257448,11.052624544134648,9.8998527439908948,9.8795028269617191
1983.0,10.174508024647885,10.465651474429354,9.5337303586915443,9.4751990536372066,9.7954521944896342,9.5621957368473538,10.140922697425315,9.3632161825916143,8.8002467942455738,9.5330115805585613,8.9050363308678904,8.9212571718535258,10.158152140498466,10.84401267078254,9.7237457630804922,10.850073359331688,10.262904028354871,10.192910647295889,10.749981095750801,9.3356786018805789,10.47953516884534,10.104798138693614,10.163449223932172,10.142547095737124,9.3502452035732766,9.35030492465315
1984.0,10.287278449813824,10.524130313542663,9.9776350608706981,10.089863517706366,9.7522669843193981,9.7794154297778757,10.153716616746365,8.9929823869252417,8.6603376207136584,9.4999231617537561,8.8604645262598893,8.8708500431374357,10.174841124989666,10.938906018614663,9.7190778451434134,10.066910708379584,10.58204988408384,9.9387380754853325,10.825059863455628,9.5925771659607246,10.619443111299027,10.12679175215963,10.319515922675098,9.6869441519340462,9.2249508923527745,9.2658051385545512
1985.0,9.6630132442597834,9.8177782452883697,9.8001547265978921,9.8646419017293869,9.4564047963334676,8.7318934948359832,9.134182459406178,8.8929673005505023,8.4001580030369354,9.3111391568743276,8.4280198669889579,7.8423496282294201,9.5333361249211812,9.9275908898709062,9.0857476625500269,9.3334635250542171,9.6931200347004829,9.3002310994506949,9.8125677402262035,8.8999647924250596,9.5602522186701897,9.6429892643166166,9.47419290285778,9.3344529348507788,9.1249754350209571,8.7822273214606259
1986.0,9.2696376025676344,9.6666808320234381,10.027022306952944,9.9614772784185597,9.7138008317320228,8.8532444605480691,8.9860856479306115,8.7293981610983078,8.5703346629893051,8.8445345056391709,8.3122509316373829,8.2137419982368858,9.4583528570899986,9.6663631749020169,8.8001814666141804,9.5002277727299766,9.3299056837982786,9.230552758896831,9.8124795203967512,8.7642299858880968,9.5200839222250053,9.484888310970689,9.4768422554606122,9.3267630747301133,9.3496075106698093,8.6477785718542854
1987.0,9.3661217983526903,9.4143884276398477,9.1549139100351002,9.5034744260916,9.0921628228225728,8.9474186411540053,8.9960210484354555,8.5702263186355516,8.6503208206236479,8.6997039922067501,8.5504296415106804,8.1360637009751464,9.3915635391012344,9.7382351419873814,8.8572478751484915,8.5670571492999379,9.063091140999509,9.0921701329235685,9.8375015753540573,9.0999437443582529,9.4401481246557921,9.7736227189511258,9.163170886990244,8.9264128099328168,8.6998036884023353,8.7503040830646022
1988.0,10.407706940531092,9.966921663511803,9.5997728027071343,10.535997862756988,9.4224001145449527,9.5589991711874465,9.4502956977497661,9.2744045046294765,8.7398105509984987,9.6550049011628687,8.9502424857967426,8.5359991680753247,10.058536794396316,10.421450265300349,9.1952459303736127,9.133870104813564,9.6604779507064578,9.9304759908424565,10.33738814985916,9.1356504443182054,10.299359046303586,10.500269562338698,9.8034623503493385,9.5367351235619218,9.4748037404610024,9.0658426644932284
1989.0,9.9325522397975305,9.7955328115303466,9.7371528879452107,10.221956245754598,9.3397363129043001,9.5018019693477065,9.6539529813810887,9.3778725071613938,9.1003949183753257,9.255344809005372,9.2417290419821843,9.2073856567368999,9.9919397983967517,10.16580931835993,9.6715862566840816,9.4336750551856667,10.166830971723904,9.5305455629823523,10.462296779321374,9.014127943403718,9.9198037770779024,9.7266265754782459,9.8000229884467025,9.3971478136181723,9.1247055251665508,9.2552428872537895
1990.0,9.8244670073552705,10.419242436409309,9.7443834694340445,10.621626100466719,9.6309347535498553,9.64679941533206,9.6127990318014351,9.6112665774334403,8.9002961768858917,9.5996491832843844,9.2888782626073763,9.235812694414367,10.516555156897937,10.272292023536806,9.771347227132452,9.7668294360946213,10.249948276220653,10.345817608382758,11.099911780170618,9.3287061103906623,10.520084279055773,10.242168483314027,9.9064966363121414,9.6285946845868722,9.4746810568678903,9.1965273123970164
1991.0,9.3456606233337673,9.7810737405665442,9.6850959238717387,9.9283447390892938,9.396167805800367,9.15681991986051,9.3461272657340384,9.5001154597382413,8.620122462762275,9.010974730146339,8.7887216208241092,8.8001220775511175,10.225083601328773,10.138447757350981,9.5046822463304252,9.499853618623666,9.6128927064859333,10.015303846298872,10.362523630311408,8.9281995631850144,10.020845026446608,9.8741660315864301,9.2901435621104387,9.6657916389535945,9.3749508774788701,9.0023146165848598
1992.0,9.4534785471280891,9.6383862683449451,9.596213535814627,10.124953954951183,9.3218488896921521,9.3490890470413461,9.5237163234166786,9.5630487318851802,8.4802329637755172,9.177710764149742,8.8916718096152465,8.786856255840048,9.7083444277704167,10.587689632141789,9.5094122577809372,9.5337075204830839,10.099152982954113,9.7769899420878268,10.437362944193387,9.3499401896103684,10.040028045444332,9.7322935969908642,9.4163992377332004,9.5049739990709874,9.1250980888662632,9.2052109504691622
1993.0,10.057509206127991,10.467271674604405,10.437685555170056,10.304273983961011,9.3481119692799162,9.4300909438448741,9.9305239614403238,9.4076570888776665,8.3202211804605071,9.7664400526410624,8.5138115240149208,8.4855925847494085,10.500008444198535,10.721220956284736,9.4667605166935545,9.4337563275093519,10.739538458677075,10.21488620334344,10.762397601983661,9.514149008465747,10.680036109404252,10.409621874063399,10.059794634899491,9.9501518935539082,9.1498037032762394,9.3152645859332512
1994.0,9.7122068243323572,10.071020249470829,10.066168061612156,9.9793886743810631,9.3481029361056223,9.818932468845297,9.8717887739277259,9.6111920054961146,8.5302082962465633,9.2552789986365234,8.8913929798487441,8.9072849032794092,9.8999330812437734,10.321578500512002,9.5191590809651743,9.4501871960443911,10.443188548694216,10.069021524742302,10.524959040793423,9.2783930009055844,10.479855443415573,10.395714593403007,9.6799653276366957,10.01304834900921,9.1749999628152388,9.3290543338434802
1995.0,10.116241040478602,10.628185854543796,9.9374985124639164,10.175783000805925,10.030891723167521,9.7794045114581252,9.9089198552781959,9.6930491158573755,8.5100365341131798,9.677469657774008,8.7111817278109864,8.6782995684948467,10.058227483614704,10.216454896909841,9.5286812483476382,9.0333172824913106,10.547108495868567,9.7844021571769773,10.249842464590305,9.8429466075658389,10.419162418920862,10.437422026660441,10.033446053247593,9.9259722934040511,9.0751226166605417,9.2371590077917567
1996.0,10.211885547311461,10.610072410769153,9.6887961008062575,10.282716846638008,9.8011453716056938,9.4697520780261151,9.9025117894260219,9.1854887479033067,9.0401164640443579,9.8107006458881401,8.9384786655763975,8.6427634168318015,9.7251003607755884,10.121784844409548,9.5810749873737766,10.016983988325698,10.84576811903484,10.114940240654006,10.187444862606586,9.5358052726723841,10.040568663478862,10.484422333391098,9.9736873285101453,9.7342316030898051,9.6248036660914771,9.4264748284897646
1997.0,10.466006593938237,10.924455887631792,9.729353493697559,10.071520079292245,10.191624633234799,9.7590489576852768,9.9233298260915497,9.1259896530546101,9.4701075908712937,9.93311027626258,9.0722804754970525,8.9500428643471466,10.108469999630765,10.194194344363419,9.352326780607207,9.9838944190203467,10.696750108363354,10.376942688976634,10.487407054108266,9.9286850368311512,10.399979875792809,10.45276138869659,9.9770707531624616,9.9652546888881695,9.5998772866590798,9.3765284280231587
1998.0,10.382383785944985,10.681740415017947,9.4076948317608107,9.4718884185292715,10.270055461559027,9.7599400176825668,9.9256300310019974,9.1742929179224824,9.4099674531365007,9.4996163508110367,9.2147050047724193,8.9285222419373245,10.141362896903981,10.905525644459544,9.6572957139317896,9.1001791243393306,10.227048890888074,9.8616857667365103,10.899899177337813,10.121163706557667,10.25957130200495,10.283693563473353,10.640022503284941,9.5045922918983887,9.3996319492206624,9.537144589393117
1999.0,10.136652943858774,10.537932628489024,9.5811656726931158,9.9034149544097865,9.6349825494893828,10.048905427953947,9.7560303312617158,10.13331975844533,9.4600414557233687,9.2772175103445385,9.7278708749131901,9.0007989769471433,10.158428120852278,10.837994108796572,9.9810989492594651,9.2002766788672048,10.200363153575474,10.292216334333528,11.112303080737991,9.7496798489998611,10.179975855678615,10.39440132308852,9.9567075440558455,9.625953607995978,9.4747300529608314,9.7469788036747573
2000.0,9.7664964786479249,10.300113513388022,9.4445816546576289,9.7108462251212835,9.4433665046065833,9.3870118604428079,9.5628802901022922,9.6523029367462403,9.0603178272124882,9.1889048885710096,9.0982135198189411,8.7350501937383136,10.574974962501988,10.616622811250139,9.4380314919349271,9.4167560767822955,9.8862868128535055,10.569515121822,10.474914930878738,8.8785266877195248,9.9198437638259165,9.6527814749631169,9.5831386118001287,9.5576121523012283,9.049877390776409,9.4628258406426156
2001.0,9.8031205435333675,10.281107070910249,9.8154255882799113,10.046489538974491,9.5441932799614051,9.3605589721279454,9.9672378146892768,10.048541180801493,8.7400177701373316,9.0775243213002934,8.925872651303159,8.7997066443046315,10.425041796944697,10.676989662198844,9.2477494996415945,9.3667806488711847,9.8601544849309608,10.384579584891089,10.799999999999958,8.8571659716983824,9.7604722765936174,10.226760996135962,9.4533772254305219,9.5314619283502928,9.2997300901455908,9.3791080089348462
2002.0,10.095092722214176,10.562450220496229,9.8851786600177043,10.561338778786279,9.7305429198101354,9.7792305723693556,9.9225099116236528,9.9483405354136654,8.6900325706547044,9.7106349677390273,8.5827363240570591,9.2504990624221861,10.324958257611071,11.120750289875573,9.7236932066781527,9.3171304292460526,10.379480325854862,10.092425014093822,11.074662874223248,9.4713360792162966,10.079835699842167,10.442260745362713,9.6833813716831365,9.6732332877806364,9.3498527588647988,9.7991677324986295
2003.0,10.161893513712267,10.871294700355531,10.56314192492092,11.060708963570452,10.387848246091814,10.207300190359899,10.594285087320568,10.17063530256616,8.4200532152471794,9.4777327141548131,8.732647864520132,9.0223059286931999,10.549933175476603,11.455081882772655,9.9906975725177318,10.217032795313244,10.143164809999117,10.392131867433269,11.349930684419714,9.5425596216561743,10.639807725759223,10.695135659601792,10.310310611072111,10.294801395044036,9.7996073470568632,9.967577931264108
2004.0,10.366430307531905,10.942942918109935,10.663012430332856,11.039325750758337,10.201261313420316,9.9772506061380994,10.099651872708506,9.8592163916070241,8.5301490465946621,9.4997915674730393,8.4020280275587709,8.4284564568710802,10.333444798465214,11.305123768695267,9.5476730721064484,10.067284981457771,10.112836014409492,10.354573107488307,11.374965342209856,9.4713502217293062,10.740148077025932,10.762992544592329,10.116634551552156,10.389017343177851,9.7748281641379506,9.8940589844276481
2005.0,10.357887854826838,10.44708423230669,10.528849573596007,10.743220540377088,9.6871933283774965,9.8695722070061471,9.8109880934814448,9.5811952035014016,9.0001875445936754,9.8884223585573565,8.8442185302330927,8.7145081866089171,10.291538474325328,10.965898297797356,9.2809650097659731,9.833561258097987,10.440208339588999,9.9145937880787383,11.362473218980329,9.2283965131654817,10.26039235072745,10.49067909595245,10.132991376551585,9.9495611948574307,9.5496074511741931,9.7536890906728786
2006.0,9.8626675720255719,10.405289323256532,9.7998484720129753,10.507736846395545,10.126619980062992,9.545054359409189,9.5587348194453554,9.147860698237352,8.6200138185744564,9.4437343351154581,8.5863819277507361,8.4581634161943668,10.425008317728089,10.666418820111614,9.3189774556827984,9.6666669112500792,10.379994055448893,10.000223720680456,10.86242280764921,9.3357067849358,9.8987179499082281,9.9532365633754303,9.9604285929724803,9.6021632614352885,9.8999998810087639,9.3885581241069218
2007.0,10.012679878661928,10.384823097105102,10.309824436392187,10.168449527635007,9.9707188385913206,9.8980464795087038,9.9228432048919242,9.3554250537997383,9.1203099954603495,9.4326060078084737,8.9940971187804521,8.5503790550970518,10.341429756144739,10.72170163422428,9.423803071008404,9.7502683493768423,10.313552908490465,10.260906474846234,11.037526781019576,9.4214311141759275,10.319763623780268,10.227412393821972,10.00668875231087,10.001962091523971,9.8999262232564043,9.7589306340886708
2008.0,9.850012029076531,10.227680706005184,9.9853912783586338,9.9429665521578734,9.8697322892638972,9.4921905877526846,9.8522728701719551,9.5485598227485973,8.8801441249844721,9.0889595917436594,9.2848099662560113,8.8431143681578135,10.108277548691216,10.566318057000098,9.4953893900136173,9.633365871376661,10.240298897846344,9.6994828311149419,10.799949588668881,8.9929782688905568,10.480095982496106,10.01598658350178,9.7497154917245048,9.7474344716919674,9.7249508626049668,9.4992500231927472
2009.0,9.6830751306242107,9.9181891341950212,9.7149683302502581,9.8181029433786762,9.4704212555271656,9.0881799077828305,9.3699111465742675,9.4408096655155411,8.8099674531365011,8.9439314356791826,9.0787373630532322,8.7920142508682773,10.141438051554527,10.427350550921144,9.4335355601425519,9.9006830404662693,9.9299256246390861,9.8152254783247912,10.612479520396814,8.7715120066226433,10.179755440876759,10.246800574047583,9.543185597716521,9.565177560542228,9.4502452035732762,9.0029110279308959
2010.0,9.6582907599176799,10.333224580358149,9.8490084636300885,10.103873869505264,9.6914782307801595,9.3050748737706961,9.6705289741146778,9.3630042400051217,8.7301787190030176,9.0112706057198491,9.0582731118193553,8.885000451575177,10.374941394012314,10.5713913086662,9.4332440819002805,10.016837507760961,10.102512969247137,9.9762334539752118,10.86253623314412,8.9500035632453869,9.9400079688193443,10.474279896102678,9.5468473591764003,9.7498477308441256,9.4749753606514382,9.379983831736677
2011.0,9.6816755912073376,10.105114960401899,9.969918508719962,10.149872948343509,9.3523143786441008,9.1186740111148517,9.263712499192895,9.2188009631501906,8.2101945133589105,8.5885539793080952,8.9221012936908544,8.6277081128127868,9.7166470908338844,10.321556295563086,9.1334065591949312,9.8005368970917708,9.8464243013095132,9.4607444995377676,10.42485821813132,8.7144445481536277,9.6199838958831769,10.242804189920655,9.1939877969055459,9.9502883944028895,9.5999753978361984,8.9789025020936997
2012.0,9.6161259252953748,10.395263623046931,9.6630293264353107,10.153138101715333,9.6310511764944309,8.6693490485654969,8.997948191799237,9.0667955778698506,8.6901313359353392,8.8997478922168956,8.5116830727792205,8.6353784413645052,9.8081688949856272,10.109955775875875,8.7525704313740533,9.6169349631585135,9.6528750194288726,9.4841161790787361,10.425059863455537,8.707092103771549,9.6393472477703419,10.379051710939164,9.3068511275571435,9.6289965321547371,9.300048966345134,8.8462473461434339
2013.0,9.8910948711561808,10.390433927036256,9.7622417623829243,10.207100871174781,9.7578864633733957,8.9430231265999254,9.2004472241953756,9.0741665005239458,8.2101648885329599,9.1329239259604282,8.5616114750506078,8.2738554435103069,10.299699014385775,10.137507661345555,8.9809649927501543,9.7668132926844979,9.8608183415447357,10.05303867162583,11.087419656940979,8.7501934887058912,9.7005808427650386,10.420613590255392,9.667041409413736,9.4684163647815538,9.2999508254202041,8.8084933952824578
2014.0,9.7156608027567799,10.496090889679987,9.2407303903398272,9.700059047025702,9.4132887024880816,8.8112731851797115,9.283975309357098,9.377768344524462,8.3002566850483603,9.055465441525083,8.6804370307468339,8.7287353162030179,10.108110450185778,10.271726363753881,9.0856568102403514,9.4005367185952355,9.7097298610839431,9.7919375613099255,11.112454314731153,9.1787237141781155,9.5398275883238774,9.7888800692922047,9.6801645290206118,9.2601852829960833,8.8748282236335676,8.9739009655020041
2015.0,9.8584310881455757,10.584922313037968,9.5371024327434437,9.7396982370416971,9.8217667949206771,8.970139807452961,9.5272173856770745,9.4147976651707541,8.360041479514571,9.2886636235576656,8.6836105840908377,8.7361846452746814,10.483269310317123,10.754980690070585,9.2334591722103951,9.4507075927329698,9.9796408584338501,10.084093055427314,11.162498424645825,9.3930345500250247,10.280056114691682,10.189335169676102,9.913461406328377,9.4076374379522179,9.4747545956290153,9.1771755447753591
2016.0,9.7541698571289093,10.580474350134402,9.7000108425915545,9.6861843226171764,9.9348486445307138,8.9320597776943487,9.5021111235863671,9.5220122799907383,8.3099575623337145,8.9332967720259973,8.5606544996226503,8.6785845478701411,10.483428063816682,10.527176893644068,8.9286908761604096,9.2168049631360525,10.146262014579058,10.245732968034932,10.837362944193559,9.271300931124312,10.340048264839755,10.336889872420784,9.9134381202039776,9.3922919088871524,8.9749508774788698,9.1105687368117856
2017.0,9.6747137702462993,10.419143996349995,9.5819939504816816,9.6646586118563604,9.8215436959073372,9.0393479090448512,9.1512657823246926,9.3331636357568577,8.5299713809081705,9.0663852569341525,8.5255390365394739,8.3922720502938759,10.049874631484148,10.299083047635886,8.9383899228939043,9.0665531340233159,9.9099231365913454,9.8152252128615665,10.349855067423087,8.9571307981136776,9.9200639882989634,10.442669524149753,9.870554197345049,9.5185247475501455,9.0499017847055505,8.7978870524501929
2018.0,9.3081923264905981,9.9848373212225692,9.2407161993418079,9.3638109763282404,9.2869307873111424,9.0622590819977873,9.4783343679626935,9.0185258692746437,8.38998322370119,8.933110487840235,8.4755915457588102,8.2355292058943803,9.6332441017122434,9.6717043899325823,9.0477352959132631,9.2330406432684917,9.8499983888675828,9.6308000326487502,10.025110274786789,9.4212340622245865,9.9197635761980685,9.4471929475183458,9.283029794718292,9.0632592079493044,8.6497055326035017,8.982093107134645
2019.0,9.6621655839935041,10.299867782417259,9.4557170969760822,9.7998508955432051,9.5440120269259197,8.8638940966297675,9.3686801642286266,9.2147156911676795,8.2599328948047592,9.2330446245443767,8.4108890878096929,8.1716147244975588,10.00834451704373,10.393976362563924,9.0049641987295548,9.2004716094845023,10.29685667500101,9.7832522833530788,10.549955890085323,9.0070920952739364,9.6194633782289927,9.6685660075293178,9.6138501106796159,9.1083340749183215,9.0248037255870948,8.8750067086590789
2020.0,9.2744751374389445,9.6339240135657462,9.2775739219182007,9.6323680829474831,8.9612022471062218,8.7141044161201684,9.1682689405466817,8.9376093284237594,7.9600710924449185,8.7554433857311835,8.0971962139285516,8.1286789387668961,9.7499582799293663,9.793081622010444,8.8904491191381414,9.200602006125056,9.5231797229237642,9.3301673189169207,10.162435410482047,8.6358263632269754,9.3592910378904275,9.7476738640191023,8.9001293355252251,9.0025398764995614,8.7998282608183267,8.6289817547547827
2021.0,9.836982504706473,9.9857253972988183,9.4668668403331537,9.979417258729228,9.4954570912156093,8.8150718097087495,9.2586135379233099,9.1966807930867809,8.2000395037331373,9.3219822398520549,8.4723574865519478,8.206478095419417,10.366463257679506,10.260875179904513,9.2381079761571812,9.3339678973626299,10.060388201947745,9.6380889768676958,10.812630754390057,8.9071483764083474,10.079435190014223,9.6846396432855197,9.4202701684750227,9.3449793473579632,8.9748773684655525,8.9217159835641251
2022.0,10.05697399891141,10.400656994089914,9.9337341476547483,10.185672682917824,9.7268355507985262,9.1793445100385131,9.494007834481895,9.0560274617794985,8.0800059035531078,9.577677944917923,8.3335035179831713,8.314057554704867,10.633252456637486,10.683337754545171,9.3525752339696915,9.6506752662876991,10.216575726091001,10.275985795685866,11.437425958357483,9.3783437527883642,10.459511143419885,10.215991599059533,9.8530888890204764,9.5866630874072243,9.1748282533813761,8.9898990553219456
2023.0,10.136661118565399,10.537039861879968,9.9784310134073664,9.9862816108411181,9.9610428507155397,9.4145378816169192,9.5547353557398047,9.2855445104087977,8.3705616399425047,9.5777218052686646,8.7083053987455408,8.3362923878571422,10.558219069173955,11.055299620120579,9.7620018881389434,9.5510004348905717,10.426398887579158,10.206863391796208,11.374839313882124,9.399781865991482,10.279475271974301,10.352765859128491,9.9064533711889027,9.552510987660785,9.574779138297199,9.2165887897782888
2024.0,9.8124699465859564,10.104882739336734,9.5003884047938669,9.8360226743120034,9.6741936667725934,9.3725313182662369,9.4039352788005992,9.4333978858975343,8.5703839623604132,9.4999343086354333,8.7419413639434147,8.5783484293082495,10.174949808452974,10.360903921375582,9.4190444367573143,9.4005530008187854,10.270080839674058,9.7228096258044143,10.537425958357554,9.2711320452328625,10.179995837139199,9.6210269458852444,9.7434615715192141,9.3602546428124533,9.0749999330674296,9.1919467077941164
2025.0,10.074969233183754,10.018902298349731,9.7338634792053629,9.6293257246885879,9.6129912852779178,9.3888135803599226,9.3198747981194447,9.3336619472053712,8.3901115781209725,9.7329241242965558,8.8217638201313839,8.7362924558181732,10.27492476351563,10.17158685393011,9.1857477021872249,9.7672036496868699,10.15627429667521,10.139008555560606,10.525274111612784,9.2286920953413585,9.7597916454454143,9.8103815382028543,9.606649337020599,9.4652320637061624,9.0249754052731497,9.1214554617932517
2026.0,9.7618937764336557,9.9808333621802152,9.6854994712165929,10.186240212722751,9.3704301544360469,9.3303799251815605,9.0002032769465963,9.3777794697402754,8.4201421610986351,9.2774477739113976,8.7359397899291267,8.7217440158500601,10.225066941074427,10.204989129376262,9.157095042659753,10.217000230885503,10.042887674726583,9.7839395377401726,10.33736294419359,8.9354886169370094,9.4401681298955626,9.6216994321529121,9.3729239554935937,9.5899637713197485,9.1000980516815027,8.8136762241072404
2027.0,9.4621574092721623,9.6429049256144523,9.5858021614419773,9.8500124672903588,8.9914004328336503,9.0581253860439119,9.2267110763540501,9.5742743157069476,8.2401065970327743,9.2219604484845945,8.5332079382646473,8.5146711478692652,9.7750083623646091,9.7661502221846277,9.0570520177970941,9.8174392164176112,9.7926796446918516,9.5073192451060908,9.8374007526918419,8.7786533330185677,9.7203042894208291,9.2219426211049615,9.3834310957007716,9.2850411763699565,9.1248527811756546,8.8652476650398881
2028.0,10.112165266822213,9.8851819677457655,9.4369367006493796,9.9575616068194783,9.4615718362125705,9.1813528094282724,9.0635805073406193,9.3220978139051365,8.4200928022495205,9.6664073788835516,8.5810055474692621,8.4791067603416366,9.5500418192629191,9.8708823386788609,9.2617772946809733,9.684105869882389,9.8753372173214355,9.668974390631643,10.212517328894872,8.8713501792413645,9.5608129372042097,9.6579002430903138,9.6133451035027147,9.3266704665312083,9.5250735461980796,8.7391254811448924
