Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,11.238718095320284,11.586930736951663,10.914821236018209,10.749614426247099,11.495196591489794,11.117709303742409,11.1904081489732,12.174242144950448,12.215989452042596,11.356976194059392,11.279264027100162,11.429343923575905,11.515084579654467,10.923198425281473,10.98774208288582,10.853099584182212,10.972063097241676,11.544275887331652,11.378436898226086,11.62064862487868,11.064759203089409,11.852374549748694,11.071532213200154,11.439044635077973,11.711444667269852,11.976368257248669
1981.0,11.328555859341449,11.336448755741099,10.908711856542311,10.411958392029245,11.260957781106104,11.232956506107101,11.043091491742867,12.241280217206015,12.409674937236744,11.309765113391681,11.366793131853683,11.677733301355961,11.083480563265947,10.396354358846812,10.645414764921888,10.947276991050085,11.027835465645431,11.101789091740613,10.88533971635834,11.762880764352879,10.625573085936246,11.653850096704232,10.687829741465197,11.377716851264442,11.732245369636516,12.134400919247726
1982.0,12.27853106101,11.939812201473629,11.616445917024572,11.224505005216148,12.012527576591019,10.831841918854593,10.613527634623249,11.424710071894623,11.813079352738068,12.003101651300151,10.628109293909059,10.794114079709731,11.344600264005095,11.237507569835152,10.620229189525112,11.208427868868828,11.285993209337045,11.398065953458158,11.390482309522188,11.617623320858574,11.624441693601128,12.229321709988458,11.600367772684752,11.82305907881836,12.532330278851155,11.553305348815483
1983.0,11.091987532486371,11.377018523688911,11.215732872094335,11.356195889520546,11.431894264745729,10.621646139377269,10.60040003927957,11.702177648617258,11.651038124549746,11.03972657782495,10.688976885771325,11.175349612354914,10.875432232468409,10.621642583679597,10.413651562204112,10.846750395454734,10.655144658843113,10.879210550414424,10.837216999251233,11.268749273754779,10.997062022656776,11.797922749300998,10.709648892481646,11.547923508347118,11.598922514310562,11.668024606005821
1984.0,12.000346847534509,12.332605829303615,12.074933686157999,11.7362775752591,11.990932359488841,11.148799932637399,11.01596694982981,11.74608131373413,12.030033944329773,12.159837244802665,10.900399811118049,11.031952841878589,11.724287391095441,11.637426805212638,10.722856419892342,11.705700005409046,11.217026999084815,11.765287814218887,11.669874857670933,12.088057727252719,11.771329605807999,12.612599744374947,11.531553148044797,12.3110910593978,12.101072778849403,11.928132520352033
1985.0,12.056441819185437,11.957226293614202,11.553378870309075,11.636864391914482,11.934896156544415,11.191457828740642,11.149347834976648,11.817406554902199,12.253575306002856,12.008195116859509,10.903829429244405,11.203971441599466,11.907838089890419,11.392510534183469,10.847845137381196,11.396262571599042,11.423810943214647,11.620438325686436,11.845579118748496,12.178155782697232,11.944729377235234,12.173950685254685,11.418345531839257,12.007015159000193,12.215899026174927,12.068042615840607
1986.0,12.189835870618001,11.951816946003419,11.277055127571236,11.344941282823779,11.937621200440571,11.451206259526824,11.507082949009135,12.194022899398899,12.660529868550906,12.334254432875701,11.408280471520177,11.656578005472472,12.14114750880972,11.734757033210585,11.183619214417799,11.359075557443784,11.999315846457723,12.086818256241493,11.840675342216532,12.518415479182888,11.809999279001111,11.951197782452105,11.605423905586164,11.919119192819725,12.073427443580568,12.369013669978951
1987.0,12.562498287603976,12.426181271585028,11.549147838297799,11.476506945385193,12.463044174347484,11.66412430793045,11.778319285192268,12.764669995109877,12.947189347034227,12.443209474045133,11.770777935203716,11.959759275412583,12.240421291105232,12.274830143157534,11.603235995605827,11.495707468426748,12.114632471269664,12.026173033634368,12.455441751528561,12.399644015635356,12.30026221796528,12.47364429482128,12.129919862219907,12.244538601415083,12.786898767162338,12.703120114138891
1988.0,13.248056391945722,13.035334626835947,11.813177705340191,11.350358408481767,12.665679571201288,12.785944132624573,12.611963509020885,13.46924604671079,13.769065474528936,13.14626566424139,12.52212777032608,12.533623453483742,12.876788107484639,12.641834277345076,12.438708410003267,12.274453556765859,12.734767884980254,12.623982185573475,12.870482231049962,13.25805100625573,12.778057613785004,12.997585017663056,12.532320277623565,12.70597895622651,12.987733162356069,13.512803462820248
1989.0,12.920490990134791,12.848810769464453,11.46155470715976,11.379983078661986,12.653845675593502,12.440238759865927,12.319160753535723,13.438944123296022,13.429738825675171,12.778933454285067,12.575035164777438,12.740652907951674,12.718968856397341,12.302380933631754,12.169041535170862,12.217561066947212,12.480442708970681,12.676599170188616,12.385016168481339,13.29007183618276,12.190134679216291,12.099418751133296,12.267736827271612,12.403927896954897,12.939715191456809,13.281170998822923
1990.0,12.646419786000672,12.144709843916065,11.216895749844868,11.515659608715577,12.240949851440122,12.410476070960314,12.233621631399552,13.209109614723195,13.314174529713423,12.434703298901415,12.342090578576336,12.445567145634708,12.349644671925297,12.333456987351152,11.958536343864992,11.449631447532802,12.27095545553297,12.298221694120521,12.241782610636985,12.966129761343481,12.187884781479674,11.923275296283473,12.170635069151567,11.739220072307074,12.564695274493651,13.195884869181684
1991.0,12.684142924204872,13.130209881578281,12.05410249577573,11.940891558998093,12.880992043999896,12.535368747486565,12.455016721518536,13.450634890942059,13.534658811222695,12.73690855823358,12.505986332211236,12.646413539968517,12.615419298407041,12.440770247800039,12.154253485699822,12.044973883550941,12.26073873868059,12.685825667868553,12.949917291834854,12.986209201942508,12.795920956854442,13.057682077352803,12.392860942435014,12.494128616439518,12.832331470262259,13.481835677097923
1992.0,12.760713217459314,12.637659044345803,11.620971289336083,11.713230764125278,12.578827129699865,12.140596057486162,11.876679875864088,12.811076515708367,12.866970541289914,12.459342039898392,11.87532057924917,12.007643009286808,12.334157141631366,11.544435179295608,11.541784259018296,11.706021401262358,11.949461491102149,12.270090001101236,11.948894158232189,12.813874642029607,12.137354008785682,12.631711612930676,12.128493720056682,12.128745664835941,12.597930817553422,12.913714217711231
1993.0,12.354883891197215,12.850426761021087,11.913508690807287,11.726685723200358,12.44774206079725,12.232493690137598,11.92216917234656,12.681234959515098,12.986164796608964,12.606279473918757,11.7707840781935,11.728060650159346,12.193095158797391,11.678301549368548,11.561748912849827,11.710042528337368,11.980305295765014,12.296113548843291,12.054493957231751,12.9844217035862,12.24991362780602,12.596191002655896,11.972850133895076,12.338892666098181,12.609100690582158,12.821438643707893
1994.0,12.305895046228539,12.521488163272922,11.982005056837405,11.690620979977041,12.378687163494789,12.079242426746662,11.87326776309415,12.867806612866577,12.966523049073052,12.574477270564145,11.970571657523461,12.121127668371166,12.357876246188454,11.721236365389693,11.509360392191908,12.00391035182145,11.733797146845404,12.453899650701363,12.249958887292332,13.048005364777293,12.222978027943375,12.636555456456382,11.962336716387158,12.588879273393465,12.747291474792089,12.960571028052108
1995.0,12.606562586416633,13.273162643402188,12.473181203315786,12.212414731486525,12.664090653267959,11.889529824797952,11.931912999438023,13.259413712138752,13.139868656638775,12.947775837320238,12.066893817197629,12.265683044949386,12.995251382442444,12.264678126306528,11.517209449937308,12.43460050725723,12.138014880349047,13.072981764314914,12.695008019827124,12.945758448158653,12.984428163210435,13.323473443005494,12.40592939846664,12.890746561823896,12.624990994982161,13.321458007121944
1996.0,11.739697229663246,12.284199669087933,11.980095233253287,11.706152247041906,12.097940335122338,11.162281706721323,11.458280745438898,12.460779741268272,12.840303394099315,11.99319391458376,11.708862854187826,11.744542221851747,11.597338664777801,11.19496096254246,10.886720459662468,11.73666612219599,11.296138503091349,11.568033481463029,11.637796758781729,12.164736413771424,11.323474585437065,12.274037523298961,11.37239944098949,12.311644053588758,12.401929765513067,12.525450686997111
1997.0,11.527972005936636,11.636791762043636,11.120783489547831,11.312940558708966,11.252669123366447,10.783082468745736,10.777257319894225,11.994521437872478,12.070130480256022,11.559596770274984,11.300743621297086,11.770647258481915,11.350455171253691,10.964261245547405,10.570707724832321,11.003307925511983,10.838407954954642,11.195338988333248,11.196771492406981,11.855980559621422,11.232603831030838,11.832641294215342,11.043290968155103,11.510743787951135,11.501650411172811,11.951608813655504
1998.0,11.860420140397975,11.597252252168047,11.466883747423081,11.549595749973806,11.583844622142204,11.307797188591763,11.7300009254275,12.819914777864582,12.909229076881065,12.132996126483514,12.045354691702682,12.160334870110605,11.346710370669548,11.00647022651227,11.074386622451556,11.468304734465196,11.240330068457446,11.147000753958867,11.433978230929906,12.383306023019799,11.094206283843109,12.303759681239281,11.056476481336311,12.087452517796605,12.267443000166397,12.886278339307445
1999.0,12.045784266225599,12.091685012655308,11.646043842654636,11.449319062366749,12.012444178705165,11.509629675863934,11.913896336830001,12.839662384339636,13.140483032435062,12.049003656863022,11.8999299485268,12.085519243230799,11.781384516580728,11.415608931554541,11.249174537839677,11.724819665289099,11.258231807335484,11.583284287282318,11.752281935787902,12.316036820154942,11.523576850141689,11.897038461697653,11.627473661844849,12.07184410898034,12.450235168617009,13.038234322143468
2000.0,11.840165011027395,11.487928075714191,11.33745544023156,10.972950566513397,11.493480934961028,11.243449364839414,11.573013929180135,12.899054297984407,12.787073963864014,11.878248791014251,11.757397824053495,11.89183278208813,10.967458817322594,10.753401736096741,11.023143077859473,11.554106431730352,11.021916665665042,10.91505917999177,11.118073089462104,12.160570950385321,11.203407947464573,11.393766426205699,11.250630548847326,11.907893355386914,12.083160785543152,12.834905127872014
2001.0,12.750540182739066,12.078820010136234,11.600216178904898,11.214989999068234,12.408709023711285,12.006261221022488,12.45812333769069,13.242958488104172,13.657996202567119,12.54434338958956,12.261464986844006,12.295781438016101,11.83925819799247,11.850499161129566,11.866667864506114,11.7298995103185,11.840432578637115,11.733198414490506,11.851737150477383,12.638609927598829,12.067051304569954,12.001573521499203,12.124482790380206,12.205077465320246,12.83769832651506,13.135961510759856
2002.0,12.7425910442494,12.85034065096055,11.486280596340407,11.360389538144961,12.693376338983454,11.94340493738288,12.067948065404526,13.054548216606213,13.386603504954522,12.482810061778871,12.031103360902492,11.858498136197881,12.195714388822648,12.023042008170986,11.5410782125672,11.881587101028789,12.038914398660388,12.266848700187627,12.351438073150552,12.601030018819358,12.450570505494815,12.4181753150582,12.202723896291115,12.345489330750217,12.866553576616177,13.072264793543361
2003.0,12.573627774429486,12.313524519410123,11.834390767496046,11.840046655415371,12.303552032802266,12.011049288967405,12.024568250024945,13.034437462102121,13.59106564002138,12.791466238474516,12.178185773154764,12.036948762287402,12.082568310753508,11.556294808239537,11.492351037210719,12.070475581413168,11.7794998130795,12.046789785240403,11.874473406314211,12.910133148159264,12.069493813946739,12.276654613770056,11.837936917628113,12.434678517693829,12.792007325711248,13.094115011644643
2004.0,12.613908219161534,11.949354668323291,11.706443218251271,11.746348488729694,12.077349060394738,11.509924341588839,11.795635570004764,12.485586846245418,12.943785454919462,12.373755762181599,11.750437785124024,11.58637948862769,11.522197251253907,11.267974061191095,11.063705864506854,12.266431325313235,11.626225523581121,11.519061745384001,11.467364302676907,12.503300673918485,11.414215390261063,12.56666810625649,11.568771041443311,12.493582765756393,12.50703403200268,12.690395916343718
2005.0,12.48943293696523,12.196707186896685,11.583589747957728,11.560193982649954,12.323651174015779,11.617044382036287,11.795974032092888,12.827848392239426,13.164919049938806,12.484282792113394,11.934190845021067,11.887260806051668,11.920872725388364,11.503139233909874,11.240033589626822,11.702413640479046,11.758230284867143,11.884834436337188,11.958914492011727,12.580450504458145,11.655423414963881,12.121847122403118,11.780523075413164,11.941834566697882,12.610340358223015,12.798768522800749
2006.0,12.445047522575361,12.247262909669185,11.76173586853476,11.837421529444484,12.39044935513834,11.526377522623202,11.349310027915347,12.343818282306472,12.994532923868315,12.237672472374653,11.725011952232258,11.520020851729015,12.07834050367776,11.590033945257318,11.120564550077184,11.993878825522451,11.692003774838403,12.068572686348601,11.944066148034686,12.420805316996127,12.017813885124284,12.391174261252438,11.83958073182016,12.284063412300787,12.902852529570474,12.682978017990024
2007.0,12.178403943020932,12.045800272307901,11.867046534879476,11.933747303738556,11.915196651688536,11.273369104879118,11.19223826672364,12.118105775536939,12.655073237644089,12.217780589174605,11.47507635887467,11.312429746625,11.765473722152425,11.094855238956196,10.946681798572969,12.026993084581353,11.448371561769882,11.829203471831139,11.544705652492151,12.463253541202089,11.631807031381731,12.417213461993999,11.375495129373423,12.546264804589459,12.674969894379817,12.148609771964582
2008.0,12.354764768075857,12.684859732877324,12.163955719522715,11.819916776958355,12.269887593355469,11.441214080195891,11.18146835996572,12.206851370139962,12.498841516666003,12.2306581980869,11.237262150463888,11.350555206843371,12.155538065029159,11.644930853295858,11.085709847087735,12.100299184716453,11.425513578739903,12.265062841079736,12.030085226628865,12.454528352267772,11.995584750169693,12.982365914962973,11.923165060093194,12.734832446559363,12.641253165469394,12.305174795368979
2009.0,11.761182500048236,11.873630337504919,11.321807431015753,11.136522214224899,11.843081244806466,11.305516299906746,11.428776763061805,12.825635153837233,13.146295538263121,11.761239261495067,11.968597790390689,11.759575781042724,11.620367395645193,10.937343931802427,11.034091527566678,11.341777026353252,11.277724227318561,11.534335531583567,11.307184706708565,12.134870354682839,11.409391320604534,11.940293634054569,11.138793172834966,11.733681033600472,12.002203018419522,12.69697415648286
2010.0,12.305188093353442,12.395075464908494,11.600046910962437,11.618044561355715,12.276122266986542,11.813731154113132,11.857221515521866,13.048382134156345,13.457549031509064,12.162944067213102,12.219790228303017,12.037621425381108,12.489275489598063,11.789729757867974,11.415624576202102,11.684130840725967,11.620121207632685,12.404949511517398,12.131030813853418,12.374157979387721,12.130994127974262,12.329317150305329,11.90807428584856,12.139519355277626,12.744841354864693,13.038454689246706
2011.0,11.99232621667025,12.320646934198086,11.694502496178096,11.604904150837037,11.755470596166273,11.838669836664533,11.910055851573421,12.564263136759998,13.066570490776222,12.051140591202305,12.034286629725582,11.867446304829393,11.747232125340636,11.165024643921921,11.398749162295672,11.696479649768365,11.490228545001912,11.961350085042806,11.582660485667208,12.593571105370868,11.672798438790027,12.245668926416005,11.476550311417943,12.090651249216819,12.262613769073027,12.837797209938348
2012.0,12.673303784666306,12.761481790886748,11.842160286615641,11.431041529880002,12.452633139088707,11.849132090676408,11.812161973001523,13.119853850357178,13.350326305934434,12.628427660628251,11.874298687383076,12.078228140501523,12.276168398686751,11.72992654132285,11.411186838828646,12.031716897226136,11.817269089573422,12.338114165117606,11.853211806295459,12.750348437077498,12.32281383176192,12.835107787386557,11.892522828785832,12.512322048795983,12.751831432939174,13.066486632314477
2013.0,12.438741115897113,12.511086421661933,11.688168818435893,11.290756018909544,12.165134759421878,11.773616139669521,11.909811339912633,12.895171634614915,13.099978393869691,12.620126935863631,11.711786813085354,11.904917476032226,12.218864679705248,11.989256121615714,11.452878418228993,11.692676926500614,11.68239767301278,12.297243024805452,11.985539690044483,12.674207347454988,12.219945230835584,12.349634999261369,11.980280934867858,12.268044148009714,12.753575773993402,12.786930727598813
2014.0,12.851554822508913,13.064963722647285,12.05714622463055,12.025106881639591,12.501813571904734,12.319045072630358,12.308375872518525,13.445931816291603,13.486899645621676,12.932067189611956,12.427248697378781,12.694351183561714,12.981788249901292,12.277809853238384,11.980073781291848,12.266299753343496,12.159006490252223,13.076538323850805,12.887547281273054,13.181734134244234,12.651700925934428,12.861719686069735,12.158931456984842,12.793467461470886,13.021959726080198,13.418830609543997
2015.0,13.339162696204511,13.308285769876854,12.087201262866866,11.790504856645486,13.033261753928238,12.241465996799187,12.222479586307443,13.200606527700788,13.649775990952449,13.314543604653547,11.986370541053187,12.275877616448698,12.83685071540727,12.35788751449091,11.754096764296758,12.447624477921554,12.569728165336034,12.789742968075956,12.444303924883094,13.44218075017263,12.597400399964007,13.198508733474895,12.588768908582196,12.968239065055368,13.265172031656373,13.316259423266775
2016.0,13.217176063541075,12.960304214549803,12.259599313011902,12.005517207360779,12.885202621570652,12.431292378526493,12.434790397785573,13.15957921297116,13.347488377679003,13.22119688202854,12.105879123514123,12.294563153184068,12.905666403610773,12.450281569228268,11.997882464228482,12.409307923148036,12.537702066809771,12.861122316157495,12.730812887926337,13.536577746052306,12.74896871579347,12.947421579990749,12.792300649832733,12.826029431680492,13.32869463588543,13.409887967538225
2017.0,12.627879191343052,12.471358022898203,12.007866117767623,11.568206702501055,12.191127131709532,12.192527868342289,12.268421250287769,13.136839807143289,13.334401059004845,12.768018080260457,12.425012781037502,12.257512382382867,12.088265529604861,11.635212871116117,11.658483492239224,11.811699431417622,11.857227499874753,12.083954839900379,11.863726431797669,13.17881876930592,11.890814711698223,12.458908306510375,12.073173932631647,12.252477861705229,12.591553391233141,13.348743808549013
2018.0,12.701990346645482,12.777469036154974,11.853630616097082,11.738598201016172,12.416939299803932,11.958083405034014,11.833500366563745,13.054591214246422,12.970842192981113,12.81523725945452,12.057112108742228,12.245262174927133,12.19810132707125,11.862086459782761,11.651876867434725,12.005629326131803,12.114733131943058,12.145914190588851,12.06154992209083,12.937233988207135,12.38049263138827,12.640407627576927,12.254077221527247,12.51304083646491,12.565306572805987,12.85955717895045
2019.0,12.466612846173357,12.147888869560045,11.831663409432842,11.432725071660748,11.940326614396724,11.840432387259154,11.855068850910261,12.644011500155855,12.960167589838482,12.693174864129816,11.957615792864445,12.058883137268165,11.648342087491493,11.30330310845399,11.397184583479689,11.890765896926393,11.791846856773407,11.766201432255329,11.438529573287605,12.803820454824709,11.735293308608451,12.481970983023523,11.687757307539858,12.221741603873035,12.353743911261208,12.779116922073211
2020.0,12.787123235251663,12.275213234841445,11.399981630572775,11.011205846445673,12.276556170169338,12.039745181247127,12.036701344099207,13.151629989446128,12.955869119548662,12.746495022878017,11.88052668215135,12.062398092705784,11.950366739577158,11.779890471584983,11.666069962241501,11.651442243497101,12.307529829498698,11.895933877554885,11.890473316457051,13.277965075198688,11.98474090716946,12.455264335943854,11.984556135435557,12.109277840681905,12.469374137016157,12.84954920982042
2021.0,12.478520938008842,12.088255612879916,11.315907338096878,11.116434569302527,12.164139054439854,12.218962111510194,12.06694083628358,13.047029177123012,13.460426161179464,12.608886676671737,12.429147076649095,12.108389609094877,11.763438894616465,11.466552076862081,11.697147172792754,11.477705815214762,11.884975893493255,11.760308144338715,11.77752432327949,13.041982654655605,12.042562054929517,12.14573660364268,11.793998477341647,11.932136675078969,12.31041323944682,13.302728527402056
2022.0,12.93683512082572,12.266057721069657,11.70685119633001,11.067701936608238,12.612409777006469,12.305714568127467,11.910308773234748,13.002374911973931,13.057036693039258,12.892891536354323,12.086779540935469,12.26137018068707,12.011149768514315,11.622240600113336,11.655015451608728,11.823225620209598,11.684485253360538,12.077846048709533,11.922125469482191,13.130055981616056,11.821761335622611,12.466025573891123,11.939733056209226,12.212886791892906,12.735905825932395,13.032738954197395
2023.0,12.428167833970662,12.473741296272555,11.787159963977185,11.238819247385802,11.978423298576121,12.154210285400461,12.050140482415372,12.814698037420374,13.17022820811083,12.772539707562824,12.071142142214178,12.224085848948471,11.915530851374784,11.322591019665813,11.802534847222216,11.58554612065644,11.928563615384839,11.863603519477689,11.62323439233246,13.133448786997805,11.886105656879064,12.238138389309118,11.721102526045636,11.989241818142565,12.007644094603968,12.993272202305308
2024.0,12.515206739788212,12.54812537382251,12.07762038419666,11.372638290717807,12.169360793338601,11.817969711168903,11.905641553135387,12.922096745958974,12.885279785685002,12.953157406432309,12.232171303752988,12.199470980383957,12.113229390526712,11.7648980032269,11.61931207994694,12.042184663713623,12.059732542228513,12.09355980774518,12.128760395692542,12.971883121137914,11.858694108259161,12.748481265389131,11.720813832601188,12.30284839584762,12.479814751355082,12.806155795923573
2025.0,12.050723839661064,12.348102349252226,11.247460703592393,11.211355086495447,11.837550377266425,11.032969247378464,11.204931272784673,12.257611889102666,12.317551094670151,12.09429458618224,11.486438968056966,11.641451917683206,11.431011476376794,11.319104762077647,10.750440755290153,11.697593402009382,10.934853594315864,11.697254926824904,11.497561325057449,11.967672202929483,11.445315857603589,12.555816713215492,11.547641252666224,12.391327631900523,12.316115603162913,12.199214773400373
2026.0,12.134186664573742,12.041299786758429,11.516321089357255,10.836725816322941,11.903097016679006,11.281992076242192,11.238414302055423,12.167623756930098,12.49960728711979,12.30085296470407,11.525168754222847,11.547550116763365,11.65051416806412,11.32861741070155,10.904905159505887,11.746449693650927,11.534439615173666,11.690595859406516,11.581799658055228,12.358736226958897,11.808878823083219,12.269125736613567,11.464651430288914,12.233920767334158,12.148594985346758,12.29677387571313
2027.0,12.227560835054234,12.082881795308442,11.22014198525512,10.95084363904307,12.165274800490835,11.157808745113435,11.241061223211075,12.163603086275035,12.39320799702049,12.112039842342238,11.310807616754211,11.429815862428377,11.502015228538795,11.193565995657611,10.809918560484324,11.387712434525117,11.003187445788042,11.506080559293196,11.428200200672997,11.92505003375738,11.33026674672718,12.203700722291034,11.386562851501154,12.22688865464519,12.261010591171132,12.110503389836961
2028.0,12.455416031372589,12.560186714214531,11.316055487767736,11.324580901317761,12.634029930182056,11.693426327244531,11.405691682406934,12.315986024820869,12.715161723089842,12.44683755985306,11.50006429988796,11.517133278278155,12.037794230901536,11.494729332783661,11.302972645119915,11.621463051054034,11.621617749937061,11.831444677667601,11.99980752547312,12.600914456857701,11.795070534848154,12.206718492925322,11.79276516546393,12.408895852982459,12.771063931039849,12.497017096462411
2029.0,12.601749704178538,12.558730130499089,11.208499861749342,11.213361144313311,12.231166529460587,11.804426534336621,11.739373212386511,12.905004643399433,13.334892988193076,12.765329861848066,12.142565313002864,12.076696826245069,11.97676178274657,11.830131405356825,11.327669989615547,11.678865673180823,12.069174728650289,12.060970032529561,12.109824585102333,12.770773689860709,12.304570614127984,12.032109406226162,11.973966065310691,12.151400007218097,12.438619887940986,12.965435448489885
2030.0,12.395939674381708,12.263229718039497,11.359638309835955,11.168923988886061,12.039414101894337,11.724596886244273,11.709458995427644,13.062200572917028,13.255542932389465,12.338512702615962,12.06373165765196,11.881376917180809,11.966914062564072,11.641627109690319,11.323909176697143,11.675649769170871,12.064722064044599,11.834603335493753,12.030234689794167,12.594082367312271,11.932907980463002,12.116350193489552,11.653889849689142,12.136545957097923,12.2634692713549,12.844899871463486
2031.0,12.46706322865229,12.753680670513541,11.587488510033056,11.121303031290498,12.165245557273355,11.90228471066497,12.086379710986684,13.1286912048547,13.949786832067934,12.41025889567775,12.121237365907042,12.20055691584721,12.237245764748327,11.703385449301157,11.848113384166201,11.314026782209734,12.092760365641652,12.258214708196778,12.099747880311607,12.539298024972483,11.964164568405787,12.205305044548961,11.870330282975846,12.355668544585484,12.553836429063821,13.362397752479515
2032.0,12.69490028750012,12.796021693801976,12.237108756962478,11.687886242221129,12.471651032995979,12.012507815450336,11.981935196022938,12.758369427988875,13.312371359076204,12.572793629453402,12.037435310977036,11.846350460506532,12.323618217906624,11.752509260669605,11.528184324633351,12.089357910343217,11.835080582085821,12.542054614102899,12.032201056327116,12.956885655383344,12.377960173773253,12.656524790682397,12.204782841049461,12.835929906748969,12.930338484399059,13.03216859854745
2033.0,12.40509702926405,12.573392940228427,11.933530387338871,11.509413118778717,12.0765970851009,11.997199860722747,12.00254841271745,13.090930068630627,13.484849286781127,12.550083556909112,12.169133657139254,11.891445149823511,12.108741576721563,11.853429772825892,11.595096659202847,11.922382125288646,12.107347175737768,11.968974200269912,12.219502992563989,12.766817743827456,12.224543936250253,12.500748033786993,11.927692850217188,12.401068323112952,12.571809316867174,13.323120338651684
