Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,1762.6345216842521,1871.401802651005,1850.631697760163,1687.0041432185728,1868.0646695249875,1623.001609478335,1701.53444315005,1470.4504711351215,1442.560145005722,1671.0879560870246,1441.6943522644044,1396.340060489212,1846.0916915769001,1804.9400094652506,1539.7374236842697,1878.5987335694772,1694.252856674615,1833.4770309235082,1824.5910121581321,1652.4006179115524,1835.3114082757904,1787.7208499330015,1840.105198909147,1820.8567783115243,1825.3249317971811,1505.3964140035278
2028.0,1745.9935884259471,1833.5246156504138,1821.8314282056569,1666.3942984988018,1837.0805857889347,1604.9717958776189,1692.085634858809,1469.482557306259,1436.6490174145442,1645.7939351084219,1440.5392172967811,1396.6323590604595,1807.9599884122786,1774.9262614753375,1542.6848290595779,1855.7922817406441,1681.8546602042184,1793.7891557467715,1782.7725077719974,1620.1725295297365,1801.6488711596126,1742.2368206714607,1817.0276262035513,1789.5824762956042,1796.6654993320112,1508.4061269675444
2029.0,1732.8703261764342,1845.6145390649174,1815.3912621804218,1649.3963199025616,1829.141052449834,1607.5616411816986,1699.99755296782,1480.7283226096965,1448.2748619223601,1639.532853011,1453.6671471280392,1403.975502929281,1814.5301208147534,1784.0254572366637,1550.040714241514,1836.1809544428797,1686.3359742222826,1796.352898963022,1813.4976278295185,1617.6696411089385,1816.1460414954595,1762.8609712192567,1821.9856942699612,1769.7419840823779,1779.5560745331416,1516.8261684912011
2030.0,1773.9002168677921,1881.6950796891556,1859.4941956729442,1669.5600408704686,1866.5945914613717,1642.3084861600328,1736.3938005722762,1507.6060513710377,1484.2099878159797,1683.2577915252023,1483.191226130692,1421.3471045897404,1842.5990479930638,1811.2289342667559,1572.0034339307192,1885.4439997323796,1711.4752141407062,1825.8631151319455,1842.6620443557665,1662.0957321327328,1844.7575896746523,1795.5902546620687,1854.2299578291609,1807.5834856003123,1818.9199176635768,1550.2365779978695
2031.0,1754.7765545156981,1839.6722112243308,1829.3503254377988,1630.5313737558286,1833.2637936138028,1625.4614094744152,1721.0851077257989,1488.8990530624706,1470.6497967018281,1667.8259401890216,1469.3374642407402,1400.2441504112342,1794.4991841557464,1774.2050615665037,1549.0153176987515,1864.1188453289949,1685.9471182025973,1776.6015114722304,1794.4100507022868,1651.7550063009162,1803.4342332547499,1753.4342375408282,1824.5495093963159,1779.8212719352487,1792.7923536423909,1537.8915432164674
2032.0,1728.9537046343034,1810.9675358445779,1798.9948574276873,1594.6118084489542,1806.9617995809949,1599.9580536902988,1688.7618676227387,1459.6007509949043,1444.7417013358065,1645.1151414500607,1440.3764849080703,1376.5891448512516,1766.8440645274927,1745.5906084689311,1523.2985373512001,1834.0958464659561,1657.7467657037716,1746.859121475431,1768.7916274566385,1629.7997458031587,1772.6423720242844,1725.1251923642853,1795.3959983800855,1749.8061724246368,1765.2143359731024,1511.5084107153241
2033.0,1770.7203583003975,1859.2336539139567,1842.4679944919615,1640.8476093839308,1846.5175617560719,1642.4928904755893,1733.0054935498065,1500.1477191894173,1482.2582705137329,1685.5477257597545,1476.626725808504,1407.7221567922202,1813.761949376548,1791.1899030042928,1562.4993736394374,1873.7833243768468,1701.0270500527636,1795.0108214651293,1814.8207409245351,1669.2816198206285,1817.4633750609069,1772.7006592774317,1839.5458060762546,1790.8003921078193,1801.9747366950819,1548.9379076580203
2034.0,1857.6157922213611,1970.6105285036979,1940.7764629547942,1760.5506891440782,1946.8158785828878,1703.6664485035933,1770.4949473881702,1520.4533777943996,1514.9644442406152,1763.3634210877785,1512.7764892648345,1444.4603558070373,1914.6521346006721,1880.6303329532427,1608.9499042250725,1974.3662446196017,1775.8258759459277,1901.4520239240251,1914.3457592446866,1740.9638174279921,1912.760503439235,1879.7748233158331,1925.1056488481886,1906.3157724352702,1909.0010301530262,1579.7508008147029
2035.0,1839.0048949037853,1909.2482601694617,1920.1645161771237,1757.0951308827935,1932.2672819681618,1689.3644726045823,1757.6532072945688,1508.0656326085859,1509.4392883622263,1748.9195459086284,1512.9375562317996,1437.4363036911295,1885.0183834934166,1858.3870928473486,1591.9345702897306,1945.539405756442,1758.0548350467834,1861.2167831783131,1882.8865292171922,1730.042312304417,1880.6371156248758,1835.3343360561198,1901.742631317825,1867.3993504826685,1881.8839289646489,1572.2711192025868
2036.0,1877.7361219134341,1951.1696365442451,1955.6152066605021,1778.7408378212003,1976.4169155082268,1727.6470320296128,1793.8848613876658,1544.0708666178286,1544.6381172740525,1785.1913342924436,1544.9900985650247,1464.4057075226528,1924.2039053498563,1898.3936504827775,1627.5545921520129,1986.2647219293044,1794.23633319857,1904.3517488754237,1915.4941687785322,1774.724919192334,1916.4470209568904,1869.6776408855817,1945.3532911477716,1907.0294427098393,1922.8918723344166,1606.6106171562926
2037.0,1844.643074039747,1924.5486323870325,1931.2661786508113,1760.7759145377961,1945.07509300999,1695.9987708624999,1765.4874712470687,1534.4364266402943,1511.3062812723963,1753.2252298449871,1519.3044299942444,1468.7395577462228,1899.0532903387357,1868.0726255864877,1606.7656028716517,1952.8096346668353,1761.1807794868025,1880.6734575007745,1886.8300537338812,1743.8871925070839,1891.2265125196877,1845.1930504842271,1913.4092749516174,1879.7130453932155,1887.0932428498156,1575.3164408355265
2038.0,1898.7077483934822,1977.6327001241602,1965.4126103943393,1799.950392505413,1996.0104235654508,1757.3905590079321,1830.7809758317089,1590.5769245492493,1568.8442135466883,1809.4103013598137,1554.0271812780843,1508.5946534448869,1950.5799044190303,1918.7353341949183,1654.4627280073323,2001.6176557487411,1815.1626610094104,1933.3029770415837,1937.7229631387988,1802.5622808773637,1939.2504888227181,1892.1402471820359,1968.793488347264,1930.1477887431854,1935.3792271813625,1640.0381743986654
2039.0,1891.1136328981406,1977.1942884093392,1974.6812702264756,1804.2661319942119,1992.9886618132107,1744.7687894827329,1822.6839904157077,1593.5275797496874,1567.1901583597164,1800.1586743893799,1582.7679076887391,1531.3102890106056,1947.0117553380896,1913.8681822138944,1648.652525337028,1997.7744489216475,1810.1127570906629,1931.431047560586,1936.9729952669015,1794.9459318711808,1934.0234817037199,1891.2038877697664,1963.7655340813958,1929.2067888065117,1931.2086061511341,1638.0748754657102
2040.0,1860.9636287729677,1983.637224158861,1963.735553155424,1812.5409286794463,1970.1489094298663,1722.2829604045437,1798.2808408022563,1566.4476744360832,1558.1884676285845,1772.3348327904437,1556.2352484118867,1495.8621646731422,1956.7647202391586,1926.2310888347263,1649.4274719507771,1973.7945684619779,1794.1965628519843,1945.0529343956503,1951.1903179232745,1755.321549764989,1951.4681189894334,1900.5886458714153,1949.8001789434916,1915.8525862695292,1918.519849342114,1614.4464454577769
2041.0,1860.7231432871163,1953.4169645331519,1919.5728113032303,1776.2881106265745,1963.4155979013333,1714.3281505962084,1784.1110175899855,1539.4716026470173,1521.8212538685498,1772.9849991663516,1527.1070344835202,1472.6620226588993,1932.6502360702148,1902.5240838799593,1621.1206313032553,1967.7435072599078,1784.6714850761105,1908.4330034426407,1919.308207085541,1760.1927842427892,1928.7980213502692,1859.9829523891462,1937.0230068995431,1899.2725131780012,1912.8691485573981,1587.307508175511
2042.0,1893.6740834953446,1945.3488077003772,1938.2139152505213,1775.1307251505009,1973.4435130843617,1740.7740765491519,1813.4427767573718,1574.4697533277081,1558.405348782838,1803.1551273251857,1545.845959624882,1495.9092613849548,1929.4280686714731,1918.3033117178657,1648.0402932390066,1976.4274800753628,1816.5585976662273,1894.8221851321025,1907.3512646040813,1791.0934709028049,1935.1001374482839,1852.568575631331,1968.5849581052771,1904.7900623979501,1932.2118374721649,1624.5277265573707
2043.0,1888.7377339906448,1941.8313600427118,1918.4320850476893,1753.6481220193662,1977.378267085795,1729.9060171173301,1804.8596033178546,1566.7071998963606,1548.799711900067,1802.6296134196334,1538.0053103074449,1483.547853652077,1936.0953974320266,1930.4689108465723,1645.7633260606563,1961.8959525703954,1808.1305121552978,1897.2806131057514,1915.0388174503937,1780.327538923571,1949.9130316229027,1836.9931650145052,1958.7797010325644,1889.8639017138041,1923.8944469894868,1613.202943798628
2044.0,1833.6472860160677,1916.7849106494946,1892.9974568534803,1738.5929966116394,1910.5727816695792,1711.1441594037726,1796.7171195065062,1576.2388752380655,1536.8466451733357,1759.7276575953922,1533.4205203339827,1493.2852159404463,1887.5248838604916,1867.4900069214441,1642.2678275038463,1929.2138127412877,1781.1407612825474,1868.5016911394675,1882.9316801275247,1743.4026824942041,1896.233109544728,1830.031859236319,1899.6828181238532,1857.2462973750335,1874.4472532768154,1606.8685183792975
2045.0,1896.0338173190764,1955.7049694276434,1909.3652691994878,1752.6861012134218,1974.1019872341683,1766.9886311866219,1851.4284870092429,1619.588401745877,1590.2898411689071,1815.0023068052142,1593.5681852345685,1547.1160443495914,1950.4437630273956,1933.8945851678466,1691.9099054714309,1954.731119975803,1840.8614364178077,1916.3921589557954,1922.8602975030749,1799.4458251212095,1956.2951442332505,1849.7515682833848,1963.1192093771904,1884.7148079770354,1914.4787230152374,1662.2483472855135
2046.0,1836.3511776975386,1906.1622542948051,1852.7532762466872,1700.3689068270385,1906.9589875090624,1702.2860343116895,1781.9950423948817,1560.9844565607241,1528.4918128407501,1759.3950884986502,1538.2873577456444,1485.4644550535315,1878.008389637024,1851.0640649826703,1616.8883074360413,1893.5801945201752,1763.6655205754359,1860.8244205971889,1866.154449726509,1744.4624846943352,1886.5573418835259,1797.5860787044435,1891.2793884146972,1825.8732162980882,1856.8316876460353,1598.8341870154252
2047.0,1785.8307799616225,1839.8964167619731,1782.3028308937905,1637.0921585642873,1861.4008219053953,1668.4716390607198,1753.5714012364272,1535.3529418298265,1506.3531504709192,1710.2025631301208,1523.278310237924,1463.4793477317039,1848.7817713561867,1817.1652072072716,1586.6438663280348,1820.0964259313023,1728.3167577715217,1812.3398170133485,1825.9935023170474,1704.203195419901,1851.0707965086171,1726.6658655769843,1851.214429610179,1748.0815116549006,1779.2486540353432,1571.9321482501998
2048.0,1802.351476576087,1884.2487817420442,1845.6642736589795,1682.3001067955199,1896.6806050705807,1718.0153892570538,1801.5138046787524,1577.3313648374178,1526.4144138095089,1720.8464045213107,1554.9665918530159,1502.0860396429116,1866.9908362695987,1848.3461893373562,1637.9164255440471,1874.7243458503078,1769.0278783093968,1840.8414171610916,1853.8731666183328,1723.3178549746758,1873.4472281549656,1789.740747389646,1886.173346968523,1807.6069285930018,1824.7339489852707,1611.7855284983345
2049.0,1825.0211354608848,1897.2043738451969,1885.9221784221022,1741.8679845240174,1916.5844939388833,1723.9192632144095,1815.3735983400341,1593.3350465279873,1541.0793052108272,1745.0508978656424,1559.907265160801,1519.2438926309392,1880.0914176643535,1858.4956478996598,1655.6704313654996,1913.895875470743,1779.1259173600979,1852.6436085937526,1853.5525816018192,1745.5271755725134,1873.4008055218123,1812.2546289430927,1904.0135805189493,1837.7747823460093,1857.9935323901561,1615.2823885291327
2050.0,1845.6462877914669,1938.2538008739764,1935.541154385402,1753.5341035694014,1927.7449722526701,1713.2823097455821,1793.0427828330335,1566.9887797224644,1546.8751177340523,1767.1103516193573,1551.8200503125986,1489.8520815177931,1899.9795056716455,1865.3067793074217,1630.2921037310084,1961.6682667794382,1770.7333127147103,1879.2666561856254,1885.3733703318007,1752.648443642111,1898.0041872146489,1849.1168545312546,1901.9132023546736,1887.2578676602946,1899.7911745226775,1611.0402006104632
2051.0,1842.8929437214533,1924.8606638780111,1899.5589477765484,1723.2269807001162,1921.5951103786538,1727.138592990219,1817.5267121571565,1593.9392632247545,1566.7195458442739,1764.5412201281688,1573.8473769979921,1519.2859056330315,1902.1267474449062,1874.9050593620971,1655.2467872433986,1938.6796782186616,1787.064248958194,1877.1286750852112,1890.1733877615068,1750.0443612898257,1901.4407870670752,1818.1094076211198,1905.1207569963335,1860.5557801085374,1880.4830133219791,1634.2701600884188
2052.0,1842.6709388464842,1913.0920823627653,1906.9530654882565,1731.5887399673061,1921.4883171443587,1724.3363999670778,1812.3349226220591,1588.9542829797508,1563.0619586131857,1762.1265350278904,1564.2687450378039,1515.4613749024716,1884.1319173547258,1866.0300216121773,1657.3437391906264,1943.4988591541774,1784.6186423618678,1859.4838437642181,1871.3330295048515,1746.106037694482,1886.3412342304659,1811.0506496586931,1903.4407490673316,1861.7573932639448,1883.6069400120855,1631.624314616593
2053.0,1832.6761464267747,1913.3237343328724,1917.9920595563005,1747.6179921015992,1917.9211981300384,1697.3703756022769,1779.3414629106148,1552.4466765561733,1538.8715215698812,1748.4332220657179,1537.780488528138,1488.7456183860827,1879.0507590494749,1850.8344939577473,1622.8821956350232,1946.9641694275874,1759.1291049357267,1863.3528276586865,1861.2295828142028,1726.0730914238841,1879.5005313213019,1822.7191498780746,1892.5724939644147,1866.7490771159071,1884.4593295906539,1602.1658047802946
2054.0,1777.212487714894,1870.6889110057728,1872.7462454843007,1709.2699627850773,1865.7749839133526,1636.1494077277966,1712.9969831779035,1484.0594900015485,1472.6413931263037,1689.26925465569,1467.2350566504497,1419.4869323692897,1839.7138776824863,1801.8182306014994,1562.5580406506056,1899.0274570751608,1702.5458893411665,1825.767791354539,1822.0746582779218,1666.5350051216617,1833.8502577790612,1781.1734381289248,1838.9585372308725,1819.6160040188158,1835.0828271144717,1535.0771110455855
2055.0,1806.7777164546926,1897.905407752638,1892.2150796099534,1725.1109084280172,1899.68179998848,1673.5009467664954,1748.7886085137604,1518.5490900395278,1507.346174185732,1720.1248391480076,1503.1160708894415,1452.5618800167206,1876.9835624715665,1842.9494608709301,1598.6099719763963,1920.2718436653238,1737.1007277430326,1860.643712265995,1860.2426912948988,1700.706169279958,1870.3106221110397,1801.7452753387665,1871.2057040821351,1841.6806290564193,1859.8924838428204,1570.7569802262103
2056.0,1781.6051295424477,1887.2410586161318,1881.2811434929874,1730.6928482935255,1883.4210351109825,1653.6820931565519,1724.8976477751592,1500.0593907540849,1478.6880814746978,1692.7573472055235,1478.9984574687583,1431.6208837195247,1867.7406188584719,1832.3471839017225,1587.650825532409,1904.976046707902,1721.706244891938,1851.5806189323707,1850.4977973685386,1675.8308710058313,1860.1308243587246,1797.4108515015196,1858.6140975113872,1833.0430396752533,1844.2449777737627,1541.9442599613405
2057.0,1806.2396220971896,1917.9267274847286,1908.7128716320644,1753.9425037077908,1914.3465438178216,1658.5403749475249,1729.2811121919235,1484.3234583868662,1456.8204472696764,1715.7255712507661,1466.2526668320197,1413.8861792893763,1896.556758202599,1857.111261881169,1564.5537341871545,1927.307626442504,1732.5230331433274,1879.0261673040691,1880.2140193282885,1701.8929476514991,1890.7270157146527,1826.6972890280463,1879.8464943700833,1861.6826786073761,1874.6238028270861,1523.203435660133
2058.0,1858.6085384482553,1988.9370635035589,1977.1838854249286,1836.4508504713776,1977.1438948717146,1712.2200275652744,1786.6556451959914,1544.4416211154962,1508.9910303733875,1767.5493956643629,1521.4944242490337,1474.6216224578634,1992.9667759033564,1930.9913069694608,1625.9044325756786,1980.009242749403,1791.543309637178,1973.5032935327101,1975.0303586642938,1765.0228154415322,1950.8843700495731,1918.4589758522875,1940.2615139292643,1918.846693982782,1929.6998210393463,1579.5945396052675
2059.0,1948.0034087720064,2074.5259425369645,2039.5260546452196,1896.4448763586661,2063.8133227076901,1807.8750261344485,1879.0864762366073,1636.536513457168,1600.1991924724248,1848.453705380934,1597.6715988472185,1551.3348077350599,2062.7453423861884,2019.4961057160697,1727.5271373042676,2067.1845487737883,1887.0718014134502,2043.7568065922612,2046.7293953001158,1835.8465760848067,2041.8964988623084,1983.9484843102084,2035.5657409367759,2013.5311210138013,2022.8408555476806,1671.1505805987556
2060.0,1980.2000058449964,2112.2511244848424,2046.2193647064225,1873.2682207953173,2089.4103349092297,1837.1194205936874,1900.1319260359292,1655.1063364683996,1622.6513260846666,1879.5192349725955,1614.224910931147,1566.5066350551713,2094.178669879876,2044.4177872711778,1758.2058778081214,2090.2092611981034,1923.3352577878054,2070.8718532657335,2076.2333129478302,1864.1887229131917,2087.3616175650673,2000.6717394721745,2066.107310351158,2033.6079265621345,2049.8217808404934,1689.1364158539097
2061.0,1927.5486305509785,2033.9691398402617,1982.8461839460192,1813.4956090628953,2020.9909693116122,1775.233570034078,1842.0040973895261,1608.5159261163317,1575.4042945943183,1838.9592518140012,1590.3891905812768,1535.3481866665911,2016.5211410152776,1979.9075980392176,1682.078292245882,2027.7301394617639,1848.9946357271772,2002.9173856644429,2024.4053821030134,1820.0737446459166,2016.1898885669239,1930.3633839251063,2003.5822043928674,1963.2931166306039,1980.6425925972951,1643.6552181133652
2062.0,1931.7658959844987,2029.6020421485543,1984.8887966879033,1820.4231912119456,2024.9974156847929,1776.0085589811049,1841.1133710004483,1603.3079050941096,1572.9176139324572,1843.6761423747071,1585.3147779761102,1529.9243440448929,2015.5538738694261,1984.2655544946042,1683.7072612121167,2031.9889449003683,1852.9450346192541,1993.8280252499621,2021.244446677716,1823.1661681930987,2014.2716976209681,1932.7129556535897,2009.660529047027,1967.9874039236015,1981.6956679457846,1640.9074925580931
2063.0,1918.9483417700194,1970.9199930942627,1961.034626047415,1794.2072222235813,1995.79529093786,1768.5451642855326,1832.1781326841442,1594.2684212018873,1559.839479923497,1836.6667138453263,1569.1534460571024,1513.6907592780321,1966.7791499251973,1950.2420771223885,1673.6354371119282,2005.5913090010986,1845.7721503195094,1929.9153368483887,1954.9068660980342,1809.7051533799709,1969.2002202875015,1885.2783794900492,1987.4169165960768,1928.3029291615123,1950.9770808248718,1628.0799952835036
2064.0,1929.6498220359867,2030.4293250240735,1984.9839157029655,1822.2636016697227,2016.5414107181236,1775.9435344335161,1839.8158379165845,1603.6152493611037,1567.6879859019816,1842.1820494689714,1580.6935148473171,1522.8633864664903,2006.7598379200585,1975.0656883641186,1681.0005273803133,2029.9512523606572,1846.2094121389807,1993.5637006839759,2011.2595154736839,1815.7795689648224,2004.2840004488007,1925.4750135020508,2001.5047189617733,1964.5016018320389,1975.7377352841063,1634.1793372392253
2065.0,1840.8780663440054,1933.5225058490646,1932.3698662233492,1798.7528982446515,1936.3466799233745,1706.3526070912255,1774.9406374710215,1548.8028737126376,1512.257578545891,1748.9219543916056,1524.5444300385093,1473.437782062178,1920.7730699792191,1886.6600202609152,1631.742110246644,1954.304746975537,1776.4050465215059,1894.9217759761996,1903.8433596268246,1734.5415967462807,1910.4212083208949,1865.543200197149,1916.921679250486,1897.6162764320209,1906.8117688039899,1577.5348054996546
2066.0,1819.7261021532934,1902.2174906846794,1903.2523103446449,1758.4203219851129,1906.8280375169757,1690.2962455258137,1765.0124832664064,1544.3102645102563,1501.1086347988494,1725.3849350667667,1509.5809221626218,1463.1606423411656,1878.9164183578098,1853.3594968586506,1616.932592143093,1924.7082010606948,1757.1689146012345,1853.665823776726,1862.1839045275767,1710.2285992737252,1876.4915030834352,1823.4036989840665,1888.4963365935382,1858.2428008101779,1874.0582836717385,1571.2993128638823
2067.0,1776.3091315793463,1846.9502723383107,1837.5315759911568,1696.9470594048805,1855.0547573396871,1667.7453452353316,1744.8285916934292,1532.2567404026802,1482.6021775474919,1688.3444165975245,1498.2003975238326,1451.9970384112107,1822.682954599275,1808.4815098367217,1599.8160154772636,1862.692705149906,1727.9104890443591,1792.3170976031847,1805.5400346874271,1681.887761312352,1830.169863265402,1758.3979299115792,1848.5339710910805,1794.4990833674522,1818.7904978585545,1553.8343882599065
2068.0,1773.0642229413565,1855.4200742530618,1853.6957419306552,1706.9598869880406,1861.512395911222,1653.1226355946849,1724.5357330531228,1507.7336070942747,1464.5463556486116,1681.7790289657598,1481.7816873167726,1439.3460295307973,1837.0002260859014,1806.6175539571486,1584.2950248585978,1875.7201133512779,1718.8730389009827,1807.1097114885372,1814.430579610897,1672.9620734987268,1837.4876259531616,1775.5110736482197,1846.5284774028617,1808.1807660711124,1828.9766307743303,1533.2857723943512
2069.0,1771.8187062887137,1834.4732987496016,1829.2112828614304,1677.8889377585269,1850.9994395233921,1665.2076234303102,1740.0499870744377,1528.9034058664736,1485.2405702029812,1688.9026929919703,1497.4497059632417,1458.8753957787994,1820.4893956159358,1794.0480391492779,1600.3789227566579,1860.0761020447487,1721.246331656482,1788.291570619042,1798.4081433571591,1686.4069983819561,1822.6076396244839,1743.5315454065701,1835.0656323308735,1786.0573303228407,1815.6582643838533,1551.51874955837
2070.0,1900.73898079848,2006.0336911267659,1967.5358430324377,1806.1323684456122,2000.2940791354347,1765.770399586911,1825.7042885953474,1611.8186285734623,1560.0287546027637,1802.6154037842339,1565.395552941327,1527.0605395654948,1996.7421665791396,1948.4079840946893,1702.2308953461747,1999.5413366800508,1845.2001585503324,1972.5496645707099,1979.4297207102845,1796.7843913249221,1987.5104375420258,1910.8609782882079,1974.7332740411402,1936.3759616123455,1960.2775339556531,1631.7359820339639
2071.0,1943.3595408966735,1991.9549634942887,1940.2484602231489,1788.818983146072,2036.3123115132614,1802.4771725684138,1856.2958702231476,1632.4543600233924,1591.3536450800557,1846.7068565338061,1597.0838076990258,1544.4496858715743,1997.9673045697521,1986.4307926684553,1721.8788153181426,1973.8262191205736,1876.7528202185763,1948.3014554911042,1972.9729552120139,1836.3018571983557,1990.1886587592278,1873.5384929715358,2019.836128382766,1903.2643804685656,1935.570761524458,1659.1316260402534
2072.0,1983.7213325944485,2056.8836301737842,1975.6872376699762,1813.7574535773153,2060.4717841776801,1844.0628779786712,1928.1383712026086,1702.3356868072274,1677.36835172471,1903.6906999797436,1692.9322047442997,1633.015092739394,2037.1162002970655,1994.9678415589995,1734.7046692077656,2017.8777676398422,1891.4326081191946,2021.2286843636241,2020.9476358204029,1891.1585776746658,2026.9909616461468,1928.2983019311782,2035.7309149591067,1952.9680505611389,1987.7211720561088,1749.2385569646517
2073.0,1971.194863349888,2024.5393815651405,1964.8698670132885,1798.2716916437571,2058.5610792614971,1826.1962769774113,1901.8624713579629,1663.5890961057212,1635.7178158364811,1891.0407360627676,1649.4179974647936,1584.6978736516519,2030.4112027118586,1987.5771712910173,1726.8155662320191,2002.5283201972975,1887.6720112019398,1990.6598552625426,2012.528053720569,1870.5127377001568,2021.9291328257664,1907.4628691651292,2034.2290381705116,1932.0040573497986,1961.3695051636564,1703.0749943609749
2074.0,1910.0309164057714,1974.5099441053626,1926.8579399105304,1758.6694330917792,2005.2407715060501,1813.5214066631554,1899.2831739401404,1666.4350875919577,1598.9473168387187,1834.4108020742683,1616.6095526088134,1579.5153951228447,1982.8613184930441,1955.9456534062133,1729.2336774469909,1957.8157084201225,1867.5680256370401,1942.0073311166336,1962.8320725363246,1836.6310893260675,1961.7354563770036,1862.6014979827592,1990.9527269071004,1885.7180380229947,1907.5663879593296,1681.4773096125264
2075.0,1952.2920882906394,2027.2684551912303,1980.2297785030721,1807.0187091180076,2052.6370831973572,1793.2784913512958,1877.5005855755921,1646.4088333556319,1606.7781396386267,1856.0225716479679,1625.5471034919337,1565.5921285435088,2025.6459640817197,1985.4379897275091,1689.1541612213164,2008.8583129538661,1867.5556726751154,2003.4160397648852,2010.7997585181517,1850.2847788374572,1998.1162477546361,1923.179831481606,2031.5099575786055,1942.47044888202,1954.6521485739765,1683.6519181293811
2076.0,1960.9031192153627,2059.8735278775102,2000.0662911979264,1829.3771695951248,2071.9262455579574,1834.3279290462335,1918.2743973346126,1680.8569864751687,1637.565961502361,1878.2534810677794,1650.3757815980262,1591.2928239823916,2060.8774346049331,2017.3312716470587,1729.48886584563,2022.7582089849352,1908.0330588783963,2037.2991572756121,2048.2651145734503,1881.5915948394243,2036.9200441580942,1956.469301665808,2052.1484530237149,1966.8659735709614,1968.3084357494979,1715.5374522749898
2077.0,1885.5738655311598,1957.6791693160455,1935.0522589100215,1748.4684692190858,1961.2774211312596,1740.6442182054507,1808.8989268948922,1593.4588881789916,1557.9697710316486,1808.67315037191,1588.1638508390802,1546.3422292269477,1940.3513750847287,1899.0052892100182,1636.458682142897,1972.0298640512051,1788.2484859311528,1916.4353579108713,1928.9188374381708,1798.0605981894357,1932.1508141330644,1872.4994429626045,1936.3407811539898,1902.6819627191865,1915.1163467917218,1626.7870587112836
2078.0,1892.4391691809149,1996.4405424648558,1947.5651719199202,1785.7419030541546,1998.1449197737195,1760.1979039276289,1829.4698547978574,1610.8153174179126,1575.005547336789,1803.4848457567073,1600.440005935488,1548.5433007434481,1975.2179968723744,1935.8744937764363,1654.6417151259188,1981.2277146128531,1818.7633380977909,1955.7929092423024,1967.3576708951325,1780.7596044412094,1966.6752278590254,1907.6118912723268,1970.9255752915349,1924.5299339943344,1938.9054052573188,1647.2581810809643
2079.0,1897.1462259252162,2018.5215217725431,1973.9675895654768,1822.5318777092853,2014.2391167065264,1750.0792725717147,1831.0112376676952,1601.5003029413508,1562.0981676016047,1804.9213298327268,1580.8655484492344,1528.9356480344973,1993.4850798107313,1950.9256293279091,1660.4849013020553,2004.1795796573642,1829.5181141896155,1976.3030889386359,1984.8684355842984,1782.3080037602836,1982.8389797435193,1921.9798544289376,1981.2062854998519,1944.0520792706022,1959.410868896982,1634.1216796630547
2080.0,1880.8887589767232,2012.5200032359025,1950.4202771628036,1801.840261781002,2000.8595393927467,1736.435574974553,1817.7817575453748,1588.9060961654457,1546.7893348204777,1787.6282099140772,1566.2983621977282,1515.2131306849683,2003.9127865243202,1963.1535171168002,1659.7326862670266,1982.7292457235224,1822.1709052392957,1981.1085976529989,2000.6351359439145,1766.0779265405872,1991.8241398566388,1903.400905282178,1967.8086713383304,1925.362902620464,1942.4048739314924,1618.4039402883432
2081.0,1880.2602573938093,2015.3432870872007,1960.6059645741668,1812.0802174831304,2001.6371671417317,1735.9474777126823,1818.6313290127837,1581.9416259041529,1537.5135654846879,1787.2729454614539,1561.7914559040139,1504.3714881548153,2015.6569978173352,1961.7616650760913,1659.3687019043487,1990.7703942256533,1822.109922463284,2003.5033770933846,1999.1745619068483,1765.4102184660071,1986.2047756195393,1919.5625724963525,1969.6951536849137,1935.8325033711121,1946.5157793029161,1615.5582422030334
2082.0,1890.4110473310564,2012.5257861362679,1953.8674346307721,1805.8654912605566,2006.089253460653,1756.7220068581396,1839.7986449523771,1603.9097927950593,1568.9286295098532,1799.0937817797771,1592.8982487641856,1529.1695763049324,2011.8598834328379,1963.8415539174766,1681.618119574144,1991.6848962448373,1834.2870251234485,1994.6969003842228,1993.5348902599271,1786.1987560983732,1986.4366759034815,1909.6921319935968,1975.842525431003,1933.7843034255161,1950.6375277779505,1640.7182531486985
2083.0,1946.7326030216777,2018.5137440767692,2030.5302473578299,1880.6029889351655,2041.0887158257142,1809.4661169185906,1890.2859533179064,1653.1635351306511,1604.2580435315922,1852.8709786252725,1636.5842732163362,1573.7687576054614,2011.2657551938846,1993.830665908527,1711.0915002217621,2050.1615966358995,1878.9792194456531,1979.1791733204507,2010.3698516027846,1844.3999942637602,2006.0398897498912,1945.1367053980018,2020.6973914166895,1992.1886213468576,1985.7042119608886,1686.6609743014808
2084.0,1871.0153111860734,1983.8340113884108,1932.2064801539261,1792.4688329223486,1972.549797016442,1746.7516347248486,1825.9574311111114,1592.7946565490904,1550.1296429479776,1779.0313195801766,1576.8624662383929,1515.2780837400169,1986.1743731489646,1940.9769148134351,1677.3273707790675,1963.4777587916481,1824.0076977523058,1963.8791542742954,1966.4515121499517,1771.5217378751902,1966.2392558493084,1889.3536679902882,1955.9295863914188,1913.4077792654803,1920.8161294525376,1620.8968926635098
