Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,7.9164315985208322,7.4391900206487787,8.5546064708269203,7.7783172178051725,7.9154613324997909,8.400883500257212,8.5338443306622551,8.6679629008965513,9.0065348641583594,7.875977029949401,9.0913920293647266,9.4947373348662687,7.1995476359751365,7.0655941268305398,8.5403831195100857,8.7744920839714382,7.8293651341371895,7.2138056732641633,7.2212581211804361,8.4307945982302481,7.1705109225489778,7.8905772217499504,7.2981347772050622,8.5696389244427618,8.1769648016315593,8.7039679225831854
1983.0,7.7507570686314953,6.8833429176886636,7.7378284926739527,7.2429082737046953,7.4834549593617528,8.6918016019716813,8.8446366830492842,8.9965410155266543,9.2181567964122415,8.4042805787622044,9.3591170190325048,9.6861173962809897,8.2985595653402644,8.1183019507384806,8.7934094391062914,8.1500589574190023,7.6492975763866777,7.7749732805503813,7.630242874225222,8.4889289932229275,7.5771551221619573,7.8448264383440405,7.7894236584320726,8.2577776624324173,8.2165234051082638,9.0643293776797815
1984.0,7.9432701024084267,7.8546121843375207,7.7938952462633608,7.1453720360482746,8.1240731453787678,8.9892061244249035,8.6069164051415825,9.0080732947230935,8.8957642754707535,8.2804413901210232,9.0151695470215749,10.045513581892916,7.9626999755713168,7.8350311404347437,8.44951033904686,8.3567105720570645,7.6629758561804708,7.8595046971010252,7.615087614279739,8.6658554312443687,8.2943922741911607,7.7274918252675162,8.129868895367494,8.1776343179639248,7.8809995382228575,9.0694133883824435
1985.0,8.1520233165537483,7.5813797061120791,8.1557826667194782,7.7856902514858843,7.8844424424751649,8.636362604525921,8.765329938507838,9.6106394049243598,9.1664125192940382,8.2066697327355858,9.8986382646738882,10.625747519516432,8.1666062435376112,8.0265459303373241,8.8122812979502783,8.1212874401015078,8.0472308844928726,7.7736245760362905,7.9207718892994787,8.1964544960170702,8.2958074124401229,7.9418992507817592,7.9776295034928753,8.250973766469901,8.1517979441861819,9.3045022812147327
1986.0,6.6442476015749348,6.6352214017386588,6.8868224396726134,6.4780620840824481,6.7871147559707667,7.6686078779078368,8.0582944810885202,8.3276097871347652,8.0700923818062069,6.7912730738297196,8.5703576078640911,8.9918896677491666,7.1961221816255856,7.1923290063355596,7.7432290022253083,7.1174077290064286,6.7789350229999554,7.1512314765991238,7.3625036802089001,6.9439172848666448,6.5004898547870296,6.5914041003203891,6.715345202836275,7.2546508021015175,7.0547997715156301,8.2464561560336378
1987.0,7.5732536931608792,7.3933039291347855,6.7327618473436175,7.2282754421933451,7.5854135624543861,8.762075745699363,8.8827857251400566,9.4112712168670676,9.4928471897071596,7.7974277727564116,9.882104460136059,10.554733378242348,7.6480805602491033,7.6040949270436915,8.8680525897536384,6.6838301467558505,8.0416702821250876,7.4028407094926152,7.6719226330898493,8.1466545711734373,7.285027113825663,7.4846274880100196,7.5603909296937486,7.200052781546721,7.811723002158236,9.673256734496567
1988.0,8.0584413617941593,7.1603977812584363,7.1780433743884231,7.6737649101050156,7.8755692575819767,8.9358963188812321,8.7150402074548712,9.5364869394713523,9.0279856803389666,8.3137653395529583,9.2125635080717903,9.9867989283129823,7.4578670762759671,8.0423935132039919,8.6959446909279592,6.9154996868118417,8.3990037393812447,7.0391350503531527,7.4245147198360426,8.5649985187600794,7.688464420616512,7.4489375030183353,8.0222923088473301,7.1627747056731836,7.3399564244253854,9.1980101484289349
1989.0,7.1406580757189229,5.8690076654188577,6.150197397525222,6.4203742691540473,6.9994008632575957,8.8954210611396327,8.7268746493510285,9.2164350158108697,9.757996369433382,7.8019231414841501,10.063696030050357,10.940649745850312,7.1394692650879534,7.7245764643792985,8.5216309444384422,6.0804680454159463,8.2149935576388273,6.4236913546953076,7.0777239574893898,8.7480978880783073,7.2689498174243683,6.2052276703573357,7.6854649898747578,6.2036684557595878,6.1839716218686487,9.5009486922231439
1990.0,7.3886800068882534,6.6414576144209203,6.1495220012030618,6.330459621199573,6.9082223495377502,7.7947847418936433,7.5784288962558746,8.2738075059340606,8.8073305350261144,7.9696760984816422,9.1267416680275311,9.861817802806021,6.7756480200300349,6.9944192641599958,7.6078933180202428,5.9464392505216166,7.1476986873601644,6.5185676815051625,6.8988798883548892,8.1062555536103993,6.9520190505032726,6.5140779742595054,7.0945833210001439,6.3934292530013419,6.8519263095864531,8.3879299683241193
1991.0,6.9516328416970055,6.283716877594463,6.4575765173008737,6.5463656048230803,6.6806306521977543,7.9543110533099366,8.1350413007929827,9.0356484516418618,8.5235334936573093,7.2638203278851652,9.0506176485551233,10.381989138504967,6.7485378093794992,7.0611260504766831,7.756579098834389,6.2991306886840164,6.9584608769159244,6.4706923729938284,7.0795001400972044,7.6369336425028589,6.8965540865682957,6.2577978641635594,6.6764181647155301,6.4033484961949769,6.5371567777541681,8.785864902023885
1992.0,9.0289126691530246,8.4713053100389182,8.7426055962320071,8.2052418123718436,8.5575646324163159,10.068487440597149,10.035565616398895,10.843631944232055,10.871077544989536,9.5588265158443679,11.443494475136731,11.894585656238727,8.5154241290695083,8.872011183565073,9.8380397539793414,8.4390695201267327,9.0274224897211219,8.2665870498413376,8.6360054932663921,10.16172958566013,8.7400631299187914,8.5889925051166944,8.8727474733232352,8.8491544382034526,8.7386744005452286,10.757962600340901
1993.0,9.1298595682101755,8.0355068227836295,8.2159065362186698,8.2785566466767513,8.6707502005719377,9.8337843402198448,9.9432084505200429,10.272461507881987,10.331680209050862,9.4376597609588337,10.607498556321335,11.070879142527442,8.3472153746827296,8.5075763489115719,9.7429474069045163,8.1656056926369054,9.0524688295799489,8.0795704905251675,8.2977573292144307,10.031259046716736,8.1645129392183353,7.914091521779949,9.2063127567308882,8.5393687686485542,8.3186892167510926,10.279669046068678
1994.0,7.7117800949550341,8.0512990107463374,8.1141602083104143,7.3488572027953243,7.7961500912217883,8.6155968197372523,8.7749930085241417,9.1399317812723186,9.2910153263036381,8.2166001873901973,9.3532058145995265,10.101499172886744,8.1490111580732663,8.2961831251227292,8.8221076089249131,8.5840816545657361,8.509047551515815,7.920489091247755,7.9522738274084883,8.642637199848588,8.6348045421142174,7.4281071400522309,8.0932671636728024,8.3667111713019366,7.8546096061158606,8.9433075342706161
1995.0,6.957779333136723,7.3408152730080474,7.1552984874917396,6.1078609765406169,7.091245003344528,7.8532790850810432,7.6433975955891835,8.3669150945997313,8.3013515643603686,7.539758791181387,8.6125041593294416,9.6075144918601776,7.6737520231280438,7.5649005899505486,8.2896307258559805,7.3154883743537464,7.9994313665606569,7.4203408128681216,7.4144216946953563,7.968186038211039,8.0748597023186157,6.4587533392003307,7.3637180203968979,7.4044384278463795,7.2160574333128151,8.198922367171896
1996.0,7.0839851073216682,7.059897902945302,7.0334395962342473,6.2856906439802298,7.0518457569946635,8.301401626466177,8.2470779454890195,9.1207967586650298,8.4921851490497264,7.6982292747173728,8.9705437662830274,10.259116515570707,7.4404802973889987,7.8079143815989083,8.7487512956797779,7.3803434083555626,8.0362122743806914,7.0272160129453569,7.4940382755585802,8.3201995630250174,7.516121166439321,6.6119948395321426,7.5513913862387412,7.6089812656380378,7.15262659374911,8.5094641790303154
1997.0,7.1784485821437185,7.3222070667602086,7.3714270771180992,6.7865744724177448,7.3254053217817567,8.3851976780449853,8.2066241601204446,8.8013208118307027,8.4334264809712742,7.9694635179100093,8.8621286792372196,10.046267199230098,7.6369618949019529,8.198980422726148,8.5923955114038844,7.6679866050168481,8.0397236461292447,7.2159433112798226,7.5963734165646546,8.4018230833267697,7.9512270859871945,7.0304346064079155,7.6498666600328065,7.8907041369586892,7.4373201001777058,8.3873674139245598
1998.0,7.1140879452835524,6.9208740334321472,7.042788524944271,6.5179494008502417,7.0486123223158783,8.186647085781491,8.2917570090111141,9.2499711178857957,9.3454397951398356,7.2501728675478772,9.2139531765034182,10.170972577581846,6.9921669428340305,7.3880177127118234,7.769579820405033,7.3867941940879378,7.244387954946788,6.4900862121112057,7.0174037601460055,7.8803168177091107,6.9178898300424283,6.7704968102196004,7.1899395710338068,7.5367813865417874,7.2105889819724212,9.3548818620474901
1999.0,7.4894775195660115,7.4179723442369818,7.522813695560818,7.0788111421637057,7.8850832444235408,8.288074265293945,7.9754305761646735,9.0500102619811749,9.0173116548208281,7.6240457193419697,8.8912870418402257,9.9262944718643933,7.5694707740622205,7.7900788522327762,7.9773920154455684,7.937777005697666,7.990380446201641,7.2394121210165681,7.6121108206242241,8.1642043234980672,7.2751457680879001,7.3757316220373044,7.7635611854575091,7.9502531514339747,8.0855567499321559,8.8788309323444174
2000.0,8.0858188824373194,8.2227664271012202,7.9457563052014208,7.2365612952051546,8.5044831226092583,8.7317783368271478,8.420085113973423,9.0647788870794219,9.9698070318178473,8.0747500894466864,9.5462185777512225,10.260485388291091,8.0860243231806823,8.4562546023990812,8.3658827021518594,8.3114108088820853,8.4662261567629038,8.0385270816531627,8.3918511687735524,8.8861095038858391,8.0303494382507559,8.2612493537195419,8.3846806925384101,8.5020964443238043,8.8345238608744587,9.5073842346527222
2001.0,8.6529892015847079,8.6005108347375216,8.3367230312771898,7.6281712332836422,8.8316295017172752,9.8828880690004723,9.554958044179358,9.9378018635109076,10.558756955039074,8.7663846322872256,10.506455274282041,11.601663937685911,8.9657799920386019,8.8809550505121795,9.556640055402351,8.7933096905340111,9.2098020499112234,8.6522720113457616,8.6683366584346828,9.3917590693521813,8.7830000039009875,8.2405754653259713,9.0931846534019787,9.042609740572674,8.9158680560391446,10.397768478922396
2002.0,9.3237794081261178,8.3657514698078401,7.7286156773474399,7.1139520419211495,8.9214415684479427,9.8302725990785387,9.5393913142887445,10.107697612987083,9.6611938139408391,8.7517554489653868,9.9949916807542714,11.27227003722162,8.2410113747589051,8.5008741850060368,9.7689167874786467,9.0233953841571228,9.253015477513582,8.1030063716703999,8.1415313358615045,9.0604892047071353,8.1891471959235247,7.3600935990783753,9.0248783261787828,8.6495500796971534,9.3767726962744451,9.8433897600164553
2003.0,9.4454607172969904,9.0148721146095205,8.210091135525996,7.9530260476450279,9.0237925113766089,10.478371773695915,10.07181979629493,10.183601175429748,10.833739014918038,9.3961664926496375,10.774662800565665,11.588181717898246,8.5362269349631745,8.8738622488886421,9.9026835557641029,8.9946846910818028,9.3282661715351871,8.1719211576738626,8.6848062050645431,9.5384444276974776,8.9746260431272837,8.4649684247771901,9.0199088294807215,8.9775968393987249,8.8956960895072523,10.564282810136786
2004.0,8.3625405384004416,7.9479119478519449,7.59620925285419,7.4298356716879157,8.1768230587248478,9.7520468217118239,9.8765677936272915,9.8081335528512881,10.317292477884942,8.6939241179336335,10.541118919442232,11.034905774299419,7.7713696883961729,8.2319657100493462,9.4775578138075058,7.7736494730181196,8.7703768919848439,7.5740993717778222,7.867400179309965,8.8290178186542168,8.2499130856250389,7.6167932285072908,8.4660229089036214,7.8781777177238794,8.1566652369720174,10.3618171837188
2005.0,7.9248367355167826,8.1352906180592619,6.840886330231986,6.7659647660667996,8.1859115271574829,9.0239391502774158,9.3048790398196388,10.462191555310717,9.6866100604241776,8.1237010247852055,10.009403430859168,11.232908103308919,8.0607830022804574,8.3738168542259395,9.0628040113136326,6.9657715328276835,8.1239439953355213,7.8357030401919818,8.1491472876908553,8.7195951645630121,8.307392704045494,7.7579462696083112,8.1844661417080076,7.3761537289574282,8.1739512875146474,9.9635561140758391
2006.0,7.2477508151545251,7.5550421587165362,6.6702182632022229,6.6456037538387047,7.569373831954465,8.6185572507218406,8.9268597185742493,9.6188245358213216,9.4232404249051971,7.6181052851168074,9.7753679786641587,10.699014171585919,7.7680228194577285,7.8801383643034431,8.3290379691623819,6.6479557723831917,7.6689585186916815,7.3953561813117572,7.8152980907815151,8.4658707594052274,7.7575777601851739,7.432527311846501,7.6074578962273218,6.8425477252459119,7.4530919873056094,9.8012536299395343
2007.0,7.8134365989844934,7.4509648075450228,7.2694038920793007,6.3112309513650873,7.9588503901788261,8.8461667567908595,8.971718155523023,9.6636716630510833,9.5364075167330338,8.154566446075231,9.8534889468364177,10.578963811429187,7.0247040026221246,7.3290079009724467,8.5172740364440465,7.2023879199387029,8.03226347564887,6.9256566096291818,6.8811761862655114,8.79958167981599,7.4307682847794521,7.4746385202408847,7.8779423239454784,7.419453480173992,7.6908936667608856,9.8399401735709091
2008.0,6.5726594331986918,6.4816679546290743,6.8498361552509355,6.5581282380165131,6.8347957742042711,7.9643548308530132,8.1874826622092662,9.2849042873435277,9.2637916854294708,6.8464113789930039,9.3964421935658144,10.000707478442317,6.8776406434818877,7.0586725307052918,8.4134358044034112,6.3774364858431927,7.1629205044820647,6.6333176282386379,6.6323654241646652,7.2889326247371233,6.8503113623937963,7.071309933816778,7.0392353866954167,6.3967583108118742,6.6602029913764706,9.0854497151811984
2009.0,7.9973667781431406,7.7643284142379017,6.7955259002753987,6.6230655221058754,7.7687403926814911,8.7406489604854212,9.0054767261687712,9.9213800291900895,9.4420119327086987,8.1451365212671298,9.3730790788387086,10.779422154765157,7.1393754778933927,7.3507662832435781,8.8312230712063045,7.651325387632177,7.9818097048816012,6.9543520527234364,7.0643353023457092,8.5365808606307265,7.7344970292390354,7.8743122063032134,7.9583955546949339,7.7744508834249402,8.0639001967258785,9.698769303163008
2010.0,8.0446262847061156,7.9044671894540413,7.8518797034918277,7.0578660563083586,8.124747388825206,8.7918281908880118,8.796058418859209,9.7339639348669884,9.2712397413197074,8.0464805353369311,9.4937410420952162,10.625671704617782,7.6427351073104548,7.8816659606390544,8.3530630795001279,7.6939733740677863,8.0383294728175425,7.4226138096280625,7.5898784525925951,8.845969500024804,7.9095789905376819,8.0003008453039861,8.0567007077857138,8.1129304401750808,8.2748643454069484,9.5267647656503396
2011.0,8.2128193855859397,7.8583757362159021,7.7393154240821573,7.6518065509908437,8.1242234149687444,9.0572020899555117,8.9591323474194269,9.5093017087420417,9.3735700366983519,8.4195106071602019,9.595694722147087,10.595391594396053,7.440754383701413,7.7086969967316801,8.7430440255569781,8.0400879214253429,8.0533925322717863,7.1543459872981927,7.4419248427773894,9.077532762795224,7.6470546334939442,7.8063630686874266,8.1359082543038692,8.1617881540887574,8.4585211235322397,9.2984308313508475
2012.0,8.1187051522775935,7.5552784531435204,7.7600680181481421,7.3180441988336282,7.6896716762041333,9.1727890553739577,8.7862058514941559,9.40190122327264,8.9271002265185153,8.2372070395771022,9.6092645394777527,10.32496219428678,7.8878556330029923,8.0943785047737897,8.7690272063120069,7.7412914629603851,8.5840222489391049,7.7094276531013533,7.868501310287523,7.9874603141139193,7.8898848370036649,8.0367182708367313,7.8896887547761549,8.1220340045344841,8.4816261974570555,9.4321327048279997
2013.0,8.2255033110583504,7.9882618431792762,8.0153746346842389,7.460939117359163,8.2302627484999764,9.1247969529262427,9.2592333981973898,9.9097704837747926,9.6200702516908798,8.4751363934494002,10.025960928046198,10.633735220619267,8.0848258288248367,8.1856760022908723,9.0804963395597227,7.7404827011432671,8.6484037375295735,7.953198502156182,8.0917124584046825,8.1884719230858956,8.0584109517915579,7.6486742174389146,8.1654442595977734,8.1439936902003431,8.592012712683907,9.7601986576345503
2014.0,8.0279673859552982,7.5039303544902696,7.3332467827429921,7.0656728275848453,8.1048060433650697,8.6916699069310965,8.4939369534338951,9.0473359021956306,9.0525815223381993,8.2717801275256591,9.5188335569074773,10.243013444783012,7.4115230127014868,8.0071179005622675,8.0197636057316988,7.8573041720565442,7.9736987980860192,7.4090281486846123,7.3862989556343477,8.4747149564274231,7.9831428491865495,7.48852978245323,8.1994989451645743,7.7921602192528976,7.6770525386295816,9.1330590813733696
2015.0,7.5621820979529062,7.6750287385057643,7.7617652911912574,7.4572642076645081,7.512682789006516,8.1632069415856421,7.7998314738506593,8.2541417699784176,8.2090702360695111,7.9121023173265428,8.8628742516421166,9.4061730325424175,7.0608818170517029,7.2725125440265206,7.4214921102014584,7.8830535332118243,7.3790365817287524,7.0242704052053941,6.8995485583433478,8.241379136294718,7.3420013084531686,7.9457641053559938,7.4824342881846189,8.288290002951257,7.6471922876405269,8.3017226116669729
2016.0,7.58670464987995,6.7434855430178828,6.7297482725502205,6.589256979598221,7.3590731425148306,8.0133654468501074,7.9055570758850688,8.3903676374310194,8.2825644356298831,7.4069240628183781,8.9849649486751257,9.4975444656066443,6.4592712454110028,7.1726480253622089,7.5597784931294516,6.3822934278538144,7.5940391408948216,6.2307911843105526,7.0415287696683588,7.4206835799179744,6.7883918531358418,6.8471617268868767,7.229140489645947,6.6453209487567904,7.4644807063470511,8.6709926974370628
2017.0,7.5422710142374161,7.123180517634256,6.6768338253824027,6.5020292035632732,7.3651522610389764,7.9402259440531662,7.9697078977320528,8.4968224951850626,8.3375743694283724,7.3413275110022003,8.4679000248793432,9.5747235436956828,6.7246513274722499,7.1508853298933825,7.62106157926537,6.5599673962319827,7.5642844062080901,6.5158147779577096,7.168722765828913,7.398803523013183,7.0020380172250496,7.0378144869117687,7.2782795750339941,6.8045132169667495,7.5819162186388498,8.2815810591310175
2018.0,7.5678093162589715,7.1034033827092555,7.0845481683261511,6.6858561228835685,7.5525087998284093,8.1847024556911734,8.1310628205618123,8.228037555576682,8.6092082203210456,7.5415617869810365,8.2604787927789491,9.3349605296898091,7.0187213366087118,7.4381398779620485,8.2871539329792459,6.9240931457738268,7.7189814268888792,6.8180370058643662,7.3186293197000083,7.7437028828406627,6.9567001679699541,7.1262387114361747,7.4600116289468499,7.0375683086437508,7.7876824731783145,8.2058456337587593
2019.0,7.8193500504458413,7.0686658403038409,7.443242987090164,6.8170753823331811,7.3354377867283747,8.9227010983184236,9.0334202272373325,9.4282681103598289,10.008495485190688,7.9367318975294552,9.7681039852721536,10.507243604146371,7.2620949609715977,7.3171428400798062,8.577879065249709,7.3072471830733718,7.8710587555820535,7.0405416851481304,7.0998484741121164,8.2121513030193292,7.4198767507359378,7.0435153214856285,7.824590370715903,7.3702363055280316,7.3005868456634939,9.7094685145495383
2020.0,8.3362677568884287,7.2100979119965887,7.235167748878192,7.4058010620314549,7.634792166342768,9.0988440076206363,8.970855050256656,9.667498682639124,9.7042334268100241,8.3661125508526304,9.7571495809573925,10.957707856156308,7.7638172195701856,7.4092028682786957,8.9090382998245961,7.083841806926273,8.3156999166481373,7.3845359438654272,7.2003737591978023,8.5156942287955424,7.7054127607340348,7.3385531846608796,7.9789515985418662,7.4583685710938266,8.3238610693379691,9.636835075484468
2021.0,8.2899910542841582,7.3275193206202953,6.961753214144494,6.8580491388621798,7.8236777072511359,9.0523265476100683,8.950178783197325,9.6070912160314172,9.3685553146598224,8.5925587215649877,10.010184670374391,11.09684224879287,7.8436220965448866,7.5703751474599956,8.7173519078052379,7.3181661629910923,8.0309769110597635,7.3759946222701815,7.4441038342845705,9.089023171381589,8.010537721913682,7.2587431745959439,7.9841364114678885,7.5858947491550222,7.9440812896852693,9.8067536323108087
2022.0,9.4926284134040735,8.2080189283736242,7.8394255244425324,7.3720556942150326,8.9449018126665685,9.6863607467751827,9.2333640317955972,9.7534971948506008,9.980416375707458,9.5877420991836821,10.008942537869677,11.062915771941332,8.3054098980392581,8.4502969473330101,8.8218734962147387,8.7096789428468426,8.7559153845400122,7.8964300094907047,8.1671506287437801,9.5868009005014674,8.8080476690627076,8.1487145139873896,9.0337439223525955,8.5341791202532402,8.9896743151716567,9.6873729643155837
2023.0,9.1026609970210419,7.6071454207184193,7.7820482596253155,6.987273865672134,8.4540681200365331,9.9116187748790008,10.143618945194998,10.160606850554952,10.804951648052754,8.9765225676444658,10.780562126657227,11.44800549884145,7.9058039817292256,8.2733234318617832,8.9778359756422326,8.4304937189737892,9.1115452046122343,7.5074449069617533,7.7618704987139298,9.334882668214771,8.3050924650690785,7.1996355887001755,8.7986032034124726,8.3920190735486528,8.9859481012348752,10.737731397401797
2024.0,7.9414852623330106,6.6215246870403748,6.2198294419096722,5.6892899605629204,7.4772238674742209,9.4758338216036986,9.1581198084952398,9.2948921363297838,9.8278522618857611,7.8207841999077541,9.7802130010639612,10.306849213937658,6.8568447059136899,7.3236284039598205,8.9392378770703029,6.8303015150380784,8.3108335587673245,6.5055989797222393,6.9424000553115635,7.911586032242421,7.050765263276455,5.7695306543339067,7.6958591299125363,6.7511220105915388,7.6959832208674914,9.6216015692756791
2025.0,7.8963694554920636,7.1798688474394838,6.7730222702509026,6.572160013943285,7.7045277616376229,9.0558096258960141,9.5837320269094786,9.6985666762036296,10.449894853778034,7.6830388292535403,10.426361852019914,10.394765606116398,7.0869157736110946,7.8387647208041589,9.2613090778019576,7.4065761643974763,8.3533626206431588,6.8885582859669459,7.3346746682645003,7.9348697663898689,7.4369553429329045,6.4843010150637754,7.9396303478795547,7.3047777654294119,7.9769916750972811,10.210861432443433
2026.0,8.5608356446681917,8.109711359014911,8.2268123675181872,7.8817499190835836,8.4451873490970701,9.8489565107045784,9.9346810696310861,10.279977834618084,10.950988926066499,8.4431457059070087,11.000418606242105,11.136812863748698,8.0651570791243685,8.7309871966592478,9.4007694455658655,8.367537377977829,9.2549322810618886,7.7781944322361074,8.4963643051807587,8.7153110502180162,8.2758161585810175,7.7141562383067708,8.6935673006637462,8.5265198518903365,8.8506649167956155,10.780027964664276
2027.0,7.578154419688822,7.2219103190552314,8.3197347001299988,7.718513139010045,7.4456719810677585,8.9052520231134658,9.1310239726603548,9.6943299678156727,10.283573221837552,7.3862290335355283,9.8806180305024327,10.298297922201076,7.2229541714059433,7.734091128384911,8.9203787497240672,8.3901815968098887,8.1308135686214733,6.8608304609460209,7.624151594069863,7.6351106196266247,7.2299364176198937,7.4977752874452861,7.5458526857473158,7.8993039960034377,8.0584066984412921,10.052631317649858
