Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,2147.1090349405176,2224.2435289077957,2199.2357791601071,2040.3764176062953,2234.8394866281778,2012.8740419705264,2086.8337190361699,1840.8561158962061,1804.5874467539347,2053.7170986492142,1817.4827151827569,1758.6359279329256,2194.454018471698,2165.7815624084915,1917.5287764322336,2235.029378534377,2079.8650357050578,2179.8704352148643,2175.7324027827844,2036.886937268943,2196.3948219205608,2132.2416612477036,2212.4661861389613,2165.2180562287585,2177.121557505292,1894.1454766571565
2028.0,2180.0504999152245,2256.4713318962827,2221.7188927458546,2069.7502527472761,2268.316485333537,2045.5359639212929,2124.2388739450057,1878.3653061312439,1845.5744594138075,2085.7577898876375,1859.0609277144947,1793.2020020616037,2226.4165249981415,2196.6478004922496,1950.7011591457165,2271.1611571866806,2108.3387603301094,2210.3863656663316,2204.6880074584228,2067.8577121173148,2227.3092162149869,2162.6293556367264,2241.6326226332267,2205.2021790016925,2214.5445549717583,1932.2195203394604
2029.0,2209.4860146407218,2286.7024924737498,2251.0045682477858,2092.2254118912297,2297.9489051880223,2073.4386278045436,2150.8522702221003,1908.5409030071191,1873.1194107627794,2114.819960712347,1883.9463925985049,1817.544017704146,2254.6232158018274,2227.4349130176238,1980.1229993303218,2295.2836649876654,2135.5645219672379,2238.8488243630445,2237.8407811378011,2098.1773481160571,2255.8996941916912,2200.6221943479372,2271.734267609469,2234.3747755553932,2243.0666618767827,1959.4238916985391
2030.0,2209.8124355525492,2290.8368812922031,2273.5082555254594,2096.3040100437156,2301.1495649245217,2072.1161006588864,2150.6880622250192,1910.7733644452928,1874.1954672997654,2116.3693207647789,1884.6792695141648,1816.5700345522826,2268.4543799414846,2233.469587061164,1980.0745150457401,2304.4502960627151,2132.5822954566147,2250.0483604257115,2254.266435028675,2099.3200647116819,2263.7820571792163,2206.1783818790432,2274.5189333196558,2239.6580429063533,2247.5484568566053,1959.3170548290432
2031.0,2216.5197707991474,2315.2475952119603,2293.2805251524442,2109.8122576926535,2328.7602616670442,2072.982237618121,2150.9803477814085,1930.7877266114101,1881.7175410485622,2122.2069102820956,1891.9685123142499,1816.2631915157558,2287.4639308131082,2258.3106762067446,1977.2686050711695,2311.5845201214875,2143.5281618832187,2273.9427618969712,2272.0433432620994,2112.8798273779748,2274.7745341885084,2224.4329567221744,2306.0059922299547,2251.2866893532328,2253.140826257516,1962.0881040257905
2032.0,2234.0688525371197,2337.088603425143,2319.7682677043749,2133.2829103825852,2347.5320975172203,2088.9930753360923,2170.2743333120447,1958.2710853122185,1888.5977256968495,2136.114563860925,1899.4327264227231,1830.7180453089252,2313.81804643644,2284.8952489347453,1998.6192862852258,2331.0759786071758,2165.4866940040074,2300.7052276396316,2301.2969878385188,2130.2457987744447,2301.4539436759992,2248.1581530374679,2324.9356765862913,2273.5442232326795,2264.1835736787425,1987.9210077821797
2033.0,2194.1849871011577,2291.1016972375014,2291.111010396834,2108.1453002842277,2305.6033109695913,2053.6367918800083,2136.1916762617043,1916.7497063116439,1860.062907145634,2098.1260672629769,1869.9098222875359,1797.769104439559,2270.9640066159873,2238.7756039478054,1957.6796935002258,2301.9385543836038,2126.2979373282878,2258.3450825062318,2261.3726801689609,2096.0453803934442,2260.7404184958473,2204.8912809507842,2284.8961078853472,2239.6393484801529,2224.1632490416628,1950.9620723525645
2034.0,2184.0236656435186,2280.9707382648476,2263.2370467259643,2100.3781560570183,2280.8124606177316,2052.0846265675714,2128.5903793072771,1901.7708906153107,1845.5058158890893,2094.307596405642,1849.9175325888093,1790.4200930229777,2303.6766193310336,2269.8757536080111,1974.0689141939015,2294.4889172391172,2137.9929972399791,2279.5295850749508,2301.6336614950078,2086.009146253632,2290.7798735050224,2191.5690666808105,2287.9462605574727,2225.5196599790675,2231.1148781691454,1930.466367238796
2035.0,2216.0928926667266,2288.1277762231502,2263.8961886705965,2122.1398545994603,2306.2962607277759,2080.6225914606248,2148.4797659472215,1915.4952997600199,1858.9295881081041,2125.6012968552936,1871.0320286644996,1807.9040229924437,2284.3852333852474,2251.7553168409031,1984.4649870921282,2301.4997062192906,2144.259437838256,2260.8466941013385,2269.3236552984499,2115.1641145914086,2269.9387206712404,2195.4790919439483,2290.5378630034238,2231.6470277585709,2246.2307502048457,1950.2040690581423
2036.0,2241.9908672670085,2335.5207789774395,2314.8304087096694,2159.6619288475013,2345.5757953941275,2096.1650660703476,2167.5356997484319,1931.2162013986847,1895.0199809417893,2146.6264474076115,1898.1179013113069,1830.4929188269302,2315.6552563839873,2277.2015750110936,2000.0172086927269,2343.5932304551484,2161.5424948197842,2296.2884221849158,2299.4846852881174,2137.51068731346,2302.2474566087431,2243.9417140145956,2321.1852068688609,2275.3699247602062,2281.3434875134949,1970.7620480810874
2037.0,2262.9013471851258,2360.413518928553,2354.098896557427,2231.8791296075055,2373.1120863715569,2116.3083462891154,2186.7185502178836,1964.0924419037569,1909.7257094977583,2165.2950190005458,1911.4206339002517,1862.8108167068069,2327.5587067526585,2293.5605086815613,2019.067282515171,2363.3876654260916,2183.9171384163419,2320.9151720138702,2331.95796358499,2159.0092415083886,2326.3849518298898,2302.4340009716807,2343.6017929752966,2317.5520915030047,2303.8204648960905,1988.1162698743155
2038.0,2277.8258553625287,2366.5548574574568,2351.8961662515626,2219.900403544289,2397.907129450859,2132.0758572620925,2209.4621586398348,2003.3977796496351,1920.1076724075406,2176.5543243745396,1947.7378965856994,1895.8434887053613,2351.0060438065912,2325.5311586649491,2034.635901525437,2383.3494092474457,2193.7223701397106,2328.8220001313821,2332.4120276048707,2180.9826136579454,2347.4344020132667,2292.5425478434145,2369.1199776087028,2321.1705270633915,2316.6961862036806,2018.8202781380248
2039.0,2285.1696307596621,2368.8900079774166,2358.4495621952615,2214.7087996551973,2408.1980481156229,2129.7328764452709,2203.6251428011055,1981.2676463307791,1908.9930701099358,2183.5827693707301,1923.2135021632937,1872.2907386913059,2347.6959823611714,2325.7117678314908,2031.3399505927882,2397.7680993684216,2195.4592988614932,2323.9315452746719,2329.4014456180316,2186.6530502698315,2342.8098186473935,2289.4806913080697,2374.9339210172088,2329.8923731001805,2330.3631633833675,1995.7562266366244
2040.0,2306.6384052810822,2376.5504199387847,2352.811607211007,2179.2922683502547,2424.4280600557722,2166.274984313749,2244.7583350965469,2000.5711018687859,1951.2731945826461,2208.8973180700564,1952.2375372961019,1882.5487444791313,2357.1188004883597,2341.9873530940827,2070.4654317244594,2381.4046563645302,2230.087955819673,2331.8761748689753,2331.6132142531665,2213.8962005704316,2360.112906241603,2276.1589382017378,2402.867012579557,2312.9957738279686,2326.3249615264031,2031.5580680107996
2041.0,2313.7104927994806,2372.4279600183959,2332.4895173420282,2156.923711227264,2427.9993925111698,2193.6324972056605,2278.5486975272329,2025.963798068447,1974.0381974127092,2217.5146265334015,1985.9852753924893,1912.7295923164183,2365.0668260816865,2364.9859975701702,2104.3625826321922,2358.9891787921206,2261.8859295289535,2329.0640038312381,2343.2785614980116,2217.880019927321,2376.8321022053378,2259.0282263299091,2421.8350450231783,2298.6391314345274,2308.2385445258287,2061.7974300443902
2042.0,2316.1400623353597,2378.004093214282,2333.019095859453,2164.549881909491,2436.3393769963723,2204.4284777353992,2293.4907196363538,2046.4271757926504,1978.7444867298502,2215.5031070223586,1996.3538605671324,1922.0707977149068,2377.5428981063314,2381.4414491700181,2123.9333457695038,2356.5913894043938,2276.2766948417757,2341.277206593973,2357.8476041516424,2218.4211096070039,2388.4691774227585,2249.837880160142,2432.1525999014866,2293.8318741041066,2306.4446907756624,2072.3327784868884
2043.0,2308.7298896567409,2370.6465773145142,2336.2077393521204,2166.7274357504252,2432.5585605770661,2199.4745638027466,2290.694299830644,2046.220431542873,1974.243984417551,2205.7919438798335,1991.0146814554914,1918.9645354156141,2368.4223716016108,2377.300134305257,2126.2338241617999,2360.8637943098902,2269.495118441926,2328.4430981174,2348.5922220422444,2209.1885272537133,2379.6353133872021,2248.435896320806,2427.9273448841582,2294.1830118726407,2302.5714749230151,2064.0857262344766
2044.0,2328.8078389140633,2404.2604810823618,2395.0734220966115,2196.6643924777436,2437.0554044884202,2192.8209938709506,2299.0808756734687,2069.9024359665809,1995.663476385495,2228.2272842366137,2021.8755768676285,1950.517731241732,2370.8735156018402,2370.089521436078,2117.7538559796985,2424.3394711201854,2265.1381858661966,2356.3607672355138,2348.5780000492837,2222.5987768969221,2369.2745787717186,2301.2260203351188,2419.3410839626617,2353.3854730346443,2350.9310559114392,2101.2330723182122
2045.0,2339.0847241261395,2417.8210111487147,2392.8063989322409,2230.0097887574802,2461.7932138160804,2233.705935094019,2329.702148911515,2092.5158977263127,1998.2862295926811,2229.1655872235438,2024.3929300710593,1960.313219969175,2419.643577948023,2422.6934871229851,2165.2934739556222,2424.6107365877187,2313.4606745570709,2372.0713654610313,2400.4176709480748,2228.1732778660166,2426.2207190106469,2336.2946168255171,2461.3184281413014,2363.5606077383263,2359.0582271744534,2097.9920014504251
2046.0,2408.5685740775853,2498.6071598055851,2497.5397131393815,2317.1074604776381,2514.5381277079696,2243.4795260281162,2318.9176320188667,2063.5932833383349,2021.8862084176094,2307.3746250792196,2021.666138380057,1953.0273261633713,2460.3451210589983,2414.8127999155972,2145.4566384489908,2513.284926227604,2302.6069234290735,2441.0386386857613,2433.1376401021917,2299.6885280562356,2442.5861894550003,2415.770553478626,2463.5091210647347,2457.6009630345807,2453.7683613214981,2097.8861659560171
2047.0,2406.8231506500406,2491.7610764750716,2482.8391081085083,2302.6475506792917,2505.9905981362363,2245.9024403238559,2332.8923115483076,2091.3138291149121,2028.9049211974384,2305.6199359414909,2033.2213801172293,1966.458007130715,2457.1539265291731,2411.5267248393229,2162.3050344135504,2501.8649533091489,2302.5022434661601,2440.2193836008773,2426.9544407409458,2296.5006957433275,2439.2145585493299,2403.9342241374247,2464.6339412196076,2446.4507456507117,2446.567355226477,2105.5262286137718
2048.0,2411.0330072042366,2505.0512814180847,2498.9083698675772,2322.5712857949475,2516.0455946280576,2255.7057634789367,2332.0866616201824,2083.8763508845718,2034.2942823125002,2311.6488463267697,2035.7584034928598,1970.5285959308942,2467.9989095774158,2419.387405553156,2155.7827833525116,2512.9949802840702,2306.3608695071052,2451.4089838096802,2435.4885358083366,2312.1424765812017,2449.8355541726619,2422.2916792247411,2468.9592738367751,2459.8478180737211,2456.0333163705018,2115.3056215300653
2049.0,2435.0331143634457,2528.5001861672667,2526.6292484860269,2350.5929913257542,2543.1855004784475,2285.4521841878968,2386.0506264970113,2160.4119758739375,2062.0714240777638,2331.8349788258274,2086.4635915116478,2029.9282690619161,2487.932028373551,2470.4648581432716,2229.1302481863195,2541.6023130543608,2366.3966121059188,2469.561192338881,2455.249473971031,2332.3767718658046,2471.7011914673394,2453.0940645994679,2509.808968697439,2490.9999883017931,2484.8435739174865,2159.7546243318311
2050.0,2481.2060514891828,2570.1274263038913,2568.3098197670561,2384.8361008006405,2600.6730919219881,2349.4597987286165,2453.4513302054947,2234.1050474334993,2135.6972093536124,2380.5066390237744,2163.794319037529,2101.537306395925,2531.0276598817827,2522.8149446200382,2277.5825269779079,2588.3953916038918,2417.2366525712814,2511.0060299349361,2497.5774167473937,2382.7364879292381,2515.6883981200967,2495.9496527250026,2581.914660987487,2537.8087408763622,2532.4647106957573,2240.6366900260514
2051.0,2509.4247754618546,2599.2105387418887,2558.4016667116657,2359.741892598709,2627.6236005122419,2379.8797406998633,2486.4583220061445,2270.0178401143157,2161.8369192409637,2407.6915054788469,2193.5759656895111,2133.2920841351574,2556.3470486537485,2563.5224640619485,2310.5904939633629,2582.30276668944,2449.8783717504671,2547.1302132792471,2530.5463792241158,2410.1794095970922,2558.9583979811659,2494.3184244736185,2618.2761985891402,2529.4748871267411,2516.2809538468669,2270.7518261613732
2052.0,2551.59331470095,2648.1509720214249,2602.9859383158514,2403.4073704561365,2673.7159608397351,2423.4743645473818,2530.4383174698846,2312.3156329138014,2193.7846374224832,2448.6276138348289,2225.0694806745478,2166.9047002825655,2603.9931066536201,2612.99399397261,2355.9477175566299,2624.039650582904,2493.6679747966928,2596.569905395495,2575.6824634172399,2449.7005639356735,2610.118191575692,2537.5403053892614,2663.740125957363,2571.7156272772609,2558.1461459685693,2309.8896118555381
2053.0,2599.0499649478543,2693.961341088087,2651.9781114821353,2457.2274632817675,2721.6458695193373,2464.6484635792535,2571.0391502446168,2351.1446361758581,2235.1929202697993,2494.4033364002871,2265.2391960737277,2205.2458572854157,2644.0074267052737,2655.2086463252808,2397.5210326297597,2674.8603333369833,2540.4822904086382,2635.3400652516821,2616.3647122047123,2494.2094773901167,2646.7523725591536,2585.6582453886576,2713.3514933770607,2623.4474392632592,2606.0761333540313,2348.8370458448285
2054.0,2552.5709420833746,2637.6050856382717,2599.8803311063957,2412.6037446736618,2674.0081664470149,2422.4894211314377,2532.6757548550318,2314.2352606618538,2199.9646831160758,2451.4931700548082,2230.1054999625103,2174.776206659551,2595.2731261701169,2607.2591775483061,2360.6825837523529,2621.6929848375903,2492.8198305996807,2580.3349192037062,2567.7648610685087,2452.2256021403605,2599.043900023772,2533.9764422978405,2663.0418163382401,2571.0951469038,2556.8716357975977,2312.9057816324639
2055.0,2537.4694000550953,2657.7734015730161,2626.2849542392059,2449.9677435212143,2658.8192340166106,2377.1318340007956,2484.8820132082947,2268.0680725394068,2156.2888888106345,2408.7427282948111,2189.8380799471879,2134.95691591271,2617.7793581331957,2578.7071970081684,2313.2008084651775,2648.1110606108386,2447.7324250683337,2601.2791886949481,2595.9452704540854,2408.0684960546068,2605.5456138344421,2577.5384544033236,2616.1604170743285,2597.9073575005486,2589.3351098640101,2266.6945553432988
2056.0,2537.6746166888015,2664.1169131629604,2641.2182677536034,2472.935683261443,2660.1156498542805,2410.0839450024432,2522.5389556917698,2296.9758537212415,2188.0848124355753,2438.7297433390422,2218.9996851383939,2159.9629698419494,2619.0481052089317,2597.2542779491259,2344.627380263978,2654.499342077544,2482.2690244289106,2605.3395361226148,2596.4152638900318,2437.7693866905915,2601.3500737498616,2590.0291743161201,2647.5617072442033,2603.5585065630021,2593.3473584299327,2300.2172474785807
2057.0,2510.1252516867271,2637.5959823846097,2593.0153585671424,2420.9585136107571,2638.6234720028851,2394.0931848837968,2496.1218114496141,2256.1229936554982,2164.1761824274317,2404.8275893139567,2193.0428129897145,2132.0756932661852,2598.5800389681162,2585.9380487442386,2330.2557023173913,2617.7555462445416,2462.9508870465643,2581.6718640266035,2571.2362502779715,2404.9208748436108,2592.7389249434787,2542.4502626056942,2621.9140744923075,2563.49852906059,2562.0575028014987,2266.1473886931876
2058.0,2589.5124215266751,2678.28856215511,2586.0218051959373,2404.9728481654029,2707.901622688024,2484.0540766527311,2593.9393577211204,2342.7539100065915,2266.4375797505663,2476.2814589846007,2281.4816683085196,2205.364053135811,2658.4387166836659,2652.5769095068345,2410.5429093694279,2625.4464896176396,2538.9466269293553,2626.3565460175787,2620.9617045064042,2481.7223858574625,2664.6173572977114,2558.7287695210407,2698.3010319019932,2578.0475980018441,2595.0898287854557,2353.4994723980826
2059.0,2591.5811791520473,2684.4777498848971,2630.1501916864463,2440.0768010862348,2710.4753260532061,2475.7268982062651,2580.8895559046941,2324.0778668306612,2249.5743902427675,2475.4177272862639,2253.4043191354804,2182.4949352823787,2640.6227592734963,2633.5618666753603,2392.9954564029604,2667.9208031999233,2524.2204273386387,2614.5142120550463,2602.8198834447094,2482.5869991527661,2648.0851966167438,2573.8012577642216,2685.540670256556,2603.1135745064198,2614.8410315304113,2337.706178278218
2060.0,2676.6725707170908,2755.925124763552,2732.0077682720325,2486.2396200267522,2787.9556471394408,2545.3045696156983,2646.0174226354984,2376.7279742169785,2305.6020857590074,2558.3218373856389,2306.9585980076299,2233.6587341197837,2698.0734782290879,2694.0988810132162,2452.6398389381284,2769.0660052949702,2588.7028494063088,2663.6782669592576,2663.9321929222983,2560.831006112744,2713.3525596521622,2664.386961572663,2756.8615419338585,2705.084515579716,2716.5278852617439,2394.4645022662858
2061.0,2715.2960334077452,2796.2007959389503,2787.782527999248,2542.5065624955919,2829.4705978572301,2578.3769817887692,2677.8838580307538,2405.6326581497328,2345.5477221027541,2598.2103622721547,2337.2862020509469,2261.0951071371283,2725.0055770839117,2721.0662539115333,2483.2218879501133,2821.1014142890563,2618.0490985376268,2694.3627464130345,2691.9120469690452,2600.434036465379,2743.6355634450042,2706.6383024638294,2789.9106701642313,2754.8146814390466,2761.4958361726358,2431.7387544444182
2062.0,2724.023170373433,2806.4105322170162,2793.3317616459249,2554.1818553590979,2838.3311298375856,2581.2189646351644,2681.4654193120282,2431.3158637608331,2358.5272409847976,2609.3991136363411,2351.3680116812698,2278.3057915800791,2760.8053130549038,2766.0522186833505,2496.0735441187053,2827.4430792553912,2637.0720030855668,2743.7414701934467,2740.7425963919732,2610.7434087784718,2758.2260196842049,2719.9943939740065,2813.9620428293292,2763.0858126808735,2767.5389538882382,2441.8608840835832
2063.0,2730.977236062156,2827.6455578046034,2836.8959473378995,2602.5897796098088,2848.2221347543405,2581.2760898652268,2679.6810747994286,2442.4859966886947,2361.6866548355611,2616.971246275526,2358.0598461646737,2288.2165704903873,2758.4571020869066,2766.6499591278248,2504.4094544584705,2859.5391214394349,2640.3275651858712,2742.8071900247696,2732.7951726792166,2619.7772800358857,2762.3730565279257,2751.3058685319584,2814.4483416960866,2791.1133107495161,2786.4268090946744,2447.6176803303133
2064.0,2752.3877389586505,2837.5148301104514,2823.6443367806746,2575.763260113647,2861.9619445137887,2610.0259257236094,2715.3147395604542,2490.2545095494984,2400.3480168548385,2639.7756276851951,2401.6660077161032,2336.5495246277851,2809.1162411577343,2819.7957673555493,2557.6871483400678,2859.5291084425908,2683.5105202782884,2797.0055963918767,2787.7432912484173,2642.786166340577,2808.1690288168893,2737.5150886214269,2856.177778568976,2786.4495208899853,2792.1074880024307,2483.5377154203698
2065.0,2753.6939920830027,2850.3553843030636,2805.1517259825832,2596.7314615769556,2869.5394973023367,2637.5517211912584,2755.4870772225881,2531.3298410373982,2396.8218843596642,2649.5188330399151,2432.4181723762822,2374.8010035685647,2820.9148659029393,2839.559728185794,2592.5762890452088,2828.9721094050574,2710.4904709239268,2809.4113823034813,2803.9355812482222,2643.2365610718357,2823.3752594398779,2737.0014978867794,2871.9437932329579,2761.4197287381407,2762.4542546312541,2519.718501760733
2066.0,2762.9974883052055,2855.5364836840176,2827.459203182083,2662.9004251225051,2872.0892809878346,2644.411162504638,2764.3081270762791,2535.1597520166524,2407.6093972876565,2655.3801112859819,2445.5480435595605,2381.930088655562,2817.2083574051826,2832.4603570540908,2594.7189668126439,2860.3606791539473,2712.9968677336101,2805.8779775271537,2793.8127515416427,2656.8308402014081,2817.6397208619287,2776.238205558755,2872.1693956724321,2786.2928594270752,2797.8614653866707,2531.9585239621701
2067.0,2760.424026014939,2906.2584929949599,2894.6531763830544,2759.6659346115821,2913.542402888811,2630.5499031039508,2737.3691692030502,2491.5025428683784,2416.1601539397384,2650.1919396181379,2426.4301661593308,2351.5212246844217,2859.8345463873229,2816.0154200142251,2556.4990362797489,2887.2485744076757,2674.434264829647,2848.3335367190693,2834.7628515797674,2651.2386899133353,2837.08756008402,2851.1150640229034,2854.224163453594,2846.2065642594985,2821.4265669501319,2499.0708021325258
2068.0,2770.3033468707035,2893.9896559496933,2874.9855076555928,2714.4024938072007,2913.52795077971,2645.7781064188712,2754.4467115306916,2504.2307701566706,2424.547451689833,2651.1259999381391,2444.6318801746538,2369.7779536824573,2849.3638241733806,2822.5511386142853,2568.1697415055301,2886.0420000523786,2687.2915561280324,2832.5169117605169,2815.9293453094519,2658.633242670528,2840.9682073696331,2814.3989519701199,2864.8883040665191,2831.5999449877554,2824.8365261041131,2514.8599887765617
2069.0,2788.0696005610994,2905.647758805982,2870.5508908882575,2711.8497430891939,2927.6568316168668,2662.1231792383433,2770.052309439071,2519.6494929995829,2434.1281636794915,2667.0126251557131,2452.0115017090161,2380.9929034464976,2861.9280137763449,2844.3378645177199,2588.3881773650401,2886.9307736736437,2710.0797565796811,2844.2144657973354,2827.6373201998267,2678.5451173824572,2857.6609379389911,2814.495784687012,2888.8818585303147,2836.1067123059643,2834.5870441494289,2525.0605432143743
2070.0,2823.248996202964,2944.2149438171577,2888.1536612006539,2722.2400918290177,2963.3291422699999,2682.2248771635959,2788.1483945036202,2524.1032074512332,2460.2060163637079,2700.5136889982732,2467.7373114781499,2385.4704135601814,2907.3321955366036,2884.0590681158787,2608.17858617917,2914.4218685338142,2745.5943630944594,2892.0688183550892,2875.6917503485811,2712.0004411842938,2901.4530751744446,2842.3803241085525,2926.6859702483275,2861.8718252555632,2862.9096963204875,2557.2355335313418
2071.0,2836.6207626111654,2927.2670406935345,2861.1032461322407,2666.3197994360044,2962.1256625726805,2704.5920685228366,2813.1315051102715,2547.4207960565154,2485.920442387323,2718.5604345397383,2494.7712884864932,2410.7244895893368,2885.9800841081087,2882.1359648593634,2626.2840358752292,2906.5833224450098,2761.9000667815512,2861.6791252096882,2856.5268151748242,2727.0121182524326,2896.9516674477559,2810.4950304638019,2934.6689056889622,2845.397006295073,2859.5244946281446,2581.9583482852727
2072.0,2850.8176932373972,2899.6111639423148,2848.1503566524862,2610.2369822527535,2952.5819383217854,2735.0001113636627,2849.2529045482561,2592.0207011213438,2523.7226637402928,2738.6640701232736,2541.1502227152123,2459.2600678792619,2853.8411385767549,2872.7799164229191,2662.609926056487,2878.2103299975365,2784.1433397913897,2821.8684544526418,2816.9419111271454,2750.5251453500896,2884.3817998219565,2751.9201035394949,2942.0813240036864,2805.6889776699331,2839.2913735091074,2622.7835587514146
2073.0,2849.3500644951796,2910.2072873623224,2853.1559481053005,2607.3185546573363,2954.9909820381376,2741.8516912324494,2855.6208039618978,2604.424710546029,2532.6800385076672,2737.8461008044533,2557.8830361955893,2476.98678472342,2879.7027999666439,2900.9523262880584,2667.6684886727371,2877.7957644785943,2790.6930938348683,2843.1349014603729,2871.2321776405602,2751.2535552666463,2894.581418059216,2759.6168963607065,2943.7391181343237,2806.3383441630249,2838.2667180276412,2630.2139021842222
2074.0,2853.3005469667924,2927.904499558138,2832.0931741946019,2621.882675317825,2963.7785126201834,2735.0155073041965,2846.7592669279738,2604.1998298933286,2525.8571739592826,2740.5472831610682,2551.1758443798676,2475.3818950708342,2885.6545468484182,2891.301695753295,2661.7512271787141,2889.7458011660929,2789.3660023970378,2861.3457603999877,2863.5350080676535,2747.474466048362,2905.6624331735447,2787.1037626065304,2947.5811850167179,2819.4508628666249,2845.4400953110353,2627.1274135875015
2075.0,2827.557424302051,2899.9516749966192,2818.8440358665966,2587.6428195474118,2934.9170821730268,2772.2199214675916,2891.1862676851893,2656.0004599518784,2517.7725020361831,2720.458407862222,2564.9984224979708,2519.4455091524114,2929.2865085250282,2959.5756002417979,2736.7894695151017,2837.0336425754967,2856.4318916794064,2889.7589215445828,2916.7916282343149,2718.2041615140542,2951.0735920621423,2734.6700296804092,2974.4373463088259,2767.5140087385948,2791.7932829775996,2636.8044789787969
2076.0,2848.8421564080959,2916.5136087290011,2815.3115427797957,2590.8892551405665,2956.5046940262628,2779.7166445041321,2897.3939323817185,2661.4444635571026,2521.643990764755,2738.987910407724,2569.3967145258512,2524.8208908022311,2936.3315793938164,2961.6556472045741,2739.6647436820272,2850.0373998135351,2857.0826466170702,2899.6228754389085,2916.4708662627227,2744.9851993980869,2959.3972305380098,2749.6109460715047,2980.4651451597056,2786.8705705148241,2818.3260993497961,2643.8827669650445
2077.0,2846.4414646509781,2925.0030827845103,2843.1735934471099,2630.285636641941,2963.0318087776873,2765.6437949004694,2881.3586591661774,2640.2853208667379,2514.5547742446988,2736.5005145878085,2553.1049908716113,2505.7087932380005,2936.7924086159937,2949.3568322360807,2718.1260998904645,2872.1907317101172,2834.8059522070257,2906.886838177435,2918.3120555674882,2743.5231630940339,2952.0584003294161,2780.0884547842788,2964.0038050319954,2823.3484864488873,2822.9535824859968,2629.7112267111634
2078.0,2905.2077396748314,2976.7262505629969,2869.0208345762471,2670.6665483421402,3023.5695370685903,2802.8071564266065,2914.2336582580811,2668.2876201442778,2571.0000161464181,2797.4947391954256,2602.0490071552786,2532.3112728369592,2960.2152445428901,2970.9004665106622,2751.3147063415813,2920.7081689938459,2863.8241298546627,2937.2271165516599,2938.0197068411221,2803.2747110028595,2961.8274875620891,2838.9775890031542,3020.88139217145,2857.6373792444297,2884.0157077763834,2678.8260487035936
2079.0,2921.9034382542573,2984.4388907256343,2874.3059816678588,2670.8843926123659,3035.700269537484,2859.115127295101,2981.22689061551,2755.5583474955065,2611.2462805102286,2819.8132957031148,2652.4764768552996,2620.1458685531616,2980.4904416702911,3012.9620131120018,2820.4070998877432,2923.4716756486669,2921.2911551783068,2949.9678535268567,2957.9915704187342,2830.2587705861542,3011.803263368919,2832.3982771559008,3041.0008981639562,2857.8111903078848,2891.2530856638987,2731.6761452170067
2080.0,2975.9203915566909,3044.4414286767178,2951.1942769860566,2735.000889392898,3085.0129456652289,2906.5163820989392,3021.2251345648547,2784.1264786102706,2654.1346823878421,2875.320567992846,2687.9886100056192,2644.9770318953547,3040.684862215779,3065.6089790775259,2861.2306242679128,3004.9378314865012,2957.0281957125685,3009.3259301850871,3017.9156114277771,2877.6943060336671,3063.4294134036427,2899.4664138851613,3092.766313502877,2932.145466750816,2963.154389479424,2768.2063453006413
2081.0,3032.9814006871293,3094.4820482351615,2879.9018723428394,2662.2438238934956,3126.698398263728,2967.4177062538911,3090.4044000742047,2858.1276909986786,2703.435519591721,2932.7486774876716,2753.438432409866,2718.42252441131,3095.6515089510117,3131.5412233043421,2926.6496848132228,2982.020115863595,3021.5487360344878,3060.1431541428292,3082.0954014362255,2924.0011263922052,3123.9568018516193,2884.7588910748227,3148.1923739552008,2931.4986157520716,2978.1618764861078,2837.176546452225
2082.0,3008.4604570026481,3071.3781229775914,2951.7689721608344,2718.6140521630841,3113.5493095007832,2948.9544764841439,3077.5249567901533,2849.3552663703895,2711.6188207211167,2910.1502614140809,2753.5076625071961,2710.7601226085148,3076.815933516752,3120.6906387767799,2912.6077273934061,3014.4837059196188,3006.6535574890927,3040.4333011313879,3067.0194661666069,2910.4114087886583,3108.3852083254906,2904.1722317186486,3131.9084654856529,2942.4945124199921,2980.5647135898548,2822.4341640503485
2083.0,3010.9010606234833,3073.4365425457731,2931.7834888555872,2715.3961215006752,3106.0780168148995,2941.3397579147208,3070.0794897803016,2839.8198461088568,2719.7069970613534,2903.9120051447126,2770.0212066486856,2701.8601661201437,3084.4528829551618,3124.3659723312076,2908.0329050932241,2962.6002236748877,3004.8732295500818,3053.7603563096536,3076.1571504468106,2903.8197694017085,3115.4190382616202,2870.8064021205969,3130.2080925273594,2900.9835098078947,2946.3505746025248,2837.6113019484264
2084.0,3030.8436199533035,3102.8775191365958,2949.077323587534,2728.1843703223967,3123.6153695914636,2951.9665123015129,3081.7029497993321,2846.6948268303545,2724.7998954421118,2917.3680974341269,2780.9619910989795,2715.686157209162,3086.4457711888945,3112.6499994404394,2921.3058692949903,3004.399333425511,3011.4639420208646,3064.5640623639401,3077.937754731216,2909.1958481768856,3107.9238908632774,2944.036432092892,3140.7092673011853,2959.7059526897656,2986.0001842951656,2845.9362698162472
