Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1994.0,58.521928388220914,60.714332732067632,61.398552756032217,60.429713675044326,59.340820349870057,55.684162661197099,56.271119681297719,53.89551573130354,53.929619424355224,57.417208668673126,53.875671938444782,53.320768512703992,59.795230014224927,58.165754770469462,53.884443305044556,60.685893497224342,56.819748637295568,60.289523289045675,59.480302339507645,56.728152667329425,58.998751900783105,59.80364188152793,59.006436535222633,59.233978393141818,58.817604259229924,54.557001747086602
1995.0,58.725917896986232,60.766276541207851,61.507051938912099,60.434944623791409,59.484233763192641,55.846561890041883,56.449655572682076,54.057380709576918,54.048276470207398,57.658878484150748,53.978722167901026,53.470293737809797,59.870998934127194,58.284724728935906,54.108071177017663,60.837150963735397,57.037981427561959,60.338068424504264,59.566934318267457,56.934897585979229,59.134018903661811,59.777170815485512,59.104308826349204,59.301109800261315,58.940943514991943,54.740007812373776
1996.0,59.027453730453374,61.089723862278831,61.871518072007689,60.931396687738939,59.792514717746236,56.20429755763962,56.832211351521622,54.420611130623072,54.437540286497097,57.942269015813267,54.364709289318675,53.955968830255955,60.166466462085964,58.672178928073393,54.469697771023732,61.144770159612861,57.28825658583699,60.763140546129591,59.895394737546511,57.360878779252985,59.501395863381703,60.205220853576648,59.428217998536383,59.685664382582736,59.234338259744192,55.090439289729368
1997.0,58.922684562517333,60.998840762995272,61.815675257979898,61.14941593120443,59.695514952223995,56.023208002918039,56.593596052612163,54.232714773566116,54.229956296566257,57.850422205248378,54.112948431183355,53.77244749585968,60.117581466900852,58.407921157506593,54.179479067185042,60.967094252880187,57.130209849562121,60.755305976977752,59.779872733156779,57.201295744990304,59.331006938910825,60.197332126903362,59.351183594546768,59.597024445607232,59.147335974383168,54.949009164756163
1998.0,58.709383824866045,60.830274912899526,61.775778261814793,60.779101374571113,59.466490690059317,55.677921625472607,56.298361799283455,53.952402723125019,53.921301196819158,57.625299591460539,53.879642128344614,53.480865176673525,59.896480661401299,58.259990950497553,53.991642998841655,60.847850627779664,56.929916243341594,60.569805478683257,59.584355491247408,56.938867214817591,59.131372315956639,60.063302664229283,59.101239673304661,59.377483876524593,58.883664582782295,54.679923458880616
1999.0,58.664325245455828,60.732886298675098,61.875146750625774,60.885853606208642,59.504647678503375,55.832185223103195,56.35674297715137,53.997086353467509,54.119676136115515,57.538386827248701,53.966950272037181,53.43041618596456,59.916412619603463,58.412750373509468,53.925644614090146,60.974632585582007,56.991232027962255,60.423661715527828,59.651069531242598,56.911506016301935,59.109337542643352,60.05929174132136,59.186042896855952,59.502309954847647,58.982352300576622,54.820296117213587
2000.0,58.843018004730745,60.889788539517504,61.85802650942334,61.038057700708002,59.6504177346158,55.946381803476825,56.551252815022224,54.071891189827056,54.163774866292762,57.795684624472599,54.125650866502625,53.514925949539531,59.971329736704391,58.390780277873674,54.075612223096051,60.942584446467947,57.079260321711509,60.506855427418898,59.706133021045225,57.080105177827591,59.171151101378719,60.086230952831613,59.265917258267308,59.5334897565643,59.002782568711261,54.90066986208867
2001.0,58.916916465691102,61.049560592597444,61.823411981356074,61.093041278106355,59.710665250351838,56.252597491201549,56.847291662623334,54.252500810483795,54.535784191189322,57.909368323846344,54.380365607167427,53.81222311664839,60.159286939773793,58.613406762151058,54.334706633077033,61.043600111841563,57.271664780789536,60.646289604873829,59.832005128116116,57.234692206201622,59.46538999555078,60.219581305860856,59.379179651284176,59.724244387112684,59.193737168737286,55.144028018160128
2002.0,59.087130976996185,61.048040994516413,61.909604510258582,61.131331964484517,59.913238696308412,56.44656172991985,56.997617990701514,54.526231508948115,54.7501714785395,58.068309735283144,54.523883328797936,54.021193467990024,60.239120564307228,58.810986010600175,54.704252022426189,61.046369573072376,57.527699611202792,60.709269261692413,59.967296012600301,57.4584285559975,59.63231533173311,60.286728889150766,59.595739460783676,59.60394812127015,59.165782790260309,55.306469788222003
2003.0,59.257224565167746,61.141279355608383,62.027062509313993,61.177502499443506,60.041918659051433,56.470524650494291,57.011838669499411,54.57146228502053,54.817295504149357,58.251030816352475,54.501533063919439,54.078639345833025,60.252138050306684,58.785764546197498,54.597427970800567,61.185048635417388,57.482699957935552,60.691926998863011,60.016395663074377,57.65047476657508,59.567844232518041,60.340863402280647,59.655846214461448,59.81737228143777,59.341477150136143,55.407680710189155
2004.0,59.323190492209321,61.285781027979496,62.118408002575201,61.161701772261644,60.135408244193187,56.51216019833879,57.144085299445663,54.740603421204412,54.957375139095092,58.28665925435908,54.718569752035279,54.238657394527593,60.494564493281253,58.980484292374911,54.736233909762987,61.277822147891314,57.659706562546774,60.965858606152523,60.219276715966231,57.650164858324288,59.801703496351095,60.428926485649143,59.752895814849907,59.933864800837625,59.43875593620583,55.526877467814394
2005.0,59.28194856770839,61.218734994201981,61.885342983341118,61.049444606112118,60.124368314529846,56.610666053958582,57.17373953528589,54.756617264845474,54.84015237946015,58.205463296458532,54.746598962217718,54.165201538624885,60.492389811271707,58.957204299366012,54.747498460868606,61.111954788896838,57.705022558616136,60.942866809807853,60.208905957187916,57.642383692815187,59.741081132284876,60.285093980379457,59.761749869078514,59.747298604689831,59.332686017292943,55.517124730584626
2006.0,59.101210197077819,61.088774688090055,61.78471303260261,61.147941297237466,59.957402552889896,56.429730651714955,56.986753133894027,54.49558092692164,54.740571911634248,58.146429511649998,54.573333783938835,54.14458658573308,60.326827251485653,58.798368646098851,54.646925137440277,60.964384124903134,57.55265807927956,60.799755344426934,60.075112876526489,57.518848870705177,59.685767687687111,60.224275272714799,59.642995321374976,59.653106888450765,59.250593088634268,55.338463224016692
2007.0,59.252949393225336,61.190230770145789,61.892838152343074,61.150049454156161,59.972990701590064,56.635422625914956,57.130397715318622,54.684043177537887,54.827950556183964,58.279384635363698,54.651422781289014,54.248607279383776,60.342093107376996,58.829245020577495,54.714402562551165,61.10183223120498,57.636672186166415,60.769185690911925,60.01194905488579,57.704630185955139,59.691290887278427,60.292993884659509,59.708697834413016,59.717868391474525,59.354711854837063,55.450545018590738
2008.0,59.355627368848971,61.305964206685978,62.108829797070065,61.337886000914317,60.114654835557204,56.670778291066412,57.243122814791128,54.852669777374913,54.976807505508532,58.286913484152151,54.75223316465987,54.403839813374617,60.521661230257919,58.991133729409754,54.903409730029594,61.216032829151501,57.81622028572275,60.977955597416759,60.22241045084813,57.654370400327366,59.886513472867918,60.544349621957352,59.838752875367547,59.875779070746738,59.408490556562683,55.596789330959481
2009.0,59.374216349967035,61.293293349449087,62.073097143220501,61.155435612952679,60.175974484987393,56.875199960376882,57.47422436477602,55.102251144504656,55.170329080031465,58.363583338515127,54.980650638840359,54.627217910534071,60.626418272002795,59.093450029633431,55.073612011647889,61.29768284088189,57.879144140142969,60.985075959018957,60.267495766414683,57.774235119286871,60.006546395548398,60.491075897110804,59.896294513326367,59.912017702280409,59.435049698988308,55.853657679710878
2010.0,59.499774968996732,61.388427304038871,62.089832737974099,61.132746399294376,60.213351763674879,56.803897103058873,57.363693977681507,54.975485071239135,55.056733153845094,58.553318255260073,54.961589892153867,54.463260458383473,60.615044334783704,59.19565237883495,55.11469325542609,61.319810353983996,57.966018522312226,61.018152035213447,60.378030975937428,57.906663987111713,60.069290770105482,60.450799125029228,59.898537113160799,59.960235368192478,59.570113861797211,55.730530346439544
2011.0,59.561953623677489,61.437708784232612,62.242349603887604,61.206866134281306,60.283720744041133,56.922219124704,57.438604746378715,55.101619902876074,55.168028573367778,58.570706296095182,55.034738552422859,54.6151973678964,60.63550866627142,59.188954794054361,55.100897255086075,61.451416710449564,57.979418614467932,61.039906226156404,60.294517296761256,57.949626168671898,60.046085968566878,60.484158303730382,59.947297060065637,60.056764903859559,59.655839943395236,55.892305673268268
2012.0,59.6215903455806,61.509737541080455,62.170694292656691,61.221953090684494,60.401227666693558,57.072766155330214,57.669552374984114,55.250603595488634,55.26708680693487,58.640688652574653,55.119878373005918,54.793959087903353,60.752653492595456,59.354887755476554,55.335602822059236,61.438766374831872,58.144282323542555,61.228200866426363,60.37739975943888,58.100088587130188,60.152796877882345,60.570785043220596,60.125922116266111,59.977851295423733,59.667811254713641,56.029796062031416
2013.0,59.709578584539173,61.598219181970478,62.084813709870957,61.084523294877137,60.411379318358669,56.932804199454033,57.485170886265436,55.028165709379728,55.18493973606882,58.628918723533687,54.987405088171357,54.592420698865972,60.734379189926727,59.27814652539147,55.074708716630582,61.284648767399155,58.00677580746239,61.208303294139611,60.477492077671471,57.948549249599125,60.142929171496498,60.404037822675406,60.058977818391789,59.891015497170358,59.55441715132018,55.833355347860845
2014.0,59.674384506714262,61.539569079242725,62.277569681749384,61.373211951386381,60.332558272992586,56.988022795175297,57.457307334405243,55.05965887958854,55.280475742502873,58.585918987231473,55.122956099650366,54.683097211462083,60.88827988154658,59.484214439015048,55.028176555238232,61.520781186279862,58.073059437203412,61.312137529443703,60.593095871350641,57.981331766574499,60.260811628857468,60.649107667503159,60.131203024797514,60.106684320782847,59.731771989617656,55.897720853503813
2015.0,59.664367453466248,61.542808971310087,62.226964117402794,61.398304028073326,60.363161242442189,57.011288899517552,57.500604260427806,55.085942684967684,55.25857786562473,58.58760930215189,55.077624604471467,54.63375677288262,60.860771694611444,59.295065076748415,55.122908145480508,61.580663548712224,58.096411140626245,61.323389974242318,60.45700383746491,57.99017947300581,60.16771469955286,60.611607783719116,60.080688785372061,60.134275275815135,59.670399884017712,55.858841016844323
2016.0,59.901322369374618,61.757074756780675,62.163247789866567,61.062753830533723,60.665564431973607,57.185723875133547,57.678557612775066,55.352329486889005,55.433506913214373,58.861801235365078,55.215856977514136,54.917864037908181,60.919514345273868,59.459724878086135,55.353026300025206,61.675052075423793,58.332285039342274,61.334601208646433,60.53601194210556,58.198357036326726,60.226777603523814,60.660524844128986,60.299022892376733,60.242041433612592,59.846365733334316,56.134988134411827
2017.0,59.977973549532578,61.834881815910038,62.180341432816086,61.155193130677048,60.711505776932171,57.379155622272776,57.953800259889441,55.494014196895293,55.542454987972064,58.925654851414251,55.367052198567578,55.091826024705497,61.133319046242192,59.677719827556572,55.54308854610013,61.44087948647082,58.515381297187936,61.491449742875616,60.820588992916953,58.271910415023072,60.601201560939266,60.761052983534853,60.417033232473777,60.070882218637955,59.793919600999438,56.253716689740074
2018.0,60.112259885218094,62.05052652579662,62.502148108092101,61.392006310148702,60.839810994744454,57.462076914851679,57.91419877812973,55.522073476165602,55.664618235984634,59.158048465732236,55.466118090699609,55.046280992847358,61.227168017581221,59.572558158877456,55.520397011395318,61.922682351892242,58.475105056652346,61.638119507280138,60.773436640839606,58.506036129532461,60.482165007749131,60.895099176488138,60.39476123557791,60.524203010671684,60.159034379963785,56.408710657031378
2019.0,60.261854956278327,62.015354747172864,62.52055542160327,61.245493244244237,60.86756168653497,57.503652535493487,57.918128842388406,55.487119731697774,55.610097333525083,59.156109711088504,55.419972885070585,55.07163810634399,61.05386496557346,59.459345428073703,55.39949501956589,61.826335138874583,58.476609620745577,61.580921821849287,60.682656422291885,58.529707665321837,60.413075770579397,60.934816212269844,60.456826831446307,60.371115989842934,60.037262319903469,56.389852664815152
2020.0,60.440941357368288,62.136797912304388,62.612909885997809,61.552955144860135,61.06445732128968,57.737044815852386,58.223172384021183,55.779358166389557,55.80148733298207,59.3266546270238,55.611901802066654,55.255348541802078,61.272212945364899,59.845809201771701,55.793321408509577,62.127418771249495,58.769734969687789,61.745843738532756,60.916005270890125,58.721337476452241,60.655583375900058,61.038838922258421,60.767143790434176,60.717185825760936,60.208134768056865,56.545583028250277
2021.0,60.501550165940458,62.342069025675187,62.930597935417168,61.794026056382492,61.105163932967535,57.852659955599862,58.33169071688733,55.891258735788,55.905178169815528,59.42804195490281,55.713990316156512,55.367670971277107,61.458551411911429,60.001459255941299,55.960175698789357,62.173267430231093,58.887017208518344,61.90928740775427,61.130447732411923,58.938758712127807,60.815856086942745,61.332508480985027,60.750557582581521,60.801163450104234,60.492764768375267,56.667856985011383
2022.0,60.569948286922269,62.379321231998205,62.849665900882954,61.884720901675301,61.315717024616532,57.854054938744149,58.356877229153397,55.896800141115307,56.130960296471578,59.534545652969904,55.861809498547899,55.467952192947507,61.562229898098259,59.958644577593844,56.02364735223874,62.108518324186676,58.908493915032473,62.093450709396919,61.126960400300888,58.945440450733201,60.982487278143907,61.146033136516536,60.951144237628867,60.625956013935124,60.454292429848508,56.779989646985314
2023.0,60.295821912829183,62.12261509782202,62.679806339571002,61.689087175596029,61.020255611018186,57.715249191013179,58.219773768422911,55.774586663006673,55.953762403920933,59.276824656963882,55.734142736342307,55.332032120085636,61.253545769562614,59.921502838530742,55.77212561260275,62.055415726041304,58.661694616999185,61.686307113227159,60.938400501194373,58.733993800289099,60.646442946838562,61.147790481142096,60.687722657148917,60.619906548933955,60.305279299566678,56.619079114685228
2024.0,60.4190120840858,62.2855225113424,62.879315293373544,61.892903226078118,61.098376593771675,57.810405641790254,58.412804110425917,55.971628434329034,55.934140377251126,59.426120981212314,55.849601576473809,55.449768198387233,61.458138879932228,60.156376543497771,56.01904409771798,62.126839227532678,58.902254764990644,61.907550780660515,61.107768852865838,58.815524687893138,60.996673863683299,61.296312273516733,60.95046954099498,60.709914368944261,60.384798595971844,56.763339861880922
2025.0,60.534414142622083,62.230367686288588,62.72486764446171,61.881393590201085,61.134597939692007,57.902735568417036,58.340832412656624,55.901171214099854,56.035963890145233,59.53776097508706,55.844586057111712,55.373156552638982,61.401391494055758,59.925233353428091,55.939092347811041,62.118440355072991,58.932734157387145,61.798901222466306,60.98257966672999,58.933781832510334,60.887303069214482,61.116381590746727,60.921056140641994,60.728124192441065,60.422779560551398,56.720131697961151
2026.0,60.627970091974404,62.497752030607302,62.941895054339938,61.974551956876141,61.377456197063879,57.891280122256205,58.423226816748496,55.846126911088938,56.131753242349731,59.590900671685432,55.862503596330477,55.486320650735024,61.661287089520158,60.181600377118443,56.028221665370047,62.280349706060193,58.959603189692402,62.009445017180454,61.308045775979451,58.969877153617617,61.14678809305974,61.430119044973317,61.020668191413023,60.980005059635815,60.662411311044558,56.753109022924647
2027.0,60.770118651323088,62.614260351281189,63.084242933286305,62.04242177156457,61.495977259811134,57.984851754048222,58.507409875213398,56.090188795845179,56.270067229447235,59.725768521958223,56.09571527048611,55.544843293121517,61.829724137480369,60.277324518288239,56.100102661883454,62.490573868655218,59.064007530824171,62.225418548321116,61.493455738017779,59.169325046797965,61.148389820302839,61.497147568605726,61.12076324738716,61.116164434908839,60.785655874005329,56.912098051138813
2028.0,60.903135410311322,62.653817781626515,63.172621472620136,62.079404619716613,61.571875175167406,58.270732341440066,58.710548195720705,56.39687355186787,56.440723313473626,59.883398032156933,56.324732852522779,55.913083363155167,61.903951034079483,60.365915126245753,56.271118650800787,62.524125080547194,59.277614195655516,62.32833859634674,61.514483686157448,59.296244687709603,61.24754177888066,61.430881886160037,61.276642043271352,61.104847590820782,60.741901534927329,57.09475677554444
2029.0,60.885185618886936,62.616514998435022,63.093525388377628,62.034843768084613,61.522410269645164,58.289539025374594,58.783010219303961,56.256271780279206,56.527530588278509,59.822529182610076,56.447388802632126,55.882858485803922,61.891800024024917,60.399331883798084,56.32849948077434,62.622745587063569,59.28770533535571,62.267528285199404,61.562555050096549,59.222487154952177,61.281266348033967,61.425809697424683,61.181010006116843,61.231952740016723,60.900835192843829,57.092740422690625
2030.0,61.187434141237944,63.095911203613866,63.375293890737886,62.395324821964408,61.969112730019006,58.615400705258409,59.086542480504022,56.682618210816386,56.742490613625797,60.133314887256148,56.568431107164614,56.133867119927402,62.448645431368433,60.901133478227905,56.670108559255468,62.588385284254706,59.742764780346455,62.774576071604272,62.058397080587895,59.516334396153027,61.80991770525938,61.689764523606627,61.723911801624155,61.312813512593053,61.121688103748539,57.399350176530326
2031.0,61.419499204863172,63.078059281560201,63.490509120915945,62.619920551860119,62.021852672659051,58.771839854327069,59.205051379285123,56.790835961179098,56.762108227848586,60.395347366540193,56.574644979057268,56.187045534479338,62.314768489138871,60.929846302206919,56.79840042500301,62.833859567866668,59.814212833041253,62.735358568327584,61.996777333591467,59.868375246526696,61.758235677834023,61.892312512694062,61.706635560619034,61.580008948206157,61.272570728409846,57.488941408861173
2032.0,61.403732141982346,63.052213484563438,63.69846938292757,62.843852332342344,62.087207340839335,58.809411500722874,59.188134186650146,56.67873700892978,56.7391707997146,60.473714315896657,56.593436859284701,56.08329745026667,62.295817961878775,60.918487288622742,56.757154514414331,62.888874025674468,59.859047211773444,62.671059410714697,61.837605578220149,59.891218102333909,61.701871842104048,62.115189493263777,61.77022963898655,61.634432740011768,61.180482502707989,57.503740458273967
2033.0,61.527453095166528,63.445026803277258,63.857170399393318,62.991088711905547,62.437799877839083,58.770114914971565,59.29051977679805,56.849196189297075,56.886091946051586,60.512466143943954,56.752241003808876,56.262796425961852,62.561392585535145,61.004469907034995,56.830124249307737,63.156150453988587,59.889229766087126,63.078993137355766,62.17754739600862,59.908430740027249,61.956519241958958,62.315265226067865,61.882325093104363,61.85104967927596,61.380202112249165,57.619381733876224
