Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1977.0,12.308159334466398,11.59542645961119,12.135278091291102,12.402898509023192,11.964954814391067,12.606570414678975,12.583005133441102,13.378779344009811,13.950797079550487,12.686788718514729,13.386604293667324,13.757963562906735,11.134153196576955,11.185455749753137,12.363024014926745,12.244109813419039,12.068616681112591,11.220074554243528,10.929060639864108,13.103601163941153,11.423638228730391,12.842412784866571,11.990228970736684,12.806701845444987,13.077179931301291,13.64184697989549
1978.0,10.548463804538725,9.7042646047614802,10.459230783179517,10.765335549890347,9.9358431363457331,10.55327765641287,10.511797769169894,11.914426184054683,12.115300502832003,11.004821341239268,12.05309963283322,12.944843128339581,9.6974958387708234,9.831665634374799,10.418527284724762,10.334037553943428,10.582067717426975,9.5991530073716849,9.6307168252336304,11.267232778899066,9.9616979874944978,10.840999333601554,10.38288487682823,10.597887534755191,10.773099392859926,11.789765640071426
1979.0,11.659386819458657,10.794362195828263,10.811908731947788,11.036890246877022,11.058595153684053,11.80859655048433,11.232511940715806,12.294820167630792,12.573964618335614,12.05096432397244,12.182493753981484,13.154336672883451,10.855662411989409,10.860104502712842,11.540185350541183,10.821716625664061,11.702515705978266,10.654045667854831,10.711429970746373,12.608999448740821,11.124918719775511,11.719859568364093,11.351428360758053,11.276186745366321,11.521689783517733,12.32061358346829
1980.0,10.196456829528259,9.8605835565633058,10.061742100431648,10.789819578655653,9.7296552998182868,10.411829566859302,9.3921480452734158,10.20153264223794,10.400715799939981,10.608537387733652,10.098308523212213,10.960709712160558,9.9616332378809069,9.6712218531564673,10.058612289080809,9.6893834904154126,10.263298463584032,9.6739332239190112,9.6888854448004231,11.11653821347603,9.9313621155934069,10.928008479296835,9.8613798361473162,10.229939098104428,10.239677278724516,10.12648659068684
1981.0,11.768335382754845,11.451040161408264,11.134464457465061,11.62007029148937,11.370439251511886,11.926581483343899,10.962701972822199,11.275121486465968,11.623452940842984,12.196048861031361,10.787823839609214,11.366140924320288,12.098603625508495,11.509082086242687,11.409790278406177,11.154877185198874,11.779640665734217,11.851018984444551,11.936024781200343,12.652037776760572,11.556502655080203,12.168737471089194,11.349941082237816,11.61146982224529,11.702520063748789,11.539760156214337
1982.0,11.14306006769656,10.623784279573897,10.507150957485164,10.724280432023329,10.689326917711442,10.704534593675259,9.7295504866860796,9.8409818814300731,10.014878421150783,11.544319637036917,9.1926349932259832,9.7459987181247509,11.399608804723574,10.826497637543964,10.037372324180822,10.255307934830475,10.777257387861848,11.083539111221395,11.342064474094833,11.940184495527829,10.858798499232652,11.229355112732241,10.622453342240069,10.64822892051993,10.836522926300926,10.200183304748853
1983.0,11.638791251811616,11.388276453270812,10.440310493553962,10.287340315166754,11.536329526973486,11.285753855783781,10.680221564028219,10.992565207074076,11.497943157128386,11.967781090938978,9.9013572744688467,10.321811565273478,12.212502163292795,11.77861573703272,10.580316870855926,10.791121773824779,11.325990843689707,11.902525461225695,12.328485607749037,12.446056421722897,11.677212939331344,11.642069351125835,11.329541691634063,11.186815022010681,11.699565592214686,11.65418107277452
1984.0,10.851447005959894,10.8375121258736,10.497903729527451,10.461508698244948,10.852317237259856,10.455181789949282,10.353674002066466,11.37388469756176,11.095879770219948,11.260518574713169,9.731701336770433,10.573431848813239,11.723311484244297,11.265592156377899,9.8913572856752268,10.672466799376698,10.59644112406605,11.455148802398128,11.965979359341773,11.517255319316829,10.98523706934688,11.040603546582146,10.723077790723085,10.949139002074713,11.269740170001402,11.378217501732495
1985.0,11.319049344793607,11.772522846478358,10.562721620501629,10.317598002819409,11.466630937445807,11.243886041100065,11.566949664315512,13.086477078484071,12.222554811752914,11.382401060818641,10.977772571003808,12.045097788371676,12.425558576703088,11.766674281202196,10.805460001549061,11.446254383038838,11.222503550706445,12.298674998613862,12.679386338925596,11.753741914025808,11.554975799955763,11.522360130601433,11.105228459499243,11.634265279858218,11.787711083129324,12.800123638168021
1986.0,11.009673069610772,11.21442839594722,10.410199413356327,10.704520349763902,10.947589976654154,10.733079428486441,10.989352145693758,13.100580665037313,12.597612289270412,11.083373022229454,11.211346028456942,12.034107884923296,11.159442243838054,10.993480856026361,10.189963420759662,10.926625732963837,10.695475259098568,10.946175557652433,11.376734645218814,11.525126187789132,10.949592652678835,11.07522087858236,10.547871740590939,11.131719581461891,11.373875697479875,12.755786661572474
1987.0,12.75953307158937,12.790122177155556,11.965411152519726,12.003648867128726,12.578628655623314,12.566915147191484,12.759124481588085,14.574620895734416,14.366774749207389,12.82981536301271,12.494371761232349,12.945261338381886,12.390025666751132,12.296764167142893,11.631768366348918,12.787664194720723,12.169463402659289,12.387704076609996,12.594242135525098,13.269615122259106,12.24919090979453,12.452183378454368,12.152193532327519,12.849345692511642,13.091817014072671,14.361144691923162
1988.0,12.977070615970888,12.419018090319502,11.977222892226958,11.793605509540781,12.46185861991083,12.402046093586785,12.534643997768008,13.91680089833697,13.422344186074884,12.953870570091158,12.189158497707178,12.440877260776617,12.032212235998918,11.961430198014394,11.638163874777675,12.54050246759328,11.777119592805118,11.986919803571363,12.249125854066261,13.069144671979677,11.962877232278201,12.116448226724041,12.01343521723919,12.467089990271322,13.144892964873179,13.42844630644657
1989.0,14.169435250693633,13.568865563961989,13.183097819132758,12.39598961645714,13.575656981941624,13.566007531744265,13.84881185215176,14.428941240842756,14.413187885657312,14.046290276105648,13.161810734734164,12.824377639552617,12.986609850263667,12.721492992762528,13.007845719392614,13.509575747879822,12.87705309674007,12.97664272618103,12.981865820645709,14.273513339033538,12.806471532863483,13.383880270512503,12.899339218475713,13.584890153003062,14.054995556268931,14.379183272329417
1990.0,13.841010346742754,12.769624484743394,13.289702746020726,11.868428761635073,13.226649043950545,13.070147605019093,13.013372199848471,13.232244428825259,13.885817940873332,13.990912496803698,12.611849435687848,11.96590636131454,12.363320218498655,12.166002725842393,12.580821351900065,12.977451669136659,12.458008227935064,12.384462800433138,12.350373947563643,14.128714765808775,12.216049886808253,12.7185500040785,12.716367614118465,12.999747214175448,13.521099885523631,13.393351551860556
1991.0,13.932093863560596,12.513479492187386,12.888717300738506,11.092433272355478,13.050564293106769,13.65248313859251,13.307781865782099,13.361344990405513,13.694014784310307,14.345910605121073,12.9187316186438,12.734969530104129,12.846281126930823,12.451451945050577,13.083350908428846,12.73052334357841,12.729519219310712,12.792329958464354,12.779125006540728,14.452292893016391,12.501908831566604,12.443705419314018,13.016970993711183,12.693950022545559,13.21207522253834,13.374822103989752
1992.0,12.603573182808427,11.357996190539961,11.618263535353757,9.9462412762902304,11.855764314057279,11.942739293037835,11.826968087907384,12.38428051542197,11.962875518088667,12.826029075526497,11.661820231658027,11.636288268442055,12.391057127077023,11.692039559889539,11.695515670566598,11.237497841857465,11.41623144680076,12.10942332420721,12.234313163342005,12.900524011752433,11.919556881675458,11.002955713697924,11.946516557226106,11.307646428236747,11.789168905632172,11.912853387051374
1993.0,13.131198343359859,12.407816326035208,12.93507593463718,11.20737643414742,12.577801716117452,13.374309007711048,13.210052205668877,14.04980204426256,13.300525794968621,13.452587862768695,12.744045550895024,12.91522002716385,13.238754215462098,12.232142520506988,13.285552213292831,12.430832040878389,12.750019795767779,13.233982294185171,12.965513506584808,13.985245131514358,12.434822753452542,12.295478193930172,12.614924769329676,12.593570192065782,12.489515360609317,13.356564461450123
1994.0,13.255707038376428,13.313953839766151,13.651475226356961,12.829833387058803,13.240060046843913,13.499442104602275,13.007329245426121,14.270096838297002,14.123371712522935,13.589308241279863,12.761196912412021,12.735032177137601,14.838664646929001,13.735554586925897,13.256733838826733,12.923377217978819,13.138580673466127,14.511475376364647,15.024549923701318,14.149570985964862,13.966725215526868,13.32839423796408,13.489016606340266,13.326679131426141,12.883605179595506,14.062185610042189
1995.0,13.154532239378131,13.309884644802526,13.423656489576842,12.977177871704018,13.161478021603148,13.205662097022094,12.992935344820586,14.929648069030396,14.222505469642408,13.388452043297846,12.590504339794233,12.984071149189756,14.565070827537085,13.669532851165409,13.130631887648708,12.536193495608227,13.092360589635112,14.174708109168682,14.900095473166189,13.990337190235749,13.952405644204424,13.408348142417845,13.352170698999942,13.073291343912043,12.747975788824901,14.560120661514748
1996.0,12.212409301235189,13.165315889127461,13.064773864088584,12.404193176787405,12.817964596330077,12.255487940403199,12.503849170963923,14.178731692608107,13.660225745089187,12.293266044883834,11.852023639619354,11.935482531901007,13.78236328073503,12.941442918779197,12.443787571221382,12.224660425402456,12.207148932984808,13.52293948183509,14.302244274914818,12.920261516265668,13.172026529057485,13.306640592730782,12.50648505705821,12.81950485658265,12.396571960247854,13.948224304294621
1997.0,13.265214034655543,14.581631269667051,14.174434426566332,13.428426940476475,14.330971608485195,13.917932890700655,14.376323915442796,15.734172462287834,15.611651041762832,13.470352051649801,13.65600212093644,13.92430342270012,14.299092760551479,13.866626203588117,14.196505173567207,13.465713508786763,13.494502439192848,14.148083383518326,14.751677325536082,13.996008106751862,14.163547370624267,14.651100369720334,13.712296176445127,14.300426583930667,13.82686068135726,15.856265821753141
1998.0,11.785233411767404,13.790080641853203,12.85956130764597,12.203784582603742,13.338881370415134,11.896719717835339,12.473740414136932,13.44713837213531,13.554139878921527,11.741580012020497,12.063957659301947,12.529274719485246,13.40965346740426,12.904995655524775,12.145560706960913,12.227929108456078,11.67433320166146,13.1477910270218,13.743168973907046,11.978896233713389,13.353158040988649,13.639062968350407,12.501729170242141,13.143266182733331,12.678045401672,13.669495275655674
1999.0,9.4571199549699365,10.527924451514092,9.8217480638656554,8.4275118623731391,10.313454612720665,9.7806566473284811,10.611252008226431,11.769122515359394,11.346431593266253,9.6529866549789372,10.641749969925845,11.2927353262287,9.7272613572540099,9.584788415728438,10.14848952239293,9.7544194188621063,9.3219940396519014,9.808463060636786,9.8599818969900781,9.7455852022398055,9.8338216006734491,10.329213241742114,9.5839178279095183,10.239968311824745,10.085490777294208,11.435868610710321
2000.0,10.103433533088065,11.538679919320153,10.939627614526916,9.6007643534513072,11.101160314681417,10.521045582160692,11.158627585330633,11.985246700575679,11.782899462632093,10.118408707798224,11.208507836294864,11.894205817211589,10.548243855225531,10.229456067513947,10.362893354891364,10.871980942048721,9.7369732027260092,10.67168776876191,10.611656605450474,10.090509232459819,10.520848942891481,11.452208095983554,10.346765257331851,11.402896136210833,10.96061883113164,11.586457230433265
2001.0,10.649292098704402,11.853150831424443,11.342556989967417,10.126053309246414,11.502834802969593,11.180359138509322,12.661271203181755,13.750243330355108,13.765476144435345,10.643041202960665,12.71528642616026,13.584908176605307,10.981704807620769,10.759675472060842,11.111133805756717,11.269138220913558,10.425100012682609,11.111899416105292,10.848415837494231,10.724808920027993,10.994033682709716,11.633913318274953,10.868663242619968,11.778333612549115,11.548912635231215,13.380792750259456
2002.0,10.158477648063833,11.17235148399587,10.643611747890288,9.7804549025445517,10.525769294797433,10.664231056229832,11.613190124208087,12.680690288623131,13.03268993233184,10.260920721152145,11.99212892418052,12.535386954094047,10.597893109588906,10.191825739761551,10.474768488032231,10.628086766813007,10.003306353429339,10.698705470912277,10.507209965033633,10.57147005030731,10.157690137715813,10.829553261982138,10.09809707866223,10.873391874889538,10.688819235906427,12.106801541850787
2003.0,13.046232704855214,12.932821766279009,13.783570987731673,12.001120769588463,12.651981173960777,13.542603279348356,14.095808679125961,15.418918639502994,15.742220408260351,13.572359564670474,14.428824647730034,14.814055294214887,11.792050178141354,12.029971483940992,13.052738375150899,13.415292691176679,12.391441257326345,11.700292444797242,12.003523242206777,13.869134791585576,11.745904799880227,13.108120446613714,12.182938676573071,13.66884363759524,13.159627782725135,14.573756851320457
