Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2078.0,0.070905677231315828,0.042805862684058948,0.0,0.0,0.14779746817928374,0.066198395488578393,0.26326191340286298,0.04075382808054169,0.0,0.0,0.0,0.0,0.025025077174890251,0.1833436231218204,0.057138090183596321,0.0,0.059927978032157422,0.015396496187911838,0.037501575354080253,0.0,0.15999198362228251,0.0,0.083334950386568102,0.042034527751522763,0.15000001487390435,0.084491437013116316
2079.0,0.10010286785632089,0.14766014877393568,0.0,0.0,0.16092667083631235,0.05673881008340434,0.24590181534518346,0.037062801954024949,0.0,0.011095270079638691,0.0,0.0,0.07502508213451535,0.26107724810052801,0.085714305143036351,0.083276408337315977,0.05658473039638106,0.046158556437231602,0.11250472606227131,0.0,0.2001201743520333,0.01576360037973009,0.13978672166207765,0.089357902868683226,0.20000000000000001,0.084494040538743861
2080.0,0.045862465094368837,0.12385599284783552,0.0,0.0,0.15659046505209365,0.05863259896926603,0.26114269974591925,0.044459737731020785,0.0,0.0,0.0,0.0,0.050016714810174515,0.25562394254927395,0.071419027795672524,0.049943061782734291,0.059937990231062846,0.030800691102451087,0.12498424645902426,0.0,0.16001203646808401,0.0052476166469169524,0.13654342904244562,0.068390929047548329,0.20000000000000001,0.087051000778861493
2081.0,0.06669820626208485,0.085762868737520898,0.0,0.0,0.15647418174786337,0.067998510889602237,0.20890418652171472,0.040764984111167801,0.0,0.0,0.0,0.0,0.025016722249601973,0.17229715847261551,0.057142870095358858,0.0,0.046618433763730968,0.015357865334780518,0.037488972521315972,0.0,0.20006008717601664,0.01050560851332352,0.099900345840389843,0.057800377010421095,0.20000000000000001,0.08967060556333406
2082.0,0.10428564617796268,0.17615806678210871,0.0,0.0,0.22622822919144189,0.096300484787725307,0.31542705945288696,0.063011589225257528,0.0,0.0,0.041746151978700886,0.0,0.22501672224960201,0.38329887552440323,0.080950805997841074,0.016642259853061312,0.069907616336151918,0.16153191981346132,0.24999369858360765,0.0,0.35999198362228257,0.01050560851332352,0.18977511043044271,0.078916962820017977,0.27492642405411272,0.089743661065205135
2083.0,0.11263475922413269,0.28085181755334221,0.0036926166480109649,0.0,0.26094812392122146,0.10578434980911171,0.32643328316662268,0.066717498875736636,0.0,0.011117206869255448,0.022244610514031187,0.0,0.22505016178920123,0.45559031081349532,0.080950805997841074,0.066617866260704317,0.076584087514053337,0.16153191981346132,0.32499684929179873,0.021417014150814696,0.42002402535396632,0.021006032542091727,0.28979839637705274,0.086722519694103647,0.20000000000000001,0.12932679308749789
2084.0,0.12097973534871331,0.16674227047926654,0.0073924543600392195,0.0,0.24350857404128273,0.11345513150548789,0.30048926756228655,0.059290809275507381,0.0,0.05561888002204237,0.013930065067354523,0.0,0.083352849650680808,0.14458866644498103,0.0095269982903982663,0.04999184896744828,0.069937684646932521,0.10773687894708095,0.012492123229517229,0.064286224534705824,0.17995592180023223,0.031527181983659093,0.22656769874088764,0.10261728336128234,0.19992640174325621,0.17940649049457524
2085.0,0.075055523750448577,0.20965201659714472,0.0,0.0,0.21319379982770514,0.098366596789337651,0.29168679437425554,0.048187959442752115,0.0,0.022245362297099273,0.0027871122727241714,0.0,0.041705676983052067,0.11678508162574658,0.0095269982903982663,0.016691047037775301,0.066607786611011216,0.069322726478784236,0.012492123229517229,0.028565399056839927,0.17995592180023223,0.052533220776129805,0.12662416703369744,0.12615258381801897,0.19992640174325621,0.13196984842294815
2086.0,0.10000412203909759,0.18578181122927878,0.0073996754240565092,0.0,0.25656892915029239,0.1134513923849074,0.38958724177735338,0.066717498875736636,0.0,0.077776548048569843,0.0,0.0,0.058361192176882584,0.26678228619159378,0.0095269982903982663,0.01665854207661167,0.08657376973101219,0.069322726478784236,0.037476369688551683,0.10000704151500074,0.22008408875079688,0.12608289936618827,0.24327251645498715,0.11305823595956072,0.27497547964267233,0.18474994460036606
2087.0,0.045821318939435883,0.15244372906345194,0.0,0.0,0.15651296697408301,0.013222820689278363,0.18473797852313692,0.022231734814818681,0.0,0.011095270079638691,0.0,0.0,0.041697312138533948,0.16674314275321037,0.0047634991451991331,0.0,0.056608076314292058,0.015357865334780518,0.024984246459034458,0.0,0.13990782351009784,0.015758415895174772,0.073193094029033234,0.03154201756774664,0.10004905558855962,0.010561757031023645
2088.0,0.054232143786561604,0.12395052969372017,0.0,0.0,0.13480169476692441,0.013222820689278363,0.15892161485064402,0.025945073002587644,0.0,0.011095270079638691,0.0,0.0,0.033336115001999123,0.15005878455307814,0.0095269982903982663,0.01665854207661167,0.046601707100474746,0.030715730669561035,0.024984246459034458,0.0,0.12006405968418146,0.026284774847477523,0.063260585213023648,0.063112425782011414,0.17502453523123199,0.010561757031023645
2089.0,0.075043192301789741,0.17157301438531938,0.0,0.0,0.21314211379665313,0.041597837784215407,0.22633135784466252,0.033356892303545854,0.0,0.011095270079638691,0.0,0.0,0.041663872598927953,0.26108844988959834,0.028566649473451555,0.0333333465545817,0.05325480458881332,0.069299493078939095,0.087495273937698098,0.0,0.26011215797431586,0.036780014391690416,0.11990172086773007,0.092044815510249733,0.20000000000000001,0.063367929234851433
2090.0,0.17930418547798149,0.22857352935383657,0.0,0.0,0.3393403324531194,0.13220945970586107,0.2872166535464834,0.055603484188525211,0.0,0.03337351772494309,0.0,0.0,0.091688952253627359,0.30007833314487448,0.085714299474892661,0.066617866260704317,0.066571059355355358,0.076990042446248796,0.13747636968854149,0.021438121700657543,0.26005207079829917,0.042084585247035664,0.16665323616813582,0.10514691910031268,0.22500000743695217,0.11077584478125141
2091.0,0.10415811539983927,0.11918591453447966,0.0,0.0,0.21752140164752104,0.10209804953517099,0.23538038083622195,0.037062801954024963,0.0,0.077831383414884131,0.0,0.0,0.091688952253627359,0.27781203080019468,0.023812715814237009,0.049975606407643008,0.11657615073699312,0.046135323037386461,0.13747636968854149,0.049996479242508357,0.26001203646808402,0.042079394512101367,0.16317074812154839,0.068359971928412089,0.1500245277942798,0.16368378025703162
2092.0,0.095957103720683334,0.14301838788195442,0.0036998377120282546,0.0,0.20446115514373264,0.10209804953517099,0.2459390253494507,0.037062801954024963,0.0,0.05561888002204237,0.0,0.0,0.083352839731423822,0.24442087782449204,0.014290497435597399,0.099967475197283301,0.14329868278694824,0.046135323037386461,0.13746376685576703,0.021438121700657543,0.30010016908843351,0.068338309526881497,0.1665304387621489,0.16309438231316475,0.20000000000000001,0.12669158913011186
2093.0,0.23351161183404692,0.38567778051866397,0.0073924543600392195,0.0,0.45215086126369397,0.2133896316568063,0.54179588613512752,0.085258189934066947,0.0,0.17786424231914166,0.022272148286128352,0.0,0.16670566954362459,0.48898158938927244,0.038098433338079635,0.18327640833731595,0.27308746233411973,0.15391845844761567,0.23750157535408026,0.15713079811369149,0.64014817221416442,0.15240394056703227,0.41971896206893466,0.17347594015064666,0.40000000000000002,0.15311942284227159
2094.0,0.31266349458001874,0.50960485862195704,0.0036998377120282546,0.0,0.63045250539174824,0.29079151758677291,0.61132293210507405,0.08525819434377245,0.010006909287227975,0.20004383390679348,0.033401343777626352,0.0,0.28338627927102983,0.80564916143440923,0.15237937661829179,0.18327640833731595,0.28646370298908619,0.23850639110165039,0.43745116402295181,0.23572082547786594,0.6999999761969844,0.14716667411342915,0.45312857374076732,0.25488383525122049,0.54990187394897649,0.18734603925582283
2095.0,0.30027973932624163,0.47150202542644226,0.01110671659018221,0.0,0.70020225598464481,0.22091419903693216,0.64171151446399299,0.096379633154149186,0.0,0.14449069815025092,0.036207709649749203,0.0,0.28338627927102983,0.87756594876730398,0.21430962274511481,0.2499918886311934,0.25983461018184117,0.2540186792607807,0.48744486260655945,0.15714487264610455,0.69987984942715276,0.18921504308409171,0.52647789725232541,0.30502318144432738,0.52487735359164878,0.17680255392396604
2096.0,0.21694095616563835,0.37146424806159251,0.014824556323018691,0.0,0.49581875407948717,0.14535730699997634,0.41544894936555038,0.074121876414713656,0.0,0.055629828580630737,0.016695139210190113,0.0,0.083369549581993607,0.56117797151284676,0.11427616903658168,0.33330084159341811,0.16316112720796555,0.12322586058974933,0.28747006827211857,0.021438121700657547,0.46003208931388551,0.089370245709786966,0.33989300515844545,0.28148266348736589,0.52497546476876811,0.14512246481527066
2097.0,0.29602701002420206,0.48579122016442067,0.02965272539427919,0.0,0.55221547916035996,0.17549503028041041,0.41341423664226473,0.074125590683358583,0.0,0.066725098660269433,0.0027843641245910047,0.0,0.21667221512515689,0.68901518150562069,0.11427616903658168,0.41660975489189767,0.19326352307071906,0.2539801946409016,0.36249842464589938,0.021438121700657547,0.51994395669353599,0.18412262906287002,0.38651182674419715,0.36577106042603502,0.49999999999999994,0.16363945129592683
