Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,54.208666133757319,79.107827115936345,79.736135157052175,62.005651309536887,70.371675839375172,39.103513905390429,48.126197072794554,26.054867430532546,21.98995718474627,42.923902727499431,22.600142777709983,18.425140112771089,73.93184418879332,61.588598822753198,29.360691611461355,79.203398458683466,43.874917566602178,74.279169068457676,76.101686508927941,41.115166671539065,67.117845391569261,72.408218296121348,62.605829518315943,70.417997807546612,66.048595220001147,31.478745697126964
1981.0,56.389718594216056,79.968943190722072,78.815786515460289,58.488722662572947,70.875325957132816,37.758976393217708,46.232618219925541,23.013778982087082,21.899006955450382,45.717067805471856,20.156436450907847,16.887296557456196,72.7867110195115,64.361318285472294,27.547521788422014,81.844843117462744,44.491087737415896,73.054584504030515,73.710913859160001,41.969429759007532,69.471096824963595,72.994632565974072,64.091630947689566,71.98347065623247,68.54541405031965,28.11547172259236
1982.0,54.281994277804429,76.712188836666257,78.62079218726663,58.829258999776229,69.45139846241193,35.405868294757745,43.32914158764963,21.861985410087456,22.918349112816774,43.763713725414263,21.926688779700907,16.452441441416251,70.492929652828337,62.226553640555352,25.773020915071221,76.275852319996829,44.061229225700714,71.449758491304209,73.674128964685138,40.612949941322356,66.499026853639478,71.749135223098548,62.587731007959924,69.069715409155378,65.778233325008827,26.655254700944369
1983.0,50.50834004618676,72.028209134553208,72.984614569853818,50.920859765729034,66.178656177209064,35.243980892992056,43.342251793960216,21.649733515422099,20.343023436200337,42.059549351351876,20.067025166160924,16.463958525168017,66.294345643835499,57.459230137635615,24.811644267226335,73.723953790106208,41.578142170113153,67.615006690654212,68.288650793141016,40.106688444061646,60.609243132564799,67.061269615426511,59.866651354256703,64.725563506152554,61.642014884985784,28.435873328956983
1984.0,48.285745898004741,72.448588226532024,78.768101566315252,55.508603125153577,62.673697991570208,34.226868583724269,41.906792456592875,20.985572143721058,17.508419542683043,39.858885606457719,18.927217258300143,15.487188882424551,68.299296364621256,56.034846530372931,24.576421825031154,73.263157025892468,40.748538433430085,69.37962666259881,70.65536583975674,38.125590448187566,58.736133071329647,69.015704322563721,58.069192338578105,64.570919404415406,58.660683166868736,27.452399459747166
1985.0,45.824952115338576,70.848863713786429,75.21244653316478,51.128919454949461,61.434001923773771,29.218587151448077,38.505434573270165,19.856805487193121,14.666933460684549,36.652004421653913,17.713413598093283,13.808046268114641,67.628891593805179,54.554133070269216,21.114867290730565,73.013270805258387,35.74030901505747,65.588451904204589,68.60237507618821,33.564000727538186,58.621266182184215,65.153693802116379,54.907799779258639,64.831683808950842,57.753311329357466,24.283474971585406
1986.0,44.476146970107933,70.432106795385408,73.88414230683918,54.389222715947255,61.941940755464906,30.109006814869161,39.463124111157299,20.132918064343798,16.238917355120392,35.9008296579172,17.367867714690746,13.533507536072754,62.404845019216012,53.075639197226479,22.820788504495528,73.585460153882991,36.028086898144494,63.054109607206499,65.111026488886338,33.334120375232715,55.675425741858056,64.276983668142591,53.452836648443146,61.921223044778486,58.389286130903187,25.176079561916744
1987.0,49.955027579262904,77.072418850880112,78.243435664037776,54.879133531446335,67.685566114124782,32.920828391016961,42.017427382308171,20.799457557635165,18.267003532383924,38.875832738424336,19.525131095765495,15.779581934728457,71.396446068066581,59.890627558916329,23.940292481742777,79.344108099032184,39.948480666048205,68.591624334797643,72.931771718087717,35.999924979293027,64.635171704164577,67.62385012700031,58.881502805647784,66.067697257975027,62.515762428028509,26.870570950132851
1988.0,47.959357971128696,72.734322541876651,79.067994497474231,54.551874834066204,64.936558741005769,30.789213857523293,42.877655548379252,21.060525907731794,17.568575930049718,36.668477944808913,19.058909118824033,15.387623965280053,69.855244196566915,56.118030766931142,22.473768144701971,77.471476559647016,36.014561169048633,68.134043217479075,70.31405496115427,35.234287932074395,60.575539142424802,66.188881468192278,55.388363804962637,67.346132422490456,62.301904024391362,26.765127600203694
1989.0,49.459993297434053,74.016991902197049,78.311559235385559,57.458719208611477,66.524792421075176,33.366515558668425,44.321957451354102,21.048754769370333,18.654204274487114,39.531175713856143,20.311527935879219,15.043714217847024,68.202977788979808,56.267527098148733,23.78846824312599,78.709577149225765,39.593891219559609,66.768183589639818,69.104625064574492,35.772606536331558,61.109897355780582,67.947623061247029,58.796229720040031,66.795452566226729,62.49173104233838,27.713141398549361
1990.0,51.543963198724128,74.579431080103646,80.501077791617149,57.615993175899888,69.194981522924195,35.359299820953979,45.76514643253077,22.871717592576474,20.958418879823888,41.530563894008445,21.666362724145078,17.492472035135322,71.283525452112841,60.082320555750826,24.806240781536953,81.221662939892809,40.369079277879933,70.514572636712501,75.128771369043548,39.281072392940914,63.975892583439759,70.459669310797238,60.179937387852902,70.449752216898972,65.425205751753793,29.704976697569428
1991.0,53.481013242388798,74.85977933702199,78.606566041115101,54.3793171752042,69.864074780082703,35.309175103545364,46.158205258119288,22.77324640807263,18.853615623875108,42.592144961300185,21.747372173060299,16.157702312558961,69.725949021933275,60.503339152830577,24.908361843987265,80.642014089955268,41.927885973304726,69.369014910038999,70.168793819945506,39.814977999393086,64.204756072447168,66.924532612817842,63.058442911635723,70.041571043699719,65.459778331368682,29.291311426175412
1992.0,51.432526193902646,71.827524624852629,74.812302538394107,52.217453905281971,66.769355837204984,35.16128951965014,44.107530853059473,21.92920673638443,19.035010954424443,42.662901945227745,21.02687563794489,16.744919884353955,66.730581745373115,56.887598651617715,25.574179934051347,76.274159759019625,41.850580869699769,65.912183027073837,67.387264035373917,38.315637420713813,61.423330214470724,64.404708500159572,61.060047912070189,66.001441773171749,61.648707392435369,28.21635252889806
1993.0,54.200944945703327,74.345130563693942,75.720220428096468,51.283148176601351,69.292547816844191,37.242305319703618,46.673907578234271,22.617308508820734,19.195822633229618,44.93850555860795,21.837748432842325,16.08407929666663,66.696955978024405,57.171254664402802,27.12217828891464,77.326661809681255,42.581599247165293,65.570213538238477,68.829259335629359,41.673149778189774,62.213544576031751,67.741030769623919,61.487218871292292,67.567109399748659,64.003899557304649,28.996319941457333
1994.0,52.826620415336137,73.05690624878315,78.470339459349759,55.656231088422494,70.302022000120871,36.75613869205327,47.232800027667977,23.676247152621812,20.099965184115469,43.293859048937406,21.517403889007731,17.537055422787063,67.906793292150709,58.754759889834794,26.903869943727223,78.158115574451074,42.394972002482469,65.458320444264587,68.913665447634784,40.207707348762845,62.809933188729389,65.222994854320206,62.953414568543224,67.128240330471897,63.464443835700912,29.617854357306484
1995.0,55.716827401147953,75.43502696528013,77.436925547790892,55.278141649249235,73.387399722013527,38.146575149972904,47.552119068138168,23.15634157628967,19.41717650452545,45.91336129630659,22.40738754851515,18.369213569150432,69.841544487390792,61.916743375670805,26.700773317859145,78.12159708873105,44.595225115199312,67.764079006431061,71.657003591083651,42.355627035735303,66.608079817980283,69.338305002601345,65.758915095167666,70.447616146407043,68.478034131065158,28.567697436054871
1996.0,52.470643212160255,74.786608132757749,78.259200752445892,57.736281092262246,69.475117296484825,34.727114148338302,45.643847163212172,20.843089048974363,18.392217210116414,40.482984777026175,21.534532407723383,16.213675387866694,70.124950258563814,58.725055385510558,22.497639290491428,78.669397318174617,39.752182356559224,69.462182906810625,71.668753637406439,37.80188170678673,64.099991580164783,69.965310839061658,59.804713332490522,69.475796712358957,65.062285003911654,27.409494042157206
1997.0,61.053197070414569,85.073961659611342,89.274655001476276,62.267781704488215,77.323186323982782,41.719244301849812,51.049579295093899,25.448644263134888,20.740999379198456,48.752090296336149,24.530590085018105,19.197816682162301,78.185213985599148,68.633733533134375,28.269952044380247,90.539366189204003,47.931184215367992,76.889116611284265,82.094036942073515,45.619251622054207,74.05656760453428,78.194355969342325,70.996709556983689,79.653817554335191,73.292494203991865,32.834206930510405
1998.0,58.466940771493938,83.71770106854288,86.659861132907309,66.377397437434453,76.131595835763846,40.066901795696857,51.077672160250444,25.026562455568616,21.053859097275232,46.509939894204749,24.619277739311521,18.626027734483735,74.77726976310548,66.818419465030445,29.382059554703297,90.010513766431956,47.848589523620333,72.148096817528156,76.063967342789965,43.731009834721597,71.704968204207745,73.894380608336348,68.919377293577583,76.061566480890988,72.292388746453781,31.033845364790704
1999.0,60.01476878334438,84.8460882803858,87.596801314913094,66.474020157364066,77.499622859758219,41.538694809712588,53.753457946185215,25.565556534192812,21.259944924087449,48.234202884901052,25.886261238441946,18.681228697276101,75.85841763161352,68.303657318416953,30.490667043688457,88.454474364520792,48.669335433893444,75.428387183972077,78.148947254693908,45.808527786629625,73.058063215788451,78.592509287826744,70.997823973048014,78.660318300747349,72.745653568523636,33.120987715818629
2000.0,59.792673125704503,89.12682067727448,88.755963846003112,67.751309757917909,80.164213721293549,40.969103074908006,50.679996953095319,26.448168289123068,21.451446152321317,48.599241021088446,23.581847431260552,19.287935362031121,78.900933500811647,68.433702428239286,30.336189018973045,90.564187233874037,49.069198150571474,78.708418148623011,79.471555608144342,45.16423141590829,74.11637514773237,79.800668938634686,70.522847164387628,79.932993031628143,73.116983311531371,32.877318349863629
2001.0,61.212682534756482,85.133446556178797,89.664798733019182,69.26409904699085,79.855023023760623,41.722569117407076,52.760267247207665,27.483226532294282,23.825747187244286,49.1904804125477,24.97844604893325,20.144663191541017,76.7783409501573,67.979833889625596,33.711822430272179,90.223595045547569,49.260537298800223,75.840608307064855,80.652834671865719,44.844308932001375,72.859893631164681,78.263391215702939,70.042315595290844,77.337057219311561,72.733243405687858,34.22163139672471
2002.0,61.403802847744004,85.916253815150952,89.428320979106516,70.605253352952147,77.870764845582286,43.479317289070408,54.008603029737358,27.653430951812254,24.488185156662365,49.813783431208762,24.707237666432018,19.935832850596821,76.149237269182436,65.136557393702446,30.28718821200691,91.850952972495548,47.040867729505436,75.533490995173679,80.388172890718096,47.252138176715057,71.23918628261606,77.461460081518055,68.103923884476586,81.016543181645289,74.694659641698962,35.427797900990626
2003.0,59.02603991216931,83.522388592588641,89.617704994607465,67.773479809091626,77.546446455894568,39.300692615419862,51.125522279841505,25.944172479160454,24.701320690858573,47.91761814412375,26.492913218559558,18.581340969866275,80.194936690535997,68.208792494807454,29.462707859771349,91.200061169715298,47.431207571920545,78.368503271983712,81.442617588940635,43.849328541765416,73.839936220635167,74.339028921011248,67.457160229290821,78.586474670784355,72.172989601548522,33.540424217797877
2004.0,65.430832710801809,88.407741947181734,94.664335551967071,69.307374477197641,83.432363323569774,43.920153507091413,54.780148689962665,27.632947413582031,24.74845457654763,53.134857707287935,27.906167908492666,20.255825299813832,79.976984424325906,71.918993344609703,32.739732147161561,96.471158207777137,51.2288454807817,78.769858090516735,83.462224376241664,49.934168546967847,76.594293750126525,79.373421019971445,74.663648157508732,82.231745045760874,79.370901837819034,35.349000001430824
2005.0,66.274432190508406,88.21753193691174,94.726273192338709,71.073314306372396,84.523589330463636,44.559444609996049,54.976023273396187,28.761157057852145,25.691601957416164,54.0726333716472,29.310715041447704,21.594531239009946,79.387683560334523,70.640293118956436,31.959331780262964,95.490944229373014,51.136353914465218,77.807014438763176,81.570087724709467,48.128307202355487,76.577559001024866,82.306918345379955,72.075495788277138,84.883339554989021,80.297495843622556,36.074519601164866
2006.0,64.634929714206038,88.749371871134386,93.003918835145598,68.082654532978808,81.62710456121323,42.414882064235947,54.050204567018973,27.259143402995946,24.13214531345816,54.587038164448082,26.877658759266573,20.09159825524619,80.875013836778123,71.39578844788295,31.590820067856988,94.365370382067937,50.325373232868301,78.959308432635709,81.522015620196441,49.096413134501091,76.902626386863275,82.077237852676859,72.941498834402722,83.579023323338504,77.806996008440862,35.606496641103675
2007.0,63.818235174327512,87.22373873247659,88.167118645135844,63.876941135712485,82.252931672068669,44.351487335363593,53.660939474064158,28.741564465106649,24.457705552549129,52.276983512302536,27.293991657021692,20.1216167407919,78.292454566323556,70.756192168082237,33.55553660339865,87.945089066065037,50.896643033644985,77.209485799461021,81.267137755243482,48.130453619027989,73.980188065954849,78.167442324462968,72.293389473585648,77.924172114098695,76.342375757557051,35.866949930561006
2008.0,69.473527072941494,89.779604294946395,88.950184590816519,70.126584588453539,87.240315362854233,46.756235453976586,57.88643872001991,31.518815565589527,25.144359123775523,56.329726047153606,29.548199223113141,22.051791454923801,83.41629122824564,78.458298729402514,33.359831591010938,92.307775683616086,54.892997208372236,80.948883572794912,84.796816090037595,52.656787480169307,82.017226153876322,79.503254982939296,76.7629771264277,82.335681571815627,78.937857089508043,38.79961834023058
2009.0,69.746043170563951,91.02928681845907,90.112612015803649,72.732376893443572,88.970410666304957,45.750168990398805,56.870018970376627,30.73148347629985,25.727181006347163,55.374418710775572,28.025623037767694,22.67889372972914,87.356068193762965,80.708111687859272,33.591929998054368,94.907732327669891,55.128984832447301,84.204254468934096,88.177999854116848,49.946730365562878,85.535213635259424,81.210538516168214,80.875118273818359,82.91076091123773,81.053169334809965,36.733050362745871
2010.0,73.466649779622955,95.835993672552291,92.663102483432439,71.159579688566424,90.622314869932751,48.758270891020032,59.029612822914316,30.994753083589401,27.377208485855284,60.828321419887928,30.701958067197683,23.872345099585107,85.923432079318872,82.42122980399283,33.767864208627088,99.08022866213949,57.730369610345363,84.154814394518439,86.934718334241836,54.506690421419705,86.73720147017616,79.940669708158907,83.186531818744527,84.022586063836883,83.043067538896025,39.677275181933112
2011.0,76.572246143414034,99.421405157029341,93.796188128017263,72.334763019973707,98.223485140564151,54.447127125013822,66.074898246543711,32.862428997879846,29.52881224309975,63.042994692752607,29.939662286253053,24.895615545781485,95.004609097743099,87.583343585600289,40.628400187183047,97.944124316372609,61.817478419448065,91.965874452299801,94.299459806712747,58.534288509583263,92.350405675251949,86.003153642159532,87.274168262576467,87.269459994466786,86.288433865046969,41.071507770172246
2012.0,74.603089918856483,97.635126703869403,96.960036391434215,76.962353501275985,92.616964315178677,53.627848322498231,64.207822513718284,33.849022700084618,29.457323613459927,62.979204771638962,34.899425958991976,26.861248939408355,89.938286144986421,83.043341101355367,39.369374693454922,102.03050856602604,58.877028614146411,88.041437512984714,91.986400775405656,58.24267357345451,88.361433297574521,84.949050939124703,83.761259713090212,90.011559262928841,88.288251883690577,42.707984232507151
2013.0,76.247144815469596,104.29934712531204,97.662651369146374,75.262266432829904,97.778414296295537,54.183474015862934,66.392250226091988,34.022126089882647,29.461305573820461,62.62421272548228,34.583618791340029,25.2494541799459,92.981660156348852,83.958319931537375,38.68341277671361,103.77365115427753,61.619936929849644,92.6483250848013,91.680069344717538,59.569756524918496,90.604176975690933,89.327090444324483,83.887246465849898,91.435191818739369,90.268973495601401,42.840082935401313
2014.0,75.163306108368673,100.24605583427123,102.08801819188405,74.298338311205669,95.929550306558895,50.234084992837694,62.949373935465005,32.141170097635339,28.722748145963891,61.946359696808798,32.430299947718765,25.470108375255954,89.688427805791747,79.745802603147567,36.156934743697647,107.52603835496019,59.049518150627037,88.041756845774302,93.638391503655882,56.110947990495056,85.492323027789041,94.555809764843559,84.09659077319435,94.599767797909365,91.094003254818844,40.464192423777334
2015.0,74.021375320136599,98.294924655528234,98.70370301773184,76.132323997376886,92.65855362683169,51.853441805035693,64.098969178959251,32.149460277414086,27.110292898994309,61.271915207003907,32.279366825576872,23.93162071455184,88.775337709719992,76.710058003634103,36.484408424639213,102.0772661130805,57.202026657355169,87.73965208370123,89.414819761499444,55.845043367331471,83.160830105141656,88.433727595186213,80.495164144866038,89.297367885635865,86.303348966145705,40.400577983938078
2016.0,78.46654979123926,101.13415879205513,102.28345723051564,77.834434805188863,97.111766066825638,51.362640671866956,62.678499545354889,32.368933897627898,29.28784317927073,65.586107420860657,33.551402888333286,25.802189065734403,86.700532137154426,77.726041739112318,37.253010795719533,106.62268455436447,58.741585361446987,86.676334327824421,89.167806863757363,59.674397675673028,85.459447379479926,89.625010388153243,84.44963657033739,92.282269012509715,91.399955461359497,40.284389586956635
2017.0,78.923067830207899,107.63208375393712,107.28337767908667,81.194576228941742,101.30150992809251,54.125914926242075,67.149718332524856,34.530111451381345,32.020799653879649,67.090743014623882,35.314918343325459,27.079999424245621,95.490571527739164,81.898654052588526,40.051921362180018,113.78976073742712,63.248047085902648,94.00486818178446,95.88580499487486,62.537076545098444,91.085957190926365,95.163610943835167,87.097198804604886,101.24072195024266,97.85683198539229,44.724888361586608
2018.0,83.678279457935815,106.89632423088054,108.62151048124396,83.585135528336593,102.88586260538699,56.013121048826953,69.806158072034322,37.965712475200398,34.256092471868811,70.133102607283476,39.152311586541998,28.605135332156035,98.558816414524586,85.394637947417863,41.069803887791721,115.77991753938736,64.485038269772005,95.815731239718815,99.620539152669551,64.427180170974822,91.82031746622792,96.548888967547214,89.168702675145596,104.18461261497701,99.069001389942031,46.515386415968109
2019.0,94.845679320379134,117.9407155047702,116.95713895471584,89.813073221331877,115.77209868575667,65.094116970093609,78.805287604061604,40.26467379287206,38.549689112446117,81.630727080187285,41.181342413338157,30.399254215809599,106.61900040986859,97.436450311721785,45.483133417641909,125.88799978955976,72.446558675959949,105.47642912318923,107.28856970146379,74.716057258417422,105.31615002878499,107.23862899485476,99.490638810260123,111.2423712057255,109.58983441157514,53.181090327639701
2020.0,93.085049240616257,120.76658538363418,119.17031450745027,90.630650831213984,116.07422746405396,64.892418818610381,80.284269464075081,41.889706235567672,40.175342694904984,80.66756444078311,46.147224777012852,33.753835779990155,106.62756862459281,97.864545064387897,47.988966116648015,127.89005273458967,73.441016731897179,106.99751893196247,110.33607378888303,74.560247213980148,104.87984358728647,104.11736538638192,102.07070187557025,111.74683933978608,109.87546918687072,53.126021749648942
2021.0,94.485113582029285,119.05983415913164,118.25502348328156,90.753072524648019,116.13963338174315,67.970594421182227,83.112664145590401,43.998775718863243,39.391508027705171,81.430689170582525,44.682693426181203,34.459374294031832,107.02638296631329,98.992443807244726,50.365486579633682,127.60763212261568,74.135448746442904,106.49600647043746,111.71299595728364,76.227699895973217,105.27617214153544,107.61059141088442,101.2911991344521,112.75499210258718,109.49395952727676,55.28101423166224
2022.0,90.938795061570829,122.9336167216963,114.69810238183996,91.474611835287334,113.14972361839637,63.562972618616357,77.471521674090567,39.968954134124495,38.004992972921144,76.518532713917068,43.61577795321832,31.83799584198519,109.97370592272664,96.614397114645016,46.039689649071391,127.16968155537623,71.556456378404732,109.8584341544252,113.68316970965748,72.025858239359707,107.25109423025307,109.09408751026217,99.752276826536928,111.28123491701712,109.18534189536322,51.510154860292161
2023.0,96.117295602780473,121.58997050947362,112.14410582536678,89.578055271355922,115.29539023505434,64.232190882895253,77.971962536514667,41.686901259220747,37.606049498345385,79.843805984581763,40.827866560992192,33.023189420038932,109.72740988112832,101.62265967159428,47.811829879394182,124.28654756225288,74.132129863264012,107.46189183474085,111.37758017550161,72.701522075859103,110.1243996357513,105.15407178917883,103.24684761247924,109.0864697546882,108.53995800103348,50.37822843110861
2024.0,95.198751184418967,120.49958622285013,114.14028057394847,93.069397807084925,115.68344791858516,63.129298596666445,76.943473970371002,39.235414411697981,36.833969469899884,78.2862215239644,42.274264946538082,31.988256968896792,112.8736159986112,103.68419542435439,44.584442386697461,125.53483072716853,72.345316573696408,108.54324359291289,112.62734117668491,73.944279058726607,110.15460202249292,104.61058188087506,104.60251517461447,110.33065637819314,110.44040464510658,50.081652102030645
2025.0,96.30423893706083,123.85360922324435,118.45104364890891,89.995406471894299,113.98316307060819,68.202648359397699,80.316470027729281,40.9362607261005,39.47993214307261,81.05115551168916,42.475917231422798,31.534981695736999,107.80796268346748,99.79201214257418,47.927380435732644,127.43204035358481,74.49319126567427,107.00013896548261,109.89944345575786,75.440897805280443,107.11590648720765,108.9202794089239,101.6522792468144,113.50564474777801,110.06293533399159,52.05040396089391
2026.0,103.78113602013897,133.30047386080594,134.02720575864532,104.82101147339299,124.13320936513938,73.043028167619156,86.560491060199496,46.887072305908518,44.81130417325204,86.67321642741328,47.300790367308956,37.392675385060187,121.26681195460381,107.84649398522265,52.969221904017999,140.0790775706555,80.099544896388494,119.14765239394492,123.885150159002,81.772284184589211,117.35992431986068,120.18998382626833,109.00992178738315,125.9550884263616,120.65671049072682,58.030738977961938
2027.0,109.09224380069003,142.03124687340443,129.4778603474459,96.338625004082587,132.64172666501491,73.251371196531693,84.675497852194525,45.635164713229067,39.784248108669459,90.719259589154305,44.636331838616584,34.516277489002348,125.02227154035035,111.03193188485128,53.629585453034544,140.79194578243923,84.353378095710013,125.07680519360987,124.46087234019532,83.062197656215289,122.69881962248692,120.72766816710407,115.33530574852909,127.15777211371527,124.93686114098162,56.422630825043164
2028.0,107.31848580521913,140.10904566591915,127.50308868015544,97.768666696335515,131.60135593369876,74.526521724523093,87.012851928439403,45.370973151282207,40.922624386299461,89.69417663352732,44.954453301240363,34.533057979814508,124.8459494408183,112.97186726180811,53.771710840235365,140.82426946521412,82.75754934135162,122.51110190940221,127.89482710566982,84.09476484342656,123.97153523895591,121.38060678252592,113.6033699448646,125.74016568239631,125.03882134617744,56.091656958115564
2029.0,104.10835220690834,136.27455065239729,128.07056505368845,95.332844126279795,125.75519745454152,72.958361458620345,85.547524969253146,46.236679841930282,45.935990791554602,86.101429144258418,51.705479078269462,35.792698799147175,120.85571178246384,110.48767953796246,53.790078904327103,140.03935584986522,80.778466734975211,118.6084410308909,124.44264194992256,80.459206301923018,121.00529711473777,119.86617375779545,111.89681753459398,122.63766553887564,123.95830825632152,59.627962332506158
2030.0,112.75624738918233,144.78185439852109,135.47693623527326,99.636988775928444,135.94133463865171,78.010185924865368,89.989739905225292,46.520754423338303,45.040621735025148,96.920753097944839,50.450247822180529,37.067020301486515,126.31389188425584,117.02135524406827,55.712724755280988,146.34993114020995,85.91163150890101,123.13800951398379,130.14030670782032,86.190980556655774,127.63766849777183,128.4973125872578,118.22301522266764,130.80020232904747,131.08145200539906,60.725539200632028
2031.0,115.4138615948979,134.66622892590061,123.82015470730235,94.000333839362639,131.79656428872559,79.391951235151851,93.564817934612634,48.964453035196136,46.132449356381656,98.759832302085272,51.004744677698966,39.630784535540215,124.24334721762185,115.80019116211366,56.189691003960213,134.35575072384921,87.046276830087436,119.40625521987691,123.76927694182649,90.434908023135819,124.42468045206449,116.31159089355745,118.9865497050672,119.66091358959221,120.25920028995819,62.892129759253564
2032.0,107.37654363905946,131.68990825933355,127.85761301823632,99.267537554510284,130.31913088318842,74.127367231200537,89.744991033862135,47.498017247150756,44.662138269458573,89.785621783428013,52.996209917222849,38.631820232603289,121.14046530880373,113.05457350942005,54.995503400331103,139.06978501173609,82.439402202082448,117.05416045372344,122.42933553421733,81.398015563709947,122.7972235032268,110.90191137008838,113.62555923674978,121.35371767459782,121.387507134571,60.754888339173306
2033.0,109.01839581059377,134.13167303395727,135.33964583957135,107.95168164003786,130.11987074557038,77.420180883951559,92.202846385640228,53.87061534767934,50.068249593716217,91.653407210011096,52.99047023397533,42.56769753747998,122.5066941106731,114.57923927670467,59.745540209720374,142.67845523735048,86.377211207099194,121.00993427070766,125.72754320123073,86.324554783318149,121.83504883796746,121.48079148276702,116.29637767556082,127.91755383984299,125.4967453701498,64.245759907024166
