Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2035.0,3.6238869681563814,3.2476559739883313,2.74044268856581,3.1072578731437615,2.973922578826671,3.3585203242433295,3.6260831622553082,3.5483551367475115,4.4199940369688857,4.4218178395028289,3.7945748370016665,3.4578001143406283,2.5668059782431314,2.4442866679830528,3.4761299365979026,2.9002114111595754,3.3802075933366824,2.5076211144565974,2.4750031507081602,4.2859213472013611,2.8802564290655326,3.020203665135309,2.5204995904399095,2.9318308976470191,2.6499509295375363,4.4156031102378277
2036.0,3.0496090992077276,2.6572890707546906,3.1337849109829619,3.1643223318500935,2.6434053571960647,2.9132156748460711,2.9869462808391063,3.1703527227961912,4.2598835359556437,3.7549830833514597,3.8884492821330867,3.7716298766920864,2.2000501692286356,1.9776163270653115,2.7999617493809574,2.8998864012310457,2.61363960153485,2.36996325797449,1.9249212322951927,3.8287343019434195,2.440608769218124,2.7780053343201105,2.3272784613479232,2.6738322305025601,2.3999999405043821,3.7622253646806909
2037.0,3.1245124689481516,2.5052749744952654,3.5557893516409798,3.2788264329076613,2.6697671862514318,2.7170220155743885,2.8908955440202631,3.7703006525064189,4.7597157253851341,3.599473807945659,4.4327290416048095,4.214401755663121,2.1000501593094127,1.8111080976596654,2.418996626314704,3.3335937828619806,2.4001732510778586,2.2777234068062895,1.7249716436262905,3.9144304736212554,2.48085706293852,2.6530243565257998,2.3539155776850684,2.8848785724754245,2.2500489812190376,4.3460853814542535
2038.0,2.9335694296095061,2.6763001635057195,3.9483248319697282,3.5581391085904683,2.7479999879912165,2.8227108560242535,3.1994862931502492,3.2223990444018655,3.9798282378666165,3.1106677472984048,3.5939629610939079,3.2144871352104234,1.9500836236470627,1.7886237208129845,2.2285236246051103,3.4337074609971481,2.5735209075980983,2.154242646615729,1.7999747943344715,3.8430310377652099,2.6408892236137929,3.0635095966618602,2.127052246849543,3.1635326705371094,2.2999508849158228,3.7038219677893771
2039.0,2.9834583325231958,2.6953397155834109,3.741025890327113,2.943575939031875,2.826224227172458,2.5626189903380547,2.6439013336611401,2.7185220315387113,3.3799466895880115,3.3336037416063271,2.9552355268096524,2.8286713278084448,2.033428058857103,2.0117010445968022,2.4572193373359541,3.2671220798754157,2.7000631923517364,2.4774448990622835,1.6749527393771237,3.5429958471853764,2.6404085737640326,3.095129917675278,2.3264080909624179,3.0739039719469843,3.1500980368075973,3.1830507541578936
2040.0,3.4330920053430347,2.8477309395881738,2.9853160894159685,2.9928438251143108,3.1739569326549213,2.7890384353916065,2.7656456701238619,2.66698880798489,2.8800158062514947,3.5104704352352485,2.8226007623256848,2.8572721224477924,2.5500501642690176,2.31105764655205,2.638174900578683,3.3000489855228006,2.9268689451492285,2.4768127063070122,2.1499810957508534,3.5428269697915504,3.0004005811893308,3.0736741127283209,3.0402351733418653,3.0738990145245007,3.9000980219336925,3.067331082488959
2041.0,3.5832359003875269,2.819105975276992,2.9335903871407463,2.9288106476284836,3.0695259639429704,2.5322173489415247,2.6960868155269955,3.0516299356491112,3.3198657420271118,3.5997807379056974,3.4614219380300062,2.8725857967977708,2.1000668889984353,2.1888470689220045,2.4380793250159214,3.3668457778041088,2.566847635034335,2.1227082530324601,2.0499432872525198,3.6429325415309903,2.6809371791573229,2.9052735579378544,2.9204730254693332,3.0160598808010315,3.400098051681502,3.4210667498313243
2042.0,4.2501111070210564,3.113973171112864,3.0669717111565209,3.2076645691111034,3.6435255647134808,3.030387165234925,3.2611681684722731,3.681336694041172,3.4798380572957939,4.3111720422355697,3.8390420264539729,3.3012570566451487,2.2667391289216701,2.4999158313756036,2.7617964539481976,3.5001140747726183,2.9073298317624463,2.3381044931009654,2.499861368839511,4.3287413094681186,3.1608331803311591,2.8944780252298288,3.2067189767354174,3.1214544568483658,3.4501470923961568,4.036329534447054
2043.0,3.7332319270458774,3.009595619500983,3.5551554393126055,3.1718469781759921,3.2263015287147674,2.909720125859411,2.6480140797428833,3.0888526010052328,3.2402053385222067,3.8666594204981202,3.2950933349652907,3.3428002677395212,2.2333779094669004,1.9554785772334509,2.2190253171329735,3.3667156786319645,2.4263189208820153,2.4000003474095846,1.9748897252132203,4.2716808585238324,2.4808573008256993,3.3061634103965125,3.0072304904734617,3.0054409975946239,2.7500490704624641,3.4150228649315935
2044.0,3.45761260926382,2.4664782196013233,3.2588731556902735,2.9216679066609905,2.8173532098959129,2.9096530055800054,3.8700659170853617,4.0297885075710367,4.3800256970542799,3.9330336759988263,4.4118215974627146,3.9575566498922989,2.4666722696810401,2.0670955325244584,2.2763306135153427,2.9000489855228002,2.4939636746075786,2.3229252073104822,1.9499558900853047,4.1000774056795182,2.4399679820475026,3.3167725771210428,2.8205828735679974,2.679056318426857,2.4500000148739041,4.5204888104113774
2045.0,3.2486625244494398,2.5907642194098814,3.1330788673019176,2.9146436757613365,2.8259139556410982,2.6155926325428553,4.0528816933795664,4.1706055663772599,4.5999802659768347,3.9108211858344766,4.4892435211621278,4.0861284594108005,1.9499665951777696,2.1781532055381709,2.7237362372430618,2.9002442532335313,2.5334422544451649,2.10802214392415,1.9499558900853047,4.1715190566352502,2.6405286529516623,3.2214456114566645,2.607277379779501,2.7212997182937881,2.5000490555885593,4.93065884738553
2046.0,3.3159821790169794,3.1714885318831429,3.6366959557033214,3.4720528681752221,3.1995606891852972,3.6310020702747297,4.8226695758450484,5.1929674328327637,6.0998914390813912,4.6219933867337328,5.8333798807454382,5.4432431612710133,2.350167212576892,2.9561834230365869,2.5904252026033214,3.0340327485525322,2.4805506749471768,2.6616167613377373,2.1500063014164228,4.9285021019002162,3.6004405917165299,3.4106604102768854,3.0064860934971813,3.0949664870113094,2.4999019185706892,6.2301708627830497
2047.0,3.6580735751191931,3.7229168158067929,3.3331077604486046,3.1290544478544668,3.8950696994546541,3.902745161211461,4.9790127182385993,5.2819091850607371,6.3999605319536705,4.8221468517007136,6.1109781757535755,5.7147149700437989,2.9002006669953593,3.4115781753952001,2.6000956095488554,2.9673010455210416,2.980327461967418,3.216013730446762,2.0999621915016453,5.3285021019002157,4.3205447333131293,2.9372038708026915,3.566768967924145,2.9580608129340318,2.5499509592853444,6.3723999322982472
2048.0,3.9162786692014691,3.989536265923205,3.7253335584812204,3.5652329060603565,3.9559575332882098,3.7664178885191419,3.9223363741774548,3.8522544616985046,4.8998124554063258,4.3105361265867792,4.4723059492443262,3.9575572632264566,3.3335953259897826,3.4336600153468866,2.6952221837977568,4.166943272807325,2.9535950367455674,3.7086088391019816,2.6999873971672352,4.7714064603760269,4.4405287005576941,3.5373596559827476,3.5866080472184629,4.1264467125015916,3.300000029747808,4.6617834919930425
2049.0,3.5828822170951908,3.3425040231472236,3.4958500502787069,3.2721634679163181,3.3735867537724689,3.5360617272691544,3.1045392572018335,3.2964056153869921,4.1799269555648468,3.9552242426150883,3.7057625206957177,3.1007140314725787,2.4668394872174959,2.8892446228631448,2.6570950823139858,3.566878183557507,2.5812007814854159,2.5546903440225783,2.3749905478754165,4.3144445736463872,3.1605126678022586,3.2637894586613854,3.4469806359178912,3.726240450672031,2.750000044621713,3.8621438379006583
2050.0,3.4245947217052759,3.1806207857997775,2.9329780806820875,3.072288529360216,3.2520003637203532,3.2756138005467337,2.9609860964310828,3.3628590837697772,3.7798875113097203,4.1106457708624236,3.4669026790827395,2.9289427299537358,2.316638735908557,2.733788449114662,2.8094696620217841,3.0666992178731585,2.5011501926693454,2.4001231066749082,2.2999873971672353,4.1429536660759867,2.9199038509781032,2.821187602427039,3.3870995540496631,3.4104489588773403,2.750000044621713,3.7150773607791927
2051.0,3.7325079827845036,2.9041981643385557,2.5850278810009071,2.7143102804480224,3.0173880086489873,3.2005963080805828,3.4610420001351172,3.2814036125242394,3.6201124886902805,4.6884772864840079,3.39440966318926,3.0576996845148412,2.0333611401008498,2.4003357624065105,2.5333588677548518,2.8332845990336128,2.4143797821829143,2.1694688745282757,2.1249464379607614,4.6286217226792683,2.8005607185101917,2.9154172986867826,2.9736682693107697,3.0684118458225931,2.5999018293272633,4.1105907117307998
2052.0,4.1743109047815441,3.4189074191661133,2.8295702931651738,3.2363734250494951,3.5826551459662554,3.7401413385336029,3.7350251214840271,3.2075231415805492,4.1600512751525454,5.244074335479187,3.7056907179715539,3.2146280826082121,2.383528352677633,2.8894231769802317,2.704825671989922,3.5664554802876745,2.9406753691370251,2.3696232517442368,2.124996849291819,5.1428551698418365,3.4007210937182308,2.7679866352284179,3.8402614448061216,3.3475246763976374,3.0499999553782873,4.7477563145774297
2053.0,4.3740393352092655,3.6188035300403847,2.6738961704005817,3.0145287642551328,3.800034488544612,3.6116819283479509,3.9218154004262731,4.11833593901338,3.9400966586475832,5.5551147569770558,3.8046975075340925,3.8151011030200137,2.5169062720637831,2.922691308732591,2.9333875472254345,3.5998050892436146,2.8875169721724778,2.4618478333719596,2.1500063014164019,5.4857666038229844,3.4806570102548635,2.8527040460037263,3.9670749404580237,3.3844250734821388,3.0999999107565737,4.6790475472834299
2054.0,5.2660358647548753,4.1710817900162693,3.3407883395294204,3.1002260629841727,4.6088016993176861,3.6685029029953413,3.6696199690373428,3.5702707444098474,3.819895319270656,6.1552681955131279,3.6658319911148221,3.6579870314927341,3.5669731759410732,3.3558364919381298,3.3142092842863824,4.3000166193363416,3.1079361353033832,3.354505135387567,2.8250598634556403,5.0431295509944896,4.3605929267914956,3.6522902014340795,4.7538291344135839,4.047942289020134,3.2497545881920624,4.152656125369889
2055.0,4.2246029359204558,3.7330877684327559,3.578046120121833,3.6720452043299758,3.7827327578297343,3.6455191804102052,3.5301444049439885,3.7407352302790806,3.7600315649205833,4.9554654282835529,3.5883276359222855,3.7149156767743947,3.0670233154119719,2.8667262904106261,2.9903773468383568,3.5667483223678325,2.9740210334947697,2.9699787836710687,2.3500567127474392,4.5000774226746714,3.8806970683880948,3.3472546915319783,3.7535169131861172,3.4899742690928077,3.4498527588647989,3.9263652363678205
2056.0,4.1496913914685845,4.0093313649270126,3.2816990715826941,3.4575374620989772,4.0169831034134846,3.6682785238331221,3.0874880131307543,3.4221313614026543,3.2599427618163404,4.9551365747754268,2.8883936445928367,3.3851726582285435,3.4168060625568186,3.0662450704049604,2.8474820229733617,3.6335777187406251,3.0875105116746822,3.6767198825753882,3.3499054787542675,4.4858369339971311,3.440208330751569,4.051607903750023,3.6002790824477793,3.8103715770718822,3.4999999702521913,3.4678204786644513
2057.0,3.9494445244541287,4.2191913297359216,3.2142877252726323,3.6716626108688502,4.0778882693780778,4.0528500759472843,3.856647587576691,3.711489376159713,3.9797689882147167,4.2440521210607134,3.5889791294137181,3.1863002319658178,3.3667558883685929,2.8773530622043841,3.6667367417939731,3.4999188863506552,3.5938604890907775,3.7842023647155463,3.4499432872526419,5.228649854748987,3.1601122293357036,4.3361079794263802,3.4870698845227595,3.9681024062763868,3.700098081429311,4.4518376462393041
2058.0,3.7740309127078886,4.0195028499431,3.3257005157831943,3.6426611886779008,3.6083279413078868,3.3887646662709523,3.3127733899041969,3.2077463944045532,3.4599032461876065,4.4885211071753455,3.5391524683584521,2.8856018131436509,3.0333444699273415,2.8886401237253585,3.2381653180825909,3.5333335448733072,3.2143463129358429,3.5073588085772718,3.3749401365444198,4.7716316189042933,3.0401683202243697,4.210081915135703,3.5603628706900006,4.0205366855860891,3.4001962223542384,3.936901759523296
2059.0,3.5330343560806221,3.1432503709702742,3.4519562391526604,2.9786696476821413,3.0782845810761792,3.1058653380761241,3.0041662226714601,3.1409805218777356,3.2399092092187205,3.9775902241773302,3.0945418194793817,2.6144728512040278,2.466705689382084,2.5112143656720822,2.733406587507206,3.1338537828681834,2.7003432720615703,2.6151804742524698,2.57494013654442,4.2859213472013495,2.6004405917165299,3.1996794389329808,2.9070543254243582,3.2952604528842628,3.0998036884023348,3.741963358828746
2060.0,3.9329439485891968,3.676914321688785,3.4073489825269392,3.3642384986838088,3.7133533515223816,3.5589140772301642,3.1737325930643285,3.1410028515689592,3.639948701056253,4.7998904879310578,3.316905301449053,2.9714161126573546,2.3501003136592065,2.233681890142956,2.8380123949490406,3.0335124312301667,2.9806143593512502,2.7228479822451837,2.5499306844198166,5.2430029396858675,2.9606328897126639,3.673591361344978,3.3138862705838625,3.6943479209659444,3.1498037032762398,3.8576052623138359
2061.0,3.8077649962841433,3.2000948708610033,3.3703510372011545,3.364961820385207,3.3997675886135617,3.3966772817053545,2.9869287652384924,2.9552463677765344,3.4204283758081346,4.3773928592002038,3.1166073434547572,3.0003715677668854,2.2167224141115294,2.5226690903066737,2.6761586160571245,3.2333824113855107,2.8473521974792084,2.2002007157723771,2.025009452124563,4.4143530679417484,2.6802163233262712,2.5899080793659461,3.1002088121815659,2.8265498090107926,2.7499999851260957,3.5421561576394587
2062.0,3.7827176719595266,2.7138409473887228,3.2888466923090904,3.207782509848228,3.0956981326007154,2.9511814249239108,2.7869072433334203,2.9705088807578681,3.4203494635066782,4.1107772593673477,2.9452510045376341,2.5285855481518635,2.2833110551857798,2.2329437496517062,2.6189010054523054,3.3334311589258414,2.5607282675341119,2.1849274910701983,2.1999999999999185,4.228748350983115,2.5206248971379623,2.5367804218919372,2.9002157984447567,2.7688345036228261,2.6498036735284307,3.2626597320276742
2063.0,3.7585427651049543,2.7717808832303179,3.155638083683086,3.1361339023189876,3.2092923442980115,2.8649816155944023,2.8955503448266464,3.2589970779022854,3.3203001046575635,3.9110842421892071,2.9612895437963953,2.9284291240259708,2.2667057092205716,2.3328599247369382,2.4571333329330054,3.4333823320967434,2.4075535128304892,2.1386607408002125,2.2499936985835363,4.3001337038091707,3.1607131011435294,2.8630439325065864,2.9269526085498798,3.310887360066217,2.9499508402941101,3.3519598340391576
2064.0,4.2751749987544461,2.8862731942141413,3.3033362198617366,3.6648185033053196,3.4179389334744217,3.2159977872595582,3.4085227863923571,3.1555959233998756,3.6797196531568046,4.5112158893578185,3.5113806031870416,3.2716857427102264,2.0002842856827767,2.8221375910881812,2.8762445977988826,3.3002766590643731,3.1273494354987035,2.1684965109339509,2.2498424645904054,4.5715612717349359,3.3207852247876297,2.8315270377569597,3.4537262172125707,3.1579425371552503,2.9998526844952775,3.6887459793809043
2065.0,4.7582957295823478,3.0766967436181938,3.0000721577847234,4.0931666793584203,3.6264649942468616,3.4875832737718531,3.6349904770744859,3.0965022304511445,4.3197867583520466,5.1555092754058007,3.3392407203448955,3.4143432230155399,2.0668729069185674,2.6778118787651488,2.6476349574659359,3.1335936638901059,3.0675112814926804,2.2456642552495154,1.9998991773378652,5.1714768075452335,3.4008012575430646,2.9155927441034004,3.6470802741306039,3.0319492547988909,3.249803614032813,3.9736072928676647
2066.0,3.6165335621221915,2.7712049273633874,3.0521075777644873,4.1572068753137934,3.0088876666334392,2.9707944132248683,2.8482781287687802,3.3776901950237153,3.3797492304003489,4.644424980328699,4.1107353595273182,3.9290861307391713,2.1001505176051567,2.177750338417213,2.47621592965318,3.300179243349926,2.6270991661271887,2.092625611113653,1.8999117801705889,4.8144234321062616,3.320985325029659,2.8103192990050192,3.06678621941517,3.0529449856940341,2.4997546030659672,3.2618139076045032
2067.0,3.9829727037508782,3.6667237354752542,3.6372722933830213,4.6145144296746503,3.7913791710221951,3.483769656850316,3.4133020333843986,3.4665055298973684,3.3600118308974189,5.2665059291002283,4.138352904687137,3.9719290712535384,2.5834281134129045,2.3891266834259257,2.8570281749082884,4.0002931197844571,3.047271837917509,2.7697011899124551,2.0749779450425909,5.1286428132339816,3.7209052563692291,3.452083222852552,3.400325590893138,3.6740073816321059,2.9497546179398713,3.5783173753626469
2068.0,3.707970672457102,3.2003498354968114,3.363160169309547,3.6287235388406183,3.643534323987089,3.0230145379087814,3.0484342175073871,3.1331300662682708,3.6798775491333267,4.4886745456853436,3.68297985090227,3.5434148998455735,2.4333444897657741,2.2444653674534036,2.4285045389668989,3.3666831141461415,2.7941202823926483,2.5542429940252758,2.0500693155802234,4.2000562981297334,2.9204245113550638,3.3575433094684697,3.0931912376123742,3.3103921023663574,2.7997546328137757,3.6943679920670625
2069.0,3.7995969510468042,3.3906886306970443,3.2886162877117977,3.2218311586603279,3.5218274779618239,3.162476669803016,3.5829330134906301,3.659004515267843,3.6398894038219476,4.4666592618605083,3.7329824073861495,3.7717152732382564,2.5334113589256817,2.3440573324391987,2.5808982609715536,3.1334961291650623,2.5270891897355328,2.4927334848705938,2.4499684929180079,4.4001266792893636,3.0004404965521267,3.0947369615332656,2.9599243351133091,3.1419135163073073,2.7498527291169905,3.5633528780025245
2070.0,3.8911408580546478,3.295273768034626,3.2886737302261411,3.193163463097906,3.5478447540473654,3.4345087961236755,2.9086451614132156,3.1258893237483383,3.619974302945721,4.8886743870477316,3.4445112788990402,3.3721572042714962,2.6001170681463344,2.155456411717668,2.1523650652180075,3.4000978123518983,2.3140161523844034,2.7233730326851813,2.1500567127474595,4.8143953000366118,2.8404085737640328,3.3893393392521238,3.0540851847890318,3.163053262784175,2.7497546179398711,3.5003748070832033
2071.0,4.1495845354126768,3.8002557233324468,3.6149292774107087,3.2358387400983255,3.8260603995785329,3.3740196446306401,2.834757832404224,3.370203975768324,3.6000394442551276,4.9330335437921251,3.2329109221539185,2.9289721152008736,2.6001672572134567,2.533262924259716,2.5048351751320874,3.2336100452827004,2.4073729996926154,2.6311787889438234,2.1250220549573067,4.8144093830666366,3.2804967777695992,3.0524872244585519,3.5004614564674541,3.2212274003462795,2.6498527588647991,3.5472230521497066
2072.0,3.606950317469424,2.6571853399691996,2.9925430670686533,2.7787743326180943,2.9306375638336419,3.4683944277356415,2.930587864582181,3.1999552965647373,3.6001579197677245,5.5109526214515068,3.0280752995107765,2.8718858021262283,2.3001170780655706,2.3664414682810655,2.2476445286029803,2.63331712383633,2.5346554094319735,2.3386609236743974,1.9750157535409449,5.3858862076070819,2.4405287957220967,2.7791237677728948,2.7003285367235703,3.1001650545084956,2.6998527737387037,3.5888638811397193
2073.0,3.5084069456992149,3.1141240654135727,3.1188844212737954,2.8215393656752643,2.9825087020493672,2.9624728051136779,2.8486683922059157,2.9629483056185242,3.2001381857445592,4.5332089323071951,2.9502897727404287,2.7715719743944383,2.4834280836551539,2.4555848586231064,2.5523459115734792,2.7001465995753349,2.8072333050239271,2.7700247748179256,2.399949588668902,4.5287554094933684,2.9597115529819695,2.6424158161821985,2.8337351151791514,2.926616881183123,2.6999999702521906,3.3309098454722053
2074.0,3.4000083531347736,3.1714315234626511,2.6448087416528496,2.7792810960460841,3.1912759232238548,3.135116337537029,2.7486727595522451,3.1999999118058664,3.5401164878355602,3.9774584447759436,3.0657657903731792,3.3432428631032693,2.7000167197698133,2.6667262375936613,2.9809746828897867,2.7334309605877549,3.0139264751371067,2.8771519811322421,2.4749779450426521,4.0001125962594672,2.999759698854306,2.6417019856902826,2.8401354002384589,2.7841980356541707,2.5499508997897271,3.6620856260880359
2075.0,3.66571491985155,3.0384288036412159,2.6300814605655547,3.0646311488656979,3.0435256786065534,3.6006344222659488,3.5611847079955217,4.0368954482787007,4.2999307643805036,4.4886086956701279,3.9937861994695525,4.0290714975856945,1.9666722399232621,2.2558422151416964,2.4762350719614519,2.899983975639195,2.4671712397553529,2.0617244888614445,1.7749905478754162,4.3285724660646467,2.8000401056916031,2.4415259883436322,2.9272783344603139,2.773502290448242,2.3999018888228809,4.5523309258231759
2076.0,4.1831537470755418,3.3430802963693131,3.1632610616231851,2.9640579334864783,3.7563708871686123,4.1737606704038983,3.7353282655378877,3.977652946530843,4.3201815101889514,4.6892008699463856,4.1938301566460892,4.257643042900038,2.5001838976293085,3.1115164764766767,3.2858098353606757,3.0668943269676299,3.5607882852000521,2.5230328252235665,2.2999369858361378,5.3430521793053245,3.5198638404509039,2.9155205873679626,3.7670151971982149,3.0051830685775074,3.0498037330240484,4.5837129031445514
2077.0,4.2164844347770529,3.2764229045298103,2.7705020937285108,2.7998197320470934,3.9388882655978392,4.4379473508778506,3.9136790156395178,3.5999849665549619,4.2403040562204364,4.7556629254673801,3.8107017598348585,3.7864286844143384,2.6334949379362333,3.2781700578741413,3.5048542494567565,3.2333171634807139,3.6408455964367965,2.7076363290356547,2.4999369858361375,5.2572856264678691,3.7599919598192679,2.8313514169477756,3.9470504381352471,3.1998556398836051,3.1999018293272634,4.1682885362688378
2078.0,4.5917169043412915,3.3613826774428359,2.7401975949500668,2.750266749344477,4.234810443546789,4.5513876605573085,4.3221478556485602,4.0000815992579186,4.380282334520234,4.9780288277108165,4.0226282502429616,3.5718847886487426,2.4001504481704727,3.2227640839267133,3.7238126591499032,3.0333824511073395,3.9206162563237839,2.6306228336927528,2.5249212322951919,5.500161869869161,3.6002403487040668,3.0421877238141684,4.1872257096491303,3.2423105722889121,3.6997056367208332,4.5738246618248208
2079.0,4.7335200741674761,3.5523259219432326,2.8739319628574282,2.9007407026601877,4.2437671594749116,4.2081039977401753,4.2352023231101468,3.9410027457537766,4.1402546973713221,5.0891130699000238,3.816667776405267,3.5002995437083824,2.5000501791478991,3.0449130816227608,3.4761968326673363,3.1667808868536556,3.6005267695371814,2.56919144561718,2.4749779450426517,5.414479747231054,3.6802162757678984,3.0001552466493084,4.0672773612577462,3.395342836051106,3.9497546774354895,4.5575271701165283
2080.0,4.7082010911520236,3.2758371262783657,2.8737085810367997,2.9364677223052498,4.1915171971294534,4.0797910826803045,3.7479267551719198,3.6373341198737505,3.8801736784368126,5.4221686959039221,3.2722063544162081,3.0145283001140881,2.5334782380049479,2.9890599488960778,3.4190157572867044,3.1336260696822271,3.4074464383865823,2.6309163551517343,2.7750157535409441,5.2001970094635679,3.6803364501199325,3.094861439645769,3.933924190259126,3.4427541000040849,3.7498037032762399,4.1361128239931038
2081.0,3.4910416908690474,3.4478637067828961,3.2068665408675843,3.33587698170644,3.2871203546954133,3.3478511565763682,3.4004824569888954,3.3555141125292862,3.7401164402531535,3.6664838733193639,3.3284728520970481,2.9857866600186158,2.6334782876011587,2.1555122553636377,2.4760917766349761,2.9000163813925939,2.4008998916312363,2.8006173622083455,2.2000000000000197,4.2143530679417252,2.8805368834612026,3.1378148885542894,2.919987918070551,3.089334645213389,2.9499999256304781,3.7997865286124908
2082.0,3.4995472188594179,3.6573738587504194,2.9114271533510649,3.2436139681794982,3.304611683717094,3.2157019877743922,3.3134719530426162,3.4892465867507148,3.7598934029672266,4.4443152831651593,3.294023262049758,3.4144155622575623,2.9668729366763449,2.4775658759575987,2.3333779533930477,3.1667805695436946,2.5209893863423947,3.062326855969125,2.3750157535409855,4.9145148868255086,3.2804167091091685,3.1992761514964125,2.9531784602649163,3.4366477262939261,2.8999018590750723,3.9937991894215692
2083.0,3.0743355380609332,3.409350160389232,3.0810293930323169,3.4213241661792977,3.0695084662397218,2.8761269678821302,2.8435197215165067,2.9555513345461768,3.2601796414679276,3.4444030567806116,2.5386340167462302,2.5571427924439201,2.733595345828256,2.222115584103181,2.237926401893755,2.7668456587935126,2.5809008360275003,3.0317344514528779,2.075028356373668,3.9143882585215466,3.0005208507057675,2.6835486483341215,2.6929387755877672,2.9368230278224994,2.4499999553782872,3.2154047095591975
2084.0,3.416714981996293,3.1331070394106546,3.6740328905108504,3.7080853363779767,2.73903452326268,2.8529252177334454,2.8870198020713431,2.5480651505330045,2.9797690357971227,3.7112597629370518,2.9161827655395212,2.5432584587548592,2.316906371256326,2.0662901023128555,2.4570664141910514,3.700602065630354,2.4874439540749327,2.7084854580606099,1.9749149308787692,3.5431506245540838,2.8406489700741302,3.0427983530934641,2.5668823646109202,2.9639814002540912,2.2500489812190376,3.1049651526473157
2085.0,3.2415400625334456,2.8094538342551036,3.4889546868069061,3.8072329980482649,2.4609220739737023,2.7853786030955185,2.7902971190489554,3.0444633109422043,2.9598736451528582,3.6665059291002278,2.9214481186988053,2.6862007986357646,2.1667893080696099,2.1890820748789617,2.4856569348883233,3.6005207536429231,2.4268255787482151,2.4773373361105815,2.0249590407934441,3.5716456849391536,2.5606328421542921,2.8531589776699944,2.406718984777994,2.8375089982338078,2.4499999553782872,3.2725334169421378
2086.0,3.207937904342292,2.5902349629714978,3.2514881780723686,3.5645094482907611,2.4960772982046775,3.358599132990546,3.1917828877451244,3.5035497075828523,3.8001974116052581,3.6221685372663104,3.544676545171503,3.3862566306562827,1.983411363885341,2.1219867406045361,2.8379645618452818,2.9669759959481277,3.0338120829613358,2.1234803944971881,1.8249086294623467,3.6862309699194,2.5205846962819556,2.926988913203874,2.3601630547726549,2.6636616759101348,2.30004905558856,3.7631225895989528
2087.0,3.3498397853072839,3.0475235688412661,3.5182653123168093,4.0930972490383244,3.4346895841725584,3.4982598563915035,3.4484117336957736,3.4519942689458794,4.0200927784583183,4.1332310938638468,3.8270055238669207,4.1855578626871148,2.5501672522538108,2.4888303621388048,3.0094504857274096,3.3669434315010265,3.1871937880717014,2.5999841455264745,1.9999999999999591,4.1573770641918939,2.8004005811893307,3.0321283134988994,2.8269226299451162,2.9635018983882349,2.6498528183604164,3.9790646416670818
2088.0,4.0584194109971419,3.1426644224999833,2.9556956848239069,3.5215841502013552,4.0610083001670345,3.577360604910016,3.5091840165196828,3.6146823200936558,4.0402053147310051,4.9554435840281972,3.7948118065446215,3.8572291345064733,2.4167391239620928,2.4001788714049206,3.1999425957477818,2.9334311589258411,3.3271025313751403,2.5847575702043804,2.249968492918069,5.4432280642238506,2.720464664652698,2.8737775142488777,3.2739765929279363,2.868303372242754,3.3997546923093926,4.0107236394340351
2089.0,3.8917252573682433,2.876545702102475,3.3186324987791584,3.128928545737963,3.7132151909036493,3.6186978438978996,3.6640390738018618,3.9775861338188632,4.1201618713305983,5.2221467987606704,4.3162371602605134,4.6144579368476872,2.4000334395396132,2.2331228193732957,3.6189966036648662,2.9671383422574125,3.4071997644083196,2.2922553035645974,2.0499936985836178,5.6717934547831375,2.6802563339011294,3.0738912222223442,2.9207117133298,3.0002472184896249,3.0498037330240484,4.2261117197149698
2090.0,3.9910418198048605,3.3524301054203201,3.6150443385900068,3.0431615532668626,3.4521377793715509,3.2338602658883469,3.399481876841187,4.0220123814050597,4.1200631060499635,4.2883017128482681,3.8769028839207769,4.6427159016526476,2.4334615380736082,2.3780523169131333,3.2952030528143958,3.5003416293423166,3.0408784465926653,2.4308388922691839,1.8749275337115541,4.5145430528854416,2.8402884469703715,3.2945917956332886,3.2402881922988072,3.4369673627292188,3.4999509444114403,3.8889712742461042
2091.0,3.2659287013203744,2.8002268000202357,3.7852366971840494,3.4578365623569192,2.8869481505593222,3.1358964109316778,3.3406321002937687,3.4442401991136791,4.6201321989222421,3.7105800794587438,3.394354296894508,3.3853733819579381,2.4168896316479715,2.3446167997754657,2.7141136747375425,3.3670734513069589,2.4807504904517486,2.3695775166433979,1.8750535620392785,4.1859284057114987,3.0803765082531624,2.9998965607677741,2.7128904663598834,3.163300656618707,3.2500981260510229,3.922433373310072
2092.0,3.1574232824551678,2.6858766369256575,3.9259816661674058,3.4148696281332915,2.7652413045443174,3.0868225605530455,3.1660076894075266,3.5182691438693778,4.2399683637058088,3.5999123057294278,3.428341132467454,3.2576286909325765,2.4835786111795199,2.2334247847446989,2.6760248012229839,3.1335611787704964,2.520562834087257,2.4466215873960637,1.9000126028326825,4.300189984943751,3.0404886900304939,2.7579159286576482,2.5737543238527985,2.9525527995390113,2.9000490555885592,3.8955483460932854
