Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,46.738602053738198,48.113800198877243,47.732948464687695,46.452561970644226,47.765752817503511,45.022442573792745,45.853183034286339,42.755659383461833,42.850160231715392,45.704138530169345,43.283261362741548,41.911907430323907,47.525502047656701,46.837542717554541,43.688119625832172,48.431877543636872,45.311809514331856,47.425443815157195,47.362541876168827,45.526359762932444,47.44261932582539,47.463435624169328,47.326430616282167,47.778659938291028,47.763162469490624,43.66799960027754
1982.0,46.705599720335243,48.077721846699717,47.949575454944309,46.52904175222217,47.887855061198209,44.990561048314547,45.758110861805754,42.774490734773025,42.833155337736585,45.582962567695844,43.219539710774292,41.946829400495943,47.483560536938953,46.883039425560547,43.689488691639056,48.585885540589864,45.387260615947284,47.356300376228745,47.328855577749209,45.421430215662326,47.409524012899368,47.538291717019362,47.306830557898039,47.936720146233924,47.859206753556791,43.606692592449292
1983.0,46.495101937844083,47.867632698910938,47.605069645889266,46.185579279940377,47.539083945773427,44.785818291491083,45.588118801871317,42.732353548256441,42.717689610278391,45.452483647678264,43.13992534210324,41.89943013771672,47.410134761074843,46.694433516397247,43.561822541950207,48.242100676052985,45.182962806860914,47.318428340716878,47.328283267144727,45.305487226538922,47.212579972164264,47.106217022007378,47.037559924175483,47.530486145360527,47.536440758343275,43.450424288969771
1984.0,46.667759614458234,48.057396504862126,47.797307497559331,46.460618896703458,47.76500509240266,45.009949074330542,45.793755648570233,42.813074582387401,42.860770846305087,45.635489742909407,43.259297446558598,41.984084290195547,47.502970005637593,46.820846606850864,43.695812259773021,48.428346840544677,45.28221292060023,47.42797629812943,47.447932623578147,45.478139025269229,47.375246923484099,47.328214947937866,47.259140741909249,47.75329365490564,47.739026150185744,43.605166813835403
1985.0,46.383966667493389,47.697381097891565,47.486465818715118,46.218042487662231,47.390712474843838,44.693380792476404,45.440676238215573,42.469798486028168,42.558386883517002,45.298637168794109,42.984109279913298,41.666042969466105,47.237683505196415,46.577298312940272,43.377481065901605,48.048855155407161,45.023620868078986,47.124042197364268,47.163058684863849,45.091681453173365,47.115066333557493,47.106448402584178,46.858135710458889,47.489770453235366,47.364997331137729,43.270009601688635
1986.0,46.278702188456961,47.441735019962763,47.122342059019815,45.986897345188183,47.198369873354309,44.617275725563445,45.41765201376829,42.54703921885681,42.4179395822431,45.184247742311349,42.897711110842664,41.725280268389241,47.092534434623225,46.485232798379016,43.368322352340101,47.900424746116727,44.923910881353208,47.015187617665816,47.01703985681614,44.972456520120559,46.92408385197475,46.823759158670185,46.788745413938599,47.084956214243839,47.189959222000446,43.21445798723451
1987.0,46.481849956200598,47.614828899468819,47.300438901783096,46.159186557936536,47.455170341017492,44.862926108828177,45.654784119014025,42.81922074513939,42.696219378773023,45.452067317385328,43.246478152017545,42.027869257408163,47.370417068849861,46.806196731168313,43.614097929694793,48.014326799611055,45.331569294113578,47.287261452347671,47.384194479415967,45.236960254452384,47.249119109218391,46.993264618393866,47.149366079796906,47.198083449765804,47.359521398855065,43.518497810489237
1988.0,46.603863220649721,47.754533305595565,47.437161529728556,46.189636891863387,47.486682982204115,44.928655237052752,45.685261292141227,42.890533738314147,42.807137444500981,45.533497592722966,43.280629580759964,42.090093340620825,47.287755632390031,46.662468653185897,43.65643817267599,48.127655279160656,45.295640210910619,47.192806719870234,47.122453161634937,45.321381561413432,47.178883632228988,47.026197855928665,47.191564281436726,47.363101316883672,47.407269506522496,43.630055762730549
1989.0,46.722656178964748,48.090279152183498,47.859395628352388,46.451318058744604,47.741659559827617,45.087318526243067,45.861008585201226,43.009689812429571,42.99123125197157,45.630376178316126,43.417204193316024,42.301206026315384,47.503833783417491,46.792119390764043,43.834968197023116,48.475497561557965,45.463489891083505,47.453605113495989,47.352065678491599,45.470608749349154,47.400829450568978,47.33377904171931,47.357037608127406,47.709871566450929,47.714806652922746,43.770469143859614
1990.0,46.397587630872763,47.790976529581634,47.487057536479028,46.00266210881712,47.378823655858483,44.786182799476393,45.595133567260191,42.83829964665167,42.672403265045716,45.331619434009838,43.115563179001711,42.072166863519584,47.259715734683013,46.57210349760193,43.583453686857702,48.137860847049936,45.176266971157375,47.230218938861583,47.138124849719773,45.148035709631834,47.157384800051574,47.058001261346149,46.969465148705993,47.388215425093023,47.392838668462637,43.457435965407356
1991.0,46.34520869165982,47.5255613886387,47.184367691414664,45.971005952306001,47.209731911258658,44.857327610826182,45.677929331706878,42.897234121822727,42.711754807392488,45.274227556639985,43.166780804436485,42.118820185429186,47.191358795247737,46.477478625111857,43.658044696399159,47.871088129034959,45.21481675230676,47.117390370585426,47.126667322657759,45.073733897928847,47.049899966717689,46.893669567253056,46.953453371720215,47.145138059057231,47.150750900580803,43.518563788916964
1992.0,46.315558042240504,47.50073505539558,47.52360112080305,46.337379939368788,47.282928339924993,44.672962637073852,45.450575044368136,42.646079239977865,42.629974737297246,45.234946679576161,43.016401913982229,41.95684212729148,46.957844873486607,46.366474609324499,43.408317776372144,48.096505210690097,45.053445049700073,46.875510209124698,46.912795426891485,45.05089462669401,46.869977881051085,46.938752304076587,46.875586330161994,47.375546887449438,47.277436287387914,43.334982069767662
1993.0,46.918352068712181,48.198454651092256,47.96493642879102,46.577529903646415,47.902247218995143,45.168590881841993,45.916201812422116,43.213962795037752,43.224846831480463,45.814024713816025,43.575478022032087,42.443706289105464,47.575527885412242,46.928901151170479,43.869877083382434,48.660453720922547,45.613905000389188,47.572262955328029,47.558841586277396,45.631802266183811,47.484380959325826,47.59323548393931,47.466670932967702,47.928934472070111,47.885161821103083,43.96122712252145
1994.0,46.576129189530661,47.811629810059458,47.570674402492251,46.363405138042864,47.490736338098586,45.020615417354136,45.77861492998467,42.970223514112703,42.81066605376985,45.560933464905602,43.250017555122525,42.12543232672482,47.394460531574055,46.750978003525979,43.684650710382208,48.152024830940434,45.435377135192539,47.283315987066615,47.321533900764734,45.31712971747919,47.330568811552723,47.127933510382839,47.234328593050989,47.4247974667554,47.425878127933558,43.730765024741281
1995.0,46.706528225332555,47.917526430496196,47.611380186394626,46.587017388517594,47.732408566126708,45.060677272766114,45.867533781576881,42.944165467984739,42.858734275312095,45.695048008198164,43.197411154858088,42.129468497120868,47.476283109490993,46.827375447564634,43.736943356719038,48.062127087674114,45.471415591050281,47.351709419688021,47.398304478913744,45.42127541852787,47.434731443027076,47.258002935601915,47.355313367980486,47.51743566369727,47.392458039581442,43.702621730197748
1996.0,46.636257316853339,47.922032748330601,47.860318490822863,46.583249337614248,47.600621183991393,44.984245548806321,45.833515643431006,42.990367939799157,42.871803374892565,45.613511381613392,43.219781659301773,42.13253599848094,47.467513587252654,46.776816860498172,43.649647820701034,48.318422752944926,45.313833276328126,47.399979577712685,47.414492286806244,45.4256139972169,47.344492497919589,47.40822014244138,47.263456106506723,47.656712991972604,47.551085651745268,43.68699217716285
1997.0,46.650835516784113,47.809324307701715,47.708676653340419,46.328717456242686,47.557181687845272,45.029859464653967,45.841784450566024,43.11749179805517,42.936193992481606,45.664953474743797,43.353152192266535,42.326006792553834,47.40251842377792,46.832227722996848,43.775657490455956,48.303662646830219,45.42247314450681,47.245666468620129,47.334110665889945,45.47916213007565,47.315538524056009,47.171515405171291,47.27751365766008,47.548993853095823,47.529361936686335,43.789651087916049
1998.0,46.759117644976854,48.167877493415702,48.045488066163387,46.897000116662255,47.819677651867423,45.08661199734135,45.917696091024922,43.131212039855356,43.025114245767732,45.754027243944407,43.336366597099499,42.344607769532864,47.816989193674374,47.077972932526379,43.904532157745678,48.616371862558424,45.554333289241242,47.712812286090127,47.766078154836677,45.559558871030447,47.644518211895644,47.686769551053146,47.422356696100202,47.912591366150814,47.831401723246756,43.792332255533381
1999.0,46.807615641979382,48.151225900118675,48.063687397663358,46.887769921733934,47.849385269250327,45.155155051943552,46.006622648882782,43.271894201986697,43.130995724312541,45.730554058623767,43.518632798898324,42.514654403280062,47.823949279937992,47.038821876848161,43.9748859793226,48.633139819640299,45.618250373454686,47.765779051703767,47.788166301419864,45.508465737361817,47.598762804775077,47.614199795226689,47.474730336625001,47.88527010164691,47.839360805496298,43.914630203668963
2000.0,47.04920022999876,48.294742231092826,48.240219411953817,46.844004601675181,47.866559130009271,45.351193539234941,46.174109924994667,43.48277375152577,43.324570836161222,46.015594343687383,43.736000677045055,42.719257280471993,47.956337609556542,47.223902440711079,44.197497282148149,48.901572676886772,45.765046325523826,47.875500548611242,47.917815683812449,45.780574072468283,47.741422211983647,47.664492993778879,47.6112756145098,48.059657435031781,48.022929182084368,44.085119244047775
2001.0,46.691989849447381,48.330128054402834,47.98994931992587,46.79104372531858,47.802275473841704,44.992750404126255,45.864216090787082,43.041212224396688,42.984689934556037,45.618740477222104,43.340024776010765,42.331630957757078,48.026359168400781,47.187351294981369,43.716677720812086,48.482122249730267,45.430330517558254,47.976569922060634,48.01905417666309,45.335212238616357,47.805400166652745,47.761971915811316,47.386935586275911,47.905330529426472,47.727622431114042,43.801073201835756
2002.0,46.825659324922036,48.208726910550858,48.021499191920228,46.879624002917637,47.905917967249025,45.052476550751742,45.905632739281657,43.175940420860783,42.937721200431767,45.719507967631344,43.421473968829567,42.398211104164616,47.892438692520301,47.039274948171595,43.838952315471687,48.560952138683632,45.527967046123607,47.826727161881912,47.829282637926482,45.45609850148179,47.714608479689225,47.665214450644584,47.439411070910431,47.930811329443827,47.763712437648955,43.806831459810539
2003.0,46.563996334203594,48.005207369940038,47.931071642408028,46.73454497693465,47.659968651685801,45.090194078282224,45.893665342075145,43.160391253835982,43.00422579735524,45.454802570726997,43.386972430431697,42.382715682249241,47.875730836895812,47.07910701041456,43.741080621982249,48.437911871347247,45.476095880977901,47.807050577392587,47.851824283550059,45.229508010657831,47.677990892125763,47.475013410680845,47.417121031949208,47.714221611098282,47.600611673247144,43.85983828823268
2004.0,46.305207903714759,47.81542107729085,47.524339434853829,46.248130782483457,47.4367796913196,44.838103206006508,45.609343680503713,43.002762579526646,42.593315128660457,45.200745008549639,43.094469527732791,42.224844423901772,47.771047803316783,47.021437103048711,43.607215343049958,48.037215804080574,45.411740000039643,47.726516126402174,47.779721121612297,44.992430480718781,47.587785259858805,47.146374512629727,47.217019451357345,47.36611802018561,47.249132980882479,43.524343427996882
2005.0,46.508312272978046,47.901051664868916,47.714032191083504,46.53007078130581,47.603072016163267,44.900270729207392,45.651344556843227,42.941033075781007,42.741304144713112,45.404863948503092,43.135771358013429,42.170558342155473,47.575452320727877,46.809244064264178,43.67943383046503,48.15218612056718,45.355426250971121,47.499878587052905,47.522601692609825,45.205418189404895,47.410095373678132,47.321628677053006,47.226144515349176,47.536198077012543,47.445076897767223,43.53266029741831
2006.0,46.992000959339741,48.34425899120177,48.255182951236428,47.010980855760188,47.989429141976856,45.230680936280933,45.955338881843943,43.301442954251954,43.030551154358221,45.851599104178561,43.449442190791792,42.544563169768011,47.959670839044534,47.209069013783541,43.92688594053736,48.759723346649849,45.766018586069038,47.9143780389076,47.889096889504032,45.570600175244024,47.826931675240886,47.776664095138152,47.514818450173962,47.988747385761968,47.931634029604794,43.875353214214428
2007.0,46.658696131782563,47.981244007130634,47.945246363064307,46.744871210627608,47.654221395770534,44.9834237362533,45.804749468559606,43.20605566601084,42.836654228893693,45.537323465533731,43.266552042568819,42.394915808668358,47.584112752501035,46.896965759001318,43.8149443017235,48.474368077866544,45.552926660051639,47.585450667857899,47.556635606335533,45.258146688415295,47.471540224721515,47.466934945599327,47.291736929181837,47.733125319256672,47.627475209663857,43.714325301678201
2008.0,46.848964599191945,48.320409334552991,48.083249515363519,46.837477470678024,47.860641839184872,45.175968599626842,45.98022118227081,43.373595685180767,42.9729018058189,45.629245373291617,43.465074054308616,42.619805584538199,48.07918992547495,47.262847040208271,43.989597184792899,48.687128639327213,45.697255606763932,47.966763650383122,48.028689608572058,45.418857803001316,47.882208696591505,47.686065819547508,47.534858421742221,47.932362887201634,47.917667289470181,43.935459598355344
2009.0,46.885392014565682,48.39008653949341,48.243436076314488,46.86291505676418,47.988648351560826,45.308317980336469,46.064057939634317,43.518887830487671,43.157670680335485,45.744709327863148,43.685983704790722,42.824937324802711,48.193028393125047,47.400215637141208,44.176726162087128,48.761275378928048,45.768187926439211,48.12662533588329,48.127408284764378,45.576647388754829,47.960709640499203,47.916898613133966,47.639650535300269,48.094194430599828,47.955924933786818,44.058355989014714
2010.0,46.909575727175316,48.209968733222226,48.053812441446667,46.739403669213246,47.78984206547937,45.35207599966931,46.181517545838325,43.574741776744389,43.256779747563485,45.734986378304228,43.629224907511045,42.750858385568755,47.982786005477209,47.140242935004686,44.114183169576393,48.576345656520516,45.801470972815665,47.9004737274579,47.940824463323452,45.46261145512868,47.809664474010695,47.670758761981219,47.538906730359287,47.80100059367436,47.711685261600479,44.139973675976591
2011.0,47.216787483717439,48.538844234444973,48.43375560111307,46.992846280805537,48.235677929607249,45.633020134591874,46.512736810897522,43.861869701626716,43.496539584300308,46.174794018039734,43.932408604655365,43.001931554264615,48.180221758507251,47.545971158306422,44.442119300891086,48.957582909901063,46.108410796818362,48.053522652348008,48.149905437928581,45.894349605158055,48.105185072792551,47.960402829336118,47.931363391626412,48.229989173244888,48.137267160005493,44.44746708506726
2012.0,47.382456679357084,48.829613878777437,48.533783690234046,47.208222556274436,48.322554774513911,45.734605867660044,46.510105201736849,43.996881087961093,43.60816635199437,46.164713182791303,44.079429312216504,43.23936861259719,48.366506468582131,47.554863064681953,44.446863672706215,49.159100161614518,46.22894744081492,48.348068277957907,48.322033258303009,45.908586333131794,48.212986475071546,48.145016572617152,47.993473708017532,48.398115489180356,48.36465059323659,44.465965247010459
2013.0,47.314554456864869,48.619105580479875,48.585877483224564,47.218530407450238,48.255187813283463,45.695576245161043,46.486887296828812,44.02089086504435,43.647127319233093,46.198333767273546,44.044191538767748,43.225785548133686,48.301822539532793,47.566670268998934,44.442392372554735,49.188765240467227,46.226593573521932,48.259381725710966,48.263147299445407,45.958215939212764,48.105424398313914,48.116239064152637,48.014469410434756,48.37157676478617,48.298353787429804,44.506339328261845
2014.0,47.279412007431446,48.498079849773319,48.438450174633473,47.059244942503128,48.203370110478517,45.631453551061682,46.534342888975168,43.977554030671399,43.723100269645471,46.114292572597016,44.04785924670162,43.165349269184873,48.247276165051744,47.524772695716926,44.421183574276554,48.991502311183105,46.20443941375612,48.168540987773611,48.269212696086171,45.937681409442945,48.076915737286171,47.95456769800677,47.96853164401314,48.213002141079443,48.171256797439661,44.555194046839759
2015.0,47.318256335247469,48.709446656072465,48.585626466185794,47.072731586362011,48.305040181289854,45.661820726917611,46.555201487041288,44.053716501212776,43.798530086592152,46.114236540749673,44.125995304180918,43.346763443344763,48.363999874417821,47.665624971945192,44.458256531616193,49.182918632748681,46.286034923041811,48.347790953564633,48.38379627114427,45.947441615529804,48.235845935249884,48.114522204190152,48.103231928011027,48.383271607891302,48.343446833176365,44.627068080850989
2016.0,47.152033803483377,48.617516943664427,48.444980825083356,47.157107429017273,48.243579642633712,45.580616282155944,46.411102427609507,43.836872575063921,43.576078289632306,46.034097278714469,43.922948924682089,43.07286196466606,48.45640306141955,47.650950445716205,44.342984717006466,49.040025811106005,46.13005197330348,48.442852109319162,48.464933008362848,45.751815193742615,48.270450295590109,48.045173862114879,47.945302615073516,48.274420568080721,48.203916444718303,44.475385473180275
2017.0,47.365041435980906,48.722976510612767,48.532317679050003,47.159149959609621,48.386079997378275,45.696703679661034,46.527639055294365,43.946768885205017,43.64654141780052,46.211170067561369,44.051807343464304,43.197992011163684,48.461533872380031,47.646894324076129,44.508961355155044,49.150055526088494,46.180987681804055,48.424854992170836,48.46742951653647,45.937698682878697,48.286570375731721,48.215798523028297,48.041657097493911,48.34551815779276,48.274587447248308,44.429927807538306
2018.0,47.595420335063395,48.892365659662801,48.738242178239361,47.262674599168264,48.452391230438209,45.879467922455405,46.696576299426553,44.152017191304736,43.750985178933014,46.378280093804051,44.269529679349965,43.462887312945917,48.647946015212788,47.794669273317936,44.682982930934273,49.457263500393736,46.313987022823127,48.58321761472348,48.633733509119864,46.131579381934301,48.540813174662595,48.284471900024414,48.13880693460689,48.621228954468208,48.647663593420162,44.636630772808303
2019.0,47.878975003897679,49.214378910511797,49.081316240599605,47.423196178807103,48.727058650693039,46.193709070142305,46.98000969002419,44.421728547374059,44.058087801782158,46.670361867235378,44.562383114395644,43.782566683616949,48.816705470871305,48.019036276694116,44.830561522342165,49.648536029095915,46.574098418295783,48.806903721872906,48.802827898397027,46.378579517895353,48.637674912040886,48.561628220548585,48.406633425776427,48.917477463043213,48.848778824853994,44.993013785607403
2020.0,47.906170493363462,49.377037698796613,49.174872461158564,47.761585315672164,48.821595675301424,46.169901353120821,46.950065500495555,44.43887989685534,44.086130149936821,46.782612797925218,44.549777412934191,43.739752075679647,49.090243227926294,48.258993950308479,44.928039961156685,49.742933838414686,46.724944778031663,49.049338192807618,49.047334259235939,46.480473503740967,48.882107081188011,48.73716259341046,48.524383173215512,48.981934559922522,48.941869278025507,44.961779431138417
2021.0,47.915570829082505,49.263074709807483,49.129673047448321,47.511488320482215,48.800997060725848,46.141594280871388,46.858882845758068,44.371649460204594,44.059280710644316,46.829424035113277,44.478625551725322,43.698141527482079,48.951358694205702,48.135514516910568,44.87605592914035,49.819590016893301,46.581621970410396,48.925788710613467,48.960761801874867,46.555046014277707,48.743828911214393,48.579958945689285,48.42782133716932,48.93229300185078,48.952132269261426,44.793989058264749
2022.0,48.067210565801112,49.685669316139865,49.50517608773886,47.893325223998517,49.175667730817295,46.396213191626046,47.252267878244652,44.775746675576428,44.462952540686032,46.985286942161181,44.846750187625503,44.09654624062712,49.357848094387471,48.507835991397286,45.120856169819731,50.055264213367181,46.946098547746999,49.326600352340932,49.305371625039896,46.654031890050007,49.167897845615713,48.994708718238073,48.866322830052226,49.336630188570552,49.216852465862189,45.321425899073546
2023.0,48.196733764267236,49.556761683154747,49.458005368114833,47.974427817877114,49.145498932423777,46.461923293984881,47.170655642350738,44.716477172169775,44.447083031903929,47.122128776167841,44.83685936837216,44.05343883570913,49.208634267154331,48.404256434789616,45.272663800472294,50.107916893808259,46.975528298447941,49.20781184880726,49.163163448011659,46.875995902990574,49.068829092715973,49.000129724957901,48.824230874276012,49.301801242515921,49.238970957705504,45.253243291803749
2024.0,47.904179949701856,49.265203569204687,49.175863295383479,47.680754829288546,48.839105987130779,46.331411797385407,47.250014764195413,44.836335127020313,44.394005128101078,46.710443527141003,44.769253990176168,44.080871371995904,49.017129537113377,48.255967660926444,45.273075396298552,49.810019215670316,46.84179490157198,49.010356351202063,48.983193220466418,46.552948872161423,48.857964302830503,48.773029841626851,48.663833932867355,49.026598866364083,48.970391462220832,45.306316706642377
2025.0,48.118922903109926,49.515142620849886,49.346218169787022,47.95622368252117,49.083936340373469,46.382827133429608,47.143595146254427,44.749578094739505,44.387367785465401,47.010319794489035,44.830134565581247,44.037848886824833,49.259146613306839,48.49126923824182,45.22979955521042,49.881541440381866,46.952079654708385,49.243453609139976,49.29235734350857,46.71245929995483,49.096721890917451,49.012551837087628,48.82676838680176,49.106535279187369,49.068405816081388,45.259442250929986
2026.0,48.239066857836278,49.623364111023534,49.409499132754561,47.947913224982898,49.172805126714564,46.536639624849698,47.252244096596492,44.802592179221783,44.591732686274781,47.10510295313528,44.868757069207433,44.135459638982269,49.346512898042221,48.554490661326454,45.367603704126054,49.980041214249709,47.179311137860715,49.358487575761345,49.370154846606312,46.821994719648615,49.234022292001725,49.039285301861469,48.944351999290106,49.277841889866508,49.189047320830952,45.394390386609246
2027.0,48.108884412555398,49.571462498487186,49.407510807525661,47.866572610132863,49.122734258262327,46.34948886188581,47.146027978767805,44.741131610457927,44.395365896729011,47.008945123702958,44.744229587257621,43.990632185546303,49.386509239483246,48.594368399211582,45.220729692950584,49.990258565842829,47.069222684191203,49.323103414974256,49.326503106493398,46.758806267826564,49.251131713799438,48.983040405714789,48.852235227225712,49.231819845242704,49.156599271106792,45.217114933747595
2028.0,48.227312063444835,49.773091418661394,49.510243129621692,48.079592564627248,49.254181189279777,46.61069438404261,47.377658114888462,44.938637560147072,44.437838799258202,47.158273001443611,44.909943863416757,44.227649299483303,49.472509714143776,48.615516503938764,45.399726472416702,50.087138594897255,47.120504804290292,49.403610958620163,49.484663541178378,46.925121755407268,49.314931666364785,49.060134609237508,48.975496485460411,49.314537157764669,49.280224775817693,45.366455149988283
2029.0,48.570868557628359,49.957931974838964,49.753656303734104,48.154270723888835,49.596572093449417,46.80726155220345,47.687743250603333,45.288266262284012,44.842532431860931,47.40188600265077,45.278754080202269,44.543036498360884,49.798201591332564,48.973217108961663,45.676795877179103,50.362766147694771,47.500504500435184,49.679534668945848,49.81252252847159,47.075911204484541,49.65832561969242,49.371345488465195,49.300188086394442,49.614942726798432,49.527760513646328,45.790266320087909
2030.0,48.780088636477174,49.997944903028923,49.815925991901068,48.354864524275179,49.69398164048944,47.148898402626699,47.889046231486063,45.414240642435573,45.176465413708996,47.681748132228115,45.639615669561621,44.772980119550795,49.749128239538067,48.994691917423182,45.919089942972761,50.520907449935123,47.583738272721305,49.73615862160915,49.722983588510601,47.445940479792014,49.607099143321896,49.404463239859886,49.457836910413278,49.679127501838764,49.680185636556644,46.050471233222169
2031.0,48.816040964044362,50.24537226287292,49.89588246536897,48.506991751935047,49.815157362667037,47.130878959758377,47.894573678243525,45.425586231712614,45.025899906118923,47.613246479837045,45.40137273060531,44.760601747641402,49.955925499436105,49.231607594183181,45.904041738470227,50.553226965502979,47.772439252598417,49.887735604934448,49.892824976629129,47.320593991944804,49.82397884882522,49.681536569974071,49.667536734240755,49.849199681333516,49.715306616833828,45.967499495406237
2032.0,48.898930370480933,50.261682593924149,50.156948704357418,48.604548482118702,49.837651497500772,47.335090196564899,48.10734932877503,45.548210797145515,45.266197385051647,47.813951840475113,45.602116030408865,44.715782258442545,49.99949162866919,49.262576431755122,46.095298928528408,50.705111235436668,47.887378650824338,50.047070413293568,50.010655276859893,47.55330665607417,49.812852674347695,49.740601577270311,49.60892225694667,49.91715496552591,49.795175223055978,46.10864958676062
2033.0,49.028264112560358,50.400410963215222,50.210553741692458,48.666803491489603,49.921947531311915,47.325140082211647,48.163255498681025,45.611906784196606,45.313071689713411,47.832226033951059,45.800698271780817,45.003826343733465,50.048759297800906,49.19961422585412,46.010535239758809,50.933140442267039,47.785896172604616,50.075359676776245,50.053259671498111,47.552434419412265,49.857569909635743,49.784140269821783,49.647907632925367,50.064921474658775,49.980939517608689,46.163332259816947
