Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2031.0,2036.6239199713161,2130.1635661948148,2076.3099360065935,1915.4359349914046,2134.4648946447796,1903.8525185374251,1973.8635942166561,1732.099172261549,1702.1485245445701,1947.82658965267,1701.2725786961887,1645.4742212271069,2104.9327683861575,2074.059026591488,1812.1425695289527,2125.5045652164699,1970.6230724939519,2086.7131510187032,2090.4260443344556,1935.7487141646197,2105.2145497969987,2035.6673355301746,2116.2343110227894,2064.5834717138123,2069.3381671756933,1775.6874530654929
2032.0,2058.757052861547,2130.6237226563962,2082.0017405872086,1937.4282252529547,2149.2466380080355,1914.5389856818551,1984.8333865173433,1744.3457938684578,1714.6723324744848,1967.24953210172,1710.7906627999794,1659.5645268023568,2116.6431277440679,2093.2093753361801,1820.906001288165,2121.9999842801485,1984.8565761607047,2088.1970931702435,2101.0807011548573,1953.5374472574977,2115.9306596779588,2045.7421155024535,2126.7202551534847,2074.5243135572309,2077.4854578989507,1792.0278785286187
2033.0,2055.7787300219547,2158.7852469526192,2111.746279583771,1954.6326167520081,2157.8883702574944,1911.8941101628543,1987.9794098924244,1747.3434593547213,1710.0119824916601,1963.4826959759398,1715.3280176465626,1660.8451802622794,2130.6780236865088,2093.0870294412871,1822.8124066125797,2136.4493894930984,1981.5421312172934,2116.2218729286501,2118.1009792753466,1949.4210142536269,2122.5338649529986,2057.562231194484,2127.0201893529065,2085.0534278922369,2083.8639002186192,1784.2153449890704
2034.0,2055.3915575496603,2150.5100126119823,2129.8505884796205,1964.4799249287644,2165.9564853654711,1913.737412561673,1988.5861800279527,1753.0111123546967,1715.5282699054219,1962.8869389477245,1715.8779587718564,1670.9153932165093,2130.728860522283,2095.5983051702933,1823.7287937847868,2170.5901358426081,1986.3553842746985,2115.336507866331,2118.0051933334635,1952.9381309229307,2117.1885568513276,2068.238845371493,2138.1551399374548,2104.7733641473251,2105.0901668212928,1797.5361766295712
2035.0,2046.9957384603372,2156.4715784626724,2131.0671246198399,1957.8465231847558,2145.4130908755533,1905.095103227357,1982.5518843144091,1746.385323676499,1704.6379821550458,1956.7616831143546,1712.7968929320575,1653.9853969218573,2121.6456875551221,2091.3878068388167,1811.4319495943564,2150.6867604096251,1974.7953621402598,2107.7061399491095,2120.173170330926,1949.2958246033888,2120.6562573439496,2051.4595264832101,2121.1683401894652,2080.3207868298796,2084.2165245902033,1790.6140331407028
2036.0,2086.5655454573671,2194.8371144778193,2148.4154678941613,1983.1613220182694,2191.1497062317576,1941.3341383220027,2013.4118920602423,1774.2649671440872,1735.203080803826,1992.0185293333093,1736.2551258220089,1683.4147661780828,2169.1751437332114,2130.0588828145987,1843.5707690593108,2177.6386788270224,2014.9526469502439,2157.7697351308016,2157.9742513862966,1979.3312145035616,2156.6742639653276,2097.7275058890073,2161.5992635872826,2112.3686637451483,2115.8567273014523,1820.423120661588
2037.0,2100.5674792168165,2200.713331701807,2108.2018167997576,1945.4654803664571,2199.9620373393273,1939.4020095518381,2000.046178913477,1760.721583086085,1733.0776783294837,2000.71142862071,1731.3950776661286,1678.3073190262328,2175.0126738329277,2133.4809925198788,1845.6813000281445,2150.7919843247892,2013.7971244594805,2155.2976407960587,2165.1555673846997,1978.2063878894651,2165.6606615661012,2088.878778650303,2165.9746147987416,2115.7441239928075,2114.9273390236767,1809.5356089088714
2038.0,2085.0475446695405,2184.7008935398399,2117.3031779131079,1943.7992697956613,2194.9214208724725,1928.1625044327029,2001.4030748396192,1759.7640368444956,1726.5207705537748,1991.0881005041438,1737.056605645043,1684.3210228262838,2148.4386151425697,2112.0904948483039,1827.2911698462167,2154.501019697479,1997.4614537965754,2131.1391133376119,2127.9985827126147,1972.0902799533997,2143.4427968388281,2072.0249540003965,2154.4266825851246,2102.7191999541137,2112.2976394345387,1804.978916739758
2039.0,2103.9201629528261,2186.5615796900038,2129.6100843938866,1952.0634765747195,2200.8920622942032,1967.7908982682122,2044.7074275888638,1804.3782517843727,1760.7337291962629,2010.0009269280627,1765.8632821451506,1713.521252379629,2158.0692650253554,2136.9566745578304,1867.420617967538,2167.7313069111888,2030.7154242612437,2135.9005698036526,2140.993848615848,1996.8867419698072,2162.7039145218905,2078.5126996649537,2183.5656735509847,2114.2984799378228,2125.6570323863725,1845.8939188780444
2040.0,2107.1320857229339,2193.1531014454199,2158.2657654164832,1976.4799220110517,2201.0064457724434,1961.7812276527993,2044.6718603173927,1801.5529810704863,1761.0613805451626,2012.4793576897346,1776.4637808678856,1719.3480015816926,2162.8187901747224,2127.97441563753,1867.0593996767725,2196.6713710899303,2028.5056805999338,2141.5792128747098,2145.0627342131975,2000.2362022501497,2166.2936840670536,2088.0797982911999,2181.720820075871,2123.3949600457563,2126.5216755327883,1840.1672026169044
2041.0,2103.1162947501498,2185.2317041751994,2149.8707479899722,1973.0008499908554,2196.9913655916025,1952.4539490765117,2038.1640825791246,1807.100734810932,1764.5829142089092,2005.1516661689516,1765.8683548976987,1706.7780083234529,2166.7823465800243,2141.5974665021176,1873.5762799010374,2180.5340427148521,2023.3625910797011,2143.1034108634394,2156.8782393950014,1985.7747691381069,2174.493288262815,2080.2322170469834,2180.8222101371407,2121.7219572124905,2126.5676205021441,1842.9610779943123
2042.0,2120.7127335174423,2210.2393118548998,2153.284681524905,1981.232887126369,2212.5906995929245,1982.0364735185767,2059.6070931915547,1822.4870132860349,1770.8405022630552,2027.7922438338485,1790.1427050251609,1737.3393511466497,2177.1025877991342,2152.9355785162288,1882.2054185359443,2196.4859402493685,2044.8319892924774,2146.4832706064672,2155.3599176607404,2013.0131744565815,2180.4640553770214,2097.5634437434287,2195.0302745063009,2143.6192813624925,2144.1056767502832,1854.8102896670509
2043.0,2127.1355093479679,2208.1455318978005,2181.7235039092093,2000.7706057904106,2228.8526019853989,1981.1838507636849,2068.9529738380129,1827.890346001795,1784.818911841176,2034.4182680343424,1790.959034902929,1730.3839202846007,2186.564260563935,2157.8355022689366,1888.5609514443722,2223.4015407346583,2051.7074603445417,2157.4575679605441,2173.4869508253532,2022.8527656975712,2190.1270109357347,2113.2953853907993,2201.4062523723542,2157.7506411333188,2160.6816085246674,1864.1302180907758
2044.0,2136.7546770301487,2212.7747615451217,2184.1611278757346,1991.3622352560967,2232.5872430937843,1992.9590656649866,2076.0907825120121,1835.3420402388997,1792.7548908160775,2046.4114398530987,1800.5509486801302,1744.4083565628118,2194.4438278464768,2160.0456859201531,1900.4550718392325,2223.8939803003923,2062.1397444709892,2166.1116759588749,2185.6462461191286,2035.9200548211188,2192.361268066164,2109.176259065136,2212.6559178296407,2158.6449081610931,2165.0313563068448,1873.0664586865869
2045.0,2142.1757905169488,2214.8802336056306,2170.3207482348371,1990.5669918906679,2237.9480551508532,2006.1304325714636,2085.6004634462688,1839.2387654409818,1797.7740035863858,2054.3970973439209,1800.6707588521826,1742.591034738879,2197.3888415202637,2176.7952452591148,1904.5304511537809,2214.6852655206039,2062.6472961090813,2175.2054346027062,2188.5009245669139,2048.9894189544766,2204.8477786548438,2105.7679272429132,2221.5665377681162,2147.0954118937748,2155.8302357040384,1874.7508221378334
2046.0,2124.1502040065534,2219.5869060673886,2183.4419133408442,2000.5729858616221,2221.5900040946854,1992.9361331377422,2072.456391713059,1836.6363572395994,1787.3610366373427,2033.5479500135457,1804.0633120560115,1747.3381348590542,2197.213355037366,2159.8174803685465,1896.451234732835,2222.6377793666238,2055.806700623421,2174.1510116453273,2179.0265556804115,2029.4796028673713,2190.6196712026776,2110.7576346859505,2200.2741406911473,2159.9356181648072,2165.4860950074089,1871.6681690559003
2047.0,2134.2681903131474,2209.0905276200415,2162.8759874809707,1989.9095142046783,2237.200541977656,1994.454499329117,2079.273629050288,1845.1586574022845,1787.1087460938645,2045.57228283786,1793.6220818908091,1748.0526662641009,2191.7178875091258,2165.0810481798126,1903.0847292217522,2204.1000953581042,2055.0911322429311,2163.0745274392903,2174.7737009402917,2040.6042752614912,2188.9462488329682,2095.8203528552103,2205.6600571036806,2139.1110220919531,2151.6768782818353,1871.990238169896
2048.0,2141.5861450786765,2226.1657567688962,2177.8786288240826,1980.9908263552597,2241.6475012283054,2009.838001867573,2096.3800836841278,1863.5903659235696,1809.1287731918424,2053.3210115492743,1817.4880905585055,1766.9529848183774,2209.5606584392963,2177.5531566506652,1920.311630884476,2213.4782364275675,2070.6018378450526,2178.3614147932685,2191.1734661035439,2052.2708625591176,2203.1583062741365,2104.216554175136,2223.3246484313959,2149.0645236066371,2163.0201787178885,1891.1539226158602
2049.0,2148.4421748472405,2226.9990096513911,2190.2710893996446,2003.1912905022964,2244.5107627014759,2018.7122962047051,2112.9357187392684,1880.7646880425846,1817.2872334823646,2055.9876303340466,1836.4963054379825,1778.8034727322645,2205.0590317257165,2184.7224743065108,1935.6556234343257,2219.5304323581117,2091.1860297576181,2184.3869751050524,2197.1820661853822,2057.6851027681441,2211.2446754213925,2113.5862630797847,2238.3944292687547,2156.3181460529067,2165.800403328124,1903.2598751112018
2050.0,2155.9256670607347,2249.2477816814899,2197.3417310676314,2010.5995833764059,2255.6435079332555,2018.5721570019537,2108.61623359654,1875.207851434046,1810.1908724050181,2064.6277556212972,1826.1222060909608,1769.6551024670114,2221.7390908977031,2187.3990019947005,1927.9938355368115,2239.6219575986506,2088.1793078228911,2195.5853533698164,2211.8956253653641,2063.8112869704846,2217.6758553912064,2135.0227701694721,2234.0978334151632,2170.9944984837839,2181.9801850581644,1896.7873701242529
2051.0,2177.7838809037994,2260.4320613583541,2206.9502536613018,2025.6925712847808,2271.1761939309831,2038.2805856368259,2128.0224608447625,1899.7279970192712,1834.2706870157135,2083.9858318248275,1842.906310484057,1796.759060426612,2229.1649481407412,2203.4314492543967,1955.8177773375371,2254.1814455300382,2100.0118964221742,2205.9242188037674,2218.798924083505,2084.6955854369116,2234.206523882176,2146.8195253138774,2244.8709616583574,2193.8589425632163,2207.6091444943881,1921.533916390375
2052.0,2206.050774951987,2279.4505511145371,2245.601701602794,2055.1896617323996,2308.780739616619,2067.9771618832792,2152.9768502843885,1924.4297874880551,1853.3132449376371,2111.8994102628003,1877.9077879393876,1818.6503508750334,2257.0704324178164,2241.1581659622752,1975.7309245870781,2282.7191127427996,2134.8268081226142,2226.4724709906222,2237.9387833318151,2105.4885850839783,2264.1822167325017,2173.5873852684117,2281.1770818562691,2219.5419491921148,2228.0815537588223,1939.3198750740482
2053.0,2206.9991471179846,2286.0417628379018,2248.4119801606621,2058.6835268452455,2307.6371578082035,2062.753210038928,2156.9796586095867,1922.707293947451,1853.1016162358276,2109.934972661179,1865.5618231750373,1810.5617810042713,2270.6612035434564,2236.695470412742,1974.4383805328039,2276.5862817409097,2127.9319539942503,2243.5039012498523,2252.7640741904142,2104.7734221231271,2263.1567336365479,2186.0439673544829,2275.7036947970237,2213.3359996926119,2224.7369608851568,1942.8594107546155
2054.0,2175.1587315487395,2277.3754772359462,2239.062335237074,2063.7529466372384,2275.9006441499623,2030.6508756664184,2121.3403743114559,1888.4980482205276,1827.4125969293304,2080.5898640934392,1849.6934464184747,1789.8623610611321,2248.7766442762718,2208.9591119914016,1946.4147078390843,2266.0737274193034,2096.1418339904603,2231.371317159822,2240.0722161855788,2073.5706575925924,2245.5712556127337,2172.1405650044439,2253.6007137035413,2211.9948301973864,2215.333143661403,1913.6282665307863
2055.0,2191.0450266393195,2272.111466194267,2224.6534747288688,2064.0868940683517,2295.5641661252021,2053.5978163269442,2138.1902273114383,1904.9042918788296,1836.0062882622974,2097.9209664511659,1844.8878744456772,1798.0539333541565,2254.0595986695034,2220.6132085887498,1957.8479882326899,2257.3769022214465,2116.7891316595715,2229.6931098311525,2237.2232333272486,2096.8419685179761,2239.9526097822245,2159.0328860740092,2276.8761335072641,2207.965297867695,2214.8648542226601,1928.7092218164344
2056.0,2193.7810381926001,2280.2735181664366,2252.0223418778669,2059.7696587803548,2293.4581248993272,2053.620387871104,2139.7156775191961,1899.6684237597401,1843.4199808208318,2102.0701142251592,1849.7425551990718,1786.7555655012125,2254.9129184685116,2211.9011320316049,1948.3848001473609,2286.2755282197922,2107.3729022639659,2236.1069900633556,2244.9735528642368,2098.4432705718218,2248.1825982523378,2169.7373908861528,2267.2468104098316,2226.3409000735146,2229.4342343696953,1931.2310718291133
2057.0,2184.8739157161681,2263.3041679312582,2236.8661672367225,2048.2312267085049,2277.5560722300506,2045.1121663814456,2132.2436867380547,1891.9048328805691,1830.9499295819851,2088.2603722787399,1846.4672150669517,1790.5979407568764,2244.9318290439987,2212.7492277713673,1942.4789481818948,2280.6022890823242,2106.9608617045551,2212.0747678917369,2229.9803970102116,2083.5278348956526,2237.4587792476086,2156.3189300086933,2266.2060415000756,2214.6856665061241,2210.8693283418615,1913.3667559800606
2058.0,2198.4150129594245,2286.8888015330813,2272.4192401685641,2095.1805781032981,2303.721071886835,2053.9091300977607,2143.7590395747757,1914.5663094535685,1842.6402737279425,2103.3295557505649,1860.584176174448,1809.0875267732156,2266.3590068507438,2251.1787518293995,1968.8978846851141,2297.2509860029168,2131.2163328541028,2238.8349409618677,2250.1802505097212,2096.9789706858833,2262.5891409505311,2197.0780256139615,2271.3309951342767,2229.8970266594615,2231.8168962517057,1925.351524288204
2059.0,2217.5245451703718,2290.8566489363552,2272.7491907383796,2075.2474279132202,2321.0989446544249,2073.1807859541768,2169.5352723504502,1939.7346080541643,1866.8876667021636,2118.4625927347056,1887.4108246749279,1833.2021029772523,2273.4138256117603,2247.8655734608565,1979.8093419144745,2290.8266571281965,2136.361019231425,2246.1375237887414,2257.5233534927238,2107.1720319862425,2258.7511319040013,2193.538891482528,2288.4813367322449,2231.2187664668777,2232.4942529710834,1950.7093402394771
2060.0,2244.3912102290046,2334.610181862623,2317.1645261466028,2117.0416226464454,2357.2231968037131,2102.0688362923684,2190.4860021891677,1960.8327807006642,1892.793071383745,2147.0285709373466,1914.9969893765542,1856.4876331336854,2297.7304299350326,2267.5502942917528,2000.9566672816477,2334.1350814866828,2161.8653158962861,2276.147280454602,2285.4819353100702,2145.3933352365148,2292.1337269347191,2235.2286000306385,2321.4368102879034,2278.1376937620944,2275.1596697540863,1977.4277878577823
2061.0,2246.8958354745419,2336.4347725053331,2316.5178937725914,2116.3939867421891,2372.8104118740894,2115.292768407413,2214.2258217645958,1977.2269495304865,1908.7481818374281,2153.2383807370243,1930.8762558899075,1875.8831058238579,2320.3125035178318,2288.9742812524064,2026.2139935818668,2341.2814128039308,2181.3420742586486,2295.5416083000227,2301.2739208137359,2150.6407925682979,2311.907179326724,2241.611143023054,2338.5988143819336,2281.9875188070278,2278.7429438405393,1996.6905147784291
2062.0,2286.3151073975869,2384.2902135074382,2349.865194448329,2120.2084875519495,2404.9204357718836,2134.0042852601091,2220.3821721341283,1978.248456435696,1916.5970570721329,2181.8238266236513,1937.5699371055355,1871.9095178900006,2337.8840145005547,2312.8607157162214,2038.1129475593211,2389.9998663484048,2200.9733070524776,2313.9058190848327,2317.8526676882807,2175.6407277069502,2340.1477109667567,2265.9431278447264,2366.3034168453305,2328.9272974197561,2327.1790053258201,1999.3951540845228
2063.0,2278.6900356380229,2341.9328706248421,2303.369183207983,2107.0247873997323,2388.3058447134508,2131.1633299976402,2215.1795480532719,1974.6649271654983,1906.2225508867987,2175.2902520350758,1939.0177250994575,1873.1525378850115,2313.625295193568,2318.8856085226662,2035.1916619417618,2337.4659810204976,2199.7259182947719,2288.2276072349409,2291.9099922476016,2164.9490637962558,2326.9083085096754,2229.0828691096112,2356.8314055030628,2278.9471676057287,2277.7176133950225,1993.0938785697617
2064.0,2252.6023432503634,2331.1214987071307,2282.0176864420409,2077.3871949665663,2365.0959419283417,2114.3500205256332,2208.9723639536978,1976.4236769713484,1917.3922882799836,2153.1981202029301,1939.8671732544844,1872.6589098948566,2303.9964066964958,2293.6421033038991,2028.0748298562276,2328.5993494855811,2182.7634818151846,2273.3250229278992,2280.2988289651121,2140.6394063075818,2304.8593691067772,2201.0386399771078,2344.1659112000825,2265.0283764243918,2272.730294993924,1998.7665995799618
2065.0,2259.583742419908,2330.2031174150538,2286.5394721781477,2089.8198803904943,2372.3550946106616,2118.2764856762328,2214.4300994390142,1985.4827571489955,1935.5348305610319,2161.0035454128119,1949.1350506556555,1878.6075391859276,2311.4246006749127,2285.9985366489282,2025.8818718334242,2324.8047983259144,2174.4612926105456,2281.9192039785798,2292.3760885802894,2149.4294403524973,2304.0561722595903,2202.1238871909436,2335.949677683871,2259.4486427928182,2264.2153061655108,2015.1747844350241
2066.0,2248.3144480580204,2311.2409638539343,2286.7798796865191,2108.4590420435929,2355.3127225491266,2110.7335603792926,2207.0326298019736,1969.6131504141599,1903.1179119904143,2147.6164175107115,1922.6118399219627,1855.1869405400369,2278.9235218525218,2274.3485396701535,2019.6568762942311,2317.6490270217109,2176.9970766235915,2259.1889311304949,2263.5112811318922,2141.2104148312292,2283.3427413131894,2199.1790758128454,2334.6206211024924,2249.9687095270242,2251.6183553702303,1995.426947741717
2067.0,2270.8708640638642,2352.5331772367281,2315.5171233223969,2125.687775425763,2374.4657547824791,2126.5825923785878,2209.6136382645855,1971.3435504202519,1914.3747775726506,2181.7478894016749,1925.9302875169265,1859.1175319447511,2324.7507926027802,2300.5251522593035,2028.0428094605847,2339.8804848424279,2195.6004911887358,2302.3717647886574,2302.8084388797092,2176.4399600696806,2330.3828124721895,2239.898118352879,2358.3847742401567,2280.8321295354699,2280.4582392122838,2000.6638375781076
2068.0,2312.7141566613677,2399.1470186392839,2372.0243534959845,2151.1018606430903,2425.7860363723285,2159.6553880015535,2246.8725590559579,1996.977384981474,1947.8450678155514,2208.5184667207395,1964.7272128884711,1896.8444253893626,2364.4731456095042,2336.3716574831715,2056.7177638645262,2399.6823270500663,2216.0113417323219,2342.0661768971968,2348.1732178806569,2206.4782336599692,2363.2381953531858,2288.3164397640357,2383.3541108134364,2332.6190482875932,2337.0686891721407,2030.3994956050542
2069.0,2339.2036201349019,2421.1003579307867,2373.5301643068165,2167.7702169668537,2448.6739216928499,2205.1082785169883,2294.3688073731755,2042.4811584170295,1983.4497514193645,2240.88809778836,1995.3000747946128,1920.8063729472783,2391.565398019547,2375.7933770183631,2109.707594643909,2408.8632848399648,2266.3129696382302,2364.7532586254797,2361.5149787088048,2238.8912483986996,2391.522675958257,2296.056966219202,2428.2835465357603,2346.4602658144886,2358.688446879587,2073.8310385204541
2070.0,2327.4003008622758,2393.9001174805785,2363.9567101688244,2158.1683817528178,2429.8705203736386,2191.4637139329689,2291.8358484154355,2057.286577383722,1981.2755528860744,2226.9160789629364,2000.1141529043707,1927.6305580649264,2386.5358205790967,2364.8318503661471,2112.9998620737924,2400.5429431429939,2258.1037990840064,2348.4387212645224,2353.2235020368926,2223.3034057657201,2391.1297206263248,2285.0019666837502,2416.7120132030855,2340.1579351753339,2331.0988302537089,2075.3565804850259
2071.0,2326.2707327466683,2395.0342428521571,2344.7391101704688,2145.0698995990797,2421.8375755191746,2199.9193781331091,2297.5188300215859,2065.0180393331129,1982.1649022836677,2230.6268557284093,1999.0800587772128,1940.3513919983707,2380.6334083651423,2362.5238726794414,2118.5680310623975,2384.3603309784044,2266.2271576668318,2350.3706128229624,2363.1018127019233,2226.4839056446035,2379.0767566679178,2265.2746543752119,2422.5069394747138,2317.0986851739335,2323.5221884822122,2080.120792000735
2072.0,2319.2769442551339,2384.461214224812,2367.2039529185272,2175.6136320955197,2425.7819654652158,2189.6977649512928,2294.5838605363069,2067.3830577704584,1989.5818419342654,2223.6463857711351,2012.0631272290261,1940.8399592761389,2353.7566013399451,2338.5220713386157,2116.5677675038896,2378.8801285207287,2245.1772455995019,2329.9749647442213,2342.7111573136272,2224.7668132615645,2356.046425338805,2270.1961313186512,2398.6571034424869,2324.4029313047158,2321.4074438812668,2084.173684348234
2073.0,2324.9716924771924,2385.9722744908549,2360.2400727001159,2169.2855685673294,2429.7579732898839,2186.8066920922738,2288.6506216010403,2060.7887826213882,1987.9822924983341,2231.6098207619725,2001.7076990739438,1932.7758908627147,2355.1672113105824,2334.6378357579088,2110.3509932069328,2384.9997179874363,2241.4890824916042,2334.5879329738982,2335.511549349173,2226.4319742465996,2354.4363218724329,2258.0063574629248,2404.0633444613786,2316.3712140328489,2316.1846896318721,2075.2186335162769
2074.0,2340.4344241185627,2404.3050486716957,2330.693183968488,2126.5669165283625,2440.4886610123658,2197.6736391018835,2290.9698757579972,2054.954071041413,1998.2831955071081,2244.2844100475836,2014.3594758264298,1941.5972420780577,2355.5376867470422,2339.9688230453976,2101.4501718076981,2376.1813663485009,2248.4735868664939,2332.4766444527377,2338.4776556085908,2236.3556365052509,2361.1482254558332,2256.9887530563583,2411.5330823565564,2307.9515646168197,2325.7369695494153,2086.4390098910544
2075.0,2340.1286199195338,2401.9788474166808,2331.4985709120697,2152.8041038542765,2447.4297239380548,2210.9579383142868,2301.1302676444602,2064.102863162163,1998.9714074570088,2245.8253299348567,2016.1188187945429,1953.962058960657,2362.5163944710594,2364.0305342703323,2122.1132508394485,2360.3470156853937,2271.5793602769681,2324.8991386001217,2350.2106812291722,2246.4404223887705,2386.1520470297592,2273.7262210155491,2431.4539679555737,2299.1639163045866,2317.4531061192802,2089.9825354237737
2076.0,2345.3165424020717,2409.7583135517666,2330.9416199437087,2145.2530525555508,2452.3661140277986,2219.6485974460547,2305.5811469473092,2069.9975171190717,2004.1573591949759,2254.0328119099131,2017.995925936536,1953.9462108398284,2377.9553660926681,2368.5472529066642,2121.8999911308038,2365.639378100539,2273.9988630808371,2342.6976354420358,2359.1819599144683,2254.540135331903,2389.0488279698216,2294.2332924223419,2430.7992732492812,2320.320368128228,2325.6174872619113,2094.9025110821749
2077.0,2316.04969846218,2402.1935678013961,2314.7011648074727,2136.2582036781637,2437.6220781931806,2200.5856033547216,2290.522718031053,2048.0920276658312,1981.368171950633,2225.3418339486916,1997.1101490067153,1932.4595105981232,2372.5952861073492,2365.7290906605654,2110.7681202551439,2349.8397220968845,2266.3653583688938,2337.5623688777778,2351.5263599024247,2228.0813394702091,2385.9153884375833,2280.9400013524705,2426.5027614043956,2297.6885331446874,2297.9786733891478,2073.672364846685
2078.0,2294.4759066078504,2378.6674110653366,2296.9573940288992,2128.3928157841074,2405.1651581462961,2190.2726416742325,2294.0803338122132,2060.9494847685828,1965.7709870342878,2202.6902273686005,1996.1381023235494,1938.8861054338856,2362.3948374542788,2357.5532131694731,2121.1713247706348,2335.5365647738031,2260.5543277674997,2331.5291953314086,2339.4663768914488,2204.8037911340807,2371.6172594806949,2252.6756878647766,2402.8014525562794,2276.4847752021819,2284.0047700767118,2065.783458224108
2079.0,2301.6465811988096,2377.3142553853104,2304.4022155536386,2110.5463746285977,2409.4636648345358,2189.9739275098855,2288.1948207320806,2053.2673761618144,1976.4207821022947,2209.3065336713671,2000.7033034462238,1939.5255274344931,2371.3870452156698,2364.2680352296138,2119.7451136589834,2349.8718007704329,2263.0428629280032,2336.2091568375918,2350.7528973375638,2210.2953500478543,2382.8364806284517,2241.9839946416332,2404.5127010852693,2279.7702220710771,2293.2374251001411,2073.3264561472743
2080.0,2360.364574608473,2448.9577114412359,2366.0039502336494,2173.4913450401154,2482.0012983288552,2242.065941445966,2340.5779601704135,2102.0421124226436,2024.0410558856374,2262.8055538797171,2045.104990555725,1989.5201286164242,2428.0313099709228,2409.5145564550667,2164.3413484944267,2404.6104850394313,2307.3103150187699,2396.9797338963981,2404.5330335986409,2263.6975125800545,2434.2654386706663,2325.7120384816967,2457.6529863891201,2349.0820975475372,2357.5180333998755,2123.5554145772248
2081.0,2358.2922439715289,2457.5503991254841,2397.1329287503918,2181.6709888286287,2483.3456574713837,2237.8495930999634,2334.3583785541477,2093.8181052360933,2019.8253436862856,2252.8982993129403,2052.3423897157954,1989.8601974638125,2429.9951453007279,2419.5729154858291,2156.6536572855607,2420.4328546828901,2306.1730849069604,2403.0598936495708,2405.6406880913078,2249.7196141118256,2429.1262230804559,2331.426041192216,2471.5729637922918,2358.8090625033847,2358.49913934909,2119.2788872703504
2082.0,2380.9837678160347,2461.5607866221258,2425.3075104817181,2221.9591502598569,2508.1742232427205,2246.2964383241656,2345.1724287629304,2112.4827278894409,2042.9750992954514,2272.2356839890508,2071.0337250342882,2001.1516863975689,2438.8927984261527,2428.4712632533901,2171.7371094438095,2452.7388622026979,2317.5920193838974,2414.456211059759,2413.2489503522456,2267.8999112235269,2433.9048030436179,2378.8240241129206,2481.3731745059599,2412.1008362433713,2400.98449964154,2135.5183360566107
2083.0,2391.1319879470166,2483.0349873858045,2397.1688093729117,2183.4278578965805,2511.0633964005151,2251.2896857553633,2345.0923881467506,2111.2361223852263,2040.5791259242624,2280.4694076186324,2066.7494347580759,2009.7697528524545,2453.8779422309899,2428.2697335271787,2167.391592737903,2435.7671396704059,2313.1873566444729,2434.8609241105137,2429.8697473889051,2276.3021044971229,2453.506836114595,2360.7951652359534,2476.8571724490612,2388.8003539112096,2392.7765553002355,2130.2971799440793
2084.0,2378.3735970812277,2445.9016880698591,2411.6596273093669,2183.8905130392914,2493.1331420213814,2258.8060506109055,2352.4011287606872,2116.8365110552299,2042.7228025473964,2282.0803518632229,2065.8828537674426,2007.8514625960934,2438.3910698202835,2416.7403831705751,2168.4123643034359,2432.1808269115845,2316.7118600841877,2401.5257577472021,2416.7060442342381,2284.9872995189426,2429.0969411635256,2339.9931758607981,2459.9119083458436,2386.2147492476483,2378.1195631352748,2137.4335531323277
2085.0,2356.7779195557896,2415.5259216392328,2361.9178865816111,2154.05142026979,2456.2795294563225,2222.2480546547299,2319.0468613665826,2079.3881658895052,2009.4273021772644,2265.8121057518474,2026.3783187110159,1962.8510590948292,2402.8385153708732,2387.2412878480372,2131.5345263586269,2403.3464369573448,2281.1018241260726,2373.6215037280708,2393.0589918743631,2260.9554845090065,2396.2154046404071,2313.0717318603092,2439.3272999814812,2351.3221135334925,2353.3069822705042,2102.1529647998777
2086.0,2343.4567672659728,2426.6344627835779,2354.7490995849112,2154.8899556537253,2442.004068541145,2214.3540974190992,2317.4706605286083,2081.0845083629783,2016.811855345321,2246.1143718372941,2038.8815553028755,1974.8838996441541,2387.6581084053037,2369.3687162174228,2139.8788251264036,2392.4765878487101,2279.7009711075516,2362.5538420148414,2376.3226902615411,2246.7761987808321,2386.8976423243239,2301.5260401346231,2427.393407372012,2335.4024053118123,2344.3136450695265,2107.2104641473934
2087.0,2325.7468100459537,2387.0735273783948,2346.5277506970478,2156.6599248038137,2428.010536696177,2186.6520110643487,2285.1637528045399,2049.7901735534688,1995.7090020009127,2227.5184262279031,2016.5157853867051,1947.2987078001731,2358.4008147502109,2349.0647185916259,2107.7420913070546,2366.2389345444235,2252.1734932856184,2337.8511482250265,2337.2738509919909,2227.3550531609499,2371.6891597295357,2276.7987547812427,2408.0027566156441,2306.7751387299563,2314.3518933614332,2080.8410961611617
2088.0,2357.5454541346799,2422.7992604081214,2367.7004701670294,2174.5160687108814,2471.2663494175131,2222.8270108795,2313.7149290839288,2083.0489462802534,2001.6225021535247,2250.9896749072045,2023.1088338363152,1965.3269171897955,2401.0321747530779,2392.8595858219828,2139.2534159735133,2395.3513199420177,2294.4401743687577,2361.8869003520113,2373.07738395059,2241.4937452561803,2410.2847749126722,2306.4984308513185,2447.0394202322541,2339.8257290183437,2341.5574701552978,2098.8003224001327
