Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,10.432606564958164,10.237937896767765,9.6079612536971553,9.1641133778874533,9.7123195784945295,9.902760261820946,9.8053862906964007,9.0375570728202508,9.1800453597038363,10.355180474785572,8.9673102857142606,8.3438965142686694,9.6498828376208081,10.201062509294559,9.3525179203452247,9.6006829412972277,9.7751017638371902,10.168466593408587,10.32502205495741,9.6713290037109996,10.079815409085359,9.3899702805689067,9.8129926620291243,9.3843267963496757,9.0999509444114395,9.5113733438688204
1981.0,9.6910420378886908,9.65745914549038,8.5413279947054797,8.2566752115085826,9.0342329722876826,10.39568403334172,9.8902906628851284,9.0001042376372489,8.5800453597038366,9.7551804747855719,8.7283182677877349,8.6583129880108558,9.3998493534445373,9.7118180848277458,9.2953464047994867,8.4334144602620089,9.6822245578006481,9.3532245476634426,9.475053562039216,9.7141067508782122,9.4798955728625316,8.7367393593662008,10.007277221092757,8.5315575008664108,8.2000981706727369,9.0479301971417421
1982.0,10.298979595172227,9.780989009220594,8.4820874321974316,8.3427829066318875,9.6523362610004622,9.0187011745451251,8.8739816537945959,9.1260008928386327,8.2001776775820936,10.933055678891794,8.3614160185620552,8.1295265802756269,9.7998158940664641,10.089434319316895,8.9620068153314438,8.8001625446860938,9.3078832448847102,9.7838324045759872,9.7500063014163594,9.914219381127765,9.6798955728625309,8.5898260046620614,9.7996478204905237,8.6681947984194174,8.2000981706727369,8.810905385947688
1983.0,10.815257768656579,10.733088063177476,9.5863313660659415,8.6998355081273182,10.626568542344211,10.056799253644542,9.808741066034651,9.5263727340119466,8.6001184041389891,10.77728297694207,9.0616920178569167,8.8010545022719349,10.366437984599713,10.410615576573525,9.6670616623743424,9.2998532418084086,9.9412686326553885,9.9067253357943841,10.924643969974071,10.342812903756748,10.119302931611905,9.4527664230179482,10.212760524079252,9.7041660183791461,9.0502452630688932,9.5434079894410182
1984.0,10.116048369693797,10.056723073429264,9.6307292953065193,8.6070095566865952,9.5043705546628132,9.9548380437076478,9.3883425867771173,9.1855260051978274,8.260100681584067,9.7330777611296408,7.8015884189858724,7.5285256189333154,8.6001169887923457,10.144817757577098,8.8288580936727428,8.8334471833640915,9.0396583153377268,9.4152875066631534,9.7748141082165745,9.9284457867753293,10.23924684072324,9.2312893033240933,10.686026937098795,8.5790097713771409,8.8998037478979519,9.0167922629003847
1985.0,10.290424404419941,10.494433501539634,9.9275441051458486,8.9569143693326314,9.7822759906612511,10.932127569498936,10.314885787146201,9.2965023626803198,8.7203593067270582,10.355903740998802,8.7284117118247071,8.6007416539859385,8.9335952267971859,10.044129777114517,10.219340689192,9.5995772966914465,9.7338956330580206,9.3696226848011239,9.6499432872524586,9.713966056539439,10.561273724441657,9.273601805490955,9.8192671952997923,9.2425834488894338,9.2498037925196659,9.3591666920350161
1986.0,10.457489036983983,10.7517874205064,9.9497791887693783,9.8284372358966827,9.5129480945958527,9.7283098091779827,9.656513648847131,8.8151805081279537,9.2202901900635759,9.9108650329567265,8.3504219687228858,8.0716562555384108,9.3003845547053245,9.844242112213152,9.4192164795378801,10.233674856866941,10.139648735633861,10.200663005963895,9.8000252056655288,9.5570252263742042,9.9595512253323015,9.7458692835041028,10.212920897133994,9.763444440195201,9.1998035396632911,9.3744112910194506
1987.0,10.316780339939745,10.580895134656576,9.9494695505751825,9.6352127285305045,9.6608015042509798,10.041798188469988,9.8663657176436512,9.222562710319762,9.0197571811085027,9.8444030303236261,9.3513985515916414,8.4154127245524464,9.2503344201940969,9.7666985339202093,9.752317266111735,9.5336260696822261,9.5071364927396314,9.9388460408171166,9.4499684929180496,9.3426299433328506,9.27989581084503,9.2315277898350239,9.3403775811949199,9.2316757704777235,9.5496563282758995,9.0271778436124226
1988.0,10.340486086553918,9.3804221956160738,9.1853734878625826,9.1143233835387658,9.6778880937529159,10.464711671225579,10.061605396269375,9.6149945654264535,9.6197571811085023,10.444753939586542,9.5456472682421314,8.6866550037192489,9.2168728821204358,10.199754248445917,10.066402306678418,8.7336911192876592,9.6670112826666177,9.9539953910372585,9.9499810957507915,9.4428762264061028,9.7186216581397264,8.8950678666169587,10.319882229376336,8.7950077067837942,9.0,9.3479040011277572
1989.0,8.3825444666436777,9.1524959852275689,8.8151447905012752,8.4069410606947592,8.3044310101741665,8.618836892000628,8.7345369776112243,9.3625914713700329,8.9800259349663101,8.199846482171198,9.4887692915358208,8.4431999694123299,9.0001505275244877,8.7775044677987282,8.6950788884372763,8.9333334258627097,8.3070698954695139,9.261802189561374,8.7999747943344087,7.9999859169700089,9.1603121868549557,8.968255990848526,8.5799289573694804,8.8211038224325478,7.9001961331108124,8.3996122352059963
1990.0,8.990992355218145,9.8096996560551535,9.7636641025112887,9.0498176189828801,8.8956121547195472,9.2150605405776922,9.3085847162034376,9.0076347370494343,9.2004934933263378,8.8443591038825726,8.5674861742670867,8.0721573155376625,9.7502675510342041,9.3441917140290602,9.1713235202222538,9.4333496486003234,8.8204994512446859,9.9235116283790976,9.3500315070817859,8.6142686207472128,10.079935916536632,9.4415366709152995,9.1399794164807293,9.2158895430770791,8.500196133110812,8.9523768449369676
1991.0,9.9244219026578442,9.9997074791532228,9.4972253758755407,9.6855370084063814,9.0869223179913945,9.438108627466038,8.8792042108143789,8.0669292738182801,8.880232904297511,9.4219492751720075,8.2341515926627142,7.9289855819727348,9.2500501741882548,9.5665196359071736,8.8573435809989611,9.4336748965887693,9.2536318711215699,9.476920726297223,9.3250220549572855,9.3144163566008302,9.4802963444283286,9.4425091497864564,9.6802246330425561,9.4686795456800237,9.2497546476876806,8.9590577945340737
1992.0,9.0409801078863268,9.4002647530372361,8.6001440072758264,9.2573632620092319,8.7217413448074037,8.3211545851818549,8.2266412024653501,8.0743189486267148,8.080055298089027,8.4664618968833825,7.7724872614205029,7.2863570868053245,8.9667559082069843,8.9107780582703082,8.0287625521302495,9.0,8.8003532802783759,8.8615091251409162,8.8499936985836172,8.9431506245538834,8.5200643213505476,8.5368214590961493,8.6601867926790792,9.0053224022700338,8.5999999999999996,8.0215042311158324
1993.0,9.7742944758807102,9.9906786726835168,8.6748611241589479,9.071683344329962,9.5911725612659851,9.2985414988664505,9.2268100850672905,8.9039662081917221,8.8005725483750119,9.2444028981169257,8.1837511199986572,8.1294425123051806,9.5665050620637118,9.9329941344453268,9.0192355538398417,9.7336259506716303,9.8937367870444906,9.5995216355809987,9.8002520566553049,9.6997114848320471,8.5997192601111205,7.9894324098721601,9.3872726067447836,9.1372045095560388,9.2998527737387029,8.9901219278505842
1994.0,9.724092554916675,9.6852811044242948,9.5268820842293565,9.3426016965383631,9.1303446761638973,9.15886927967051,8.9962289456428142,8.4301676802682159,8.66051528640015,9.8002191299136747,8.1728896625259946,7.8006412751565248,9.3497992387717304,9.5888704771541686,8.8382895390843519,9.4666666931091648,9.9928334666736731,9.3064795975464776,9.2252363031144,9.4282276357718526,9.3193429897451381,8.989370409014029,9.0067059006866899,9.3578491678355569,9.2997546625615861,8.8479974003554318
1995.0,9.8499625445272443,9.9606172404693929,9.6451681474948288,8.8640262017021136,9.7479991605502452,9.7288162795071429,9.5951239062839768,8.9929375422777369,8.9804008100328314,9.8224535436521858,9.1842863053776735,8.1443978291133554,9.5829932605285713,9.3213824267253678,9.4474916054693754,9.0998860442379783,9.6359928141399802,9.6909135279023442,9.6001008226621529,9.5286146301786623,8.6400480507079358,9.5357882071886308,9.7469373192330853,9.4994477167711242,10.200049085336369,9.2501790649276412
1996.0,9.8999090372224128,10.238806871832136,9.5636492988143083,9.271168823649564,9.539913103470818,9.7665196219220487,9.8542489723332842,9.1191020569372689,8.8401658466846751,9.7112376013804003,9.0458739194810818,8.0295694229020178,9.1000001091118197,9.3211361727845379,9.6951074999241325,9.6334795890787657,9.4469117558856333,9.4764737419931553,9.700088219829512,9.6287061188882035,8.4400879661183872,9.716068400776285,9.4872888509953235,9.6842547166852562,9.6997055772252168,9.3126362975439996
1997.0,8.8908114211066529,9.5821616756007995,8.6895880881133714,8.907709125014426,8.2349566391411848,9.0833388846163778,8.3798824651091692,8.2144667779129783,7.5001283187329779,9.4444249538977889,7.6279536272869546,8.0431701407336735,7.7332107018496545,7.8214664498369642,7.8477401381518828,8.0668942476401391,7.9077162716351896,8.2612928837086272,8.0750031507082607,9.1000070925004781,7.5206247544151861,9.388429789103629,7.9872928754064203,8.0261836067230963,8.2999018590750726,7.9068442685232743
1998.0,8.5990947449406328,9.2570999401882066,8.5940909761867204,8.7066519998864571,7.8781983547495615,8.5209635706757769,7.8096197496238577,7.9330483876357318,7.1001085847098127,8.8888060342163424,7.5781717631840761,7.8289130635205622,7.5332107018496544,7.6548128816437337,7.523936982155476,7.7669755992719542,7.7210024422140666,7.9997687632099881,7.9000126028328239,8.7143038623125175,7.2805767037072542,8.9889259712507048,7.7473102195812569,7.731536881588001,7.6999018590750721,7.3321208787686487
1999.0,8.9828495478964143,8.7245799141630602,8.05263305525283,8.3499180680497584,8.2699480874574967,7.8154204891323058,7.2701184978561413,7.8291862582788214,7.2601994468647018,8.3995614758374693,7.6726858894421213,7.7573272392096158,7.6831772176734487,8.0438056331029202,7.352546622488414,7.6003576933475046,7.6202124982223793,8.0153039830045056,8.2000504113311372,8.1857032981686224,7.6804565293552214,9.0521053639308668,8.0543045637235586,7.4213513352524263,7.5498527886126068,7.2690890776848223
2000.0,9.6908446058134778,9.4480910845375572,9.1857334932303907,9.4067874233727249,8.7306121759855433,8.5929987627041893,8.6484589007057853,8.4222873253727819,8.1404717954173389,9.1550705661486749,8.4063404069889369,7.9579119236965585,8.2665384123301955,8.699781925777426,8.1048160554850064,8.4004551884281646,8.6734439449429725,8.7535944892253461,8.4250598634557203,9.1142475811779704,8.2399678393247271,9.9159044649772543,8.9341106445057559,8.2898299651154872,7.9999018888228806,8.3105789766989009
2001.0,10.22469354186153,10.22922064407225,9.5637791108181496,9.499481294767687,9.2269993836701047,9.5250195931845898,9.7488014971092092,8.3040401143035716,9.0205469464855437,9.4665491944817042,8.9788336740457879,8.1723117543633386,9.4666388103029142,10.088674118664503,9.0577736030022198,9.1333330689858112,9.8602714207176927,9.6614775621333191,9.750107124078415,9.756617073431789,10.119463259309233,9.3685238174833643,9.4662876309475585,9.0887879834385892,8.5500980368075972,9.1222738732778623
2002.0,9.7741709138199653,10.018860493700696,9.6901862784845392,9.5068956136786689,8.8870942222691784,10.147588748846385,10.087266819056477,9.1335608859501694,9.3202803706343982,10.044512251496108,8.9665043794230428,8.9434684067944836,9.2333276608842638,10.178175516486901,9.5810415902840393,9.3002438962404632,9.5125896419411582,9.2152579918026749,9.1000882198293898,9.5139659885588124,9.2395272000021649,8.8210622475855267,9.3992494094982781,9.1161731554577905,8.0500979475641721,9.831151651245623
2003.0,9.9757675727894313,10.400473176685948,9.5331868882487534,9.0287583009897148,9.9562669462766813,9.6833196234987096,10.440282889923505,8.6892464368030797,9.7203987033997787,10.133998339406025,8.4172413501755265,8.1284708173208013,8.6831604879843987,9.8001452594156042,9.1905686112356513,10.333561059798622,9.0925502756823953,8.6609530968834143,8.9250472606229359,10.457088549023686,8.7596313415987641,9.9900631628279708,9.8137904345133684,9.4639500326090751,9.4500979475641707,10.075485573794831
2004.0,9.2247837907892922,9.8094160741120255,9.3263992635794875,9.0852318073071032,9.2173274807478744,9.5502589461125158,9.5774819496356685,9.2447680924688811,8.9402349871393589,9.5558821346998606,8.7671943405984507,8.3449538606276423,9.2164882381418884,10.300061421269987,9.4668132996793197,9.2001951883832387,9.4266257315373867,9.260705365743803,9.7000630141639004,9.2142123056223841,9.3196633595512619,8.9162033860311674,9.5532113292631191,9.2684270942286489,8.7997546328137766,9.1778039393795137
2005.0,9.0085053693777954,9.7046705488618557,9.4603354163882969,9.5353759892611443,8.799715768030115,8.9728233070511614,8.9948180837544367,9.2743189574284379,8.4802922491142212,9.0225632407896512,8.4673818697964709,8.2855562018949218,9.6000835095757591,9.7442701199569353,9.2096321789877056,9.1999998809894041,8.7397553339856948,9.5226783174987695,9.6749779450425688,8.8142404886774468,10.199759651295933,8.3478447458632754,9.0265905125975827,8.8843475787363317,9.199509444114403,8.67273998397261
2006.0,8.6000246331421533,9.533409371651075,9.5491746805582824,9.4219071493599582,8.4604746246507379,8.8561950044366391,9.0517761478785399,9.3633050868885359,8.5602488057138153,8.8445564159457284,8.5006176829121483,8.4284998704198415,9.2831270286062733,8.9776946136493301,8.4766556700742033,8.9666177472694688,8.6595180333775126,9.4770912509491634,9.2001512339931288,9.5285021188951937,9.2001199840232264,8.8014797315820896,8.5935132718906697,8.7842806130302034,9.0999017995794542,8.8569286283866582
2007.0,8.8751911300937643,10.151900996556517,9.6154476879604935,9.4713219174027135,9.0083712301681995,8.9240680098855734,8.6536066820435753,8.3555736906867839,8.3001481003385482,9.2223437142297993,8.2507199729962117,7.8004848850111133,9.3332942907793601,9.2443313164354244,7.5336646573518919,8.8673821591703863,8.7607343866968677,10.075978865161293,9.9253245229437912,9.2853301658544432,9.44072899117619,9.6017282990395039,8.953111873477523,9.0642955156141767,8.5497055326035021,8.4321655985405073
2008.0,9.7504652067387667,10.504916370336133,9.9271195558852572,9.5213339685484293,9.5306032305008692,8.5618539588473386,8.5697399864214656,7.8299297026164663,7.9801243909613078,9.7779845839945381,8.4063584100738105,7.6156128009332011,9.5501169639943235,10.055137620684766,7.8956044633079161,9.1340162878324485,8.5533681412817248,9.9073434108302116,9.8252363031144014,9.0428621433761833,9.7197031797973121,9.4530247948410171,9.4117830770802655,9.1955846774823957,8.9497055326035024,8.3738817830146992
2009.0,9.0743272243906787,9.4286254173512454,9.1264424665913939,8.8856835842756343,8.6172588142973687,8.7169994461120801,8.4873060312930608,7.5190797625236403,7.9002665758511466,9.5334283266342705,7.5676355201220105,7.0863422234454863,9.6667725486228502,9.2439733356297484,8.2192260053639341,9.0335772428144061,8.9068767230368451,9.8772140832024995,9.7500315070819905,8.6285935566193235,9.3601524777500806,8.8003624005987042,8.8999765316854109,8.8735893555349588,8.5000490555885584,7.8168554426869061
2010.0,9.4412598225620279,9.8765550944056368,9.0377833726824228,9.7709634258357116,8.8610776389697428,9.0301772803110669,8.1880759706800621,7.2075307728492009,7.7404126171390475,9.266966244708442,7.5176264690660259,7.3147286406989664,9.4168728821204617,9.7329499223984133,7.5621977284632109,9.5337238424284632,9.2342526990061469,9.4005249042068009,9.6250094521244609,8.1712797470963192,9.2791345638768234,9.178389424972206,8.8665138771422871,9.3474625116026679,8.7999018888228786,7.9004718813049291
2011.0,9.3736852154261143,10.304510205686942,9.82257363211159,9.5069995427592566,8.8866984173817887,8.8409443160802237,8.1659634021471099,7.3704047577729241,7.8801342579728892,9.7559038732055008,7.6842253102278804,7.3579842799032633,10.166906336538929,10.054432668981688,7.9715527859768134,9.6004553074387609,8.940915336496122,10.092472075005052,9.7501323297439431,8.6855554093585159,9.7991587319297366,9.5261092415621675,9.0456055001618374,9.3213356487877697,8.5499018739489774,7.9321057330145779
2012.0,9.8318734249429092,10.552278079058606,9.4160165709317312,9.9071869143875926,9.5127588581766425,9.1131180084838501,8.6566672786789898,8.2149500382997083,8.2204481812049082,10.088630645649125,8.2112476869056241,7.8431564360808039,10.083361244252917,9.5993291099090712,8.4953654791128486,9.4668292774009188,8.7871741127034095,10.538923832807175,9.9002646594881103,9.3001055377491557,9.9998795877131279,9.0950678923079913,9.6520458306836314,9.4418818359157157,9.2999999702521912,8.3109076791729706
2013.0,9.0743682366718819,9.2565146156736962,9.2221339528902853,8.4931661194285475,8.5737074268535594,9.0375612241151835,8.2395745417984099,8.0962939757060504,8.0202704798316127,9.1106457180006011,7.9625352740854751,7.7294250766343255,9.5331437830935624,9.7329720085955458,8.3905207554935011,8.5006669565808064,8.980694472735987,10.261771961230508,10.024984246459052,8.6571589471785408,9.8796553193705279,8.484293774020589,8.5664568976884041,8.0064413588992469,7.3499016359665061,7.9378980941569921
2014.0,9.0578263610557883,10.199651002976854,9.2225304641567796,9.4278611781341848,9.2440254349001485,8.5355811077011232,8.2354267542889055,7.5558861212182764,7.6200532866207862,8.9106237415385454,7.4387989128442698,7.414327423480529,9.500234146211838,9.5551987511023349,8.1906259021819139,8.9998699405109619,8.6734841446066362,9.7700864378946299,9.6000252056654656,8.5714627585055858,9.9603123771837634,8.9366662001431703,9.5472494846997726,8.6735580759641557,8.5999509146636317,7.9636241211610663
2015.0,9.4667434000632849,9.8191436109613992,9.0380495430645187,8.8212957775623941,9.0867673115467511,8.8038441901306648,8.5658956696878708,7.8595994241372606,8.0200532866207865,9.3107992622603142,7.8277552308318743,7.4584836451809791,9.4833110353472936,9.5218077368909526,8.4667559294246111,8.9333333862570505,8.9864734334854486,9.2309324840651463,9.2750283563737081,9.014339001906901,10.199759270590661,8.3266468998318448,9.3003286319227616,9.1259463911156296,8.8496564770149426,8.2636998898226643
2016.0,9.0916425684338176,9.8380126016173683,9.5711073067308181,9.3781416078447677,8.7479741864635763,8.3320375339613157,8.047853781250355,7.6076721001945433,7.38012441475251,9.3334062708534091,7.9679829250611931,7.5292262099400089,9.1832775660499149,9.1105766511782296,7.8571811093781108,9.2670245451116493,8.5332219226728743,9.2926883164006711,9.2249842464589307,8.5428691848911882,9.6803364501199329,8.8524973052079545,8.9202669292412917,9.3315932619924791,8.39990188882288,7.4527303595335237
2017.0,9.4500949458188011,9.7236723173996129,8.9342597836323474,8.7138222890714498,9.6609309366876737,8.8001681303995518,8.3521942392969812,8.0740214016015166,7.8200928022495209,10.044293333160088,8.0732426365719743,7.8290551526607555,8.8666388103028311,8.566250991751966,8.8381845510811381,8.7669431538354523,8.1598213914720326,8.9082848335417797,8.974990547875354,9.5142474962022856,9.0006408347289941,8.8206495684815298,9.1205926309606777,9.2949198525620513,9.0998035099154837,8.0316067703766656
2018.0,9.0247101983299807,9.3046610432031507,9.2818935601195136,9.499336739992259,9.4443962341686536,8.3094947680330389,7.9868720722172126,7.3704791137276668,8.1001875921760806,9.4885648221430436,7.9228098736390731,7.4572427541993722,8.4166555350323158,8.3437667738219918,8.2572576333001386,8.1669431538354509,7.6136529512259754,8.7542274869430194,8.5999999999998984,9.1000492736098231,8.4004004384665549,8.3792058174875059,8.5805601877491604,8.6896955203589368,8.4998035099154841,7.7321112221039154
2019.0,9.0321203909813228,9.9613640863846147,9.7487135627358246,9.7427340734809551,8.7300692343848034,9.3585384720202658,8.9147110064529365,7.748370170183736,8.28035137981011,8.7330556260560463,8.5625244929900877,7.7575422299466652,9.1500835641316574,9.3329271751771863,8.7620641062776929,8.9338211390935918,9.1070699430565067,9.5240820484653277,8.8997101348461349,9.0854428470894835,9.6010413684076106,9.3790200655440792,9.1127041946113732,9.258256589865212,8.7499509592853446,8.3214866609844655
2020.0,8.3156773454071899,9.3427214204019151,8.8158293164051251,9.3933094361194982,8.2346724797148863,8.9212146671927375,7.9274579822113491,7.2964725427513484,7.3802625529146635,8.4219055867134447,7.4840387528792478,7.0573848603213536,9.3670569037402842,9.0110975238374849,8.2190062314605967,9.4007805157053781,8.0405588259886471,9.093335522889209,8.2749023280459024,8.9998311226062064,10.080216370932302,8.8095116719367237,8.8457318224113202,8.379401118057725,8.3499509592853443,7.4168240813725728
2021.0,8.1991190906226432,9.0946024997966965,8.8450676691857559,8.8289182601706457,8.1475261991563084,8.9097354327381773,8.252938829090553,7.8074415775294597,7.8601796414679281,8.9997808437075619,7.9896512864444915,7.657384860321355,9.3166554655975382,9.2219810567077332,8.3143812250745093,8.7335283763022016,8.4201061221389661,9.1078061586480121,9.0749275337114703,8.9284458037704582,9.359871880631637,8.5363555442235359,8.7590540284203229,8.6007885340987098,8.1999999999999993,7.8850059393295009
2022.0,8.4743022343726437,9.1807242108949616,9.1860146081547338,9.2361931322114774,8.260681213768061,8.6950203958964458,8.0572958075086216,7.3262758985599081,7.4201125124814835,9.2218615809275093,7.3393010210643554,7.2575563177270039,9.5168060129605152,8.7221323039840826,7.3333492172637804,8.7335283763022016,8.3004560212980945,9.1383830194593436,9.0753560300257838,9.099936711340801,9.4397276333434359,8.6421051603365537,8.2661284875444139,8.7000099837111868,8.2000981111771178,7.6112346458283877
2023.0,8.5992838140247585,9.1430329063450806,8.48142522590536,9.2499638723830131,8.4174052063095992,8.3584378792981902,8.1572348470561895,7.9927740616647016,8.2201125124814833,9.0219055337994742,8.1393010210643553,7.6010975581402267,9.0501338424718689,9.1444827222027563,8.3620257083550928,8.5002763813987965,8.4998899649602624,8.6151650401765885,8.8750283563736687,9.057144898138846,9.07985580031783,8.6837655072092943,8.5728908128585903,8.4052550794061176,8.1999999999999993,7.9167224967975729
2024.0,9.5245865568304993,9.1525713925962329,8.340428034810099,9.0781727713491129,8.8436550903120938,8.9284105187716083,8.9097815446890856,8.1708360185136293,8.6804896607194788,9.3107995267258659,8.0399242465848442,7.8444254176462334,9.199816013097454,8.8556071959138105,8.5334447928265647,8.3667479257691042,8.7802605870046868,9.1843879938399091,9.4249338351279359,9.2428481113316412,8.5202643740818615,8.8847280678164999,8.7199149001940839,8.3419389113609839,8.4498528183604158,8.5014597867976764
2025.0,9.1489668227405563,9.8004063912928014,8.6971535264016602,8.9645860507255666,8.4956464672392933,8.8152553884837044,8.8969870751695961,8.4297364108318877,8.2403632582899338,9.2664400262231901,7.8225452506656934,7.9711423854064662,9.3500000545557604,9.3110129186877941,8.6286096176717333,8.5337235647628855,9.0401651715953406,9.4921631377539679,9.8002772623209555,8.5000351905797977,9.759150691749003,8.3579467097568418,9.186502017442038,8.4999324954457016,8.5999018888228811,8.5804329572833264
2026.0,9.6828078217557394,9.8282195809801944,9.192729713581695,10.078986214352666,9.2524049378934041,8.9815045810219569,8.9231950916407499,8.6000817139101766,8.5003060438974742,9.733209090970881,8.3893202782033249,7.7303387673965798,9.5000167792851649,9.2442641057143184,8.5334352329802563,8.9000813119874316,9.0202659919703088,9.599907779521816,9.7752678101963717,8.685738420767759,9.8406490652385337,9.1052737332690317,9.1798558364091303,9.0055744342326065,8.8997055177295987,8.6539474261982186
2027.0,10.556995085145655,10.009718372043718,8.7927297135816964,9.4785339523408467,9.8261553747261345,9.8564086105825979,9.9104444742756286,8.4075159246205651,8.6603573904236306,10.399473913747524,8.6563761400594039,7.9314813574148717,10.366655450718657,10.678236712938718,8.9811563081664243,8.5000813119874312,10.413753128607487,9.7694845830623969,9.8001008226621344,9.0856399245335737,9.9994791016405422,9.0000105192248068,10.313706033618818,8.4837436910005302,8.4998037478979533,8.8800063675994227
