Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2060.0,665.17071437221875,774.73157921092866,705.86263590910107,558.6206266043489,755.77301010342285,549.45280448903873,605.45056134278843,424.87246344224934,389.98927224283062,583.80761585485857,382.86015893294586,352.71464269115148,758.17455338745299,725.68830654060798,481.96002701531398,747.18260919823547,613.84758938539369,743.75707237734969,747.67119006438645,573.1951081344356,757.68504784462016,673.73484085123869,741.30957267179633,702.03006857199034,719.0178503496461,447.90070914739971
2061.0,618.76291247453457,706.53247548331296,651.04677081489444,509.71224109740268,700.20269366367813,496.89677794657172,550.58098857306845,385.5403834868938,357.12408930823756,548.21090977860456,369.34304247258854,331.72944422874554,694.08608024362036,662.46032338042869,433.35172043235616,692.30400471488861,557.60963085109211,681.06136236036696,697.17302931031588,532.92102301251009,694.19851896926866,615.76605991288659,683.97854415894585,642.83276052246674,661.66232962298204,412.69281659261276
2062.0,620.77515283421531,699.81926140443852,647.5765357513402,505.87779626758754,700.94082999494071,500.01112244083015,552.39393969501759,384.01958445889909,356.07224095379587,550.69811829263631,368.29238855745496,329.38415962380049,691.64400824172503,665.61263185615974,436.29897818094844,691.45651531721387,561.0666899953236,669.25351679443497,693.96421268379606,536.40672127957487,688.06170359613043,612.04733472187354,687.39631401641475,642.04383152128855,658.75538823306169,412.93160191030631
2063.0,618.93690279454427,668.24866665781451,650.2711099277883,506.10706509961301,686.65299365163571,497.61779238068829,548.58215664178363,383.74843596961944,352.73216970514312,546.60921216897714,364.21090547110225,323.56937983784599,661.46244215615297,643.99769802998503,432.21021311377433,687.81996080043086,557.02520896615169,632.16628178254803,656.39712017039233,526.92757010160403,658.87252274673244,596.89255149398809,671.93038476341076,630.95277614997553,649.70945272239976,409.57862233799551
2064.0,613.00422120015935,693.98351520926587,639.66262294536477,498.51718260020397,686.1277007488269,494.63530359807947,546.61339034828256,381.18499307770878,345.2904448116642,541.55045523699573,359.5696801988625,320.13756500074453,678.87186032374393,652.3065803360073,429.26647435710095,681.59445883465935,550.18674100431315,666.20385565519314,681.16332249908248,523.1979747662225,677.22402063163725,598.25686969645722,674.20585114314702,630.1018678793564,646.06874533486712,403.9815072703708
2065.0,556.69888805037215,634.71546193363952,615.42639303421004,498.83020691696311,638.33596746528315,462.32780339348892,506.61796412939719,354.64561570428793,318.07673020514795,490.01373717818188,329.65584647525287,296.03129478972642,626.87707122669121,598.29236819654909,404.81330641337911,639.69910341941272,515.75075740665125,604.11829141247563,614.4238338357552,480.08300024861563,616.10516541497384,575.66319486016289,620.37542135286117,602.51590686683392,614.37131355953329,371.1510824875262
2066.0,547.60938802214969,614.673547384004,598.76655317832206,472.25920516005806,622.6701529008817,457.77525213579577,504.09381000004066,359.26169127313523,318.33205986154655,480.29793323012166,326.89617007267697,300.41746154548235,600.84609185806858,580.22046602108207,411.54203744559857,620.35732044151121,510.29525678021338,578.6772691915088,587.95871819205752,469.01409840466732,598.00935398309696,550.22008966616704,606.24468511829127,577.15284373054669,593.48298282869041,374.95278909749203
2067.0,520.98661872834043,570.97636463125355,551.04649297951585,434.4564801547449,586.11801318185258,448.43001849910377,496.5831519742058,349.74119367506938,318.8004843974706,459.84562388917868,327.70225821399725,294.93434779657252,558.35637921525074,551.75743727436441,399.37081492001806,573.37279210523911,494.69642583757502,531.96584672354197,546.84807359993852,457.78193057118779,565.64558998910684,504.10632318844455,581.56657777602641,531.39950058460727,553.15849714470778,374.6514434332837
2068.0,521.84128407939613,577.8492115614747,567.85045124522844,442.83449304424983,595.08481853211049,438.87742546262814,482.33080563774701,343.84631850592007,305.48581961386577,457.4992616058222,311.90887906713249,292.56792976565328,570.41109984436059,552.2016347376408,400.68404456650597,588.00588658833169,491.04929504027422,543.47144229487469,554.77762557246808,453.75991651256538,574.42855964222485,518.69740129527827,583.69136910114651,544.90458246195965,565.6071773695794,360.64784772253694
2069.0,523.70284083489753,564.94216684808396,549.92638558487317,421.80203005924949,591.66672201382062,449.50061856874652,497.63171869236265,361.87883401707006,322.04938543602384,465.15874991554949,326.788090488997,308.22664825046718,563.52420242111839,547.23675296487943,418.27029546333426,576.58170360484246,497.58379418045536,534.08841235756142,546.76235567534388,465.97670868204966,566.85652461366067,496.21766855489716,579.52740844681398,530.03486860680528,556.98045951395886,375.5594507958196
2070.0,620.43492435161579,703.79304000562024,651.7610362783887,522.94193787768347,710.41632768110935,515.03503375178923,556.77538512536216,405.05674583423087,359.1473451901403,541.41068524940897,359.88233706391145,339.55483929822617,691.7810106135413,667.82755927925814,450.68475803158088,677.72399727493098,575.23241941534263,676.95794694092501,691.29077561166218,538.75697327948501,687.3940955245231,613.72246795799742,689.55674387237605,630.92715560803242,661.28743521767296,418.17072319696263
2071.0,641.17073845747234,687.21848627720681,638.08889449161086,509.36384067045657,733.14395946449304,530.27829865262083,570.23516305544376,407.38191035237367,368.08777209566904,561.28987422753198,371.03128881367718,341.82341063427964,691.13974814693108,684.92744867324575,484.01280557232684,667.63842947639512,600.54403648843822,645.81672075372774,669.26493135333874,554.05739731886752,684.59173212177393,589.23815339091311,713.21421122278457,614.99429277959052,645.94081288622624,425.66314694267038
2072.0,686.46829022568829,744.45175321114164,677.53348553010073,537.08612335221051,756.70365869001046,579.33706822269937,643.11458761854612,475.06814630843928,448.8636799369462,622.44562298782228,446.8128484813771,407.16896838262846,725.47909948441702,694.1622214109002,501.36146686163465,717.98583782246146,617.20810383526839,709.00643590227651,709.934613679927,607.01700526579179,715.71300034382125,645.89184884785982,736.86289310155348,669.16000901291557,702.15404925933842,510.33114394212527
2073.0,654.21290440194923,730.87719545214725,675.90351783093229,531.08711522385079,725.59175940462887,538.01017851649681,601.09131522556311,436.65428448840669,404.01247612876227,583.22894920974659,415.84274288484329,377.59621356181231,703.71774821031966,669.40656356540069,470.69276417190895,709.90771688836253,593.24444540857735,686.46619170044175,688.08082963793299,569.31189050939088,696.36818407718488,640.12581075704566,706.5892821177564,658.85269445687811,684.50139071413992,462.31930581503838
2074.0,635.0048160059672,687.41861912943875,639.75615143038794,495.29170238958187,723.84436076276495,557.59839574263037,615.78321487173048,440.95148775348662,382.90537082229474,573.11518775054219,394.79359041172813,356.57273930139087,696.46444818884299,672.35520055047596,483.24817758511227,667.69968267720628,594.1072998088805,658.52650143772144,679.74613613722545,577.65359883497763,679.53849908132543,596.5770969960214,707.19395012197151,615.64058562235857,639.06858260562581,455.87606510945517
2075.0,646.00536296594009,718.95373054175207,682.737584235653,524.99849855107288,721.40915205622764,511.79066450152277,578.29089886887959,408.83006947320064,362.56769775540795,558.86974387514033,379.44455522544894,340.12024297671366,701.63908314369689,667.68071963456123,436.14276456942014,708.32797166081434,573.14996709513287,684.29203097749382,690.6511284352506,556.22664771289283,677.55881635359901,642.23353208133233,704.96537713681641,661.72532332728292,674.41582462424299,435.02820315026338
2076.0,650.47199740335793,733.88469701182783,673.39145903188353,522.32593189488512,738.33888952055725,538.44291874872658,607.07436082706704,426.7801431666561,375.88726359018699,582.67457629015189,391.48230367751603,349.87885637582269,722.59178980796628,686.66224775642809,460.45346671727049,693.89947983900549,601.82742226890241,700.93607136541334,710.99551284515894,580.06936872408255,710.96105327714724,647.09128867493268,721.44550097724061,653.92636817473942,658.40841568143674,456.26139403342512
2077.0,583.22367724229935,640.61874094334723,616.71436701473692,460.50255508807004,649.95658869806778,473.61268990315432,523.51747234061577,369.45503000151825,336.0456739752176,524.09165908842454,355.1304979512787,322.9435843769657,628.07541321307485,593.93263201265563,407.72916441037501,649.69342064814145,511.63107777777157,605.57222163801282,617.78891019300681,518.78259416656454,624.81081931060396,570.24791826670389,629.55318928735471,599.36244000589966,612.65822342901095,392.73149886423363
2078.0,620.16013996088361,682.18629556654025,642.65249335902502,499.46714642710987,693.0287006643299,500.00252317368984,551.20508110352318,394.4833673355638,359.63078720155346,555.64140079085723,373.2270271194372,340.87422718085827,669.91830572702838,638.17127390341489,431.55915024090172,677.96525095617926,549.33778538501679,649.94790147809283,661.65701348002801,537.01019543973791,664.85635837477253,608.72208018267645,671.63386007426948,635.52392961238365,653.86285766104322,419.56437823421072
2079.0,624.5700333209785,705.38503531088759,669.69188611053744,531.12358175884492,716.56342420668591,511.34995487916683,562.34746652397007,399.36447210585351,368.43021389826538,557.47474835866092,379.33723155262152,344.98940482047828,691.47998660815801,655.52121515284114,437.3054695290989,701.00464891409024,560.92993409604355,672.67610278918187,682.19769356047811,539.23860980600932,683.22048330681503,632.32108744258255,688.4923593185149,654.3160139827703,674.44178871117788,428.46954832340572
2080.0,606.62958441160413,700.68971273963143,643.20378731620804,512.31022634959743,706.06360859515814,509.6219716121488,566.62955978041134,404.81547816982112,367.71454072611277,538.39152244320189,380.20912952762944,347.54540988097023,698.28903392856125,663.67253046765461,444.49652230703305,676.55355160232216,571.40782020737026,676.16477098005362,694.05812130751201,522.861605569419,688.18354679240576,609.13413041745378,681.37870333779449,631.63598920595905,654.84082949487413,422.74065189222819
2081.0,602.03459461747434,702.06126270874779,646.05200315660863,514.21204750041511,703.9901451513731,506.33037451840875,563.54747070555436,397.3041033499876,359.06853139941046,534.37440872807053,374.98642313426717,340.23562035623576,711.15022859446776,673.46971982484331,463.36117579458551,678.74783641976023,569.46856778458573,694.022603576145,694.87850613558635,519.63315566710571,688.25299853245974,617.54793282882724,681.20621879475186,636.33791818546376,654.24429509836045,418.91708184587088
2082.0,607.24672938383731,698.45233471591894,634.78042856857633,505.5405367349602,704.53380250278656,519.64593245120386,579.78478088697409,415.80641698634429,376.81820436502386,539.92019418018094,394.83182349577743,355.9782967442585,705.74408521057671,672.99323891466599,478.91855604545373,673.07715802376401,578.96153716803508,685.60883640999725,687.60205811048104,531.81113979027555,686.07555566403312,608.37642558364928,683.17685579900319,630.90831193571171,652.37814423557688,435.64569831113886
2083.0,642.41476842669817,705.46777223782726,696.14444090947222,565.30732934553384,727.22379975053502,528.65584638534892,592.46707885916135,422.69316724668704,368.24071268914912,564.17742810659172,390.39677812647312,352.84908081031779,699.5480643180872,681.6708627447324,460.534583413794,726.78871293140935,586.25329574802186,672.56587774232389,700.79601712878389,554.79159863644304,692.85946055802572,644.77679696274095,706.01822594824228,685.12584795673069,681.2093872027358,437.35391513471279
2084.0,582.19854382998619,668.1346785453859,614.43661776885233,496.82439549850324,671.39701552007102,498.71164085037907,558.49724716504954,397.45297597871109,348.28459551369122,512.69163044629681,369.78648185357622,334.40020384760157,677.60846621581595,644.3429403708526,460.39051437316539,643.41791821846869,559.69113472497759,654.57386159535224,657.62079348741531,510.68179806904237,663.02625910615666,590.01066512989723,658.67615917686419,610.96490665567421,621.40507194688996,409.05331060367996
2085.0,588.3006280475845,655.48299247973875,607.02516028212779,487.39717699726532,662.69884476337143,515.08805527652748,579.63742989961634,419.3052891243222,364.70962791567422,523.24903075681891,391.13585662341632,355.70290756475549,661.1009716206097,634.19843753542216,473.26615437260944,640.97663925545987,566.32614798738723,636.78840973356296,642.49719457332799,520.21471936131093,652.5677100569776,573.73960433977868,656.31678904792511,605.25814660614765,619.59940048650037,428.06061346474428
2086.0,565.42640048654596,615.07618639907207,579.05896544507959,464.38221551819186,629.06830677024232,492.78076292431922,558.80186158174706,403.7032462329102,354.66331892314037,503.73041855186682,376.12121008670977,345.01345483844216,615.46738991175118,591.88390696755209,449.99308534409829,608.34044866109105,539.05460418222003,589.24829800591374,597.32038256504507,502.24582224443054,610.80544491897058,530.64732492117525,621.64202705811863,568.84267509958704,589.52342116049101,413.90561295427068
2087.0,568.13800465516101,635.13857937122305,608.51590681745733,491.22805910735531,639.4709780944695,477.24927085049075,540.42924230710901,375.81596301080208,332.45240090994798,500.47266116656266,346.49176079708462,316.96381767950555,629.75919123453764,591.80381857603243,426.8073267206006,631.36192950546547,526.35201855308776,608.59288669983414,608.8913513394026,494.40542464360323,618.32235839103089,560.243601829912,623.16967873449198,589.96768180142431,607.08738365788599,391.90845821949023
2088.0,561.78126501063832,624.43149971448781,605.80476012055692,483.24127829273857,631.42354039592306,466.9000039505857,524.18039602136048,356.11832632783188,318.3695602727671,495.50237234348003,325.13498769098516,296.62194400007985,613.98468701030038,580.57431862487863,408.96705756595651,633.34747791321695,514.19053285804569,591.22378683268755,594.33253661079766,489.52520058685906,603.81079197795873,551.26549480313065,613.0447461375901,587.14619039806053,607.04656298137411,375.44856095951411
2089.0,581.57850374335862,624.14908539962539,583.46364510148976,454.27555673769194,645.01704090423425,499.35247615880132,556.75044567853786,393.36652759384913,352.8309068604276,521.1639149421369,366.70149630059996,324.0352325247224,626.6294094726602,605.50766420154798,431.16744703130888,622.17439875535752,550.0499176604792,597.84946238067209,607.11702819866355,517.58704081884628,623.03089469724932,534.54830111740989,638.84607095911645,573.93392426948412,604.27728539420207,419.00744456645924
2090.0,600.34545061537767,662.31182678030689,615.14932007092216,483.83030321755615,672.43313213473061,510.25608585895804,567.87720885467093,401.41785561266778,356.3034003309416,534.35634261260179,368.33309490189981,328.76944537858378,666.80016850798643,635.15306109065364,445.24633110026627,647.11797555699081,562.36797279457699,638.91005347386965,646.22915741873908,526.88386858669014,656.07936776818462,570.9208156162299,662.79718729905358,601.07917381174616,625.98908420370333,419.4593970583349
2091.0,614.61058905555456,674.76386296175588,627.08307410089731,489.69445638766075,686.41276704168581,533.84647778496435,593.56880819953312,423.10479787413078,379.695930001367,547.88272486066796,394.24598780479823,355.35796545424364,675.86798074716648,646.76195463729641,467.70385852497446,665.48537021941104,589.73483929921144,645.98349162384079,656.38102068642195,544.24133220001988,669.05128755379144,581.8846932225515,678.09243115308959,611.23166503302878,642.55813706326285,445.40562849721965
2092.0,648.40079327752005,707.85337954164481,669.29899517631338,532.26948042653839,721.20362449065362,541.24428029393823,602.87092164303101,429.72952811844971,399.70738764694113,582.08099337560839,416.49195091229711,375.4324941737766,712.0561872418981,683.29178226410409,473.14070025639387,715.69346121528554,588.18025047161473,686.6352845395237,705.40524238140665,570.39571304404615,709.72254056999441,623.95083941726068,710.57513630532389,662.48400678494363,677.74425434495254,464.66029607677956
2093.0,655.83301104822885,709.78869163866011,653.20822288588261,512.71548189707573,725.94475151096742,567.70765486525829,631.47227713254802,456.6134001431252,416.50118377776005,588.32149069325976,431.5218906106096,388.64272689158986,712.24726394630193,683.55469625265368,499.59721056560886,697.94858979697131,627.04184101590306,681.26115900372508,692.59291986417975,586.31270679391957,705.35323901451227,612.75369620849915,719.2068860396904,639.432021267138,682.94817934959644,474.90638625862977
2094.0,695.53682339852276,757.83549823223893,726.42597859904913,564.877802328651,776.6441403996763,577.36487658990586,631.31073770672799,442.4615908432026,406.31745725374111,615.86371297488654,408.21832840369729,374.31081820064503,755.27280746568772,710.63829481364269,514.37167446540911,775.00988558723145,644.15695440140837,726.73079865294096,735.28020889849086,605.81374850527527,744.01823596862391,670.34300857917003,747.25866058145209,716.58389462109699,734.95704137473081,472.46633830311094
2095.0,698.8749470518627,778.92341773948249,732.8768172509923,578.91105566248586,775.6955336053054,563.09846335301404,627.9051146763187,453.17262469369518,411.35828322578254,619.44609783735086,424.14702205367058,383.04523166510893,764.01520559220319,735.32482631133348,491.48922936200722,769.14741181846455,630.67661090112813,744.85156496076479,750.65440643756688,595.85871891779539,758.34019308366385,677.33011236994491,752.44536392284579,714.8285969723878,724.94890384380528,477.96707663829301
2096.0,669.04388537799809,749.33229275445888,711.73738630479932,569.31350240281984,747.89220196946485,538.89064139300604,601.49913978179018,428.95950411880165,382.32849789843272,592.28826356584545,392.04344565189183,351.46640854993564,737.27917956833221,708.62826341450614,468.97514296318548,740.8187533306567,602.77030681235988,719.16202210864901,742.08912141026678,566.9742746063821,726.96013701579557,658.78946328526024,723.04054271486405,691.21115624499942,694.45027569769468,449.04568424358496
2097.0,674.70724994328452,753.55415599047888,717.97043292781268,582.2320692527403,758.5907861061612,539.65639653393362,598.16083509865166,426.26678218410524,378.55664079728456,594.40043056340505,386.31280616228537,348.87974883767458,735.71429456360863,708.22596945965904,471.41640549880975,748.93043318718208,605.90883601603491,720.44091778620827,728.39902238595721,571.61900951558357,728.22412862835779,665.59675047743326,730.83906076296307,699.51812135811019,705.15392189258125,448.06737129650435
