Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,8.4790097054847422,8.9277919900287461,8.6145729247099556,8.8110249412625734,8.9660409530106993,8.5253579355915594,8.4218140173694245,9.1220632359266478,9.0804189882216466,8.1909503079335213,8.1847946985009461,8.6142273668014866,8.6335017651463595,8.4360295238286032,8.3336470647032161,8.6030874582828005,8.461991634236421,8.7548371317388671,8.6233632563511069,8.6700158034839028,8.6368835421170633,9.0644271200354289,8.6059518194790812,8.9005544193381319,9.4210560754412676,8.9937992542720906
1981.0,9.1755403519604002,9.3150537584746367,8.8735146286928988,8.7687386166419898,9.5268669510740871,8.9569160899785576,8.6883605139020919,9.7567617885230042,9.6169592575586584,9.1415462730185535,8.9502585044234646,9.521146953009767,9.0382322931564705,8.7442609438845977,8.8324645614608386,8.5317062281754978,8.8710900819254555,9.1375274987698756,8.5136368732061491,9.4589832434941652,9.4494619472039272,9.5618563682332898,9.2966176355659247,8.9696438248492107,9.7956985113352353,9.5213535076977305
1982.0,9.4779538166987098,9.4554365164215195,9.2911952831624305,9.1889519236333932,9.5858026935746317,9.2563230318368106,9.1294789875315381,9.9708444294598628,9.943268892694082,9.5932012031470553,8.9921984335966414,9.1893584629513505,9.2769728627024826,8.9612577351600073,9.1453367971165918,9.2004995373556415,9.2944723262520252,9.1025907729499842,8.9401362812621308,9.9943431154402287,8.7060930756680897,9.807031704663089,9.454510680071774,9.6285097155810924,9.7351890869025173,9.841512519791749
1983.0,9.8084196980119351,9.251252578316203,9.0688839424703591,9.8833534514554451,10.115824403469203,9.3505594192812147,9.2566015484105204,9.8918434637213437,9.9242458449261886,9.612116973659889,9.3735614424081497,9.5718853589221791,9.0987562705078524,8.748884580897748,8.8067667916580969,9.1125766318715105,9.2644592113834499,8.8947838926016285,8.954626440262512,10.373877883510582,8.4427682544717104,10.118882038594307,9.3110081989328783,9.5107497511042993,10.265894953057972,9.8716079402057737
1984.0,9.9379382561750891,9.4953026639844751,9.6758127743737852,10.114252775875087,9.4429970875963569,9.551744775332045,9.3941420258314814,10.528242160328668,10.536378211659175,9.9388335682545534,9.4876675659397858,9.7097883056958416,8.6820473021863602,8.4903944733849936,9.4389638439988879,9.404893587729104,9.1342920923813722,8.6805197984526252,8.4969182203866573,10.260849732746298,8.6475831139423978,10.08160315344437,9.0895981295910886,9.7103514440861982,9.6618194169502942,10.301588221525382
1985.0,9.7700097391792209,9.3939212492836539,9.2828397892139058,9.561804564697292,9.3436282613479555,9.3350924412139147,9.5467662002849103,10.143142068392923,10.805838543551156,9.751323519513031,9.6494073860897167,9.7858548483001009,9.0232125350789421,8.4539894983060506,9.0713199972511429,9.1405551774490625,8.9418039038817305,9.1481523959793947,8.6283013475898347,9.9636333377162938,8.9931107739940579,9.9561869299277763,9.0603424036502709,9.5629463216571224,9.3064094028437143,10.584346874287325
1986.0,8.3672543119006164,8.416962746658168,8.2042637894004873,8.6074659692953848,8.3188506162967855,8.3220361533609211,8.4916689327739086,9.2745269920814408,9.6546175531728213,8.0014064622019632,8.7984418986751027,9.0403337528323497,8.7400809241681241,8.8112832651158435,8.1899673291041744,7.932584763517684,8.0644702462818181,8.8153877530519988,8.6026194627117114,8.3175460214549197,8.489640834731313,8.9330594555248908,8.5067134692566704,8.3559668256152477,8.5468409110605599,9.3725853491573048
1987.0,8.3788716476649405,8.3754835916462635,8.283551057355016,8.4335386551468776,8.5200228720423272,8.00875003893319,8.1630992972098113,8.9837153380314252,9.2378350860756733,8.1980433243711275,8.2878388416112614,8.3691781916843873,8.5923200709923524,8.2305572136029426,7.9317334257259393,8.1316883660440276,7.8225643193221206,8.7218498761044181,8.3557524573325512,8.3657274247150131,8.0063146981801374,9.2327669031779092,8.1147867479239615,8.5354608805086247,8.8552240326264364,9.0132971895158711
1988.0,8.884180784545018,8.4688735080733117,8.0305414558094625,7.6886150041393488,8.7670448407946484,8.6900800387492048,8.889753381000272,9.6475920570805442,9.9191647040287965,8.6795070288178557,9.1157239328703135,9.0193759716810735,8.5793820835351919,8.2614181126869148,8.4995069048999845,8.3298787282470634,8.2254360422182398,8.6182848547567286,8.2343003913208346,8.894036108378673,8.0835292314876614,8.5767519221211543,8.3907109386153973,8.5143324398391442,9.1764465272072435,9.8104734419536435
1989.0,9.8386947119339485,9.6599620540329099,9.2913530326017622,8.9370867224384796,9.7620232755455234,9.3454431699788643,9.480855383608807,10.742904002175859,10.515914040457764,9.7107225801703638,9.8121359690248973,10.015967841890646,9.6991366760002506,9.0172247198102973,9.0128162152319504,9.2531659475102401,9.0810837714516381,9.7584179449385822,9.326026212325214,9.6918791220978768,9.2562413607477669,9.6375352486152011,9.210668539219574,9.6551102155824058,10.06884183050062,10.56893718689471
1990.0,9.8301806756651331,9.8083888124982312,8.8909056333666427,8.3921183437581899,9.9579556937609244,9.6224094772165216,9.7721842718827538,10.622202914056325,10.624741052094331,9.3050494854872223,9.8610041894618981,9.9711277011928754,9.7362917261779529,9.1951088009152357,9.5254259629003268,9.4866591560292441,9.3554307533249847,9.7859073252652387,9.4872936748687131,9.480116244400195,9.1809790567691394,9.7812105146363582,9.4815640155648762,9.8823748516193355,10.361544084152451,10.55485932482074
1991.0,10.362895743386819,10.155272722612093,8.692236883036605,8.138282488410761,10.133877700453919,9.8799586123456145,9.5637547614813485,9.9179846355424903,11.076858455393786,10.455506472731418,9.9335469214830354,9.4767185887486391,9.3318483116646807,9.1982745042962222,9.2246401974754413,9.6146304294998455,9.8510176205360658,9.4357701653069928,9.2261730472603567,10.208470732768751,9.339100481347236,9.5948886273852736,9.7884679691448415,9.6245091047283431,10.439353121295367,10.68847725775967
1992.0,10.620983899389229,10.232122624656194,9.8226999372323682,9.7135033615041539,10.361187287580231,10.445418117593459,10.343731583114845,11.409687217570546,11.104484289927617,10.982880861145757,10.461239213183401,10.39610202811868,10.741788702282184,10.107987541425004,10.403953146968535,10.275206664679667,10.339875297905078,10.619103100970628,10.456677823734179,10.988833959376276,9.7823656572044975,10.262191924901703,10.120747114926969,10.598015656263657,10.97074012170998,11.24546970072138
1993.0,10.938857244197568,10.95296621973792,10.366682816126568,10.071264627665236,11.008520325780282,10.406267046746152,10.644779352327626,11.861593624774997,11.767380540784103,11.146834426212557,10.705304074824964,10.246018027192241,10.826947127114479,10.464623166548025,10.422035601835214,10.654622528687451,10.501265339175811,10.959649368668334,10.51920431409563,11.060973417731464,10.2896218984393,11.027604470663457,10.530624050728061,11.049097414595938,11.247540481923647,11.891874721161358
1994.0,10.649765902639114,11.126674073274533,10.115643606274165,9.2509998701713272,10.821995847148246,10.002302443274651,9.9581365884972808,10.335609095878386,10.860637066357857,11.219662221011252,9.9015610410835624,10.161638966292522,10.176028883443552,9.7197805141786837,9.7120657466038569,10.297248336671046,9.8893507231494144,10.337977737073963,9.9193632508680274,11.117342634569129,10.151902894252116,10.885268767888988,10.182279682139523,10.986809583816759,11.060092202293983,10.50667738399655
1995.0,11.234865642999273,10.572074017460324,10.286803858989524,10.489268873193724,11.045128805955311,10.316168486142686,10.159608195133931,10.74545869571827,10.844153002001599,11.028592859759788,9.4282954559709697,9.1870775964505977,10.110631499298737,9.6755157581112243,10.104774587318612,10.365938539529003,10.117667219643314,10.003409483170401,9.6589639025705445,11.152201830855693,9.7924245771211123,11.185004685807606,10.350978615062889,10.869609195951451,11.106597666608703,10.678043020142006
1996.0,10.724214489769372,10.822675323711536,10.019521757082639,9.6039247368017211,10.473961377729017,10.40525872439259,10.121256815002438,10.355223550348985,10.59322759609044,11.00908037842998,9.7261800089259474,9.9538594387804213,10.136357653357653,9.7052650108238936,9.6943231147528817,10.300697052983946,9.9421243519668803,10.425431312096908,9.9567317564169997,11.178852501262318,10.013559086310238,10.51931017342477,10.043110459537703,10.308294855168208,11.11939825683786,10.677691807581974
1997.0,10.043501746107987,10.094081502049168,9.9557513574430505,9.9891202112247068,9.6575464104649988,9.5773846239047717,9.385331849235552,9.4128096679279913,10.453724150481461,10.293330948246334,9.3840341881308618,9.2936319960166767,9.1428831525029217,8.8829680814252292,9.0154308320897663,9.9331640503237999,9.2540183797195432,9.3479198997375885,8.910487541334513,10.476856401087725,9.1265818993267338,10.770823690819478,9.2323657572432118,10.40449150201022,10.051287410740853,10.015121101210221
1998.0,9.2462056387911993,10.018882187718669,9.3973265938192725,9.0908592572028546,9.3125041411593692,9.0575785797276698,8.9410188755280302,9.0686660211337546,9.7150489916191098,9.1634542979248756,8.7891583825963231,8.9975417765452192,8.6571343214380292,8.6833727563965102,8.7027391407583696,9.5144927891824409,8.7693913338497858,8.8740337256725272,8.3466593272481866,9.4734622909422228,9.2182939279106897,9.9207257962312045,8.9703421544365209,10.147672441597251,9.6368833883801752,9.3321108003451716
1999.0,9.4296353867688616,9.1621335352369453,8.7291154144580041,8.6758020766088304,9.22671927765753,9.7862876063863382,9.9095765380539635,10.229605015119301,11.115093532893431,9.5790787720514174,10.139193164811868,10.228126793523717,9.2708638093443625,8.9728244996362925,9.5124247880196489,9.2817031963776291,9.0819995811691392,9.1062723390643292,8.8458253496265407,10.145321405967552,9.2545640738071349,9.1890502386520172,9.261824995174015,9.595318456088485,9.8458382497414725,10.659095002326874
2000.0,8.4889477882697513,8.3716168062410041,8.1647730452694596,8.2184411819991752,8.3294957186631589,8.766044209343848,8.9179553237887568,10.021911978809559,9.9880703510388589,8.5593731697658129,9.1218198728584792,9.5394131210656372,8.2913143821103983,7.7877580273713649,8.695745329494736,8.8844140274186341,7.9208124000369695,8.2297726116950933,7.8793800856027545,9.0321428397693744,8.2297910615197143,8.5131673527269882,8.1979168557030935,8.8380052877406143,8.844588937267444,10.080322370375907
2001.0,9.8124018165993085,10.116081660254215,9.2119425469424847,8.9935671964346309,9.761542088183079,9.7260885960778012,9.7751352614015161,10.59244454057627,11.539606961794465,10.024722030027856,10.36116719971989,10.152447737084394,9.7450324627970524,8.9690481676888236,9.4793941619455104,9.9631121064401533,9.5301963894995811,9.7494074524278709,9.5260603480423729,10.474316139855425,9.3475363352095364,9.6780845773305142,9.3663814639270395,10.395018509372187,10.307882551931064,10.866566816411762
2002.0,10.133540025611381,9.0774233532795918,7.9784373017031758,7.5588293947966889,9.9232816946286828,10.035585145095025,10.41882695782132,11.337796834455583,11.164600487481,10.086568596437482,10.503423219564215,10.623945853257933,9.2895451936655853,9.4157334326301179,9.9163847779915706,8.7389905673437802,9.5800282372069177,9.1693810107395297,9.6644618623248739,10.497287210711161,9.3853515529416818,9.1467767054249816,9.6969618786481497,8.7927331860617084,10.357893768106715,11.492314281926056
2003.0,9.7480199082330774,9.053104688448494,7.9548717100294652,8.1753411498180313,9.713897037966964,9.6310842978540112,9.5105941681356594,10.356580583015978,10.904737537516898,9.6196079558465666,10.019447615354988,9.8290846461953194,9.1522317557487227,9.3303017669334434,9.2386962548065235,8.2935881318680185,9.354360722955354,9.1608333422867734,9.4599788466505323,9.8875331115465972,9.1252487349435754,8.9251419157255718,9.6111289872251913,8.4640393286421407,9.9229937821421235,10.232233180474534
2004.0,8.6802016252099747,8.4389741679012431,7.8574320088362182,8.2919126423514662,8.7266093860611651,8.9425653372223,8.6952549230130423,9.3348596643294908,9.8800722294935728,8.7592617648708462,9.0316493741515806,8.6787235740877318,8.5081848732535494,8.3720361668388836,8.3225697308769959,7.8141480676274808,8.4189476723938554,8.5737334123144162,8.189945663748512,8.8961655936290462,8.6349006171248792,8.5587044231226947,8.5638946007938728,8.3628331818829658,8.9243619934408223,9.4737274373327391
2005.0,8.7648347579357822,8.4665731175736418,7.9327091452768332,8.3804333692291717,8.6888626707395655,9.2376760686300301,8.9425838039495993,10.162358710956262,10.333499023629249,9.02323911998133,9.7874061001035688,9.7645340144295076,8.7608984725764039,8.662083897663134,8.6730223800881383,8.0104838853245273,8.8579009584536212,8.5505944123316659,8.7818371453247757,9.5037439259531542,8.617403558553244,8.7800373989858365,8.497601519506274,8.5299991065756124,8.9230720741972114,9.9609175959493523
2006.0,8.187404937389811,7.8968570161912819,7.5518613181124907,8.1860392647492883,8.1192953337263827,8.4156777646811101,8.1833569524694987,9.3341102990449247,9.6234702586640992,8.5033717535008773,9.1447164391725728,9.4899907705220699,7.9080399851921399,7.9883389149521857,7.896700211926027,7.5821662243442631,8.1471397042415656,7.5720023876708327,7.997743782025684,8.819645271965225,8.072214355474447,8.1451050684447761,7.9066293032556114,8.1147546813642268,8.4274971590238525,9.2744557672226193
2007.0,9.0353242338662874,8.4503023817096832,8.6041559981092881,8.34905567761054,8.6771324064384832,8.7281336421346989,8.8043858816945608,10.443066995185017,10.01616695324363,9.2156414512489562,9.5773123615824254,9.8323153850517429,8.6956515612977796,8.5206017427578562,8.3759211155651663,8.431071834860548,8.6093721011490114,8.4312320546879622,8.646384609184091,9.6532187654742732,8.6768946199493495,8.9305035307320093,8.427007061548677,8.7675659102046009,9.0183492352754033,10.0117523315788
2008.0,9.1642683637397031,9.2244179490082612,8.7460060374222923,8.1702811791738412,9.0601662927050075,8.9263195950088168,8.6448871807984666,9.6301333981913206,9.8658545677725122,9.3207805024728252,9.1582174579560114,9.4076630939372201,9.1514944741901765,8.4172121467274525,8.3454791147969338,8.5770838848525663,8.5517203632864813,9.0792030021239896,8.8715355247389454,9.7217313856505392,8.6461687930176367,9.4812202750927135,8.4828005991568247,9.0009574113991544,9.0201786258704626,9.5569104140457597
2009.0,9.7659701497969671,10.355580872332848,8.927455744922522,7.9126645072202191,10.170660132164951,9.181912987327415,8.608759440911566,9.2408267971561617,9.4860602630866744,9.6943463796247809,8.4627994231417851,8.4551400372776406,9.6551141475744,8.9626856176647784,8.7359219347163712,9.4842533896150734,9.3951202146720831,9.6620529669846427,9.5250340328345651,9.8954134480478473,9.5917590016305923,10.172190162620215,9.4842440572234175,10.232081384553464,10.019824766158932,9.1343945401394127
2010.0,8.8526543217330715,9.7008474398839759,9.1355149331791061,9.253486669581525,9.36355406856668,8.1103600413570582,7.5079464030695862,8.2784304444282739,8.2455549073229868,8.5953151474141229,7.7389450021189479,8.2785477835577126,9.5224564893140258,8.9749285186066636,7.7523521799198081,8.9424252174355843,8.1841461033181329,9.516114553387208,9.4004215341936721,8.8222651816740871,9.2605672811326034,9.9844428660150157,8.624270693609132,9.4156674905970359,9.2586802876128989,8.19028134762371
2011.0,9.2018385044092774,9.8884868708750382,9.1064106524854349,8.6439294822310906,9.3272061118259213,8.7390302336548782,8.328001373631821,9.3007091610585402,9.5969015158386206,9.0906171649652983,8.7956981179627292,9.3866514362493199,9.6837948576165189,9.2400585932471735,8.4328348063209884,8.9619170642776123,8.5485244804348355,9.6304390538696172,9.6057995547808286,9.3284749792451969,9.4286380147812565,10.013941240678751,8.9058250739213332,9.5280143366010464,9.407806527124011,9.2380881797693366
2012.0,10.299943741324768,10.958562380329786,9.9499292462539248,9.7009469019478587,10.037365769823804,9.7054341903339072,9.5233517052861085,10.229481019614511,10.159043392390924,10.132672693558485,9.4153319640415969,9.6790621551638178,10.109168852319609,9.6844368901453031,9.4109329826421764,10.256587467618061,9.5095107117665414,10.163685199161767,9.9369267766775735,10.277608752551711,10.189020427367769,10.787943347548509,9.9248325952195149,10.598522064050433,10.30277898237237,10.184166869323846
2013.0,10.255376491503265,10.616324185966107,9.9668419770751875,9.2808341678836577,10.240195627067262,8.9393229102572995,9.0196433083966632,9.660045811690626,9.4541668439668651,10.012184681487703,8.7172715662726628,8.8519035445412442,10.078006289923438,9.4896474770108021,8.5555394838326109,10.156279005575204,9.1978550821476439,10.157304144806435,9.8019136173193715,10.058067150556704,9.6946935763449424,10.657335902632131,9.4522330288232173,10.550060589514748,10.80609290566429,9.441756148062451
2014.0,8.6023474872760453,9.0534572145321661,8.5027000025776225,7.6029285958878008,8.4901332754887608,8.7030784603665445,8.7984267498704405,9.7978380643994551,9.6459636228725891,8.7139383822041907,9.0304127666290075,9.2226459595137715,8.6819674384313039,8.3516097171243171,8.6604056750134966,8.2890601114406568,8.6049681995919052,8.8692352525439961,8.7046539871366342,8.795127108208737,8.5762022653993952,8.3930648246764203,8.3483961272862217,8.7376489238009327,8.3286847794027405,9.6389621581517133
2015.0,8.6799345769365903,9.1630710218228764,8.4680153340296371,8.0421284793597039,8.6692020164850483,8.7668554661288418,8.8599747721796778,9.8138915801582467,9.7831038934512531,8.8763749525050279,9.4025383854851476,9.3472443200171025,8.6853027455193974,8.3276827807016964,8.7903132724869426,8.6151972197718596,8.5957816678008179,8.823382445168372,8.8096308563269741,9.1903310284401005,8.3446146123844365,8.847241561435883,8.2411259779565302,9.0229091006475919,8.8009713583405258,9.8306737839287699
2016.0,8.6707921690621994,8.3508554317902366,7.7037934741578642,8.0880082539884164,8.4907471749154073,8.4795238821653349,8.5903073080964187,9.545714027313366,9.540573618498378,8.7347142727822007,8.751322417813105,8.8892328898843012,8.4575627858177747,8.2290554504216651,8.5314667799318933,8.2142935891761333,8.1687185639009208,8.4330837295908232,8.4590713205634209,8.8393496928568176,7.9816324030731867,8.5715894475839853,8.3323540333990955,8.5969930496829008,8.5816232078981809,9.2950524132019545
2017.0,8.969673417099667,8.4215003584524055,7.9541664672533994,8.1561661454404799,8.5509231793581328,8.8267939115176564,8.9975166950418419,9.7729071114825725,9.7885606737007613,9.3730669431355427,8.9892255170676219,9.1606474457222706,8.3651841898695896,8.3868518005444308,8.708755918020147,8.3677964149122506,8.5077492078668691,8.2747867869615881,8.3360774861796489,9.2044590720579418,8.1090101484787862,8.5358518742429759,8.4038840909072619,8.7267730252999804,8.6045869177360217,9.6492361612004753
2018.0,9.9314819650732549,8.9395888979851303,7.960249496418351,7.6397688699726247,9.3328599867006865,9.2186680026572194,9.3021151724281914,9.9893935139332619,9.7537326784461555,10.062048001742809,8.8354673176164482,9.1939510107621878,9.1783528205882234,9.2510980863569081,9.0247098331492683,8.4746199693852358,9.1700628708839655,9.0437519392037249,9.5188800551703903,9.6797936015091501,9.094903302349497,8.5890054662281567,9.223824634394024,8.9081585815465623,9.5444257243803179,9.627524164833769
2019.0,8.6812247174186989,8.6117607727414818,8.3338769868751132,8.9873966890628765,8.6292586663392736,9.3770094728254882,9.5174605415313405,10.875536201092013,10.803406672167034,9.1044378278558415,9.9015958099511518,10.365798775873595,8.3578823329896146,7.8980159870549809,8.769906604145671,8.4405225236441535,8.9917004940733172,8.3554249389206472,7.8888748813287464,9.7396118852351705,7.8744911841539222,8.7413672988031692,8.5815123399565394,9.0135552738915177,9.0404359844052511,10.449071216693593
2020.0,7.8692394668977439,7.6447840059357448,7.5356451218776073,8.6122502075377767,7.6321942141125048,8.6203750876927803,8.8178877582613744,9.9479802739531884,10.295287442051634,8.2159763797247809,9.4779078965065953,9.2536179896648303,7.378814263253183,7.1407094653014953,8.2538332437777484,7.8032821726694355,8.188088149237263,7.415492522387356,7.1616238816942168,8.9285543573743915,7.148377753795006,7.9258121882308306,7.6742614957886373,8.1291541817534885,8.1647954707578148,9.798201700151882
2021.0,6.9410003010801775,6.5474737318514569,6.3637653967529717,7.0848149093034793,6.7888709163591843,7.285191834782152,7.715731429503454,8.6449685069789766,9.1624185255143153,7.2304513687471843,8.5823928600295485,8.6288903682474576,6.5774641979753454,6.5780239424919618,7.355627678311893,6.3655652735769461,7.6196467255532898,6.5505315200264249,6.6679975272684562,7.7590271433489209,6.612602357684791,7.1124586978771216,6.7925788088789076,6.953647456204135,7.1945020195793266,8.7154124226455263
2022.0,7.6280217894949045,7.3274886868687066,6.8357367835608667,7.5642552259251712,7.4039641606732376,7.5853275390090662,7.557690149755504,8.2674451082913514,8.6490810717936082,7.7985141395445128,8.2420579105877199,8.2035228178825879,7.2176017656641154,7.1085901834521623,7.4212839805649056,7.0022568512973109,7.7362363327769827,7.2318672851127577,7.1828584512544484,8.0750846821088853,7.2519525261871625,7.5762654426244556,7.4147356570044476,7.4161711401843942,7.7247849824056249,8.3046734556712813
2023.0,8.2693917820839431,7.6950392360472843,7.342380219908117,7.7055416683478954,7.8269414820859167,8.3857221148486989,8.4665412727316038,9.1673430866742187,10.144342621320453,8.6338903216295986,9.6713193405296529,9.3219159332108141,7.5923557528429821,7.6204923370154543,8.1919839979326756,7.5665314614107873,8.2328913363623144,7.5449559513941953,7.5584003062295322,8.9272206346436729,7.8199586251274953,7.9369775354161876,8.0280897070070978,7.8570340778520116,8.2465526971961829,9.4380910011245458
2024.0,9.0026850419476556,8.6615841626790804,8.3861234085441829,7.8519112688171644,8.7305448202339964,8.762719230468365,8.8191042133165922,8.6495915593316095,9.9310409792973058,8.8035769857286521,8.4149613023840413,8.5731514259530517,8.3513325130330358,8.2109645914976088,8.0793396451574058,8.5496211316983519,8.0285237904103646,8.2146422043305627,8.2912218590366571,9.4850719588968211,8.2142418818993725,8.7849062251317402,8.56223049702899,8.8368932666011482,9.1897636150057753,9.6761991131716858
2025.0,9.3930386525489276,9.3476618806245977,8.7479722406084459,8.0753114536695172,9.2261160518840448,9.3986191605955174,9.4176646214194815,9.5576581878181663,10.104691791390746,9.5600410801947131,9.2854421402027505,9.1236170761603521,9.7025149892065254,8.872796571633728,8.7769274917809277,8.3994388386305889,8.6588642095329611,9.5989304976160366,9.1453901028080544,10.048494585792058,8.9997502551214605,9.3116044925533874,8.8465182697126181,9.1480323183151118,9.3130510373223494,10.243124210644579
2026.0,7.961431130163402,8.0658351792121898,8.443422159189268,8.8271231108668022,7.8654663450144593,8.241399346714525,8.5007181585121998,9.3302248635389589,9.2950344845371795,7.9788093104445634,8.8333271455332802,9.3820435793044936,7.7846322692731942,7.1747900446825721,8.2290968773658992,7.9274906311165099,7.5836645812313552,7.926690316151185,7.2195196311951948,8.2191472598876469,7.4726725785192798,8.6092187960830326,7.3801958212022445,8.2705670837587739,8.1376779016814176,9.2568005125890807
2027.0,7.9844233365398551,7.9942432510318087,8.4446601688811214,8.2922896671586557,7.9496023205156092,8.19909148323012,8.3108080015262402,9.218006290656886,9.1586181265753517,8.0496657444962647,8.7034725539778073,8.9483810403203883,7.8710472389710944,7.6039037593716943,8.131669029890551,7.673030842553116,7.7597326537266325,7.8735329644887866,7.5822743172826375,8.3779030300153785,8.1413384285758106,8.3976849350002158,7.7552126704592457,8.3341185917229836,8.132281973002037,9.2508417583796021
