Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,715.86787058272705,800.57682881911489,835.92669167807685,781.21442238240343,772.69555806359199,601.90281153397154,637.82040402352504,482.78853789122206,499.11874104464289,665.87133155049378,510.76359965904896,458.61007834108341,753.91137860134711,711.11326431120847,516.97261308536736,814.93413858945485,630.32888637807855,763.86116948684298,756.88522003681715,644.0846167251384,739.04285212848094,771.67389138748172,723.3458038076169,763.70471253261712,744.48411962094883,535.42445377345848
2035.0,732.03419162539706,814.99661743976185,822.7185994665374,771.55929518882169,784.31049226525272,612.76362634242855,655.745578230467,499.56300683591769,514.97709240382324,671.48110350174852,524.53838985968889,471.41058993766478,757.75927484066369,719.0603016032818,526.62266046277512,823.50907018593512,642.4933655825721,765.94256321816817,757.522463351547,656.55850218899445,745.32372241022199,779.40868024192719,737.38627036843945,772.39408519894278,760.19415324959573,554.20801851806937
2036.0,743.96426804527823,829.66637321721964,841.3902567193976,779.6874863650504,797.73848213359418,631.95044321597607,667.85598484406114,511.5526403495353,525.71164126859071,695.04230659088739,538.82764403983242,486.37979295399549,775.64573531770475,731.66186221430542,548.0846109509057,837.36173051956484,657.27055663650663,782.90897964734859,777.31246311247514,675.22229447633345,765.12671915204442,790.34225303857227,748.27492951168585,784.76684534175001,768.71908680178387,565.2734486910017
2037.0,751.73626126358613,843.20622515389437,855.73954128686228,799.00696464383964,806.2269199832806,637.53773824179962,676.41357649963447,516.76443520681755,530.4251109375823,705.00722538163996,544.02601639595218,490.14779593193452,799.33548353841024,747.87284605094806,553.13830561589134,850.34205742038216,661.23745396582126,806.26200094046681,793.30790518434151,683.09729267934972,779.64072079721768,810.28224826670589,761.05257259928851,802.97969776913988,786.81447638832492,572.36083768338949
2038.0,742.69422952171567,819.40977733614432,844.88178542928722,804.21769752519913,792.36536954805479,624.45695668187523,655.12855366826523,498.76398291587066,511.7969978577762,695.06349874944021,525.1182124127746,470.54810433567002,774.51276640540686,730.40282984248529,535.4215404418195,833.60989325914636,651.30496369944171,780.69624143477336,771.58006317743445,672.55538736568315,755.67578058949243,790.57721137017256,742.75838848903823,786.39306381466031,769.04188857009967,553.23555093003097
2039.0,743.97547746159546,824.02994483506768,836.03908809128995,780.06715514770531,795.85050012933175,624.27828622687252,656.55861586693584,496.40583639674668,518.53031793898731,693.03918766230458,522.03816103206555,468.14419579487804,770.03137117625283,730.61390506895327,537.73871082865776,835.68418237856099,652.62231525256561,777.11131426158113,763.53766545791291,674.15432211659595,762.12082656165717,794.48060845885084,752.1324857459274,786.3077936558966,773.95825907557685,557.27278093424206
2040.0,731.16809712267923,816.07325528630838,835.83325851474558,789.40247166003405,773.65543879147424,610.4029832464779,648.42689700073879,498.23326281352564,509.88085023866688,683.96463042535152,515.9373502428366,470.05538676581074,768.43235173651874,717.06633142733585,527.38491458905332,823.81496685130355,641.68763757765896,776.29043606638652,758.45986733056611,658.81581204156441,752.13542802364782,783.69161784473386,732.69484300432316,773.75625231083131,754.84012489188194,551.21017677579869
2041.0,748.79924686529159,833.31538429487136,844.29321984644844,786.95240900448766,790.66037276524469,619.65975687256378,659.42059240726394,501.46458439478948,516.83490549128248,691.4172051877083,526.3085183915116,472.15050790282453,779.98553684419232,734.31691993584332,531.6316158245163,841.42515660603613,652.34330382001463,789.51110117256349,775.23935019839519,667.17548078487152,767.19954349614068,794.54653970599793,748.78072146346403,785.91761879368835,775.23300444800384,560.28818002059631
2042.0,743.06837321972341,829.87310583024907,845.11671486604564,782.86439438380694,787.62576401896342,618.06514555499018,658.52465128047788,494.97712438983626,512.3744133077297,685.65953525390023,522.03899930862076,468.96427754191973,776.99406534742945,735.34762815035049,529.35293049478742,840.18259386943737,646.99603973915646,784.39615165419127,777.57847580516818,663.66855728246856,767.32452396142321,784.90352462703675,745.38336850101473,786.38407910473461,778.19401558810944,557.83405676741449
2043.0,738.16972197085488,821.27104637625439,838.66309856183966,792.98680807213555,779.46362246575859,626.6117297859829,666.8411634386789,505.53765985354653,527.30417164283858,692.08682604507612,530.7971037167697,473.84557645291193,773.19914249478757,730.83476629530503,538.04758060618576,834.76391080595067,646.39399253280681,780.43392594342799,767.62287993062398,673.20953096124026,764.0191513484142,786.59592415741804,739.99403858954042,782.58084110037885,767.02015516241795,570.32115593945809
2044.0,762.39584424309305,837.51327033179905,850.05189963104885,803.1068414459512,803.12942563328397,632.17592554523424,676.45742101649216,516.37766339119753,539.41739941823948,704.67476117845979,543.25264759970378,489.24427350560563,786.88514520146896,743.18309483752319,543.49214566870569,849.47554178135397,661.88289314489816,792.96343858762339,777.82160925380538,678.99555870209451,779.8320790051489,802.04990185840791,762.32528233464859,798.28258401830931,783.23947264460901,575.96973985252043
2045.0,781.74719715179583,868.46674229748646,877.46574096967049,819.06619855573786,828.60788310750331,656.16988828864464,694.55707200797269,529.89902968140177,550.5360518964535,719.4162175270294,558.17293748192037,502.66594215318196,817.21208699056024,780.03389386328149,565.34374687551872,871.88822568185492,689.93343728405034,821.67521769473785,812.92475813802344,701.05903769753968,805.95430660670911,827.35158947620732,790.83353617025648,826.18559714440266,811.59802591883283,591.43625011742597
2046.0,801.32075013338397,883.23811883567657,891.16660162522135,831.70185050339092,843.16001877463441,668.88399563195503,711.34709858547126,547.09877767691182,565.06388258157381,738.05020388736716,568.37608804689785,521.0907303085562,832.2318325450251,788.35699112956399,578.94081525336674,882.39846368868984,706.79078479080817,839.02296102865523,825.69215782649326,714.41751386782175,822.03859510974189,841.80388636247994,805.28752589206988,835.21160543001906,821.56347774004871,606.84033965217975
2047.0,805.99159311517246,896.99081839970984,901.39487696597962,845.96083741680013,854.90510502237498,678.79530013972976,716.16378893362844,551.60490525121236,565.97691108824847,746.06602116780505,577.21409195328329,523.04654602655887,850.0743307987766,798.31970608749077,583.630511925875,895.91164544582989,708.24589740856572,854.39104795670505,838.44321404248808,724.86540727758779,833.2716077108114,845.69540182848004,811.21574877033368,843.46212718153129,838.68043658631473,609.26949733246511
2048.0,790.26446722054266,880.10842950828794,901.17415273566553,838.06225855358991,841.80974455238993,666.39164790951691,707.95189665902353,542.00763826506716,564.37580414807871,733.24142927431058,576.80139048010869,520.32848911714473,834.54351096185246,788.09363762272369,576.80459463929708,880.97082497744191,703.05964780691124,839.35051512665814,828.92848908256065,710.18831144504884,819.66557886310181,837.55530763585125,800.83057609536854,829.19114650109736,820.38613279997207,603.97885444787903
2049.0,780.36000985966848,861.76645411137838,878.08885407050354,824.01272575408325,830.15026255018756,651.62310934811899,690.25292768142322,528.1322384587379,546.03774375419721,718.39234492042647,557.578281966026,500.49292289990331,815.46603264203759,765.32893097785052,560.17448784343264,871.29015464142822,677.34236184999941,825.27555719728218,803.17541009969989,696.65224883048154,798.6186584981657,817.63405651992923,783.38304122155478,820.67041195286117,809.06436524250989,585.11284533776666
2050.0,774.15777250071676,858.23013768837347,866.78298588012376,815.91130006856474,821.77549570031306,649.11317409321862,691.34823222749105,527.66515149322959,551.00719872125569,715.7679918422607,558.38803309803643,502.25188888739564,810.41431576615241,756.95986377895645,558.81306071593144,862.38685017621697,678.2240832489374,820.22365116123638,799.14067807135439,695.91272025665444,788.91831485452849,814.55185277175133,776.80758113013746,809.94034876749959,802.76460771974007,590.84399897528522
2051.0,764.14862757423907,850.10606264498892,858.85382493417262,808.46557613218909,805.90813389155028,639.10095461335845,681.41126866964942,522.82211082976573,548.08002040744714,704.60041743324018,547.81284056381537,495.19284619926248,809.83425213853229,750.74968159694401,554.1539272818286,847.79934767816826,668.76516394416149,817.42608241949358,797.15210063526342,686.20658141075205,784.6195555642621,806.02459440755865,764.36228374796474,796.39687529026003,786.31434840464874,584.62958189406925
2052.0,759.381836550711,838.44503973472911,851.5935928151755,800.32399741594577,802.84627203151967,636.46544996515695,671.00144704724198,509.85457302396674,538.01511110848901,700.89264443718014,542.21371797482198,485.99928081330199,797.1710179466653,748.39676603397504,547.49827274767426,842.08157460947109,658.02943564456587,806.99229532479626,792.46479159897376,683.39197084062243,782.69482013968616,797.59360473707989,755.60680734398375,793.1462708416874,785.59166205814017,571.81014475905931
2053.0,762.69007470925567,850.31000634165639,859.93379326940726,809.56327270389352,806.45939678051695,635.67446265774538,676.41666452009531,515.75200682435582,536.94351529884739,708.15144585377482,542.39364988909381,491.3591589735862,803.175531019353,757.4454800042779,549.06580873828614,855.49030275661721,662.9806494265431,810.10670909789837,799.47362435899959,683.33876391369677,784.97833802944513,801.87875106229944,757.20262210328076,797.04796664076684,790.43766292954888,574.33626939504518
2054.0,776.9917363458253,864.95303348444418,874.41190057306017,822.79492648084556,816.35834343519696,651.90917694806546,689.87657451868347,529.89595950854277,550.29258582638863,724.74058079938811,556.1410152809915,505.21506234839319,812.15851314850352,766.64679627532564,560.85084277570684,874.63601335119279,680.04441691663283,817.93575630300484,800.81097288890362,699.23146033966805,799.69993282242513,812.01777198666571,778.121552615979,813.21683376701958,805.75521481071132,589.43746444689236
2055.0,816.13564375329724,911.37628212293885,917.88764831302001,860.93586259955123,860.02689222617596,688.61024063571131,727.65232631773165,560.39904601008288,589.74332423356304,757.29948972326565,590.35576813647378,540.21141085195677,858.45648365453485,813.18881560655518,598.09621512890203,910.39331712553337,718.80241209044993,866.01097399961213,849.41487845687152,738.7268764610285,842.24439814618313,861.58292363033047,819.25735869836262,856.29848733925223,848.03613877099929,625.51764952309679
2056.0,813.00471298914999,912.79704830208254,917.74870649725585,863.08240262675167,861.12031433931043,686.48955152417534,727.44612449621172,557.8353171872327,588.45568375020036,757.9575844434637,587.96952578692935,539.46746049793364,859.2279653473197,814.90687132832204,589.51306062025515,914.38751868726308,717.18756885969719,869.87172671073904,851.49536930549289,736.80700516146635,844.879181873996,868.14063869554161,818.86918682701821,857.27443977957842,849.14617458815928,621.21169040777215
2057.0,828.54059181260868,922.93075814859367,929.00680545654768,875.62460266102801,874.11973219045603,705.45561736412355,749.29907192650876,579.71951682814154,606.18972656779874,767.93240610351586,602.26039931230207,554.47146683790811,873.84420446951026,827.02869604758348,611.19676666475561,920.88586793447644,733.50917069131469,879.46395538034778,867.3400812721311,749.93826673783383,860.21982720366395,881.07309422300295,835.27881556059413,866.80354371774388,863.92877768132291,644.36633222170099
2058.0,827.23810990472793,922.2671951015368,919.52819705993011,865.48153518851734,878.62565736371937,699.36192696544344,739.58055069889883,580.34996333991899,606.4864457828171,765.84564639942027,607.12848670476899,554.37982399435396,867.66226972588288,820.36574935442695,606.71513601531763,923.97515007094512,728.12566466478302,878.21868064410478,860.04088219261871,747.26397136613718,858.17162517402244,872.33775452022451,828.55876559508727,866.78446117724593,864.56570054801819,643.58526597868877
2059.0,837.73608424151394,921.81864474501344,934.04078579434827,874.64729937610491,882.77030413551029,712.18164157906176,758.56490829615598,592.18991352975991,618.80334423637873,778.6067693610097,622.78365710734806,567.7532410436869,874.32238677819919,828.89541240326912,622.09158060602567,931.48005578020866,742.46612375974428,875.97562148437441,866.25423880368407,756.14906625593972,862.39309686352249,879.3955871600831,845.1173060938479,876.81028782009219,872.49494113457945,655.97979010632366
2060.0,843.41412543251829,927.30457054413432,947.95857909405254,901.15267654236686,890.1247979755276,721.75237454546539,760.0962054827944,595.86376743393316,621.96446152957901,791.81466790307172,625.83667591572146,566.87753053683912,879.99428534318145,836.23709315974691,628.15469506852401,941.58079021253616,743.52788780723461,887.54779829978349,882.68597461084153,769.62721447911781,874.25124491514214,896.52678869623776,846.79326150463999,890.02136470943208,878.82345636914772,657.91728434464028
2061.0,859.27281373519941,933.57958132127942,968.63816374829617,926.57989433570572,906.33163107127962,740.36655618121893,784.219052175721,617.92073904804681,645.92912407194149,798.0855352596368,646.76509734182162,593.72060140573331,907.39311433901969,860.3196204249632,652.14898419795486,955.8938058118581,775.58763915890722,904.09773047885005,898.23964231352727,781.53576670503162,890.98366473645615,910.99550007652829,874.01816427358381,905.73076378710493,886.40119763092309,681.60251056963466
2062.0,866.46664748760634,943.71661914480444,973.60638992301233,917.28736617809602,912.01111230131323,746.27957976801338,789.14554632446766,630.51918449278128,653.79332166667848,804.05337685663699,652.65248471890231,605.778684230826,908.66802335923944,849.80932982030686,661.37236561600332,962.80042366969678,774.92881964591083,906.58338691548261,892.59549670334252,787.09160097579434,890.27389903428752,915.92378736547755,875.18303612589102,912.54272401057494,892.10014645922638,689.22131879211747
2063.0,853.18367150601205,930.53158064548438,960.92243290090971,904.54741898959264,907.53278977091782,734.68891419532679,781.97530853864373,625.7319404600488,645.84275885084412,792.70788554240971,650.57982408570024,598.93840145291188,896.84372533268402,835.43511365954976,647.41116645167619,948.56370283934928,762.03603310409972,895.35633923608384,877.08721515177831,777.747647198962,871.56186704595711,898.09549433877669,865.90166750158278,895.04732502836919,880.80309113851047,681.65835494654561
2064.0,853.88767459778592,925.49296772063963,947.96464496628471,894.49338264217727,904.05768458205648,728.45537919498656,779.07690567549434,615.16922654670191,641.93712793362636,794.38326164812361,644.20859184406413,590.65918098364591,885.52404681700409,831.74256476061987,631.8855184053516,936.17826576756534,757.29646836912116,884.3120843566636,867.10897216750323,777.17093138599535,865.53057277764492,880.20818415087251,861.33051607418884,882.70297546589313,874.88285215925362,679.8370196309404
2065.0,877.43674497339498,956.10436527947343,962.82482696112038,907.18883256331446,922.27852924572107,747.59959573365245,795.65274314373733,629.39848048220426,652.24628692493104,815.12254290800183,650.39065611960086,601.05484163633241,909.14614159984671,857.46376434944523,656.2546718134281,955.34913060730787,777.66676804198255,913.49732605151598,895.78805609874826,794.72004661889628,893.90552823294979,903.67682456417788,877.89023660670819,902.58203548755228,898.77806860433157,689.34464283122747
2066.0,866.43518714563743,946.87788487829903,961.15888100384814,900.46897784308055,912.5865298217393,737.16359708027926,787.22355210011131,618.87547596716433,647.10956316550676,803.03430415022285,645.2224299839944,590.7941159206498,904.4551477257728,848.9617978318131,648.81300285001566,954.38400041354816,768.43338885727042,909.14828710892903,889.30636787098831,782.58231210936424,881.77506169097978,898.43141657047158,869.42848844656282,903.472800577817,893.42774938115554,681.32601487466889
2067.0,850.06185337681256,922.85401906361005,943.01953226690841,883.80428488079735,889.3665553341923,727.91957248008612,771.38847431353622,600.59422101833252,630.42193919638112,795.01747417726915,629.65445663135267,574.58494209788751,884.29087303845279,840.59859465086629,639.99377334787948,931.33931121120509,750.40439025144201,886.721827090126,880.23519545185366,771.89295803977916,871.06623841089004,878.69365574084213,847.76858003470306,882.0204613671425,877.13846795671179,670.74451399515181
2068.0,854.28408337042049,929.52489141793137,936.31050575080599,884.23329581949031,893.54277138460066,730.95372916765132,776.99813992805491,611.80477862980081,633.2352106316298,798.99640157000647,635.04761520837042,586.25900109571523,885.01107368061321,841.08354843570737,642.06936779929106,932.99983528622215,756.44341862355304,886.26579205499775,878.81080234079377,777.35146410694347,875.38771137278582,887.39510886860387,851.5857306049196,882.61732781885053,877.38234736398522,675.83901570445346
2069.0,861.89078294008686,952.53927656282667,951.80159280687963,894.73439353536901,902.751440902779,729.41134681828282,772.55145690447421,604.02359616584408,634.60999388436244,805.56424628310083,637.45229194985097,579.75138939254077,897.94746748232342,854.4581096090451,634.55689637006753,944.98119932299846,765.50596777230066,903.28717860904476,895.23596732302735,780.34693678575047,896.01386958810599,903.2290909677132,865.06400310619415,896.89438221244109,891.4498361686716,669.36893325807478
2070.0,873.21599783069871,947.00834253743108,951.57029791027719,899.1132719834502,913.45552791845057,744.79085304033674,784.34231338212953,614.38441970618283,645.66565549488587,815.6120939366167,648.06704624950407,592.52629136949781,905.47035398792082,856.1699935931191,652.6343622483887,949.03087172622338,773.02020805746224,907.21983374259821,895.03072605720865,792.30969513365244,889.14787591281015,895.77129911933798,873.95636292848201,890.58562072980703,893.73628225569928,679.30770168586923
2071.0,869.4223158229579,945.00553442511261,956.57943710872132,900.85573630816361,912.00878777496155,749.8673701285602,790.69800398941788,618.93317555169688,646.0515764497809,811.4296853627186,649.56189081892558,592.79293387958887,904.80457150221741,852.51897424350477,657.58081866246437,949.24947058375233,777.70109242696526,906.45773920108354,891.78452498210129,790.99056550300861,887.37345552902502,899.91200719132121,875.92416624957332,897.08915637611972,892.21277856328743,682.91383467720698
2072.0,873.80623048800953,952.26354843282559,958.78661738548271,903.02427778968581,918.19617366703847,755.45273231799592,802.5570886324731,633.62093472364302,662.34611610386946,816.19296288596729,660.30213409834278,601.13715016985884,914.89570554033025,861.00159996470961,671.09183250288299,955.99231288960232,786.80751788174541,913.4557163751499,901.76483651599506,793.86217656965232,894.49406984064899,901.35740078161211,884.72156964705005,897.91433845354595,892.56287966455329,698.27363823188625
2073.0,897.27434372211542,972.16304591162793,962.52169500293803,892.60618622784909,943.65603496358221,773.12146532735619,824.34623271920373,655.41554248458169,679.64594448594801,834.67943313152659,679.50546577777823,632.47827780287389,937.66893931557047,888.66148042945065,679.17006307914971,971.47317442363169,810.69257865428438,938.21396510937427,930.47614495476341,816.90092894719874,919.94991355964248,912.2410492986894,909.73986387289028,908.7413954116264,911.43499380487765,720.66721861024303
2074.0,883.18850827664869,951.74657273387925,967.24855935267533,927.17218199483636,930.5917987268756,772.25096895245838,820.88993984379499,653.87013561364211,684.77721268332346,826.87071697312444,689.04204480961391,641.00191526074912,928.68787253558389,878.08178305672413,682.37929454395316,954.50610412168453,804.5808493876865,927.02325880661488,916.81102053312793,812.79285858552544,903.95322252026494,907.44135945142671,903.26084691569372,903.63720370995156,891.2070722495821,715.38053166705436
2075.0,902.93292974500855,966.1852894547726,954.88678862343659,892.63415084800556,942.22055808989717,790.6436187936722,839.97435841471531,665.24252212500437,704.50520891647614,848.24076958138266,700.54188935480897,635.60834406930735,939.52087833959581,887.3095219936265,693.50543013395782,961.51835606046575,813.75327365938665,937.69035830316989,928.96920371978763,830.82316107911311,918.06966725795519,914.93792944234133,909.1491265888601,909.97322692696184,915.35634214889592,733.51997792939142
2076.0,920.42594921641989,991.04269661803914,983.33612033096676,910.6036366329879,965.96470583514861,808.2954778676924,856.93548639215135,689.25328727072326,706.51742278652455,867.61977545228467,712.95283294152171,666.46770436358565,954.26409947009029,904.50862513069251,713.62181356820702,991.4525142466598,833.74494593627446,956.23201812628031,943.04946705374937,844.86759485282164,934.07889874274963,942.45833540203853,928.67245264519033,936.20888596978364,937.24729237946406,750.43351933678935
2077.0,934.05458328153077,1013.5864141993073,1014.0177716724609,955.06800235794981,983.6587793691034,801.43370327437594,852.60858697532581,674.46003495387617,700.87937055419911,870.92347102175518,700.25180747393847,641.37498780498015,970.18194111680077,912.60239796366261,702.74399722210546,1015.2034843988029,830.78559860579708,969.08842109104739,963.06859590992315,849.91348949657515,952.25619515480037,966.09013679869463,935.98689386854312,961.79283235229684,958.87131693153447,739.82652527600203
2078.0,925.83733825185641,1003.5924589783403,1010.8385578746328,935.3430976706876,971.85421104506054,794.57115498202734,844.93540759701898,668.69630312549646,694.46747635973406,860.32008062652494,698.2828428083651,646.60318457813287,962.00453161978135,906.09426729891231,697.02075081475732,1006.5533398354464,823.3019155828672,962.45066377973353,953.16779527396341,838.79810158117959,942.38218685518655,959.67619457625983,926.40541007998468,953.10917388576161,949.49776583140238,733.35536191665801
2079.0,922.41145549928046,1003.6552948166391,1011.9310457222043,944.22757235298582,966.40805561023922,789.57974333741299,832.30034345248976,664.99052537324837,684.33634124141918,859.3911432433938,686.31884124780402,643.68216252058971,965.14395414214175,902.47827244709686,694.30518560680389,1001.8522499187676,819.05031213784332,965.7203947661053,957.12875809308446,835.3972497254631,939.1282439404265,961.91752797949778,920.83746698167374,951.48809237754858,947.07095337621035,722.6073060797703
2080.0,905.32617583911212,976.36455755226007,974.34986376462371,910.96076116484585,944.98664887311975,781.53813679992061,824.22497717883573,659.48240585426049,678.64958730879175,851.18256446051578,681.32712120683459,636.00043521275757,945.15454406081403,880.71863599544122,692.43070619917989,964.09343700240856,810.99504551121527,951.0010394787131,934.46171352814872,828.04993176849621,912.82787731163353,928.09899775888221,905.63488797375135,916.16524435263727,910.99017729726938,716.21430883279868
2081.0,910.6510592451757,1011.9182790876318,1011.6371004031877,921.83412521696391,961.38588192743282,772.56580779192859,812.62399840469971,638.49163480903951,678.21460715696048,844.31730639820319,687.38678875256744,623.55660441329951,972.98280294090773,908.87466363176327,676.10327536772502,1011.1734539394237,805.16556376840879,977.71113843255841,965.85695209567484,820.46190893627147,951.9626000595573,959.31533564380084,911.98662983916108,948.68107750591162,945.09968168217665,707.23646744464259
2082.0,900.6393140869443,997.50807450316495,1006.0584646201197,939.48858382472599,951.55118798326885,774.41244021357011,821.15100165226204,652.00229051990254,684.58274028564915,838.87181257517943,692.27414769595384,632.31513392338434,950.17947623769419,893.27023266376511,684.83521044963732,1004.1432391039843,804.18883449126145,956.95146678925175,941.99211964751225,818.10039280186265,936.79925185240086,947.71837876882421,906.42282460428476,944.97284243308582,936.60468639538271,715.7635810026668
2083.0,903.22020887446479,992.26357427849211,999.1820616361772,946.07301034123839,951.9004341844784,784.29608418097496,832.46016502712041,656.85800327995958,695.01734637875802,845.75661664526501,696.16109917819597,632.4991729639512,952.01346662906394,899.64527866261733,689.73729605406061,993.12574137056606,814.28539407925769,955.7484932443183,950.4938746071989,827.77963948421814,940.98071708250302,945.14353265103296,904.62340948464623,936.2325047569409,928.98272714191739,724.62166800281614
2084.0,917.58538892600131,992.61807739881783,1000.6850102052131,933.33532951372968,952.49943697882236,788.75159354931247,831.29053026549047,656.93233008873312,692.50272986426899,858.04426957322153,693.73521177801081,630.93388771290324,944.96994733289955,894.137301847451,690.89581233458182,993.50264374538506,818.43798145985579,950.63926758243906,940.10966625443734,835.67024086202946,930.31908937814296,943.12628107918181,913.99291660549557,931.57853448543506,926.17369583237712,723.95884166003134
2085.0,946.9807750324228,1042.4112122628771,1041.3969491066787,959.1476425578378,1000.0113866468546,815.2094228219554,858.56974206557288,685.94326628078556,715.30708741447074,886.36694092560981,719.07875006539666,662.54900110674055,998.25555168480219,940.59366416007174,720.36552039388039,1045.5505356649212,848.58051585291264,1000.418890316983,992.06749375425215,864.2427816655586,979.93528928093883,982.52188192477797,952.20569688978651,984.2570491637307,980.42589134667583,748.48522484559635
2086.0,956.82567487292363,1043.4342750461369,1046.3351747200968,981.64025496476393,1008.9116162289047,827.54614794181907,880.66755369936573,707.74450274591277,733.51996328124051,890.32131424516876,746.90760857730629,686.58982834639596,1012.0859550688547,947.82360329567757,729.15060315043411,1029.7587326532253,861.99210968983925,1007.4973444253581,1005.0626945539125,869.54447299518688,992.50894956345883,984.22157308165765,973.18984849124172,979.14306691026832,969.87422188010271,777.38284120604499
2087.0,911.8165613283428,998.37939462967643,1020.0388703410981,955.82721852620193,965.14134109826387,784.38563335538834,837.5721588989245,683.38758004130602,693.96644274399,843.9971511939375,700.24231487753048,660.27192706156234,977.51250322422436,902.65912694361714,701.93881070634166,1006.4620975696874,830.20338427040679,971.16271100239351,962.9275136035892,827.56923601468645,945.23722336917876,963.49992347880266,934.91254382565739,957.36561841827881,947.05794997407827,736.35590167823648
2088.0,951.13448882130729,1033.2157198652844,1040.8559886178405,966.97912045854196,998.19707360774305,819.60109754808434,871.91926773638534,699.40079645993774,719.98448677923489,888.55669256322744,727.20994817610563,675.93621857307403,1005.1958542417658,930.91055078741761,725.653043980441,1026.1266684431289,853.13791216624054,1000.7296780180222,990.63494637199915,867.20983153120983,973.19868435704029,985.17968807667921,958.8788276783755,973.71345348521572,962.59185999757028,760.83805861925975
2089.0,959.20530975257793,1030.5228554315831,1050.7600911831107,970.03483334757038,1004.3763173706924,822.29833760457814,871.87002623709532,702.16303718732445,725.81079251449637,896.35442980880589,727.75033263766545,674.24639945674357,998.11412120971841,934.45380507558593,730.6362528632975,1036.0061595315935,856.8570275755776,992.81648780820865,984.85674179909552,873.44412457163185,977.36877307713416,983.08711731994094,961.64416292028386,985.44961032307833,981.31208603076959,764.87464612439794
2090.0,976.57584166053948,1051.5349851516969,1069.8090414845203,987.53711684289556,1025.2800392525517,842.97334934900891,887.89730508880712,713.03084366061626,747.92423114583698,915.61273766872864,747.17946330231052,684.7001770113452,1014.1847352114257,944.9879319285119,750.29577536976944,1061.5290065850756,873.7007876824191,1012.0577515368036,1001.3929327189996,893.18791897123424,986.04201276485128,1005.3381180058268,978.48907026599773,999.55950129814357,997.49972817495745,786.00676527929704
2091.0,983.57130886665414,1069.037862365192,1082.0540188911575,1006.9900453962177,1036.1480378624055,850.2736764792179,896.24362655852451,722.39136045973032,751.87256883786881,925.27910017894806,755.15187363458574,700.6140401673897,1030.3062560850572,970.48987685252769,754.68239054569949,1068.8067782223688,882.67526893318882,1030.3050368467716,1014.2388436627969,898.88700141867946,1009.1544673900185,1021.6171479083567,989.98221015464071,1011.9918323304512,1006.5046731570416,789.2075687139486
2092.0,1008.5361631052252,1083.4964804820268,1089.0111194264036,1021.1724291653491,1045.2157113081914,877.68094111201708,923.16409538216442,750.30703398988203,781.79768403414209,950.00114651372053,773.03708973535367,726.65059107597995,1046.0557731533249,984.99325283184817,782.90816425723847,1081.1866849370579,909.72130193876978,1046.2139703455869,1028.2486338123945,923.61365493132223,1025.028770726075,1029.0088959302868,1004.1806522437842,1022.356123723571,1023.9007600668093,816.2947686703958
2093.0,1043.9550289723325,1115.8116478611173,1120.1605508639987,1053.4695104535001,1087.063480073241,912.55090562296778,958.15565017938547,783.18104602012454,818.3789117859983,978.63460977809405,815.60122756758597,759.4784306277877,1084.0035049443875,1014.9428436424204,819.00111276598932,1110.4685622927386,945.0582954515321,1082.6055564048984,1066.730892144973,955.42825434632891,1059.2980719217271,1058.903887724573,1045.9841322789398,1055.3337533939953,1053.4422982743531,853.61763059427938
2094.0,1022.2359651060757,1103.7242469613029,1111.7833927207857,1037.3105956599716,1071.4622120249478,895.43250208277561,945.03386421457981,775.31715782303741,803.42974047601672,962.55110642698537,804.44144171940798,748.37308419867816,1067.5333833151449,1003.0145731877908,807.38652160950323,1102.925546578334,929.84386390549412,1066.6607855473794,1052.3461678560225,939.56265857714993,1043.3493961037016,1060.8430156667214,1032.9534498160801,1048.8115072396313,1040.0895743239448,841.71980132659974
2095.0,1025.0041080040944,1108.4169537913476,1102.2927605773707,1029.0827826853683,1080.2116512089119,897.26769371574028,948.47747556985723,778.89350860641002,799.15916039682747,963.09210806109104,802.6892762724309,751.42321595996327,1077.2968948130269,1014.6128531029819,811.09368812193111,1106.6217415424117,934.88057182307136,1073.7520562945656,1064.9859497729915,941.79592348670326,1052.7353457243405,1044.9195585175598,1040.424511346904,1039.8725568340128,1045.0156389848794,843.34697088885605
2096.0,1014.6585569361332,1097.2848247912702,1110.9463005377559,1049.2786202017196,1060.9190452995545,880.21735756222733,931.41657279978904,745.82032288649634,778.14835813623779,951.14671842992379,779.85065465298339,717.22061208251239,1058.4895212662495,996.5377726442432,778.09509945051491,1097.2169785652748,905.39274543345982,1054.689810606264,1050.0301855668042,924.14353158261838,1042.6370312011084,1040.2840954956744,1013.8480851636748,1034.3513290422438,1033.5852814164432,815.91261772356802
2097.0,1011.3555003377498,1098.5980065508322,1105.4317116177795,1028.4222732956619,1054.4044792976481,873.5888546185688,919.88116088500021,753.92363466837287,788.43259977272851,944.87391645656044,786.76611299301476,728.08367184430244,1059.2508230088827,998.40851549234435,777.53341715415593,1094.5474554834541,908.93345841120708,1059.154726040854,1058.7543841039965,920.00302264749303,1045.2497449268249,1034.2662264854348,1015.1336719012859,1036.0085114858721,1034.8985318196208,820.88265855477448
