Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2006.0,12.569435306842037,17.337552931140063,4.3229246956380862,1.7941198575814881,15.824075254164637,8.0378949602587078,12.601508933585661,5.598711773878029,4.2160763040394027,8.1291364244885216,4.6794178815117347,2.6896830964077667,15.756607219942486,13.259918377498298,5.0909231898394349,11.794318658611109,10.684776999078181,15.810254959443304,16.35843812657771,8.0465037187955808,15.48053054094277,12.514803187213712,16.568259741129761,10.179828099828622,11.730450116699581,8.8726330623946055
2007.0,11.273288341402687,12.51426656232176,4.0954397174594153,1.9222364720956517,15.074848586504437,5.6786109849146795,7.7932396212785564,4.1213679394511313,4.7806411391501689,6.6341506937322245,4.3164499552172222,4.210363080638782,15.624589636682654,12.613433989153325,7.8056273314227882,7.2833702731383774,10.527253030316206,15.90815695721443,15.43824625646829,4.9959802809737797,14.338042872430188,10.968099621845157,13.54121463845749,8.1846174774651761,9.0868663167282424,5.9054265708657177
2008.0,9.5646974230187087,15.53960315659636,2.3447218133598491,2.0698272458665059,14.375917097891033,10.490101028229322,15.007695512596701,7.5981037613617648,2.2353309607233944,6.5378803565525185,5.8437759606693662,5.5404468406903327,18.175478041692266,16.490163324130247,10.069443215140272,6.7080544636002175,10.924025496349499,17.240489194747607,19.049628535682633,7.0389605648884315,18.505932372023249,8.2064092653675687,16.005841151280073,6.8982132167463677,8.1012402419438931,6.7818986997308723
2009.0,13.597858050595729,17.201312384829574,3.8117111759748896,2.2479488976515629,17.416493505352349,12.320925616632838,17.528287081267813,8.8584187172401876,4.5028567556713472,9.3672586967653242,6.503857954757521,5.971941609937887,15.284651114535174,12.968349583097131,9.6776155476686423,9.8871187038989667,12.9564352900048,14.911521688617501,15.296670583955267,9.8414553988182387,14.545437428195914,11.371936705169476,17.888281245616295,9.5639863631544859,11.125326071014118,9.0791980140893251
2010.0,15.597212291456387,16.173567659700716,7.2528010696532137,2.9859262321438038,16.415053791020917,12.497771006417818,16.560348962122525,8.5205557159298557,5.5399861954618732,11.608281674928671,6.0892771663291958,5.8463905333251462,17.723040034284146,15.176577896374607,9.7365429008215365,10.081661991807431,11.532823609988906,16.967994532931222,19.209361196657007,10.398984147065276,16.391972269510031,9.2584864380514897,18.414315111629342,10.715387542310154,12.905329641391123,9.5766993756063066
2011.0,14.133696525765099,17.333105672534579,7.928933971120375,1.994237525738964,17.688487589663886,13.096506198736515,18.15373523599721,9.5890580634894889,6.9897110241731202,8.9895507372578614,7.5019166707704183,6.4102423594546476,15.572564532904034,15.081619773210496,9.9984794582661394,12.464979102875553,12.538452898854676,14.632479526213706,15.992345742677964,7.8293365751449384,16.365014125291228,8.6993309533865304,17.801286337228483,10.350057068055563,13.342850159201337,12.827607129894238
2012.0,13.332633803144356,15.889634488281024,7.2094960389719116,1.8187646236953192,15.948917321312724,10.903744644944851,15.525535960491572,8.0548466789897262,6.1472540266311491,8.185653032248954,7.5852615242888648,4.8669352409764199,15.426658500595384,14.293775271550501,8.3373571781093432,11.684415798420734,9.5873008656537113,13.599663746377207,17.206665763389253,7.15184722764194,14.918435785493335,11.106907397019146,15.627024233202798,12.41447956321883,12.806051548032332,10.276355638542626
2013.0,9.1711373322964409,16.036339810134962,4.0222425829599917,1.0809946541136455,14.5394511341868,8.9177080435859004,16.313766909196296,9.5131000914826505,2.2296045463562675,5.1909698726967113,6.4053160442899921,5.6403242791171984,19.631439162253194,16.132785138840781,8.3678128601478345,8.0827291113532134,10.798534716212099,18.255366118655967,20.506137519744385,4.0154411243052301,18.465910725966204,8.4773523809202747,17.62940105235878,9.1645964814432368,8.7676769506632972,7.5895593071486873
2014.0,7.3844710123354158,11.078686654177254,4.3533031290344439,1.3599668588529485,11.325024367812313,7.2738774781123539,13.002888039280299,6.8850769843301292,1.7980960330901865,4.3813420816146369,5.4094395033196907,3.8822804352155691,14.014911046434378,14.063978027628792,5.1759821757292039,7.540286842082776,8.3692045630126959,11.705595216773144,13.794581655456753,3.4965151117668718,15.668440033709411,6.3719753726550739,14.475880302462295,7.7164029157518588,7.7856984784446279,6.2360489931469667
2015.0,7.1009590467991828,10.971541342981247,3.5371155092471502,1.3374339513580027,11.269818580687428,7.9115649633070317,12.878434404663988,7.1451652597115061,2.4502783795127998,4.4714440756649054,6.1945731454185271,4.7753237565997591,14.074616887765416,14.765763642562138,6.2973026212480647,5.6389848769163526,10.201078367641433,12.272479316341986,14.722389347094406,3.5690723738489765,16.143604665530489,5.5887617076615541,14.914644591269569,5.6920077301531338,6.4626579477131401,6.296571150736658
2016.0,13.031713001967347,17.774741135607179,5.3474647302408798,2.4814951662055313,19.340075407860759,10.929575882546851,14.933689560059332,6.9467419459635718,5.6074347036812382,9.7643297856275773,6.0896027128222432,4.810004100751371,18.035491739492898,17.526966410805265,7.8737127205933408,10.79832502608572,12.392858979677726,16.73754765273182,19.60539774139302,8.7916914189876945,18.933398976764096,12.513558604180343,18.73337477055269,10.531268529663418,11.737998353366827,7.9758499739516937
2017.0,11.374101334746657,14.850050555462492,5.5990235062796412,1.4062144128174014,15.065005497981428,8.628705661722897,13.796159715180604,8.7934191243823392,5.6594988274675542,6.808389857737227,6.0511775487316761,5.9713286635527822,15.316390006052478,16.430170253949978,8.5200534283189011,10.422344959326081,10.355650270839259,13.22899545580284,17.389318480835044,6.5643080755504233,16.514983838141895,9.1077154112459731,16.565406641202252,8.1461236752466437,10.068036877686499,8.8660252258803922
2018.0,7.7239211968471748,12.189895993955043,4.9923980369324186,1.1086739202961304,11.48510484336828,5.0723318877447197,9.1108130737202568,5.3292470441389845,2.7087709357618439,4.4726154742896433,2.9478494153248596,2.4688820561665521,12.323176607148309,12.889384461945776,4.9962573186361432,7.2818145170844533,7.3830352392932266,11.110603131834791,13.366186764985875,4.0796605850955654,12.987549372379732,6.8193074290504088,12.897360480643547,5.7633519751773683,6.0394511420983603,5.2806319140688673
2019.0,8.9858713062982094,11.761730180365706,4.319625666277938,0.83327388398587543,11.062137038417339,7.1979410194766142,9.9737998473984675,5.3919484529435495,3.307340494775417,6.5078626505165174,4.693671537048604,4.1659516539915451,11.003045210171788,11.541407379002177,6.2734087853324869,8.4234306379253869,8.8735251868321861,11.40986652511895,12.913700592925625,7.0043759757305306,13.747929509229664,8.6476834127927589,12.890948149955671,7.689375694042889,8.9060449712765895,6.1249270476119708
2020.0,14.60235178790856,19.642283176703465,11.057976545973181,4.2683570643105861,18.715603174658412,10.397367228923793,14.420732624964327,8.1818266155168864,5.868981318356842,9.8170575627836527,4.4091319470722974,3.440736247667656,18.275721002493235,15.992539683716211,8.0491797502173874,16.235560363556811,10.331964542593742,17.888581120949077,18.214525656835534,9.1166171302734629,18.949221942178866,15.830910889008464,17.27720944390386,15.452752733458151,16.272605800226728,8.440700349960462
2021.0,13.506919525443347,21.160902255973848,7.6628397629754188,2.569439436524426,17.834528033752285,9.5541196936151351,12.280015342408101,7.1299269821256672,5.4163808528268227,9.028571611543434,3.678494123750558,3.3408759930159895,19.075301634878848,15.203467270297679,7.0094902214430821,18.467559761533295,9.8284524685358825,20.471350428030355,18.208480351944097,8.9209701095094918,18.050270128939498,14.422539653024439,16.384156078545438,16.35917909268008,16.343079809975727,8.1313094944245918
2022.0,16.424771415328031,22.212431506018941,11.224635563101495,4.6103774462616265,20.166370334030443,9.6982331242210034,14.328269243490547,8.0131350299039905,4.7509378207664135,10.612153101242091,4.2904874061196008,3.8837408979599659,21.29491465675769,16.698756276642634,7.2651708073647949,14.807242153254714,11.513319467308703,20.7032294723004,22.123183943326218,9.2572356868332513,19.761193008794002,16.137583538721991,19.101384405397901,13.902086914537374,16.255297041170227,9.2979881425971733
2023.0,13.249970346651725,18.166663750273457,7.0007340867944805,2.5029396576762539,16.820926706852767,8.8465303524094967,13.451339117187342,8.2689729469291358,4.7509378207664135,8.3489992934610378,5.1170319392516355,4.0350006667142093,19.580595003380846,15.061366166602053,7.7801737038641843,10.016031944704839,10.769934680230618,18.546371333216179,20.009209718892436,6.7410987166496126,17.664947723874761,13.227008397875384,17.095683527669117,9.9330479605176212,11.986279182896197,9.2178936093678363
2024.0,11.21212604215536,18.985245572555421,8.7719311477455424,2.6481711225895324,16.179882489564836,6.4978227090804426,9.932127604056106,4.3827165561948913,1.7352654248219457,8.7591155711850242,2.7333188225801637,2.3366613317406086,18.590735542088847,16.549742071832416,5.1206116859058088,13.478913107156018,10.026352953234703,17.7409465075323,19.145213380830267,6.3445949500858916,17.638005175867569,11.286470128855335,17.580732444531819,12.113332112843091,13.405575398637657,5.8980309181705151
2025.0,22.050346437682133,31.075045517665124,11.036183279196674,5.2228034958127267,29.943059422999994,15.644164657549647,21.466979835386592,11.24792765943215,7.0143664551083411,15.134464556842403,8.5558746497538749,6.561330379644569,32.083394339608247,29.293647691986404,12.817371621606815,16.154754913327196,21.825967786791779,27.54753225079687,32.486056347093367,14.353309775225762,34.451063009828808,20.274843094072715,32.347908802791615,17.342569266349642,18.084213232247411,12.444193970516322
2026.0,16.912919487890697,21.598786060838815,7.3376704207024543,3.5616549617484878,22.572915589782859,15.624367805121977,22.395056645459078,13.362122060375299,6.4909690135044542,11.904655673978169,9.9291554386392757,8.2326429970772814,25.337644479945705,25.407342674650671,15.725430109397996,10.459072218375576,19.518455088033264,23.329131673519544,25.708323284868762,10.907664900959059,28.072701246175182,14.140418174569835,27.603981836791462,10.724649714269134,12.031781750749849,11.902363724382251
2027.0,17.789130807568533,24.79515831070567,8.6260125919272603,2.0351358332027543,24.359436232679691,16.074710655308827,22.958187807528844,12.967863588290191,6.59866689413722,12.326767187640224,9.252487940262899,8.2837169608784471,25.157002896496785,24.609761329179097,14.337117068296175,15.995521374830957,18.569444616681942,22.814860108691473,27.350659641843414,11.221103692926748,27.001944721676978,16.298769651990131,27.40229797715125,15.944012035030719,16.633376951788879,12.351827584997441
2028.0,17.784507088180355,24.811546752507489,12.859919779992111,3.2624476665923141,24.280961658891965,16.192649701194647,23.731029170893482,12.091211912484599,6.4409510073467171,11.932417529202379,9.0824614905845671,7.7388710514239181,30.901554726823292,25.577948128182928,14.840494352784095,16.101652102388851,18.96200915683913,28.395935323919371,30.957759801398385,10.700735905651321,28.844494631777344,18.844655819375781,28.25929579549533,15.482946642612314,16.968562422896216,12.583899266220541
