Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,1591.7225445370264,1466.3406517720302,1461.3270519391981,1588.1729574081851,1505.3428119552239,1748.3972464434046,1684.8505470937757,1886.8984184312299,1918.0801409697251,1686.4423486385645,1892.2936299214034,1951.2161901243057,1479.6989053167306,1547.6108484484582,1846.0851835640015,1414.7094054337867,1680.4479824051696,1481.1766936728895,1483.6088558286788,1709.5707309423854,1490.491513353481,1509.9614426419832,1528.7494287726686,1480.5979917901138,1491.4322683861637,1848.8338680363381
2028.0,1579.8314883268736,1453.4261498307771,1457.7379055053007,1566.2845409572956,1495.5834364055761,1721.1472243282196,1659.1643176657326,1868.9567732258001,1905.8438750874741,1672.7359532332623,1867.1266480819281,1928.3104895731067,1471.9092904863073,1544.5844293487512,1827.4027590708874,1420.5158963272374,1671.725547459733,1476.1493180139473,1469.4914980530107,1688.8900679210849,1487.3101565751538,1500.5630706822599,1520.7672040929799,1476.9760960296203,1490.9195281428847,1829.9848055787024
2029.0,1545.9169811579168,1430.4747645268317,1429.1186563732272,1554.1288418719832,1462.3828045915538,1713.0380751266421,1640.553464773436,1849.4112033002723,1879.212749386912,1652.007126671524,1844.0241597211671,1907.5974140206793,1451.7374316189535,1516.8855980677076,1806.5181579249424,1384.1219618207149,1646.2985566312441,1453.3287192959287,1449.8711820823828,1679.4141062598242,1468.3100367793354,1474.7910331151993,1491.3943816720539,1452.9544514732436,1461.7772684684851,1800.9654827743539
2030.0,1541.0274058833575,1432.2511739066717,1423.3109096450175,1551.2117927413713,1463.3919312624589,1679.9544381571745,1612.2683916165256,1820.6911016505687,1846.7964222337137,1640.3721253878084,1807.7517655872252,1880.0321405186787,1449.7339158363568,1516.3673268790856,1793.4488713234589,1377.8599440248083,1634.4248322399028,1450.9788619773653,1451.3633846018274,1652.2147312832763,1464.4263175646556,1479.2423477837979,1480.8076019061375,1447.6307011416939,1457.3260396837966,1768.6116011139595
2031.0,1545.4399192796864,1426.8960268704013,1419.5494899013863,1533.9599489007996,1459.6518903016747,1686.3771137865035,1625.349047560785,1834.2717913558608,1866.5133943436108,1638.6599638745647,1836.9338897688717,1888.8450616910623,1439.2670007057368,1498.9061477486894,1790.6210040409242,1377.645037140931,1623.337654671333,1441.2248784930562,1438.2431624748467,1660.3308846495104,1439.9553764097263,1464.2909960321276,1466.2084466636297,1449.0648024187421,1455.372965858684,1791.1202711497804
2032.0,1522.3180399351868,1409.0592527004085,1404.18298191798,1522.4050168168314,1444.022344490259,1670.0958351087115,1611.1211008365844,1824.177489182493,1847.5790112178493,1615.9525093591183,1816.9228042399877,1886.5590653067434,1433.0961901712903,1499.5719002263891,1776.9628828304449,1362.2412975242944,1619.7533472546179,1430.213218346631,1429.5458721685272,1637.4631640766743,1449.9033222360454,1445.5488468957881,1465.6163002940025,1429.5937479916995,1439.5135566197323,1772.0483702890351
2033.0,1513.5552992741973,1395.4502341826656,1391.873922887617,1512.4655036764107,1436.9531319862467,1663.642012687035,1600.467993193367,1815.9249196510675,1834.0369211474099,1609.8739711673636,1793.7781633501863,1872.2233753859173,1423.1791155406797,1494.0834319513424,1778.3603402938231,1344.5480160983157,1617.7204425759296,1419.7260221902072,1425.0358037535007,1637.2357539962331,1443.6926637828537,1438.5783110551542,1459.3076743129079,1412.0459906813976,1425.2988580532137,1766.7182470191983
2034.0,1500.518113792177,1377.9469687793496,1376.1165244332847,1486.4916494727345,1416.9742076744244,1655.8059435350592,1591.5074930032367,1805.651777327319,1817.2838824621153,1594.758649578423,1785.6414966355032,1856.0562516994205,1408.193491981775,1475.420073742705,1772.2946488210755,1330.9170902950175,1604.9981338959215,1409.2632022130715,1409.0859300728712,1617.6383152246822,1420.5953873343412,1420.0025396279834,1447.0181065522752,1400.7806175879446,1409.1727537903735,1747.9058347457742
2035.0,1490.7374815530879,1378.0403620302529,1358.280355381653,1481.5861175310627,1415.7837954503593,1647.4387388696171,1591.423838151934,1796.0787259911103,1817.5071818216402,1578.4306130386519,1788.119040707053,1849.6534230218042,1407.218579386446,1484.5136343128945,1769.10428000446,1316.8514722238915,1596.9123684880269,1405.0475526614339,1409.5356952456423,1599.3483866724314,1422.2529043713848,1410.991413803772,1435.8291999245582,1384.9651803196011,1402.6540040408222,1748.0451696938528
2036.0,1513.8129278571182,1402.5666900935316,1382.3337340653943,1496.5545978354307,1431.7293040451302,1659.7442611062957,1597.9667802905647,1803.831839191585,1817.9757600850148,1603.0596184608933,1782.7803961270483,1856.101579174363,1424.1089666569665,1486.4868764294965,1774.3391231247699,1341.3938477550168,1611.3795260700258,1427.2593082086114,1417.848676155344,1620.0618215529673,1429.2566094120853,1436.8758498043721,1457.0055471739734,1420.8643776221365,1426.8895680075234,1750.6542617089212
2037.0,1529.4529479694691,1417.6064675485056,1393.4385741372625,1518.6736206692251,1450.7402516487714,1667.4643743770202,1601.1638453873902,1802.770907451817,1829.5289373416922,1624.0563865560562,1800.3987908919526,1862.8158204299768,1427.8154440379212,1501.0737601330015,1771.7741760357001,1356.0987950693996,1619.1092672163322,1427.8627115303316,1431.2531333982026,1648.8618692067289,1442.1967057700138,1447.9732074996941,1460.5334654472367,1427.3302112975225,1439.0174455713791,1753.9760407504141
2038.0,1519.8263649646783,1400.1901302393401,1396.5987420563624,1512.978196051306,1435.3420275833964,1662.2361479480514,1596.5211187677801,1805.2837865981792,1834.5765670792409,1602.4525047543887,1800.8800743276975,1864.8568023993503,1412.5600479089935,1482.6882625980002,1772.0250384107439,1361.4455212826172,1603.6229581043895,1415.4655133409299,1409.9098654362847,1623.9052131719536,1421.9366464412085,1441.8203300508287,1446.777019277773,1424.0995874679052,1433.3995702140537,1763.40681916322
2039.0,1490.6180248488904,1378.1751179461817,1367.5514157039288,1498.7755272353716,1410.4536186289379,1644.7910577018324,1581.6959261945472,1786.5070543745674,1817.7906137013915,1576.1667553720918,1776.3733782196662,1844.026796137297,1407.1512988700558,1469.8616929448986,1753.736360758797,1325.1906199112836,1592.8093951904891,1405.2568441594799,1407.7390837775479,1600.6772555019397,1413.4154905410501,1416.0304746842426,1433.4609106822254,1394.3411939152029,1399.5959422200058,1738.4474623918977
2040.0,1489.2113726612115,1389.9824686280508,1359.8326932896568,1495.9742032449105,1412.6025286993029,1640.6365178269627,1592.0515930842557,1797.8835948058613,1813.3837219294487,1566.5848159869613,1776.1097249296631,1840.3452118367136,1403.6333481121915,1471.5012017202148,1760.6150885707725,1330.5689910754713,1592.5482049910479,1404.4643678739837,1404.9154347763092,1590.5567940149699,1421.5277265171953,1415.2511062550798,1429.8781996245207,1399.8461546221147,1418.5009796052709,1744.4498664592265
2041.0,1480.574018706508,1381.7973579636368,1355.6625979534435,1495.4138829145109,1415.7635515326415,1636.1649138900243,1582.4932087179905,1789.3519305722373,1806.6315467921786,1569.5649643486545,1771.5956866863085,1832.1088816441488,1409.5736291321055,1475.0769398344212,1762.9889073372012,1319.4061822503277,1597.260061063826,1405.0725691845009,1405.1067777854391,1594.3147298786257,1417.3897730353706,1413.6244827208363,1428.1127276433376,1394.1488885828455,1404.5295996898244,1731.1943267309443
2042.0,1446.3180046110799,1346.6010886972153,1327.6089698348205,1470.0812915961239,1373.4547435839486,1599.6661390147015,1548.2623778216271,1756.7581282338215,1764.788944627318,1533.001023214867,1735.7606762141827,1801.3048501575208,1369.6095296369949,1436.7783972107945,1725.2936603118112,1279.4881249833861,1553.8988020491158,1365.4465921849728,1365.2855119491503,1551.2508185772485,1385.2406466055463,1387.3817036336386,1400.386729140926,1346.6964120844177,1363.989514994423,1696.905840224628
2043.0,1455.0046158020518,1355.3288096633632,1334.3795108453191,1475.8830351466297,1380.443906264368,1604.113373167279,1540.910157569901,1743.4749630195267,1779.0196403958562,1539.666269532187,1741.2878707448695,1793.9754458388547,1383.1145556821725,1445.8370698211957,1726.7641328136322,1296.3960992513687,1560.1392503466843,1383.9721544972745,1382.0275922587884,1562.1440320247166,1392.9623686954906,1394.8361320251688,1402.5769281450771,1368.1267513064822,1374.3711871006089,1701.474192315447
2044.0,1443.90430869479,1347.1520261690864,1342.7318974535638,1472.9437341797434,1374.1983302095834,1600.6300313075571,1542.4053849405827,1749.0286367831875,1757.9688150192178,1525.9047114521404,1737.405791747758,1791.3025993033946,1382.602556113497,1444.0982071344938,1718.8864766836882,1297.153241195726,1555.2546844670728,1375.452633762148,1374.9064240868386,1542.2443152472597,1392.3080013079907,1399.6197531538369,1395.997272283797,1368.446134279638,1373.98605029701,1696.2150112481479
2045.0,1440.7938082194742,1348.4794186320098,1333.6666793372374,1456.445373901588,1369.6680441771266,1602.1982653070072,1549.727942487692,1752.0278198715255,1763.7458886028185,1521.081034796076,1741.5973685534741,1794.6650936489318,1380.499911404559,1438.4468143309796,1722.7635220825091,1301.9157389503598,1553.6591813353548,1376.192322654209,1373.8120411738121,1543.1543628972122,1388.3528125215748,1386.0532878174367,1390.7717031849925,1370.9515454339084,1386.6156419203735,1702.1308039228347
2046.0,1428.0120193157561,1330.2693882544654,1322.1426896062542,1471.9067124893957,1351.927249224595,1597.065937797337,1540.8216352482327,1740.6930129034004,1752.2201428383155,1518.0832900193811,1725.6454955106451,1788.1162222236837,1362.8436982969383,1420.2242228684638,1711.9374251710963,1276.5899048803292,1541.3001528623606,1367.9440278455822,1367.8592286913877,1535.5539863438401,1372.1470929231155,1386.7381715748954,1373.8425792096459,1349.6167215533833,1355.2583418593222,1687.8826075639615
2047.0,1476.2292612616957,1376.4569541688847,1351.6284173003601,1492.0620521523767,1399.7320301518216,1630.2045026243438,1569.6232046350981,1780.3763366490352,1799.3515689229557,1560.7897178064345,1772.7312744560531,1840.1138737773531,1407.2668625593506,1457.6199504145293,1744.3927495546609,1316.2719312770073,1576.343183021085,1404.5539860177553,1402.4926864572094,1578.0734610674854,1415.0064983248576,1413.110679049857,1415.0915263694008,1391.7914563692716,1400.7013443892129,1731.6358810464421
2048.0,1448.205183172098,1354.0218315580146,1331.2793241766208,1468.3142665608461,1376.0720204092522,1607.9246601634609,1548.8534633384904,1749.6435259360501,1766.7269650575133,1535.4769632512337,1738.7591292318486,1798.0063069810626,1380.1281429292044,1444.2400909969326,1728.9105391651783,1292.9208283785911,1558.7403207847874,1374.3480400090998,1379.959989257962,1551.8556681051773,1397.4610227463918,1394.3242622773068,1398.1768398936306,1365.4107651725049,1375.5285943082754,1696.1326112028364
2049.0,1447.1967710547069,1341.4332789479108,1336.5777796159207,1484.2701482299531,1375.8635983695267,1599.9355695717363,1541.9520924179269,1731.9932052555373,1764.3699251670628,1534.9057689138392,1723.5362849483556,1779.4416173504883,1368.9513265017681,1427.3038595595126,1720.8869965492536,1288.0960885213117,1554.67088158571,1360.6664065981217,1362.2901384061922,1549.9616659844273,1375.7652320071084,1392.0615495210748,1396.1448668289645,1361.942662146799,1366.382628187094,1688.6495244132748
2050.0,1466.9025552173598,1361.2923551775889,1368.9938592646747,1507.2415408780105,1393.0202657660841,1609.2940608638376,1538.2319575749925,1732.7071950367149,1755.5120795197856,1551.1019455273031,1719.2605893022371,1778.6667706899702,1383.1232300321253,1448.2845909536254,1722.1538523084455,1317.2379344425192,1567.0365691165739,1384.0911470909318,1381.1933578088597,1568.8988866686518,1392.6167565690071,1427.9566633945308,1410.3020488003392,1396.7163390462824,1394.7693786618518,1681.7923081581075
2051.0,1415.233304689651,1343.0282557578448,1344.8655694837003,1472.056447571706,1354.7368300376766,1573.5816331203332,1506.5731028901243,1703.4348920326809,1712.8615434312017,1495.6034542412531,1685.6937025651337,1742.5318594642085,1365.570723591672,1406.5845891068209,1690.4541300254818,1290.5161986094986,1520.8455192810015,1365.3931628060689,1359.7796520015188,1517.930826558365,1364.422042012299,1396.8010043413019,1374.4377106732086,1365.0968466768354,1365.0322019205755,1650.7154524465263
2052.0,1422.8565240038802,1333.2192681028419,1311.031135893948,1448.8151061346121,1346.3342820079815,1572.5183775429159,1520.0975615849375,1712.011083221686,1723.2787154545517,1502.734872449349,1682.6423706941819,1745.6958158357511,1348.4470678309003,1410.3709582202068,1694.3605814530238,1282.2938664795122,1518.4569360582441,1348.8816768077604,1348.1813450958775,1526.4895132132713,1359.1139384355074,1369.7813705250576,1366.8160273095491,1348.2122718542478,1360.1114566288556,1652.3744305155092
2053.0,1389.6343113403682,1312.7928592749793,1301.2482339982471,1443.5100999714546,1326.4840145596509,1557.4093456368817,1514.2082396687447,1704.4827139604513,1706.3063804615908,1471.9943548769734,1683.3498176727894,1748.7938313567615,1339.5429226994656,1401.292128815754,1686.3897761693529,1264.4270253199052,1502.122026640503,1333.3845571366246,1338.6625450728386,1495.7163341425596,1352.4451498763954,1359.8535437347175,1342.3248038443705,1332.7887097654238,1340.7942661179845,1645.9293591029407
2054.0,1405.9854774658702,1314.3386949075634,1309.7178622587776,1425.2100767823586,1329.1176376147914,1554.4917029076814,1502.9540148320834,1703.550418354389,1719.1210788773287,1491.2572707467134,1692.3296332905998,1748.6992463521806,1334.1437570583644,1380.1358334668823,1669.5731901453041,1275.1706000143017,1502.8063203943859,1330.5253745186435,1333.2836549818917,1512.7636760662281,1334.4807864565605,1348.4364903992948,1341.8845917898811,1337.5177261579784,1351.2943442674314,1649.9255894701132
2055.0,1395.5068718401606,1302.5130744104836,1300.8485983934297,1439.3139672724776,1323.0025087569463,1548.5567006393719,1505.6675651109749,1695.3254278588379,1703.9185722606217,1465.3275581263215,1673.0634509242602,1731.3801545738793,1328.859837296965,1387.4629225039589,1669.6530157567827,1257.8441890179308,1490.5177007890074,1322.6513493467505,1330.041236557206,1487.405042859109,1340.8125218419434,1357.0666023240819,1326.4730865349006,1323.4776726974765,1331.925902127477,1636.342049979756
2056.0,1411.7300015164233,1323.8623963015214,1296.6111974552055,1444.6998883753668,1352.1058181771496,1552.2981126712853,1508.6663415246708,1694.3632402895339,1723.5850426439988,1479.6033550850411,1690.7493292482427,1742.9459925724946,1352.5618907556286,1398.3499812706461,1676.3067311795567,1259.271247695016,1495.3050937834159,1340.1975307981756,1341.241241325074,1499.8818014594685,1363.0525859999516,1371.3683099702882,1350.4422796373819,1341.6766425297697,1349.0700879005062,1637.5304343011926
2057.0,1385.187004834781,1301.6811581930615,1288.725136720539,1424.2612646991336,1327.5628359974437,1541.0288063933417,1495.4902800656801,1693.3378744900915,1696.3090966484272,1456.9183537577378,1680.3168274495042,1737.5782193847554,1328.0982051757569,1382.0638206050162,1667.4597488025095,1251.9307687805385,1490.1959267557418,1324.5296322768354,1324.6213868702423,1477.9028857610783,1336.2831030539987,1351.4752288003724,1334.9718824951842,1327.5215462038802,1328.8727699795641,1633.5206321242167
2058.0,1385.6464697680685,1318.03289615021,1300.9065541714697,1436.4635061909289,1322.6518773838366,1543.0773252193428,1482.0403900562096,1682.5929623977611,1681.3509673221301,1465.2478575630241,1646.6444249043661,1718.3244784376679,1324.9215151872179,1387.1306469801511,1677.2522966050919,1267.8158781836792,1505.3605047011893,1324.2524861205736,1324.9971745389932,1486.263695706896,1333.9339967928672,1358.8835273482014,1337.6054705703,1337.2403360790813,1342.8292504401538,1623.9644583032277
2059.0,1429.7984056827372,1312.0074670959771,1299.1211597733873,1419.3752148510489,1353.7021403315084,1593.9973991517513,1531.0655011763879,1727.9118880288947,1737.6764574625638,1521.7505550053074,1702.0431304471383,1761.4018989715557,1339.0053499452836,1397.2138663198079,1711.5096175477606,1263.7056930381586,1539.787296993577,1330.6671092620686,1329.5383968869685,1543.980900265339,1347.8695007221245,1349.8404494898962,1374.9753668128819,1330.6048035733024,1346.8602939839006,1678.1199042923085
2060.0,1417.6877205555393,1316.1761173678656,1309.6852318219389,1429.8944163060787,1353.2049825985589,1566.6194382563031,1508.3775782181215,1710.6216200700053,1720.7397320933469,1497.190820977195,1693.8512803553649,1756.4249862973388,1352.2181030400179,1419.5785694047327,1684.0515736278935,1263.0301693278288,1527.8002402113332,1345.2987301888279,1348.3354729877806,1516.5257362028588,1370.3314867693657,1367.9772962503289,1368.9877383255114,1334.9102270675644,1340.5279749351807,1659.8112309319847
2061.0,1418.9911086186935,1321.5706871272141,1305.4479563732466,1420.188569548689,1344.9746873303047,1581.5733379435042,1529.9064717225849,1724.2053750936038,1747.9912006315574,1498.5340939950172,1716.8258262121294,1760.4474388849285,1340.2972092074442,1415.5240976643172,1704.6565641001916,1267.9060212022755,1522.3923740912796,1337.2708395643638,1349.3366891145224,1521.2889744264467,1354.8076468555853,1357.4907954670634,1356.412153502979,1334.1660214821086,1344.452273160698,1681.3292442471206
2062.0,1392.4290350493534,1302.7560585711922,1297.882133204987,1410.6592663258989,1319.1960167833556,1548.5009238571788,1500.1460835755111,1700.0406461366042,1710.3671419519148,1472.1441710677391,1687.9265564154759,1743.9908625139612,1320.0151989530393,1391.6109264808977,1674.2312028532092,1255.7784247858581,1501.1860620837954,1321.1071542035822,1323.9057413629016,1496.3388945860966,1334.9769155202898,1354.9402661559016,1332.9794036957769,1324.5192900160896,1320.1775955515245,1649.7346749890667
2063.0,1366.7331427138856,1270.3642929073026,1272.4706011316771,1422.6331033985632,1299.9327268567022,1525.6177932540686,1472.930882653282,1662.6937795880003,1679.2228570953989,1445.9648577781325,1646.6039306320336,1695.2386504505573,1295.3087684196857,1364.3310813672488,1638.7327320152892,1219.7477519950917,1471.9097249156916,1289.6026931798951,1298.7862900551449,1470.9941719542539,1308.7074600480171,1328.7815585692647,1313.6932850373676,1292.2748359904047,1291.9749801920721,1616.8178789024096
2064.0,1387.7498221097383,1297.0357995770453,1269.644649622637,1415.6833434073278,1318.6934806833128,1537.8978971715705,1477.710089875065,1673.9312568589125,1686.0177407415667,1462.4078224276248,1657.5993330880137,1709.9706487611916,1322.155775413024,1369.9820452818572,1656.7218891489638,1235.6108814451122,1478.30105685442,1317.562062174421,1315.3375832725594,1484.1837339281733,1326.8640996253894,1340.7391215255716,1330.52583444128,1307.2527092634577,1322.3695908488867,1620.0824548809169
2065.0,1360.5998534900609,1260.6668844577525,1233.7517152873627,1374.0164020936108,1288.2214061074301,1511.9797439109686,1448.7622398782996,1641.4296632184005,1654.6744989142478,1443.8339048728117,1634.1157025388497,1682.4036401910887,1293.1581531907918,1358.5564478181059,1618.8858988026805,1196.6516473491988,1458.2512880603565,1288.9348425633725,1295.5866850666739,1462.5208689645506,1303.7843117200568,1294.2807508165022,1312.5812222153904,1265.8674398150192,1274.7194331706883,1587.5388033201039
2066.0,1337.2597346207763,1248.039198764018,1247.8252748970431,1378.2860249841569,1265.8760658195413,1499.3985887608715,1447.763547303734,1634.2322822655567,1639.3576931805926,1414.4519180438763,1614.6444349586859,1673.169585240883,1275.5938958637503,1326.8422581723175,1624.3368161261542,1202.7509314805479,1447.6793740754501,1276.2652934699031,1275.3470640634332,1434.914414586987,1282.7741202920265,1303.2646448419325,1287.4646334692966,1268.126324530936,1263.4709335208595,1577.1827325499062
2067.0,1323.2899345366868,1233.439202859603,1232.8933456926693,1369.196925551644,1261.8594661208144,1470.6165518769958,1415.3727957978906,1612.2311894771874,1615.4345901141396,1398.57922768455,1587.1464607440157,1652.5747240469523,1257.2880774247583,1312.0933381867717,1589.492027762336,1187.1219561345104,1423.1223448785458,1255.7385337843359,1256.1936676944497,1417.0155002869549,1265.5343167075664,1298.0210157209931,1271.780296062037,1258.2677117245062,1256.5377099447494,1556.2810065228655
2068.0,1336.6385027114075,1242.4484837157695,1222.7514434447755,1368.756323039582,1272.3880105195894,1486.0324095093824,1436.7153635870095,1624.1724678942414,1638.6929996954598,1404.4993979921378,1609.9213171007846,1669.658429853816,1272.6694133955764,1327.3733643347678,1610.7613386139578,1182.4321990055687,1437.818615653247,1266.2117607446817,1271.6844904559398,1429.3271582562011,1276.7656400711958,1289.1466646520662,1289.1305637740807,1255.6470485915536,1264.0269463723789,1573.0636754516634
2069.0,1312.2022363034889,1227.5078214727696,1223.3200542695429,1365.1866273448413,1248.1994290254629,1465.1861382556331,1419.9963753457018,1613.3505690800353,1612.7468294602531,1385.0434831213392,1581.4430321395739,1649.3802297128284,1241.7686039723953,1293.1440689837743,1590.3973852394979,1177.4924544791691,1408.8575802957776,1238.4985967873333,1235.3910782523535,1415.18464091636,1246.7161295866908,1279.5357222148675,1255.2572989312498,1246.7237488611495,1255.9548622813959,1551.6249568699
2070.0,1333.7506778500369,1257.4107704697235,1254.85636891279,1398.4817398158198,1272.8714018570427,1483.5926806188281,1431.5610269130066,1622.7080527075161,1635.6380816607625,1406.8473871428669,1607.9971379854578,1654.9822397751955,1279.7176572404542,1320.3709998408242,1600.5610808780389,1201.0099793378552,1427.4543215794702,1281.1068189614971,1274.8886410202986,1438.8284738521811,1275.4415794142467,1321.744168250485,1278.579453204148,1281.5902902825201,1279.8307239214741,1567.9034307989136
2071.0,1328.8096288923653,1231.8522898668941,1232.378818806342,1366.370700696652,1258.9767827135229,1487.9115545314523,1434.047282450445,1632.2790318556295,1639.9439728420289,1406.9308672675293,1608.6040527446362,1663.0837091999638,1260.7568476751571,1325.0944409976805,1606.9353842407254,1186.6692651910726,1431.6528501468606,1253.5784497959626,1251.1424002605052,1424.5008870101328,1274.8075875160289,1282.2091265974718,1268.9740195687007,1256.9651084639213,1265.1778942096676,1577.2451013824411
2072.0,1325.6980744938553,1233.9480084692568,1228.3193621915798,1377.1034016432041,1257.2056343294953,1479.6526749401251,1428.4212114151051,1607.7387938521038,1626.8730897569012,1401.7365042272372,1594.4403595936951,1637.9841158849081,1257.1712812316978,1320.9656889354569,1592.630387408044,1185.2997458500413,1422.8849376066651,1248.7906042604759,1263.5367352187716,1426.2464522446803,1270.5166489782378,1287.6924298127278,1270.3100864429412,1259.5062125956899,1262.7246577855421,1564.837344134902
2073.0,1303.7161298401884,1206.0617268353205,1200.3650958173052,1363.6015685459975,1235.04478586815,1463.2667873301452,1408.8579985976039,1602.6817547673313,1600.105933016664,1378.675250354243,1568.9960738385766,1624.3534898145404,1236.4657633340694,1305.6549311145045,1588.6534352222343,1150.7230215619543,1411.0956684386988,1225.2259048359731,1240.7114121169716,1397.7997845961322,1253.0467291390069,1257.9318378431472,1249.0196207792796,1220.4477036957803,1230.6150933723482,1550.4635679021153
2074.0,1295.6739164031237,1194.308053613272,1201.4462887956374,1365.4849855434168,1232.5946561799442,1453.1232706878927,1404.6033044991073,1596.9558310763114,1604.8542797307928,1357.6071880901975,1569.3009698176929,1629.7835920484308,1236.2583155690058,1306.6783387621849,1579.9691050385179,1146.4105634304869,1405.1430731719554,1219.7770348109402,1234.8048088364296,1380.2823519429217,1251.5390302792916,1259.4679874463382,1248.1117925680142,1225.0502831297717,1228.0037972914874,1540.2147622869957
2075.0,1306.7983498955903,1216.227424872653,1236.2416169894773,1375.5739909905406,1239.8870653388549,1453.8047593848191,1404.0441481410153,1594.6686712552398,1597.106332343667,1373.475324435339,1573.1550619636764,1621.7348330462828,1232.8950238444802,1301.0872622492504,1571.1031436938374,1182.0059032356903,1407.8655394728157,1225.2854508154753,1231.7036549247741,1395.9913482139582,1245.5429625540976,1278.7770663713395,1251.1411045787468,1253.2370555508801,1249.013199796804,1538.7893294023556
2076.0,1327.0078362192032,1220.8254846111304,1231.3337735932757,1381.3758762269672,1248.2913941329371,1466.5888321824527,1415.7465091123429,1599.2182673078014,1625.3933993662777,1399.8301265105692,1601.3070305465749,1632.9239605931114,1247.2845864223871,1306.5551165492702,1579.1530608655726,1181.9577387310355,1418.3419896536298,1239.7320674514658,1239.9008859193116,1416.0590254556423,1258.5196891694247,1268.3320394035184,1263.6207811152665,1247.7283385442911,1255.7898749161482,1551.5827422820053
2077.0,1291.546638246316,1191.9097772622711,1207.1007873570993,1372.9455027398058,1216.9528000118485,1444.1088223712313,1397.6279290450934,1578.9260166739382,1585.3756420946106,1365.2906318388132,1564.2632590800758,1608.4959855378288,1221.53165751649,1282.8357634475756,1569.145999975962,1164.9322833645188,1398.5388108376324,1214.2445576358832,1211.0430675895179,1388.4164337357702,1235.1109847797734,1258.3174715515088,1234.1102849723411,1233.6825658989796,1232.8721344100104,1531.7418609212086
2078.0,1336.5227308529459,1231.8401431139273,1246.0256225257281,1383.9780761583734,1260.9527560366132,1481.4900158921896,1430.7647805446768,1592.6959942062661,1628.5790423892126,1405.0159958724564,1589.6273358196288,1620.2517911891841,1246.1070553798693,1311.1784357139163,1592.3224299114831,1197.1389182945054,1428.9734764917193,1238.5512889111612,1246.4592616602313,1427.2525489124203,1264.5028130040978,1292.4096102882081,1271.9681966578241,1269.1079418109475,1275.40801919519,1557.2173524545121
2079.0,1338.2649050414507,1225.2618407255231,1237.5765345733519,1366.2628932363041,1252.8637042093042,1483.0240305026173,1434.5951457431945,1624.997080706476,1645.4521919840322,1410.5925893310437,1608.6737081619481,1661.7709121822786,1239.3641707937923,1313.4800230488609,1607.9327391967877,1188.5252243181531,1432.200996620184,1231.8968772007786,1243.5511757348108,1436.036852644359,1253.3679605321076,1281.9131956603819,1266.838472118603,1257.7095288613668,1269.2418527085135,1578.3282396790696
2080.0,1286.9886229396677,1181.4939723265106,1196.2169997724018,1335.9006603103257,1209.779244171393,1421.0608064574922,1378.4088059226292,1579.2932709932531,1585.3123456679705,1348.4790701641755,1565.9852236749607,1613.1345209203514,1207.5252804626548,1269.5308401423263,1550.0186053290568,1159.7870403646598,1370.7116541689757,1197.4948318321151,1212.0412116695204,1371.8668345305223,1218.4401593380051,1239.6144532131661,1214.2006847034872,1222.3197581168643,1235.6452451747041,1519.2428682447323
2081.0,1254.1434759095996,1162.2272668269843,1160.6189234078292,1306.4940750704989,1184.3819055879776,1408.007004144858,1362.640851943805,1556.5293023725906,1568.8486391740689,1320.9577100147731,1542.4654847540171,1597.8552086225068,1196.5122503185312,1250.4752733263672,1537.545521397637,1130.7093707332683,1355.4726235442167,1193.9794677824559,1192.1855881922638,1350.688949241104,1202.2307302378113,1213.4863971265509,1203.2708615870051,1196.9447003924206,1208.9577526230935,1501.6311118477222
2082.0,1273.8418123341564,1175.6494614025282,1168.4556734226994,1322.7684558297315,1204.9227294734524,1436.8780569989244,1390.2621827591847,1577.5670031625489,1599.0058660199143,1344.7401066054802,1569.3444460838609,1611.8972518355642,1213.2398954690793,1278.5127487704731,1550.0440961587633,1133.6266134964035,1377.3818115603131,1199.2192962214822,1218.1286144289306,1368.7494008721769,1227.6458460632191,1223.4012583437045,1225.6442151396643,1201.7519183485342,1212.2080747643893,1536.2612153350665
2083.0,1266.8720539925689,1178.1518124160743,1180.3673382186848,1316.8170091361833,1203.899828599403,1418.3776435444101,1379.7525095857031,1558.3590417914752,1573.2804241404469,1334.0686724350107,1541.7066514553226,1592.6812650873464,1205.5786596792855,1261.6733378147692,1532.4862582036417,1148.3440278781027,1364.0506162797737,1198.700277823212,1202.0111170977939,1356.6973722433459,1216.2509420158456,1230.0936929575369,1217.2125509846114,1217.0953980480322,1222.3954952491752,1507.4549048327424
2084.0,1261.9156936954168,1160.6765349415455,1178.1473323127793,1334.5553792726478,1189.9496606076473,1416.6510539234459,1375.3186088456996,1574.7259244071283,1577.2699677334904,1321.1025650902402,1544.1821846559892,1595.2782070073804,1192.599338104937,1269.8841508812079,1553.8190861744147,1135.9289728605613,1366.7647967601642,1184.4614495367537,1195.0236754185469,1346.9730714666459,1213.2957575997516,1221.2806814233456,1204.4592500403669,1205.0140461365841,1209.0884182193026,1519.2934818733893
