Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,111.25870346553958,90.763725624183223,80.928139514148256,77.425926441135175,106.11602925670566,128.33963873457344,126.41128292441445,137.75707159696017,136.09740385776732,117.13494197825506,135.06234756668408,136.96544360693616,96.05046764271286,112.02929694278619,140.45639695465502,86.56287763406246,124.1279519627371,88.428364545374762,97.574234377908198,123.64339706058357,104.00052066032931,92.842565492704367,110.05308087009364,98.142460472168509,104.64612495060359,132.35498171333916
2035.0,101.93331058311736,81.458252569081665,73.357342250837021,70.619277275455744,96.802555552804137,121.3286394100287,118.68425341713507,132.56371744803718,130.9568530786749,108.66986121316054,129.49943707585356,130.29691693099306,87.250551231642561,104.12949306296056,136.20888608223504,80.794730824969974,115.58774299623551,79.612659569304924,89.499231227199985,115.38609735108574,96.241129334383032,84.28614978302187,101.23256509115616,89.604373494958466,96.647302403720261,126.21505303655447
2036.0,102.72615463924663,80.858847240723605,73.824486086859494,71.782702331632152,97.978209066325618,121.8234191464137,119.64074050649272,133.80029318709748,131.85672471235952,108.71461515277315,129.96960804487119,131.85384713510834,87.133778737575582,103.762962099538,137.74195833665311,79.828438246245284,116.45446771490496,78.827807987200785,88.749350954111293,116.25746862088177,95.200720808177365,84.824886169681974,102.20677146290816,89.888159883911172,97.496615759345559,127.52965593492897
2037.0,100.2841620731471,78.306512787561232,71.157816894197381,68.982445088153796,95.456941231195316,118.65292136345803,116.55627385064001,131.0740691119193,128.85597451019362,105.33678387513405,127.14708493829066,128.91128862009691,84.083695203201657,99.829811153316626,134.57055839451272,76.695430226948574,113.12773844851976,75.289470703374903,84.924417118983371,112.52895241895658,92.240648779697679,82.193235217751123,99.327171200695744,87.262001810177139,95.446566718630905,124.68072415842425
2038.0,100.93437182179316,77.915928193092611,71.719270079447298,70.896692455975554,95.675336549045227,118.87887562107025,117.15495771595025,131.940566684168,130.67626472404839,105.78061678698836,128.05282949583653,130.12596030401454,84.117006293104879,99.85228397789605,135.38959324878522,75.995609073661029,113.05406658417937,75.581402403695137,84.999344652694987,112.84348142280223,91.640768954049719,83.362763522349638,98.980937534908534,87.909155690140693,94.89612520345996,126.18917322211853
2039.0,105.19987252365574,83.49637880238727,75.181530717536788,73.302771028659123,100.16920895784055,120.39464036834821,119.06228294271921,132.65226471194617,132.51629233740613,110.20221539080174,129.27543582047207,131.7671874472654,88.983762131877128,103.25212706069888,135.59899607139627,81.095787880690395,115.6493872194317,80.889810179358051,88.649338351278743,116.4578344397585,96.440769049214097,86.983845680433532,102.84707285808804,92.277453541203926,99.996321336570787,128.06466717497597
2040.0,106.29841608362726,85.687671983918037,75.203073873052361,72.06726694908761,100.4199606863755,121.03155777072257,118.24990968961359,134.99937766964229,133.87608709404873,112.15754927774462,129.45262017373435,133.54013043347123,92.333009489295449,106.32937951179369,135.7419200860341,81.961023800293376,119.32964672645919,85.903372436010699,94.424757395468546,117.12898044905526,98.36087281010542,91.205127243326046,105.51926989414942,94.526045218862194,99.696370332663719,128.03169651938441
2041.0,108.74753975265926,87.324238431629396,74.072573461595567,70.131048984441321,104.28878927127721,124.44868355928622,122.54473766704749,135.77147099773669,136.55618188397528,115.57989320355207,132.97403419755906,134.36921253670863,95.333829065512276,108.1736440010034,137.77067310105875,79.261007180918313,119.47817312591614,87.335814696718415,95.349325748446063,119.97191300758138,102.28077670868956,90.287548103475814,107.59358560628338,93.029104269427165,100.94602704766113,130.84275424394298
2042.0,109.88113343851842,86.553560948746238,75.487619121949564,71.555083298786371,104.91828464275605,126.95113077136037,123.8097232181389,138.97119585081629,138.23649370057424,116.46907212349338,134.73140308424678,138.23835648329444,95.000450828710129,109.86380563525738,141.39893857648798,82.226909422404731,123.15613815282063,86.567658083028419,94.649565202268548,121.50027434716226,103.64149009527864,89.719313715692479,110.11243046313157,95.997268383440684,104.14602698816552,133.36840532200137
2043.0,110.55471163919765,89.59165142663997,77.15940379609961,74.026273050192657,104.04461624487058,125.58410460319473,122.83950277959309,137.37897983769722,134.27620547439651,116.09012213579149,133.81582383321773,135.84062792468052,95.183929309736712,109.47293384200709,138.42813129790224,82.961933740790414,122.17052384027458,86.58237308518467,96.424177665160983,119.70006332264941,101.60052104098693,91.434771462310806,107.82706787104864,95.27614820321007,103.69637033266372,130.8394773361569
2044.0,108.14073810640677,86.193710697076057,74.989715537778636,71.917460974937697,101.45529601540156,124.32404947752839,122.47491412091885,135.28992619012271,132.73628639816621,114.58026598347519,131.2491464302247,134.04014363600479,91.367190225451651,105.97277196817147,137.34221640649793,79.228633077674175,118.64340092744442,82.659016601810407,93.249262734282112,119.14282696979144,98.040809345234507,89.056373686227289,104.16738584372418,92.218463801965669,99.645781531735864,129.68919442558473
2045.0,105.52472269330323,83.584295280037324,74.209796794053688,71.341250919667942,98.716734970437329,121.3084032485981,119.87196012760174,132.60059039041343,131.35714920797835,112.62506363800335,128.14889793961245,131.68016274972811,88.617173480883736,103.29512752778173,136.65630158313405,78.762194097828413,116.65612077956425,80.38205026808636,90.249212322951024,116.97188492649734,94.240969672884191,87.405583441055427,101.4007162125903,91.493647291012778,99.045781769718317,127.16268334144961
2046.0,105.87237300742768,85.641479555361087,76.733349482343016,74.732077957561302,100.14146067467031,120.59250216867436,118.87425860958722,131.37089857725465,131.19747295063959,112.13502967257777,127.82136299738315,131.30921844779601,91.85036740344799,105.35085756644898,135.11356870822866,80.395576310875839,117.11806659849337,82.766637624958349,93.399117801705216,116.8575951642099,98.040609197434122,88.910380502133236,103.40674428710545,93.562063875440145,98.847204173551887,127.12130832310224
2047.0,103.92318329680839,83.230846109349201,76.260289114814739,74.846512849605816,98.072520216716242,119.38833228396565,116.55554862665758,129.74171989738119,129.27756769298372,109.91325562720502,125.75522204235035,129.12453103136585,89.633795437507089,103.68460102330835,133.75178176874752,79.82928361321801,115.94925081850741,82.335274523264843,91.399395064026265,115.68580875094187,95.559952329854355,87.573797053791779,101.26654592019761,90.80531760136671,98.145928757997154,125.19891780254925
2048.0,101.17731064502402,82.011523406162837,73.873149490621515,72.218470902958529,98.325175219146843,120.90517377521674,118.18962523373879,130.79405641683189,130.21661806774432,108.15932498077191,127.31565727100357,130.15347346316901,87.866721863593014,102.97203373514421,134.52288536775146,77.328584607876877,115.96719124148119,81.596847121518209,89.699357255527758,115.51458530197517,95.23936677718811,88.120389546462079,101.28749433492226,90.235618083589742,97.146419551865222,126.28280629692225
2049.0,102.65764128472094,80.944175485727001,73.702339441620595,71.183125338576161,96.74390531719466,118.91120122238405,115.17511703207848,129.77804262525629,128.03655295022614,108.09027549482623,126.68753872826468,129.29745734990834,84.034079663674476,98.240527314471635,133.73252704991552,77.86263286514216,113.28388662399527,78.136310432702658,85.399546298019516,112.28589319813628,92.961874834184314,85.752186252703879,98.180970593934035,89.747138468481893,96.695830572450504,124.24794354392914
2050.0,105.83102241061276,82.907484892975958,72.435553768757643,71.232818201585346,100.25596714811346,121.41002160364818,118.13708510314,131.35669230060554,128.9367997444717,109.97936637689513,126.55767064791362,130.7375885880688,87.950634929684171,100.47351538167125,134.22763445913796,75.929071924392858,116.72508601645708,80.829275355539608,88.649565202268676,113.17156118675889,95.721626302529089,86.825879398832214,102.22165160671042,90.540047276908552,97.245438112868129,125.02159676714635
2051.0,102.42625380633407,78.297332248744027,70.012541761793415,67.716672685429444,97.083647303094011,120.27156726330475,117.1916190239283,131.80889457740614,130.13640489746999,108.08983697063761,126.73234113998532,130.52178922847204,84.383862371142044,99.18489734452875,134.96132781868988,73.7290722813472,115.32995179152265,77.290674979706779,86.024429721816318,113.08555542635347,92.239607458991401,82.963167336961234,99.648501028372593,86.667793724869881,93.645487019717649,126.44249674913355
2052.0,99.665471876852848,78.726089628956714,67.834228317059441,62.088706423440485,95.49022774250605,116.11643718588144,114.28786891871587,129.02266223529722,125.27654111932873,103.62319942082577,123.21806606744357,127.75250393266099,82.283477796598007,95.294802629717481,132.10387912494323,74.596259133085042,111.40989612313948,75.3356769784791,84.274423420400055,109.70042929448228,89.041129334383029,81.592481590894906,96.549022625164227,86.472594753719406,94.245732743877568,122.63255027734215
2053.0,96.10727555286006,72.611030821936993,63.40620046936499,59.861024715073725,90.71677017309365,115.82022957016007,113.03312921710021,125.6757123879936,125.31712154703828,103.15800967261949,122.24776964059417,124.0954011217744,79.85028387403365,95.063749329196554,129.92286619144576,68.395153964482901,110.00960359058597,71.397199344196991,79.674322597737984,108.21455004341485,85.159631293992732,76.552248867750194,94.801560009899731,80.261743725151661,87.245732386903867,120.59914455071149
2054.0,94.933631141272087,71.315323528802296,62.253219793365062,56.154837936020655,88.647149078862952,112.66481999055425,110.10841541143198,123.37143373161379,123.05631017891703,99.646705850956465,118.32114810530763,120.58094525341721,77.783829030795005,92.344291479221923,128.47538400984411,65.961998750712752,107.80746909913883,69.428918507770547,76.324769998301434,106.45756708312561,83.600079925937649,74.404155718059911,92.934634304863394,78.682244041927746,87.245928787744973,117.36903204914066
2055.0,93.956094001366765,71.696530092786105,60.653089999099791,56.646680166557985,87.985606875393245,111.43414233201626,108.0184156825284,122.09831226746692,120.99620944975057,99.735643453048681,118.36516828951525,119.38088757371997,75.900551454825802,90.74119220371054,125.93261300900731,64.229153355352167,105.89154081447785,69.584505489222266,74.649716436262139,105.01418415655755,83.120824902263251,73.729044202633617,91.101675813398771,76.961356878541324,85.545486989969845,115.67415187914403
2056.0,90.380984806618784,70.343978594168263,61.563486728701761,56.112262294286765,85.524142077019093,106.80780135924456,104.31074648033889,117.97238551008017,117.77686684966696,95.357921581676663,114.11497766857887,114.62584365749463,76.383478044579192,87.78434920472121,121.67504942742497,64.928746993753094,101.65859537630394,68.844578095671537,76.499432872524864,100.08575243581711,80.680937226763348,72.244542083777631,87.948291241183966,76.309060485538794,84.146272176864883,112.84777909196092
2057.0,86.605151370253751,65.944667299118876,57.11186952303855,55.468219166632046,82.827660121911748,102.31873235754172,100.20472816556131,113.80049321093379,113.69669309985655,90.601886061354705,108.25910245990744,112.68121806914914,71.933511241097321,85.061836740958555,116.39883348643545,60.228828186768645,98.178745110830462,64.428193399699794,72.299231227200295,95.957165903717666,79.000039915267479,70.194064336067399,85.521966251222665,73.572621176240062,81.195389191144713,108.74409320844941
2058.0,90.185059212995498,66.038438742413049,57.609001734254093,56.118828986403983,84.881700730264456,105.49978312124139,102.93386871478904,116.85286704064848,115.43678978229532,94.757197998240372,110.68162608855532,114.02420239288669,73.333594830027025,88.961942929692299,120.46548425783537,60.196129232328417,102.74479959539383,64.996921549555992,73.899130404538013,99.514472586749861,80.920264231216109,69.50998772195021,89.755183397731486,72.952187242383076,80.645291154337116,111.07699917956238
2059.0,87.200333816759425,63.801200879484625,55.927979478574386,55.311367201445151,81.160329481589287,105.14251189512125,101.50324373394727,112.4608889258506,111.77732087494694,94.090955601355546,108.18755054007829,109.36671650640423,71.050032988213417,87.71877468100358,118.0280644925231,57.596389510000201,100.55647908335371,62.596675006878399,71.699054787541371,99.257327807577028,77.879815646924882,67.900795935312118,86.599514700591342,69.983543300986739,77.145242158244159,108.01766052957547
2060.0,87.383174525670242,65.753376122600443,57.913533136397959,58.524692910575808,82.24684735978596,105.46713432854497,102.64236529435689,114.29026112671598,113.57724193885429,93.690670251289617,109.21506335803579,111.25187342373457,73.449815581609684,89.318271810820391,118.82784468462235,59.663283836967821,100.8562018928077,64.519677567167037,74.49913040453805,99.414493796270548,78.959511167151419,70.01620237626814,87.785505545480419,71.511072745373397,78.745291243580525,110.08040425123522
2061.0,84.998506669649856,65.086133246759744,56.621374091181259,57.374510291907143,80.497530121940358,102.5497825110527,100.57240914783058,112.22358448483956,112.15714906523117,90.490297444909515,107.41517934276519,109.32421608819796,71.883410977034217,86.2403369571133,115.93248867466548,58.497088555024433,98.04328210610872,64.259234488155599,72.674373009068987,95.943136609504435,77.480176074864232,68.932002224059318,85.219366991014851,69.905950745447527,76.5955363876582,108.3854851246036
2062.0,88.273278183489339,68.429118162286045,59.806344696962036,59.689473885823659,84.767719110942693,107.02115836828575,104.61640815027756,116.79363966936799,116.25723796350022,93.845653334667148,112.06523655164797,114.21030154266869,75.250099986323534,91.163755673864429,120.2752215722207,62.56336502998338,103.01624304499219,67.504976480470319,76.14932574844606,99.485935464221512,80.799479149198916,72.036448230833969,89.485621912022523,73.484558133995463,80.645781531735864,112.3849728403779
2063.0,84.873442748269042,65.029240926077946,55.20623627973189,55.674786181267621,81.507546081463943,104.98705816527237,103.88568542177677,115.57921761256446,114.25717878522194,89.712137207986515,110.47097028824848,113.01101473056656,71.383461136343669,87.686570327683867,119.22749109588486,58.029446237192872,100.32182562688527,64.166484984018894,72.49933204986246,96.185858058541953,77.039206782590014,69.26725218442003,86.319835331183256,70.094249587849561,76.995683405684829,111.13693209223636
2064.0,85.53158997502473,65.381942979042407,54.488669750559815,54.495879658571042,82.724581036214346,103.59934239870779,103.11745568829383,113.75725752192557,113.91725975657405,89.868106904750249,109.26009695214756,111.45335817927381,73.383678423916351,87.996543365500173,118.08451924810917,58.861982885006931,99.428981747072996,65.104729609511665,74.424354104819756,96.300316732213417,79.119463068932788,67.341307229022732,86.460485064133749,71.272310590554255,78.99583054270272,110.1756272231404
2065.0,78.557715442577674,57.437749335213084,49.038694120488678,50.710879608979099,75.204062628351338,97.378657837945212,97.037512869584731,107.95026953478387,105.81709182704751,82.78026571895748,101.43125953188105,104.6102446801719,64.616956054441403,80.741707895072892,112.57981783112982,51.695527642740444,93.527805577353917,57.058987268997519,65.749224925783778,89.286188839795145,71.479054400004344,60.815251161710172,79.061208676586503,62.998499035414035,71.245634275726758,103.31041258663322
2066.0,73.699996165576721,52.646844429219563,45.698474655245647,46.667919854881383,70.482467479169102,92.330157336211968,92.06874198195996,103.03165822854187,99.677291273912203,78.669641924557112,95.536855318702322,99.451887775736239,59.516855706064938,76.497230962174768,108.52257946481441,48.19567408362208,88.687367024648054,52.258554640156888,60.84921232295094,85.200295607668437,66.599198647292525,56.815995873959892,74.374331391920123,58.57862797014856,66.495830393963658,98.074291377967398
2067.0,69.666855211125593,46.884923499493048,40.135523302162127,41.017164096778899,65.291338155340469,87.921224773113835,88.15735637208293,99.246578367476047,97.0170523827924,75.225107432185538,91.108057629073841,95.937132424042744,53.783594775471101,70.653984518679835,105.67494440535606,41.562226860574881,84.586122868894293,46.320711648468759,54.499332049862304,80.286259237949949,61.359871642744466,51.068710025456021,69.654203805342817,53.17858728917497,61.095388982910059,94.951594692675869
2068.0,73.292445892737334,49.647628321903127,43.521019764164635,43.432186308803459,69.203968181073577,90.004379789738664,89.331319668062207,99.979797426235422,98.877212218863534,80.336630383710116,92.24199419096847,96.751917476149714,56.316989543577257,72.34294887884657,107.17028123899581,46.195511419925396,87.586903256955992,48.105438862741821,56.224429721816321,84.357743121000539,63.359911795994435,52.784674611594845,72.688018980264388,56.42132016214309,65.295339897573683,96.604357334142009
2069.0,70.692355415732223,47.219598414881105,40.877630185729018,39.389289305824725,66.403485529575946,88.18567424755534,87.652992321413578,99.12764705219999,97.277192461049168,77.71437391419073,90.70900025554495,96.166002107135654,52.683645053811517,69.466121209401351,105.18933526958544,43.662633261779618,85.266834175453596,44.782406110745157,52.624454927481871,82.129107315291378,60.680336402513902,49.846808655164047,70.080801883418488,53.83736968933529,62.295487034591552,94.856258524169832
2070.0,74.541528370506214,51.220221421256269,43.692184416752283,42.397030544834003,69.595002178258369,92.130337240612477,91.401766364815089,102.98665891671001,102.45757360843245,81.935819079546235,95.866199319228869,99.767273098606026,56.333628348920641,72.867095043614782,108.57978909498927,46.995836429853924,88.380349598810426,48.936973366174485,56.124543147311364,86.757278652933408,63.960793264873054,53.992687968934362,72.859939412299397,57.399917240910682,65.995487183330596,98.920766580808134
2071.0,78.574702539252627,55.201871411613979,47.314527564919025,46.232528369794785,73.247295098452838,96.337110296216792,95.11353009716926,107.03131566933128,107.47713330656208,86.55783417827648,100.5831542593462,103.62505875900338,59.667056477212341,75.712075639816007,112.15140883371689,51.12881216236913,92.22678783272994,52.214805268568817,58.674599860058855,90.743192941624486,67.44076919193688,57.844730003526891,76.253731925308728,61.898664171191243,70.295389161396912,103.34209586964951
2072.0,79.008477377199185,57.688257909429147,50.793683770547737,48.660207157108651,74.43833844426706,95.937732028740257,95.274147055531657,107.23105532672837,106.63716484769148,86.691350119888597,101.15604511786773,102.95371591407164,60.467140165334591,75.700374714323559,111.74180547017826,54.496048158400903,91.45463434629589,53.599794934403484,59.249565202268755,91.228832798177407,68.400801257447753,60.592822163488712,76.12730390682232,64.235744557811969,72.245438231859367,103.07867260528107
2073.0,79.790873925802757,56.753706142513735,49.804425846461889,47.752560877332101,73.78626885549356,97.001821752449217,96.90940808244585,108.46833770263054,106.99624882263211,86.51446171428924,102.45001905220018,104.38237416756022,60.116989622931229,76.445785392336177,112.26567551094183,53.562584633327333,92.248441389289184,53.338486871911961,58.599596709350635,90.200534679275151,68.640368515535499,59.888169842003684,76.420594640006598,63.630231430274591,71.89573252076903,103.92150985440192
2074.0,78.125430753956635,56.420325388731655,47.943146403782812,46.374163036687818,73.53475114345531,96.270399334767731,96.494931893843827,107.43124166624139,105.1564383311116,83.180835943306874,102.47550900407177,103.84124574239767,60.750300752511365,76.623222557117174,111.37027180391676,51.79583694557941,91.673026783335459,53.999193097304122,59.349552599435995,88.27183566988252,67.920144294751267,60.24707897420673,76.961152172931946,63.787132937891748,70.095977768963991,102.55890749580836
2075.0,72.782845703410942,50.781860002431529,45.314080933497507,41.36791023861565,67.394450994421945,91.919301369403598,93.139969560390085,106.06033816468762,104.71672653349813,79.62458089645115,98.865856105250742,99.527472706620983,54.917056601202873,70.777268814467817,109.61789724683601,49.29582024683814,87.23991465748972,48.536789125898771,53.749426571108174,83.158136901995249,62.120023834906007,55.500299338509919,70.561723898042061,60.415384426451809,67.046664532329942,100.49851239501267
2076.0,71.950123899408979,47.868415499178056,42.040005042729014,36.289806813456593,66.518362574849874,92.166778027730373,92.86491693815745,106.50412463225007,104.11595666868268,77.602302609159466,98.615725666252587,99.429772689713673,52.800551544098745,69.899814427485609,110.96083074196613,46.029088345507283,87.91234528703356,45.751428805123808,51.899332049862402,82.229339311392678,60.680136159406118,52.974346346195432,69.53487986823994,58.23114527126247,66.196026943543799,100.7385638434031
2077.0,71.952008606652683,48.296606496867795,39.817849351585984,33.747197606263271,68.290450815623259,91.653285527402062,89.405236592115116,101.26782451611925,101.91621335373102,78.136871569430724,98.648938595026181,100.28545731111748,53.967140095899708,72.576989027882846,107.27516454191812,44.628795424022186,86.843028479596228,46.504743817897065,54.17420917224274,84.214915845296204,62.159631579390634,51.83248659766808,71.755302487590285,57.066921341060187,64.346222972537277,97.43058273325552
2078.0,66.42230292295568,47.021365378887275,39.113922730864218,33.104648095344501,62.237977097283839,86.553101463637773,83.223945511571372,96.355434717596836,98.996209354585773,72.712619367850081,92.793846224040664,95.072811737760659,52.933511459320826,67.098204280584184,104.73217355182283,42.829088702461625,81.401402399907852,46.290321587162182,52.499533695186855,78.942841069816538,58.439647231583763,50.464996784034859,66.720419275950931,52.677703687434246,60.396713662288015,92.459432068938483
2079.0,68.039034363284571,47.763538327904556,38.810133068243815,31.783327849873253,63.21183910664471,86.741745840161855,84.255330631578914,96.763040163846313,98.776254738080809,73.579344453294908,93.222798148162099,95.328741671238475,53.633528139413627,68.053727307820481,105.00812184048284,43.995576231509631,82.327471289559597,47.475249279114884,53.624580955809748,79.671807588798345,59.960592498480196,50.1807141061091,68.107040708556653,54.093588367042386,61.546811699095613,92.424356808282283
2080.0,67.942853380896082,46.17274537755091,38.619218307061978,34.589948398394789,62.26431240081088,87.692795960190239,85.345703074213461,97.540789751873106,98.076580539792644,73.891986352812609,92.96454085561507,95.167200215709485,53.100233808957242,67.764718034637283,104.65599575949412,42.928291765680548,82.766511134518353,45.905409201042104,53.049464379606505,80.343221124679573,58.999719783396188,49.12856869482529,67.333664835843621,52.730334451535292,59.996615432119668,92.644947529225504
2081.0,68.341281235803038,48.190652708491754,40.21794346824484,36.697691512059052,64.707305438068957,84.773008949241714,86.608665729109859,96.905590046716583,96.676205426814093,73.225194703379032,91.61040644698096,92.671070128304009,53.849949538153211,67.374438050669838,100.38934495409663,43.463186024693371,80.955385685990336,48.367148721681836,53.8744486260656,78.486245069944232,58.63924712616879,50.582005755234995,67.694393581069534,53.768839398672945,60.996272191738782,93.88017081004466
2082.0,67.207118805621988,44.869709072047428,41.054171494890866,37.047687353944333,61.038605913499524,83.3619270140791,84.647486223948064,95.764564874293441,96.076560853351879,71.513605716744649,90.249567237452155,92.270101585001214,51.516789084886284,63.810904945378162,98.798728555068152,41.596747163780762,79.422416667608516,45.183673147380702,48.674751094052333,77.400928834163423,56.399599894537367,48.8465700801137,66.033503063596598,51.246213290148127,58.646271849638978,92.205678299287584
2083.0,63.565554407370783,42.221260459110304,37.998740160264326,35.626231591339611,58.316382258463705,80.606995685627609,82.059349894931103,94.119789132846293,93.636513482179808,68.313518101845034,87.815228492615205,90.354845565760613,49.150167014191666,60.955331612427379,96.484385523953961,38.29669837655733,76.261735044474065,42.691742470931985,46.599773149009685,74.029508307752664,53.839447654674473,45.835848759476661,63.233755343265088,48.773000458936529,55.596468235606167,89.689593407248964
2084.0,62.198975790190524,41.859216992359251,36.998646484530823,34.568916951443562,56.420752750902423,79.68150677023695,81.180194293043016,93.808797927073286,93.296851019624256,66.891130249596529,87.63669807462837,89.897333513639481,50.016789154321067,60.687509716816336,95.665560951744723,36.797104976138868,74.901646534092976,43.091989525554602,47.524618764308251,72.472581560617428,53.67945564729682,45.194094540505567,61.493336962771117,47.088714568968783,53.646222942789471,89.572709835351972
2085.0,61.858127181270447,41.734714116943074,35.351469371987399,33.025459446136772,56.864287447434791,78.805874862136378,80.632042031183289,92.749436436552628,91.696673365833362,65.379958154473059,85.153436054180972,87.696690706023873,49.583578462390641,60.410447623279353,95.131972716276891,38.197462867785731,74.448028337926345,42.615224035515539,46.524719586970448,71.272609692687041,53.079896239013351,45.03425345289692,61.501098387208742,47.252933071975733,53.546370109555141,88.251734750592462
2086.0,65.215550434107641,43.57280242078604,36.787840586319298,34.289856572212173,58.916201367761644,82.451521415492749,83.659322539362492,95.231315933940124,95.297028792371151,70.046135124289378,88.959843084512272,91.053619649439057,51.517140388517831,63.266681352003843,97.427462563740406,39.463673896579238,77.255640757406212,44.135183491303863,47.799848766006356,74.943952830413409,56.119703988575587,46.29973043618115,64.14746757754321,49.215445451207657,56.846320994470979,91.083252254952953
2087.0,64.206616787825027,43.820090408954243,35.240905724965643,32.103403998764549,58.402409356912379,83.012865618352279,85.327599196961543,96.630944004378165,96.056586479032532,69.712772568351511,90.119566816088053,92.183091665966089,50.333477920588663,62.730957924516929,99.113081315993298,39.396714718305532,77.188009012195351,43.704745957315893,49.149729039095007,75.515077851126449,55.320184448096555,45.738896997050148,62.101356614069275,49.289204599739158,56.596026467578874,93.082109001713235
2088.0,62.591292937509039,40.687153014175621,33.775612140216303,32.939047448540933,56.056002784667747,81.626932214017387,84.275546983955579,95.904853766272225,95.876600273815797,67.446464109952061,88.447717682220642,91.240862700901445,47.450635376050244,59.753777481731937,98.31313862957802,37.996031737325197,75.90063931395585,40.861119070314366,44.874599860059064,74.257918937938214,51.200320702810039,42.993815367895657,59.888781822207235,46.273186495920172,54.996222630437479,93.117330693119627
2089.0,59.083947765755418,36.887294663646557,30.916558955530217,30.731391434412558,53.031699214801485,79.795270965698691,82.025930268509185,95.430832267789739,94.816539107860464,64.580155625225984,86.004061683825881,88.685174391852684,42.834096909164209,55.698841016899124,97.465407971918509,34.895885455059826,73.4859126166359,36.630695947063309,40.299634517849178,71.972208666235232,46.801041606199469,39.130719565751349,55.882667233349096,43.589334550666578,52.496418942035142,90.990844811564742
2090.0,62.675261472387184,36.488691842382217,29.671837025366308,28.51117904747964,54.155153841819029,84.168757759659542,85.455571698446434,97.48317646260621,98.376610212200987,68.668457576056738,90.83726558969262,92.613787282982258,42.001053434770256,57.068469801196919,101.83701820746992,34.029316217348217,77.871999324084001,34.953852391200599,38.374662874222828,76.614747137853698,47.801482340638778,37.803255007883045,58.135530335967985,43.272918614556495,53.345977486359821,95.143066045219371
2091.0,64.233911172986609,37.745423197192125,30.71687635686353,28.768917408598163,55.807403690425097,85.039537913214915,85.787958070853961,96.30540419219156,96.776235099222447,70.336125639317089,91.181468037088251,91.127658108295734,43.217725679653114,58.513047041054605,101.57054909535556,34.629836574314972,79.231073622607369,36.122658405998123,39.424530544478642,77.557841515263547,49.121506461133308,38.487144666867337,60.028808302291665,43.72570831648396,53.545683212324079,93.787810253231243
2092.0,60.427504678815168,34.364916360772781,29.302206879465366,25.955299668764702,53.242808378974679,79.184346437192048,79.790187813343252,94.763821024201135,93.276422548651311,65.337068669994437,84.347938440451429,88.069815753568804,40.28409687444676,55.634206291286297,96.646334946335415,31.89653571286064,73.639308417075583,33.39882264416449,37.674423420400018,72.814930098277515,45.680737269148786,36.003730351617925,57.256182884913002,41.231479698819157,51.295781427618536,90.332738343265262
2093.0,60.902655272475442,35.726554218212236,29.605262195841807,26.256102758051448,54.251756087501462,80.931350643141542,80.423563766797457,93.86036808171859,90.896100841249563,66.204100764613798,86.358790200944867,86.428101802062969,41.284080065403749,57.223210317151299,98.141690922283374,32.32969009375023,75.419648363902439,34.675820595508732,39.174436023232808,74.343164809554622,47.60092133663538,37.445628658614751,58.382192715914471,42.136498082528078,52.295683375937031,89.242092260303806
2094.0,60.818744426529939,37.097239393919445,30.553255607468365,26.363311178058609,56.37195610624034,80.571269454410853,79.594234888571307,94.815242502329639,91.396130513657923,66.67045336097982,86.336409688028581,87.527559312904842,43.167491459046815,58.735152064273827,97.236779415911954,34.196421876147937,76.062879471725623,35.983966723488848,39.949527393770381,74.200168945374259,50.04068926599922,38.487951767942818,61.275430303435584,43.394594587666703,53.646222764302614,89.62609903393988
2095.0,58.151177260827239,34.344055451671878,28.427936341182214,24.61264978527911,51.666182147817054,74.310349867711523,73.645820963874954,89.156133934694026,88.436236967943472,63.425721344915289,80.791116101154728,83.568835626801459,39.967207213040979,53.922310210554357,90.798690531061112,32.162779742421797,70.181797197358676,33.999779225630661,38.174461228898473,69.100766964294166,45.360352625550483,35.783215542478771,56.028934481686875,40.531959595154298,49.846271968630219,85.033476674315949
2096.0,56.551942336253241,34.04032908235591,30.071340246964176,27.205786108165221,51.067137998568185,73.173036784370581,72.135461993365851,87.133764251682706,87.356221161691977,61.936673966366797,79.013478809959423,81.397993917521291,40.267223873295286,52.743832992953877,91.150969444550029,33.396161717525473,68.600876122478468,33.553975570533034,38.299483283855821,67.386603847305892,44.760792979379836,36.753478277838717,54.301961572455141,42.337442182265725,50.496811386743623,83.732811122684183
2097.0,56.809687882176355,36.1257617600793,29.312748177221359,26.438995136973784,53.466233782015138,75.127829698185366,73.570029337780298,87.319758933603225,87.156102638596963,62.558777341160535,80.63131657762294,81.697335761425421,41.633912922261565,53.944996113251605,92.922742004441531,32.096405415466577,71.253787686695944,34.81608627632334,38.724618764308197,69.157911828442749,46.480937321784772,39.164014335380166,56.141758448408339,43.34272305825175,48.896468027371512,83.897125062587236
