Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2005.0,645.00103584007888,761.41816455663832,758.50387098014266,633.67395653769859,739.86035698895387,520.17698132286898,584.85839366048617,402.89409744750412,373.87624226428079,563.82017391724025,377.44675534528403,343.32683982265814,724.41292981219965,685.1261000716504,469.23631361686273,764.04861035334432,581.36578676561714,726.73985000798291,730.31212305100667,553.96610416426699,705.88652217939421,723.75464918514206,715.68083491718039,720.75528225619928,705.36972968569785,435.09992248498372
2006.0,676.90743421810794,770.04411842590673,750.48711387622984,591.97490755374702,771.21817754639028,551.12488256886979,611.91362274322728,429.69051005541769,393.60132143755419,597.17980545166779,390.053037311948,349.1930892813628,744.62061039855791,709.95937405971006,485.74263899551335,779.94673818665012,608.76898048330111,737.90155868152056,738.52639495157757,588.75585864309573,729.28638500062823,707.86844104833096,745.23401038816814,724.61499852666873,731.79168628748005,465.88433449659772
2007.0,659.66330127502283,742.85942250304674,724.50907358141114,564.84043459727218,745.41355486025907,544.65488012980188,601.34370577416189,426.78530499010685,395.04081356653415,580.50566795051168,397.82181995409582,357.08868219036344,720.4873496509507,688.13699498348376,483.13805824152206,756.74504675607477,596.58378910212014,710.69941174826783,709.68240471292097,573.53494191382629,709.11099646185437,675.67628410099712,719.9485020070083,700.41054495618459,710.78872596520625,462.28506248095437
2008.0,649.86962706012332,771.5808180867582,727.81010215430558,585.28900244133979,748.65853000330389,536.62589391295887,592.51693385580677,413.57071421415884,381.06039209934568,571.02719768827842,382.27811984402655,343.97275108119709,742.84029641802761,708.8082332230141,484.07477943288796,750.55091285646574,596.21589517418454,742.46100023442352,751.541701704503,556.89578860432187,737.76958775120465,695.45571006438081,736.24252995749521,698.38750325883132,705.19801051262243,449.89726993289287
2009.0,650.08223121532865,756.80981943413019,738.25411667643152,592.86747923220639,750.77401098149835,533.38200017082113,599.48717787228259,422.68506925539498,390.01493434610637,579.66398791167489,390.99534001178955,355.51003609441108,732.96788023125771,700.01341497722001,477.67639369612579,757.28984997584996,593.73028430817828,726.14313067959222,737.73454907741018,569.83098981468606,726.11204359179612,686.19999189303076,728.36008773106164,706.4044663003101,705.1547745363963,459.46280050834974
2010.0,687.36546367885126,812.50495983860878,809.34000509817065,663.9880335870854,792.78914417195051,558.6384157113647,618.89871145765187,429.83551675049023,409.7158046029619,605.01528941476352,402.4837149989811,353.1560689369133,769.89901698063238,728.18107874139082,494.6087407198047,823.09299734593947,618.33905435220515,765.36229096770967,769.69798277268478,597.50479248738043,758.88235392810532,759.19325486377488,761.63309795813234,772.87768743394122,761.55858136813845,475.32476397957242
2011.0,658.42809437179653,771.45566028532562,765.36050687560225,626.93185145171947,755.3047812180223,536.95457516795921,597.82240590975175,412.90201733645534,388.3565597613885,579.13176879009836,381.61816806116013,340.69022128644866,741.81840253935718,706.93492394415239,478.31988236745553,783.33439562869648,605.09807416423132,731.03521378479286,746.16581428374627,570.41867356705882,735.52031519636478,717.21157165230784,737.74707066869871,731.52294334026681,724.36120884700972,455.23032195305996
2012.0,708.6765718790424,802.14880394247371,780.79543215973058,656.96969635042933,801.66328257720954,573.19757151734404,624.56276015897981,445.58499248081932,419.66370077185849,620.7233480719342,413.22941349853807,374.46339141072292,771.39011789892481,730.64248099555857,510.48984886074504,799.65125012307965,629.4433935987272,758.42402257311755,769.95073558167019,600.6177756065722,765.42373083320444,736.48958056875711,769.15035488600404,748.16249356821538,758.69764832746966,488.19607548476426
2013.0,672.38748190087404,782.74233111658032,839.48405074940308,728.83053995386013,767.45931762665111,549.21133156258497,606.86156337233433,440.70392976749491,396.10606735380782,586.8138395981282,390.79025273253671,363.03726127654937,747.39347001221574,718.199274654595,493.85573706195339,821.75512600026741,620.62619662064969,742.57752061699978,751.13932359616069,572.8148157118967,751.51458408218809,778.89558636053789,747.99594728063619,776.68840536516245,750.16263606479947,460.41925043348363
2014.0,691.49659131406111,798.99140252585846,843.41638395062694,729.58246967815057,791.4159155534453,562.48898868577385,639.41086348013846,458.79536455032775,415.58860196577837,606.26648220822187,422.81664158276817,386.63219551003806,768.70339659928879,729.1992593989055,514.92645842162983,832.02523413473682,627.25540367519238,756.54945057955706,762.71650838964831,585.4739374165049,755.65060345207962,782.04023218661257,758.04976550396839,778.8003422532754,757.95015339721817,490.84017477655107
2015.0,693.42941551119702,806.71596366915549,846.98811621976927,739.4403959201793,780.04628679966117,570.03291402929585,643.64437569053757,464.47152928574621,424.89777948263566,616.91947587034235,428.69151649307548,385.70429250712897,763.40624637711937,721.90868245888839,504.58130637706029,834.58166648584915,624.65485488508023,756.39195121780699,752.56153463789701,600.74059214087231,746.9100653063507,786.94543017507112,754.24906054059215,784.50088508756983,760.56581770500088,502.52578574586096
2016.0,739.75414498435214,833.7798562032134,828.69439163539084,716.81143040475422,826.99206544252502,611.83661756307458,686.48543257212327,501.4455923233312,456.63024058560569,660.48380136587366,459.86279606218358,415.62099145447672,808.57387400029268,766.41505568900811,534.89546462133308,838.07160485442876,669.90503824843563,796.2456675413099,793.28418616990973,643.74980119070563,794.41122424980017,769.35303872005431,802.90661957770749,783.93869242234803,782.22755462185455,536.71166177225723
2017.0,791.32499472713062,886.99062930753462,871.37010444024509,699.4406717932701,881.07481786246376,665.05961349024551,732.62000514832141,539.93170087682415,500.08281074703007,711.73754555244432,499.15772067907875,466.33007798906038,855.32031829301161,816.03991048306352,586.36241394984063,899.55777259404601,723.17119355055831,846.88048843434512,834.61930331241126,700.92460069824267,841.16919900667381,806.120964294141,854.70172206111749,844.23424798937992,845.43725032243162,580.21263824143909
2018.0,750.40360949610476,831.01097289751908,809.71352899958583,644.68565511484883,832.15002337614237,634.22716294750751,703.38951144388898,514.87083852952526,477.89841917341965,675.05440638761024,481.07865167072248,446.36521546490104,807.51504129766613,778.68707903320364,558.27872001838909,839.72515322938182,686.55752365941737,792.84428204437813,788.46505359454136,668.27696695503892,801.03542523844476,748.47217984846714,815.28347523419961,787.16204292656562,789.6583873031343,553.20879463653068
2019.0,751.77761481209063,824.27618327626294,803.22991623765643,658.55329185856715,833.69524915921033,631.96765548061137,697.39718762855637,509.09088063786157,471.84686184086047,674.73307389347588,473.58255189276713,435.4165024069377,801.56445159027828,772.18770379153409,555.54758410731267,832.20952107992503,683.40501415086396,787.11321655158395,779.33852012847638,666.37650959657867,794.41917229254182,740.81881865400351,815.08097124076244,779.37169654403533,783.51072219398793,546.03370407362331
2020.0,738.00162305691822,836.46729356090486,787.90300909397911,650.2695331921135,832.28403541591376,616.38318192517204,677.86715859627702,494.58430744368206,460.3307257192231,655.12372331321592,458.99054769287306,423.2950611206843,816.97892235266841,775.91496592766453,543.33161382794219,834.82739802469735,667.72427861880146,810.34867712655887,816.41161742799375,649.65865426965127,811.05327724384392,748.41669750653648,802.53473230026395,781.18405852656394,786.85840969518392,531.56916378378457
2021.0,739.71404486360848,819.316123685295,787.35938695005063,631.46523416156083,826.96600811209942,629.58902405211961,690.01211035898939,504.21298763275325,467.63152499930686,665.64864057930947,467.38419391803274,430.4057684752982,796.48081833443064,771.67068097713434,555.11331800921039,824.8001864834838,680.68195846732874,783.25367811236242,783.71653206532267,661.27964778203182,789.50547769831769,739.39403169222112,805.38008384056411,773.22373726279238,779.87344832099245,540.29654616346124
2022.0,765.99243224122631,840.81562540339178,827.52502209847205,662.25250560730387,860.71541878466417,622.86910210098677,685.32664166982283,515.85758746179613,475.68025530357062,677.40962983342047,466.80493827499379,439.91034510395804,811.30177030358311,788.89084112923661,566.96511679092907,861.55762679206259,686.8343051616838,796.27692348233313,799.90931713951784,669.91640272250856,812.91774034638502,765.37574137673164,828.93415696814884,806.52735823268517,814.32526688272139,547.58133348200408
2023.0,740.48539632881364,818.09510127812325,811.05147261125012,652.36444523990031,829.26508627008991,613.97184591650625,687.37427117103437,505.57233651950918,470.35249704413235,657.97783211822241,479.90161677584274,433.0580609129596,809.23823379863234,776.42761985096888,542.91431176621859,840.06084794264791,673.29905847267571,793.14689554131303,800.9691125173498,651.16258521285124,784.67431766885807,735.54253966999102,807.15812969304875,781.18433293375551,777.86493538086108,544.7411727256324
2024.0,800.62354366190334,890.74889146071962,876.78170936564641,711.89512827465137,896.72897403587137,666.90176210607365,744.50804909114572,552.96522990979554,506.6996019069332,713.0737724209331,513.64065886983531,468.24621035365374,882.2884235422332,845.67594934643489,596.44740615540127,907.69033597467899,731.81005768436717,865.32919373001619,870.99854648559665,703.05409969158302,855.19298351251564,805.60026145929237,873.23246820978807,851.71745165316656,845.14659754446768,588.09289378910682
2025.0,776.0359001837794,863.29638230008277,859.55708022239958,697.12459724304858,874.66922246875913,642.31999204608815,715.77489333169888,527.07120946291002,481.63903122291731,687.34789050528047,496.61155473915994,447.7628772981675,851.98522920161884,815.98814265154965,566.14195227630159,887.24119194688478,705.38340413794367,835.22149981788823,840.80200417429512,679.83171625898251,830.20284423484668,788.02745189546454,847.47860141203478,831.55068524573619,822.12047589277358,561.68556234280163
2026.0,793.68579779092511,878.29174797283781,846.35020251870901,682.85218955740731,876.25432803171714,668.64393708055627,726.61617985322346,542.2518292037372,489.05535544506301,711.70193973197206,501.95527658095472,469.14817241376397,848.94728202469491,821.58383820940594,598.2586968062684,866.80362732378705,738.43889629464979,841.31577022383044,835.02086199398514,691.17243994969272,851.22474930029762,786.09087758665271,855.20790170481973,809.60107704780989,820.21103703529593,570.65940184389251
2027.0,804.85125102908603,877.44623372549836,832.58616691352074,690.96666307410339,886.95115888695341,685.22603196044076,747.35193129933577,545.10375172928673,503.67492778525582,720.51720752823212,517.68776611668352,475.50016578508257,854.16328033000445,825.6109318269522,609.57047996882613,874.9002038560393,749.84287717042719,841.22181180897007,836.76758773638778,702.68996940742954,853.91035535333413,786.91079280843883,865.1630162078352,817.54147888124146,831.49714677487714,587.10333525145427
2028.0,833.74882445005062,907.78102841372345,861.53267284787671,719.71963953733564,918.09368987506673,710.81507111565645,777.88050975754265,571.26041080721382,535.00522133047048,747.59187152809113,547.14417489522873,497.44722791012219,881.76701831836158,851.99411944025974,632.12667044373666,910.43249909010342,772.78703179698846,867.42995110446373,861.09317853194739,728.51140351882054,881.16455181112178,814.53713702492405,891.71971981723686,854.13032055142435,865.68952467013696,616.113284164486
