Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,47.746184432552731,49.044720624657586,48.802721814555476,47.293238261890714,48.71442654510048,46.022608310765825,46.818581822822033,43.846295446321101,43.995228146058139,46.636123517500394,44.474400147721347,43.042338868429553,48.415429609217867,47.700739424664121,44.621826444955133,49.521534918510056,46.2705627087959,48.367692502077048,48.327753974314994,46.426542840972999,48.359138399195011,48.424772286286398,48.184734503864064,48.812690465979088,48.772147208082274,44.709110761193138
1987.0,47.465807522088944,48.842094314884221,48.540622838897789,47.159877858663762,48.460885979811749,45.887063361041854,46.753681191799068,43.840363797868235,43.819854220293237,46.384980085458906,44.341393250416886,43.060681353840394,48.311573243260071,47.583995772161913,44.65008955099016,49.076284925543575,46.177752145535997,48.285145996329092,48.247188737453804,46.169402956264655,48.150604629130513,48.145017399692641,47.99079252300195,48.398313996869,48.3449744377508,44.593340096959309
1988.0,47.575827645490087,48.806720907014146,48.40601398766141,47.08177889226576,48.542408629122008,46.069012010431386,46.915913260311399,44.079696013984503,44.037554626555966,46.495775658925375,44.454037804734369,43.218680080617688,48.349629912819623,47.75634416242567,44.849381052086443,49.152555144836484,46.373365709380792,48.213068164517722,48.257679574756914,46.336538865600353,48.29017590444812,48.205368682563666,48.164128128846428,48.451183574044606,48.475580901623864,44.816113054744918
1989.0,47.959810450481683,49.235534096018725,48.828861521273673,47.494394579231503,48.964949552886765,46.447081477509933,47.225535243396408,44.346318147199113,44.344055402028623,46.920493272370727,44.786498647203068,43.554868928591716,48.788350613150399,48.116143427942703,45.201658877788425,49.508217434474872,46.654677101355794,48.661360672238708,48.66376736766118,46.800062047573249,48.737190202261608,48.6015369505431,48.524027945565635,48.917201285511382,48.870571487935898,45.063436373012181
1990.0,48.105626114867597,49.531511193288395,49.082294670111793,47.837693422829695,49.059788506388408,46.490662949089703,47.283629648179712,44.355144008999339,44.430543562387285,47.075085173716076,44.842871096680341,43.589449737242866,49.093579551812724,48.285086289572803,45.207879256096767,49.756940547442355,46.764068756125319,49.004710830993432,48.972158212584667,46.859461100000225,48.994959696313288,48.893120514411443,48.649413196697523,49.186079330266566,49.071434077822929,45.057556181344189
1991.0,48.503736625706978,49.967895802034469,49.639795928019112,48.125703833106869,49.540725003611207,46.677573908671135,47.430417084832996,44.526246722227384,44.590172319640544,47.408458936919473,45.054934979215865,43.914565439508252,49.392782278827362,48.659965584350736,45.278474569103004,50.340523284871779,47.004432114117932,49.353957374537842,49.348178019731229,47.144134633456005,49.317477856276312,49.359388042601971,48.953394401269989,49.558305613924276,49.601625130590762,45.333490700019851
1992.0,47.448415195318532,48.920257664628146,48.674052439803376,47.337487024954122,48.454591511947378,45.783999409430344,46.649735447030665,43.980541136972434,43.820665697044106,46.397148399385443,44.258978937125491,43.179031940756062,48.416620085073113,47.687492683383773,44.576568263386207,49.272712426093619,46.152124586029473,48.396598297323962,48.420628715124487,46.182625702661724,48.251273652102405,48.343962283146944,48.031859124685788,48.577455582152801,48.477394741904369,44.629327301461466
1993.0,47.84041501322978,49.326831531750678,48.955216026743813,47.563802246502789,48.902790789592878,46.151086087363751,46.968883640315767,44.169445256037946,44.225466062732423,46.696406609809642,44.588655331572262,43.474669192790081,48.916049629855742,48.219031409877459,44.909553696521812,49.619613469143722,46.611554166014301,48.878459566073602,48.886116626672262,46.523987619426883,48.786303514608015,48.656218616507644,48.5158223151671,48.966510603427139,48.89467692584924,44.974137748451703
1994.0,47.495135836898939,48.952160084892867,48.62728396428831,47.358870137340297,48.507980534521458,45.921309646358189,46.808388001072601,44.056688517935811,43.909826627965877,46.35691654792042,44.389574045673946,43.433973120936272,48.528692168685879,47.763031150290793,44.630527067910599,49.323204170656936,46.287517587572047,48.49536674044306,48.431698090904305,46.274540051036958,48.386633009467502,48.276097378599921,48.123210868673183,48.66065570225215,48.577916239700656,44.764365374523059
1995.0,48.057898355300971,49.589387813115842,49.537876769385996,48.003962073687276,49.157017652523102,46.107517417138496,46.869993738140458,44.013972432091848,44.094217707059173,46.907286819308901,44.343345695949495,43.35577385653518,48.864377118704098,48.114937245313698,44.78591627235943,50.160871846517111,46.557061783707518,48.83997253940035,48.873318801395897,46.616173140612617,48.659028000320887,49.125208086080598,48.524494332894385,49.382317959463755,49.353528675543195,44.752376117961333
1996.0,48.794179859385714,50.157277152565449,49.752512666031897,48.512142532944509,49.83951548553781,46.965826732288448,47.664093871634051,44.923847214914559,44.808938882204927,47.665030560680883,45.17338478620421,44.117808342756447,49.735626946180211,49.083947700301394,45.698935417543815,50.368623342271725,47.690333546474953,49.683175192759713,49.797532535661659,47.325874945404543,49.669342700156641,49.441134034566105,49.593965483609075,49.731279642019011,49.657655932036143,45.562971511844992
1997.0,47.938330820301594,49.344496570431076,49.390108051513934,48.15946894922179,48.927191272036453,46.26057372485085,47.189435338366721,44.555408487949251,44.356892891352892,46.847270177739873,44.778425968497785,43.91628158596923,48.944742921882955,48.234463737076737,45.025204409410584,49.968688014404435,46.740100101198422,48.880131308368966,48.975881564805682,46.593726570744565,48.886853997024033,48.741938673638266,48.66438934849166,49.231372870447935,49.059494986601671,45.194099124345577
1998.0,47.891271736428607,49.247377561053952,49.389497280753858,48.08774919732079,48.838172109304537,46.194934392374229,47.039135905981844,44.358297076170501,44.171155049851642,46.738174601156416,44.625962661960756,43.630590400390552,48.704772890877322,47.925642711398368,44.970851759060608,50.040292658667006,46.537045976804748,48.685888721349016,48.579667337538673,46.579638634297346,48.621974275868837,48.699114467947865,48.467077945285816,49.252854501127956,49.0928652135619,44.967692217472106
1999.0,47.57607502127253,48.939464200660964,49.09693299229513,47.793792191793372,48.561691725896196,45.997638677124854,46.747061085673955,44.034429541583464,43.828323395322499,46.487213285787504,44.229022120863597,43.239965882146656,48.43524042701133,47.754230401782955,44.696106034483577,49.693030817055096,46.372188131792186,48.411457468450386,48.353036502274279,46.297763439981985,48.372079981647616,48.400695565042973,48.182391474687982,48.908116433941757,48.739480156396652,44.608653547692171
2000.0,47.637020815027924,49.001259276268669,49.200785463993178,47.968268132401775,48.629912331040018,46.068763371953096,46.93041691906059,44.240219417490131,44.070317568329131,46.575580545708917,44.386845911216696,43.525569479463776,48.719265478420986,47.87827129767301,44.841703226217163,49.679957977360175,46.512353993706583,48.621746224996741,48.724432967258544,46.304568456020419,48.466337389916703,48.582473090291231,48.269428477142903,48.905976693002067,48.736112704806757,44.880112055388082
2001.0,48.349386062053512,49.567140413863456,49.180158307559154,47.920092171475673,49.324399399353425,46.875395305720971,47.799639942284742,45.10583741859422,44.79363907554513,47.322420687054077,45.252218246920613,44.365676723087674,49.236363804673545,48.574271593287321,45.677980725756278,49.858198130345492,47.266455340275584,49.160436644026753,49.243763341817711,47.087122677444938,49.155797679946815,48.92374704481157,49.001722619500015,49.191892679244873,49.095779589194244,45.723167248973503
2002.0,48.91967921721762,50.467498485176449,50.091622296224521,48.841800246834339,49.913600463903222,47.32279971457212,48.142600234454406,45.464422151331419,45.213508966287961,47.792078546746808,45.632387309433753,44.710802039787929,50.10681405289499,49.222799183914944,46.120104635899409,50.626025709148102,47.744076364194271,50.088707572884367,50.041943126434397,47.54256589469459,49.90705268428475,49.832919086041088,49.561141460823521,49.965772566112193,49.883453969979648,46.100969264851628
2003.0,49.598846520431216,51.126198189454058,50.694298478844736,49.411703101748287,50.522845568966112,48.04780014178543,48.8621232066548,46.211378895773258,45.973088581023724,48.474141859942911,46.412546238679738,45.470842521782686,50.78899219954549,49.941517614089094,46.853656328422332,51.275742084064824,48.438850941864061,50.769366912918606,50.778323808950759,48.195459035975666,50.638174147790323,50.461264168589693,50.193052956509852,50.641440055017277,50.568671647677689,46.894225085088152
2004.0,49.085634279023971,50.610428126726262,50.087918766970219,48.847506616513456,50.075559656461891,47.600399966212002,48.37903673205674,45.845143041181579,45.585374785516798,47.958230551391196,45.942404068150914,45.068909706153008,50.331818663028379,49.535017355873954,46.455286131525369,50.728331482507919,48.013385488072188,50.244668422789104,50.289729211232419,47.709979038765425,50.233264305555281,49.991388210644701,49.792645584044102,50.119946166035142,50.05153123728266,46.480510115615871
2005.0,48.64098516954332,50.081960643133343,49.653311962927901,48.575181454415464,49.65944802792432,47.138622437574426,47.996411451976165,45.245902949571708,45.096988731211056,47.431062081981374,45.507737242920989,44.574345539529659,49.906238192900709,49.179518751016445,45.997800203966214,50.206203098436767,47.593568912322738,49.818125092300804,49.947316241776399,47.268830354826463,49.720616107647906,49.570893510160275,49.40637385852007,49.615172579592581,49.520801833976535,45.844990900407382
2006.0,48.374335279199151,49.82895103558397,49.387572939860981,48.502221143877101,49.355976166603739,46.809910169553994,47.665863420355386,44.979620020244866,44.859147832426729,47.25261994155894,45.241284573700881,44.347360961433949,49.712635644907088,48.947060909472704,45.718951695139559,50.081070397541211,47.299385231649708,49.648413331175121,49.832796735017858,47.079161795699456,49.491088617372135,49.375724771822327,49.081990459684206,49.427810866759742,49.319718416518604,45.681842699926456
2007.0,48.17594295735141,49.64837330406634,49.867628690463569,48.405200094092805,49.167499718391028,46.562079179179847,47.295757526628513,44.722822194115714,44.556186883517704,47.065337312175025,44.86673356220011,43.984975050705557,49.208725378946554,48.492654487974292,45.332172051949705,50.314576925576525,47.089486579324536,49.169872367102343,49.258947273016055,46.893721165266577,49.135051069224232,49.215326083176699,48.821764246017423,49.482115529564908,49.28681913709228,45.270385946360534
2008.0,48.735132732352774,50.106698567347507,49.941684238325649,48.731593823984454,49.67042035624376,47.140836079804167,47.925401107907376,45.358713892797155,44.963149491833661,47.671121660643351,45.348222963862618,44.549441223604987,49.732007251783031,49.008997112205108,45.814393002721545,50.561935781152833,47.558077631241346,49.698208343879401,49.731590586595097,47.511628291970609,49.627090976196619,49.36975459336427,49.395007340339482,49.745544432531105,49.776201513186628,45.84212984538145
2009.0,49.281483267515121,50.673566314644425,50.314796551489209,49.015575879534836,50.25000391349824,47.508464864831339,48.308380513666883,45.711217341555411,45.491201425056957,48.068730151678182,45.779874610320306,44.931094521817613,50.187558107494326,49.414881318865824,46.137620569656121,51.142836285689654,47.866556907643869,50.156662964629881,50.212879025326856,47.911674729278154,50.093667438521742,50.078841738272793,49.788629846957107,50.277584004895296,50.283580453242941,46.290620155001839
2010.0,48.486270355231724,49.958993734058382,49.772950510694514,48.311597794937555,49.49004161438306,46.850426544056162,47.482758104131975,44.936009734040134,44.817253104953977,47.328829978568322,45.253004425556597,44.34095650229299,49.777703189696489,48.978240451544401,45.759401578650582,50.373314961649157,47.434730148154941,49.675911239146352,49.873595494323304,47.101812478575148,49.56897265942461,49.326169689472103,49.219805490060551,49.534792742928119,49.506783004149391,45.546060086961987
2011.0,49.640732521702645,51.214755990359798,50.746310646475514,49.241072320411789,50.557542149590233,47.912604982159181,48.569155289739612,45.972929153983003,45.646015760498258,48.470252910109458,46.1511608210362,45.28120876218383,50.784985244121117,49.900778519401044,46.698030385389124,51.38451575923623,48.393955257060782,50.721799273470303,50.828297711537289,48.204477709121647,50.642584370257374,50.546460350851227,50.203809583193468,50.654315922247505,50.617033321132119,46.528784474914531
2012.0,50.040860829623696,51.579598650836076,50.988625558501518,49.335939186564353,50.911993478592322,48.26208813009498,48.922028261145783,46.279625945917431,46.010894121149803,48.860112971530143,46.470719132840294,45.646978410231405,51.110766365584134,50.145853749945715,46.980572569026108,51.740372194609655,48.725494525860903,51.013208949104964,51.10215905025192,48.553111579615646,50.950246448973097,50.866058828748415,50.538170046406627,50.996433679041175,50.998205783745377,46.872910919431618
2013.0,49.197135293978931,50.519015709312178,50.284218907670301,48.551267588626352,49.99390515088713,47.516203953772767,48.273591866657668,45.666842654280828,45.367721883946423,48.057461910135615,45.898875361061634,45.15851055813151,50.142503238479605,49.240792415531729,46.317805212663544,50.791629163935845,47.955312838760989,50.000369454464611,50.112285788200516,47.77737566208895,49.996937104425896,49.808943883318399,49.680693170197898,50.030146406757254,50.091987525154352,46.239927549087312
2014.0,48.885949134280963,50.172472467866214,49.989427462628612,48.466879396696001,49.71835748210394,47.192732244984434,48.009110965920918,45.508963264204411,45.231284563646398,47.815871706605449,45.410232455401868,44.640516432225425,49.77738876634595,48.942933342007393,45.901240424538386,50.561802311661353,47.646929766577202,49.778882069554697,49.723435382843647,47.59046088379835,49.679525102273885,49.582221729624692,49.476834701534742,49.786265824545431,49.761893796383355,46.096893972090051
2015.0,50.064240782004099,51.283292402342468,50.97343397576072,49.424388025043456,50.837670154431081,48.315067623242463,49.122734668996216,46.637590775403801,46.443738411938881,48.998650352700508,46.651649862575454,45.825958080264215,50.755886165175632,49.963533210489786,46.932303770362424,51.779119339816205,48.740285484714356,50.775285780045564,50.642677028851082,48.774961504842182,50.72027398369675,50.480710607784943,50.55125314285938,50.900213900979324,50.926462257460592,47.225181359341569
2016.0,49.994029670759687,51.151345521853536,51.163917734021695,49.613173847304218,50.768535140276704,48.22812480755789,49.059350933131739,46.506054191358729,46.452538362469774,48.968702330206469,46.66013775306768,45.834721104585789,50.587490386206404,49.789626458778528,46.796573889073031,51.889357801912965,48.579529666556681,50.580269190815251,50.480754467921656,48.75246748003071,50.559983542301147,50.508484842009779,50.405782164433447,50.948975618971197,50.946759964536881,47.16727429598312
2017.0,49.92245910028403,51.100971065147341,51.276287724444771,49.736128210841699,50.703512013732464,48.066058354468879,48.859680556327234,46.214634907059036,46.271304053286094,48.885105426120283,46.48602087039626,45.619467939456342,50.445106139823565,49.671095290091444,46.551444542351859,52.014213728094546,48.385808246604071,50.417429697877694,50.371786226504746,48.674482968409691,50.417929412604927,50.561725539688553,50.250232862373494,51.024004722737835,51.012196481055483,46.95323776748031
2018.0,50.068579665141513,51.289128371410264,51.397058743723598,49.852197504427764,50.922363438522481,48.166057361003254,48.963399549380966,46.365106115845592,46.309403633158851,49.015931030653206,46.554667816516677,45.687144562023263,50.628693587612993,49.867280957583446,46.69464657615039,52.148626725075999,48.552191757036319,50.628291554468561,50.593531393411659,48.80090641997127,50.54053804532974,50.720661996326903,50.408759654349936,51.157581980154248,51.158419952795192,47.064638968402221
2019.0,50.050813253945634,51.216823614525616,51.300978987985104,49.761951693505011,50.865707269898223,48.233791032395416,49.027395947179429,46.478195033694668,46.407245416388506,49.01052118783516,46.637569835129611,45.885658786739839,50.602361148498311,49.816963457034248,46.777014054198425,52.129185652322427,48.586016296980091,50.604494796639941,50.54364323688084,48.838478893642623,50.481530067113098,50.648743934575393,50.411671014566174,51.092473151936943,51.107117670906476,47.122328385579351
2020.0,49.934523618657707,51.087412129064674,51.069954247045288,49.409664541939669,50.816922192783046,48.169089714028651,48.949707431599975,46.38417937143943,46.259917977168641,48.8507442969062,46.470964520466666,45.802945466694943,50.58553345950471,49.884492659267231,46.790874427808561,51.88488280202445,48.594428481255861,50.562934845963291,50.606062752996706,48.647412754663947,50.507321531793004,50.50898338045851,50.369261219702089,50.87224102974271,50.941657448490744,47.030986824107885
2021.0,50.663128193606916,51.882930948538828,51.717154895053888,50.11713605458452,51.622144218559356,48.979444026889496,49.72491899426818,47.232140346436871,46.967494322572577,49.573823529812863,47.198603229359513,46.62187944128501,51.491477256866744,50.808413767613771,47.668607250375942,52.510724490597127,49.450133064156596,51.470623446117088,51.539738226711606,49.376477391086446,51.356483773096159,51.271062611665876,51.268054547622185,51.636544683871406,51.635399160019162,47.792728319427084
2022.0,50.207777212672809,51.346188745918845,51.116237932043227,49.570284865393234,51.185531126484712,48.67097064401019,49.394067830728439,46.978158565563547,46.552691129004032,49.164105552238226,46.803817976779762,46.331758206676184,51.092199680241777,50.438878251408205,47.445671038958075,51.860610271922383,49.176389565569053,51.066894970579469,51.166360920511458,49.007168169060492,50.96630116261305,50.70437814810041,50.943834254014675,51.035880798331071,51.073634619816865,47.403791695293265
2023.0,49.885498991007992,51.160653179662837,50.846411807096231,49.541684747096397,50.881701522288132,48.329126916578801,49.050606195008363,46.638461151194157,46.208485488818845,48.81325020458614,46.454846177710984,46.009775451993143,50.829557330206114,50.180926003241552,47.071071986953271,51.631289995023963,48.864320247856142,50.802586643669642,50.923154563567877,48.632310938229516,50.741868260770957,50.435090022050545,50.707836722179977,50.761406638030238,50.720917179434579,47.041015650743816
2024.0,50.59846774836528,51.886975775272994,51.653367421630399,49.599004012159924,51.502390659453752,48.760842990902702,49.520007155991514,47.100915980376641,46.624800738354232,49.478018915240725,47.07469869823062,46.278900444600609,51.384622241486944,50.742001378822124,47.255460828357322,52.372916964637895,49.226197925204644,51.473001058011235,51.57711612469236,49.164374192057416,51.290881058059959,51.17711878803506,51.179809728323484,51.518778407117125,51.443440014516433,47.617959678072623
2025.0,50.042303604967145,51.190249678407369,50.989041061827869,49.429016831551806,50.895682603196498,48.352589300811985,49.139538382087132,46.736927994821187,46.341958588564907,48.960665499985581,46.807922490053173,46.056630786069476,50.761430064586079,50.157985484492563,47.051726310553967,51.706509834598293,48.812712053597203,50.813990656812202,50.852599936425193,48.709127362275012,50.726749910683758,50.426173092752961,50.695360542051517,50.782697322276292,50.799066466608245,47.258164920245605
2026.0,50.170798694194261,51.298473231670677,51.188782008146646,49.285078105773771,50.918291174285258,48.393504259370829,49.19007717678339,46.777082117585373,46.394169196899711,49.091586776928125,46.841870100479682,46.083991214317187,50.824467904165004,50.125145048037268,46.936806021914229,51.92544400835682,48.774802703474485,50.820752614227231,50.860978576101083,48.75709152299784,50.750432674479121,50.560296604869862,50.655482222042352,50.940546633629161,50.978387617219468,47.317547219193486
2027.0,50.218558677200456,51.350979707203422,51.368917737692492,49.467901388678257,50.981221238035488,48.470977307183354,49.356076759130687,47.054972103185008,46.42540462098539,49.140647158842263,46.898069855010206,46.363898648292938,51.416793839410253,50.563698035655321,47.392191198729037,52.029505378214822,49.205508711892186,51.375693112999919,51.421394823231495,48.866766733851406,51.127731866625524,50.744652118731253,50.93000444511577,51.041120596338104,51.079384978675293,47.357047577027551
2028.0,50.488181033288456,51.619340482357678,51.768075041402462,49.805551836659674,51.233726441434875,48.571149050240713,49.403196519456024,46.925869644839153,46.546087147120197,49.395433319096554,47.023753495993454,46.339656295852407,51.136320234148471,50.39212328281144,47.091993716893811,52.340856551832736,48.943587578013265,51.172457839905192,51.164483991408446,49.035526661726408,51.024605079810236,51.16062553641548,50.937587941279169,51.37785869332815,51.35662155690477,47.50099566824057
2029.0,49.79043997658033,51.019306733316448,51.00874029043662,49.654847421837204,50.651989755505078,48.113700635560598,48.843653293683772,46.522059429070289,46.114719234024946,48.735662834957068,46.535587493532368,45.94021460750686,51.058634589819746,50.2103177088416,46.776305359088248,51.593745889040633,48.647905040014507,51.051431264023122,51.100470760099299,48.542265571359522,50.809252069870162,50.603728709883136,50.468066401612958,50.813819783584435,50.706661087345267,47.004531887037977
2030.0,49.853195580117386,51.148784391942158,50.93809580235154,49.551892299409694,50.782098453911289,48.127079506746568,48.815270471252241,46.472049221433089,46.069255468749382,48.811613163184063,46.432715895025979,45.835109727941898,51.313687077503559,50.30342787659955,46.82952352788395,51.458700810254967,48.761368985950398,51.333973001066262,51.327928509358117,48.537485841676634,51.053990171483214,50.688062126486983,50.598669547532602,50.734304998588087,50.661590277260693,46.927613516711901
2031.0,50.057312076044511,51.431339238734111,51.335959624152679,49.799937402726258,50.990926701540943,48.225133379367115,49.011310776084578,46.641082141159906,46.455350257659603,48.939178889049927,46.861843840074116,46.108214167096605,51.037594068470739,50.308263849029444,47.014262698449883,52.047355361905019,48.909248738260281,51.088651740672283,51.038697569750589,48.711888640732838,50.950620586652704,50.860496900727561,50.797422330027494,51.230559381201417,51.18017167903367,47.196757996183287
2032.0,50.693319986551657,51.973822582115226,51.867759892494476,50.183904922605464,51.547015355778228,48.85904313251126,49.543453464427351,47.187698624023383,46.987386558411096,49.600778498245361,47.298038040541599,46.646580938351029,51.555046205168445,50.834057291483624,47.589233781335629,52.636539742033008,49.509824267508364,51.61584300350647,51.574842051941474,49.314678777849991,51.516348196281513,51.392911433683892,51.396943987548937,51.807188924413161,51.779987128118556,47.745490836152598
2033.0,50.213429146382182,51.471866207312374,51.492461943731904,50.010716863718834,51.178942905958181,48.438040142109017,49.337751811013106,47.132073647941787,46.600967740340749,49.168781309355978,46.981069888407781,46.556561891377854,51.383343659801405,50.566920693988365,47.259475249502444,52.120230107149233,49.065216671691431,51.327732161530186,51.407142415192233,48.918370308565052,51.181001606504132,50.945526930576079,50.904697672669712,51.285903537745675,51.255311860343525,47.471017074840191
