Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,1.4244051666136073,1.9236627103423387,1.1110022687820176,0.84309187668025043,1.251914116744554,0.55107265812505624,0.46970920882610329,0.57018164602403232,0.79992104011612963,0.91084297720192064,0.49428255394492437,0.45702897316588287,1.4501003434169266,0.96663105888796941,0.34287627221289546,1.1335285746403023,1.1001031776398391,1.6615705504002911,1.400025205665554,0.97149089057523774,1.5604726096690622,1.441608740071485,1.3733360807966868,1.205048792710437,1.1000980814292951,0.80507773391009851
1964.0,1.6578344960774125,1.942796714347546,0.88117310070803145,0.62877889801849807,1.4607674294677913,0.69066247727098806,0.5044384440635139,0.74056411822931567,0.8399684112882031,1.1108429772019206,0.55535643265864176,0.57138611405900752,1.5333946292366829,1.2109512859767491,0.41906354506804655,0.90008139131493792,1.3067362744961093,1.7075901547208083,1.6500441099147172,1.300063322649504,1.5201041415966099,1.2206077166213334,1.5135213082314656,1.1259306916597753,1.4500490407146427,0.9364573552607911
1965.0,1.3994401545075024,1.7428062082066798,0.47374456743422161,0.23588668163956544,1.1912414655657548,0.54714260285731386,0.33041244536430214,0.68872606016157234,0.63996841128820314,0.91079910362268723,0.43299871139444657,0.59995764239159499,1.3666889299353213,1.1552883521040527,0.39049211002036605,0.53336591102106379,1.1133360290965766,1.4920856019200819,1.5250472606229102,1.1858017434172801,1.239887770664303,0.94684080953356342,1.1268732232533227,0.75219680683712331,1.1999999999999897,0.7574658755472472
1966.0,1.5662247850532642,1.7428627863997317,0.77737601863335415,0.37864156462663329,1.2609483099837251,0.76964682340051671,0.61743608997231925,0.71094661691051297,0.76007105675810205,1.1998464028263078,0.40529295398644327,0.51441451479948541,1.3333611698585903,1.066390726546913,0.6952317096124272,0.83334960895595711,1.1666009847504442,1.4765348018164453,1.5750157535409752,1.542939583045964,1.1599118436004743,1.0629820442908939,1.0403080009934731,0.94174295935470054,1.5000490555885544,0.81053599095289175
1967.0,2.0166487118809404,2.2569865686098565,1.2959220053693368,1.0286327808104401,1.9565774554729316,1.0265133183238606,0.68251165306729522,0.87385034245933613,0.74009673002118026,1.5333186559277183,0.52764484187888017,0.75742889572069294,2.0166722052059001,1.4440739336149246,0.81898706649116026,1.3666178662800958,1.5930268453510248,2.2303761631023482,2.17501575354098,1.9429395830459608,1.7600321131169028,1.547233865780373,1.5735814852257473,1.3942906635298939,2.3000490555885547,0.77885018754494906
1968.0,2.6916672512299415,2.7333808783528726,2.2735932817721247,1.8142917530399949,2.6003014295280296,1.5323821082830296,1.2563815420485762,1.3479833043582548,1.360150040433163,2.3110404743857615,0.67773602679531542,0.77178572144736679,2.4499665059045452,1.8773530490400596,1.3332154250794925,2.0332519552590389,2.1799006637019369,2.6454177675149526,2.7999747943344664,2.4714838660553951,2.120104236761005,2.7260989353187548,2.2271221049145296,2.2470035663470687,3.0500000148739117,1.3317090566249001
1969.0,2.5417207784434521,2.571450397960223,2.3848692640370586,2.0072535783025165,2.5306722073544505,1.3776981367641841,1.2042557000936911,1.1554100248219856,1.4001184517213783,2.1332529645501142,0.62224192186815164,0.65742858055424203,2.3332608314013057,1.7552209300085793,1.2570281522243416,2.2666340493345856,1.9800740021958756,2.4916844994644642,2.6749527393771055,2.142911433981129,2.0401683202243759,2.8208875161417124,2.2070377798541059,2.4050129562925893,2.850000014873912,1.2794594441055174
1970.0,2.7002138608779052,2.8283894178345586,2.6588731909100476,2.2215596232704975,2.9046118388776803,1.3701604532831559,1.2346809466292967,1.2887557390508082,1.7202606128200126,2.1777217920271372,0.72213155266932216,0.68591467836018727,2.6166053261267121,1.8996025784340085,1.2760725889816178,2.6666666137816799,2.1732209702473062,2.6456801829865664,2.9749653422098725,2.3286709622987383,2.4002404438684786,3.0945511219244346,2.3603158308584566,2.7366426934941201,3.1999509741592589,1.4214637017698695
1971.0,2.7336349561394382,2.7334468144840081,2.4958642809076834,2.1716935705195732,2.8787752881782391,1.5587341458107453,1.2689457561671282,1.5108796542862266,1.7201816529361504,2.1998903821813416,0.96094151766414304,1.0144721868735069,2.3332943106179025,1.6329657566765703,1.3903869633091706,2.4666991385844033,2.1066365573496535,2.3842023097908251,2.5749905478754211,2.3286709622987383,2.2402884945764088,3.1260267535942718,2.1936192779501047,2.6207890806961762,3.3999509741592591,1.4685319211810781
1972.0,2.5584271296226899,2.2479579661059597,2.2293104668234336,1.6430710586257018,2.4789391158644181,1.7057489358699427,1.4689196617584459,1.6812249750121808,2.1203198386807141,2.1776558891240168,1.0885976694502788,1.0859720352848135,1.7166053360459652,1.3553441428532473,1.714180570818332,2.0668292774009185,1.7668277217310915,1.7225392828297239,2.0249842464590353,2.5286569132590579,1.7201442472882047,2.6523011470518862,1.7603954066089726,2.2946003473856216,2.8498528778560419,1.7110402860260663
1973.0,1.7581390420800411,1.5907639590753531,1.244333173060145,1.1360572835314131,1.5570684938834132,1.1697181317825733,1.0036745642309186,1.4293571851564577,1.6402053147310049,1.4442493802881109,1.0329048246418995,1.114572233571788,1.2999665505411675,0.81087319749636033,1.1904443222503731,1.4003577727137106,1.2801439725036257,1.3228787954722159,1.3250220549573508,1.7429536830711012,1.3201041415966017,1.4313723178394269,0.89343635638015007,1.3946414794212836,1.6998038073935651,1.3369691009376556
1974.0,1.9666115638162283,1.762138519259711,1.5034224498375413,1.3144487932051632,1.8441976697895535,1.6226958411082664,1.4602645383964956,1.6886144910624481,2.1202013631681327,1.7776776804914682,1.4773114224470032,1.4432581435713081,1.5665886113165439,0.97716874523112462,1.5713712286950734,1.4336748568669304,1.5335888541166203,1.6609685676185895,1.7999495886688919,2.2572434283633109,1.4800560908886706,1.7369044485484459,1.120206654287093,1.5367352422219862,1.8996566108800672,1.7054090248998268
1975.0,2.1249894965311364,1.7527037748068999,1.4959867527362329,1.4714262961069029,1.8878010016706264,1.8415850225685908,1.6126201159399252,1.7478420828281169,2.1001282949417783,2.0666152825315409,1.6218612550012099,1.5434722737518083,1.7165718965063625,1.2436378378670125,1.7428189019581695,1.2003577727137107,1.6403585899510778,1.7840324072454923,2.0499180815869571,2.3714487094658825,1.5599519492920693,1.7159861513569787,1.2536130345385854,1.4997831904811285,1.6996075255436889,1.8845572051503638
1976.0,3.000131489158834,2.7524959966115725,2.370336357056301,1.8713844815002889,2.6529046008712585,2.3172768779456403,2.0260522067254456,2.110894493721998,2.5801243433789063,2.5997805528110822,1.9106742589668415,1.8149153955713992,2.6666220607753899,1.8992002532993126,2.0951839445036313,2.1004716491482318,2.2669843453414851,2.7996140388966282,2.7499558900852832,3.028537275484763,2.3601121817773332,2.3369662863916054,2.0603851967388516,2.3524443571952363,2.0496074511741491,2.4057776292623574
1977.0,3.5170272266864506,3.7524014654351694,3.3406367718085761,2.9285737299199148,3.4703529616014803,2.4569229321953556,2.3134011175410314,2.3110729902031708,2.7199051862822365,3.044315150984521,2.17184761337306,1.9437727119972337,3.4667056695436385,2.6215113760044786,2.047634980115737,3.033772470919458,2.7136761662062354,3.6613077328515033,3.3999495886688917,3.2571448811436978,3.2001601373208688,3.5054391356845911,2.7070072773922171,3.3048580109055501,3.0997546030659211,2.8004186197436041
1978.0,3.2006006197616257,3.3999433652359046,3.2591611526233408,2.6926243307110322,3.3138012455653154,2.3323372838827465,2.2395445110808074,1.9777867836208121,2.4999506173596786,2.7111061393324554,2.0442189961049801,1.7722868664234515,3.1167056745032604,2.3993624179344741,1.9904634532223504,2.8336423717473131,2.2802106014639807,3.276642547642278,3.0999621915016742,3.0000000169951742,2.8401281193683694,3.4317136293454382,2.5603686670799637,3.1890973728781757,2.9998036586544856,2.5795353509488033
1979.0,3.2337008394669153,3.361873766211132,2.9405503216058859,2.6855510118125063,3.2701806230257233,2.1357497140656796,2.2304256398059072,2.4519346907618607,2.7799269079824382,2.6443810009997462,1.9663670972145586,1.6723725781360197,3.1167725932594457,2.5552548328372899,2.0571906465290786,2.4335447973778921,2.5467284171629414,3.1691758286854501,2.8250094521245788,2.8000422150996771,2.8801761700763002,3.3157276159895646,2.5403107800707803,2.8994894126314694,2.749803643780584,2.8895670845874206
1980.0,3.6585836088583812,3.866704430873932,3.0964979465000817,2.6927771523362258,3.6790339978705853,2.1924362279626184,2.2827767774780297,2.548213915226234,2.9398598027871961,2.9553556518012019,2.0443626737799407,1.5439148181362619,3.2335117073022843,2.4663907529687266,1.9238509324301145,2.9335610994429988,2.7870403946744835,3.5848655718924753,2.7250472606229055,3.0143249188768877,2.9603524353170045,3.5154277927622459,2.7071335362018947,3.2309023904144198,3.1998526844952364,2.8895774925553903
1981.0,2.5829971287929379,3.2092930836991287,2.0296488747235255,2.2785199235123601,2.887310325455219,1.3923311460990031,1.9003083025581831,2.0149351724588014,2.7398597789959895,2.244337048101702,1.5999838681970862,1.0153429916360166,2.6835284221124587,2.0218916411908667,1.2286096403329498,2.300081549969891,2.3273091010462728,2.8925793088676368,2.3250724662884537,2.1572082037931812,2.5203844532695037,2.8310207247589179,1.9936390230863441,2.5255647335525153,2.2498527588647765,2.6370354514834906
1982.0,1.8325979640530239,2.808981484332961,0.87434224669776806,1.0641794560772524,2.2172848435496784,0.83749345273448128,1.4912073394847007,1.6149277351021041,2.0999703513828432,1.5551802103721539,1.0556105126247235,0.50074275242329691,2.7001672274557436,1.7882992462160576,0.93331103463974385,1.6334150155157219,1.8275259011311342,2.7235578390409878,2.3001134254949624,1.3286146471739257,2.4005608136746028,1.6306896943348186,1.6135507633109007,1.5521092718239569,1.0498527588647764,2.1104557046192527
1983.0,1.924125343204772,2.8279642883022587,0.88920639776824262,0.97142286725357607,2.2172848435496784,0.8488412699956237,1.430339419350878,1.6889417522545043,2.2199940369688802,1.6661987611837539,1.0833217729159306,0.60084281610331269,2.8335284369913243,1.7993960692836459,0.96189201817466985,1.6334150155157219,1.9475752676742037,2.8313795047161827,2.3251228776195467,1.4714979320902253,2.5606329373187049,1.6306896943348186,1.6668123163525692,1.5626198442519326,1.0498527588647764,2.1418953793262396
1984.0,1.7242323479973756,2.5994616347203161,1.2228542802787332,0.69289578941065888,1.9476642252943797,0.830169577581227,1.2003474254923041,1.1555365392074655,1.7000493350579038,1.6883894071188248,0.94458314105663277,0.60075678922429321,2.3502173818055172,1.4662454668783664,0.71423791842324136,1.9668784215786963,1.6276192292912472,2.4315184294991052,1.8751291790359379,1.3857173132179434,2.2005608136746027,1.672815793003712,1.4334824550055347,1.8681124025986939,1.0999999702521759,1.647680208324942
1985.0,1.8157269192072838,2.5231806514248327,1.4672308503426854,0.90732013197798678,1.9123887933307102,0.85266648160093506,1.2217447893347795,1.340690535636694,1.5600512751525397,1.7994299079355014,0.82209301237186538,0.72901445584456193,2.5501671927383684,1.944202790158154,0.97139034833075932,1.9668458174484826,1.8540049140732333,2.4772294623352895,2.3501071240785869,1.2571730132133467,2.7605928316271018,1.7992348257402397,1.8531619543464637,1.9893348518250207,1.1500490704624664,1.7688066296049829
1986.0,1.6495103087479481,2.1327947490441335,1.7488793346877773,0.97158961585923509,1.8343626426762003,0.71308798312312149,0.88679868981705001,1.2739916345535711,1.2400868392184032,1.5773051913605307,0.74993116388877112,0.64318582134511992,2.3334447786268213,1.9109235029048137,0.85710464213751725,1.7001789656843456,1.5468816756920116,2.2463592631962772,2.2000504113310977,1.0857665528374398,2.5204245589611065,1.6626925898603375,1.7932010983259654,1.8209644637328721,1.3500490704624664,1.379070043199538
1987.0,1.3495678786795522,1.3901966589308699,1.5486993057175669,0.93588345682217056,1.2084743644424534,0.57731963185244883,0.54792173383282583,0.91096889371181733,1.0000592020694905,1.266308590554003,0.54994223580008672,0.5145285812999757,1.250117013590462,1.211085588194722,0.55240324783072325,1.2335121932476851,1.3600811452463373,1.3539647240801618,1.325022054957361,0.87146978302539324,1.7203043846090733,1.3892669066746137,1.2798061600385948,1.5209077450590329,1.0500000148739119,1.0002251001724392
1988.0,1.458040499527804,1.5046794307223994,1.6376466436299659,1.0073929316578512,1.3650605171391088,0.7546802952852818,0.71745743910111826,1.2073001796377099,1.0000197102319579,1.355290039742403,0.57765346309760413,0.50012875063319606,1.1500835641316158,1.233379858590586,0.71428571751814751,1.2335121932476851,1.4267055434717439,1.3077444406098777,1.300012602832777,0.92858649810909366,1.6403283623808409,1.4313411480095264,1.3932943531756732,1.5892677044838517,1.1999999999999997,1.1686180352335662
1989.0,1.4413834146328348,1.5806958536411919,1.3190214056957497,0.99305208226877684,1.3476725395611588,0.60365278060936478,0.48690241997904399,1.0073001796377099,0.63998812152017737,1.19980266145378,0.32757899181318639,0.27144315580012718,1.3167725337439244,1.2220593569883942,0.71430484849012443,1.0667642674785844,1.5597810173650077,1.5079296126957014,1.4500189042491631,0.90003517358466323,1.8805767512656473,1.2102055159282961,1.3999005123127697,1.2260339884965199,1.1999999999999997,0.85266298741566471
1990.0,0.73308356297216959,1.1329365909846987,0.82252307140883651,0.40011805130800893,0.73041367365633236,0.33576847252441683,0.23037309438541193,0.5332936527496156,0.31998419374850423,0.55539963113015156,0.12206535232801308,0.085700233013236149,0.55016719273835746,0.44430897893182986,0.41902532844649781,0.63341469820576091,1.0398917984332439,0.84679127044457747,0.55000630141638596,0.47145569999540926,1.0006808928622488,0.74726511062719392,0.63326364721170392,0.69971620607021412,0.74999998512608801,0.4103737202527652
1991.0,1.199761208536005,1.6568447152292465,1.2075436299215476,0.66442241590356232,1.1999395961576156,0.38872345067026004,0.20442473703499314,0.3703453030782925,0.31998419374850423,0.97759017128942749,0.12215352472644328,0.085700233013236149,0.75015046304931099,0.69968112943568816,0.42855232673690224,1.233414698205761,1.1534280954084664,1.0621105049262252,0.92499684929180181,0.87145569999540928,1.2806569150904812,1.3576261738390649,0.93999270681101055,1.3787208948417828,1.3000490555885544,0.41570154371382345
1992.0,1.5997201267803873,2.1805638112838119,1.6893288520726002,0.97147810751060626,1.512956884745762,0.74732998126392214,0.36107523782097906,0.53330109891688016,0.64012635484713842,1.3996052964766403,0.29993372703176646,0.25721476554019579,1.2168561325929255,1.0551149260544626,0.65712375044829541,1.5668130943464151,1.6401052332622128,1.5391083833190464,1.3249968492918018,1.5000492396195053,1.640448631897278,1.9258405131355367,1.1866546269171252,1.7575914579551291,1.5500980963032072,0.52634938978011236
1993.0,1.5328943153865373,2.6182839258465718,2.0300522239396512,1.264227779663458,1.6604399086786299,0.66045534219254809,0.30032485032186135,0.22218332588609405,0.86015993123595647,1.2661769169544679,0.28341517058152549,0.17151453252695964,1.6502173123707553,1.6327312001430834,0.68574293926848484,1.9668130943464148,2.0665776984095032,2.0622031640857736,2.0249842464590193,1.3000492396195054,2.1204246541255101,2.367997631107813,1.3196491556208829,2.1470241292167476,1.7501471816395857,0.505612801963224
1994.0,1.7743847249164459,2.6468526855536658,1.9338925179425055,1.2570159140282304,1.7038796300224237,0.7209181671152729,0.32642033480150773,0.40732245643018228,1.2401461126614981,1.5326608960496189,0.55036134412122184,0.22888570519429866,1.5668728176453559,1.7550310747578259,0.69526992622259987,1.9001139161176479,2.2468317376431455,1.8773372264815951,2.0249590407934708,1.3572081698028682,2.1201041415966015,2.3048089215674881,1.3863623016596764,2.1415521462954175,1.7501471816395857,0.77379956622505497
1995.0,1.8744753505798175,2.6757143173893345,2.1487566954192827,1.4357133134835967,1.7213365430532324,1.0492801309249491,0.68281107838241251,0.68886727289883987,1.4801540157872419,1.777261264919467,0.77255900458669424,0.41458562304108382,1.6501337036025241,1.8329437496517162,1.0667367417825839,1.8667643071617044,2.3000699940972908,1.7539493083064155,2.0999873971672178,1.7000492396195053,2.2399278763558979,2.5677907903181358,1.4798124800328556,2.262495978212375,1.7501471816395857,1.047277547960205
1996.0,1.624495831957067,2.7899513921425787,2.3635561519354686,1.9925866491983577,1.6341727959648917,1.2000790290011862,0.75650333222922206,0.75548433664427184,1.3201816529361547,1.5550707247601914,0.70582796744897536,0.42885705222165466,2.2167892336752404,2.0661223861959601,1.2000477764223276,1.8667968716087984,2.4331454600501283,2.246328413346653,2.5000126028327667,1.5572081867980248,2.5600320179524991,2.5467687656254787,1.526082769613619,2.1678698034095936,1.700147166765684,0.89982513444570211
1997.0,1.7663236448895201,2.8474005449059359,2.3929819003451045,1.8569952911049317,1.9386295456168678,1.003739121738598,0.63894190970198461,0.62219063980646239,1.0000394918375204,1.5774366798915302,0.53361099047027061,0.27174235036147171,2.0833778549110074,2.1438112767482784,1.1143335166130595,2.1666505100546667,2.1532481218067954,1.9076054608839033,2.4999621915016639,1.2429465905706412,2.7200640359049992,2.6731363419763143,1.739567580702073,2.4045690840672949,2.300098140924943,0.83640742777842225
1998.0,1.6497818187902755,2.4476178624284257,2.1708475861428718,1.6355118791627568,1.6432327805557807,0.89060999924409856,0.53451665760989742,0.56296310975895592,0.66002172170019813,1.5108650594137027,0.49470705933178732,0.27174235036147171,1.6833778747495074,1.599373626026259,0.89525087457051988,1.9333660300316602,1.5600745498089725,1.369114183929272,1.9249716436262532,1.2429465905706412,2.2800960538574984,2.5572744305522725,1.4597881044949084,2.0781947019584655,1.9500490704624767,0.60465910813753121
1999.0,1.4083819456680307,2.4858952283657443,2.1855531731650548,1.5855483044958059,1.677982809981803,0.95101639160235796,0.69534531998070614,0.70367603679618895,0.48003554027465656,1.2888499077955751,0.46100775763213964,0.37162859902744111,1.7500333949029734,1.6771855179423383,0.95236506520666642,1.999967633891006,1.2867104324987237,1.4923014959427465,2.0499936985836089,1.200084430199325,2.3203444427423046,2.7046533115829314,1.4729474118943338,2.1519596597771464,1.9500490704624767,0.58895201295642663
2000.0,1.1251213129381465,2.1048685610863465,1.8002949052453616,1.4496788254335065,1.4779828099818029,0.59246613650065849,0.33895457639980126,0.42213122032753131,0.24002763714891273,0.88884990779557493,0.23881009716666712,0.18592868118065597,1.6000333998625951,1.5104535704026527,0.5618729438613832,1.799967633891006,0.96668773340956093,1.4001077458441924,1.8499684929180549,0.80008443019932485,1.9603124247898052,2.2522079765730401,1.2729474118943336,1.799494451518997,1.7500490704624767,0.3154740312212766
2001.0,1.2999670532856029,1.8191813716100751,1.0593408292152318,0.77131887011441302,1.3215862866014767,0.55487524183019266,0.35659448042141861,0.40001477770875404,0.26002172170020221,0.99989032929344579,0.26102980901463718,0.21474267749993081,0.88336114506045116,1.1106997186031484,0.42855233807319548,1.0666342873557924,0.82704568839492365,0.75391811104720674,1.1499558900852829,0.68580875094194871,1.560232260964971,2.3680496639943196,1.0666797375644328,1.2411395349361585,1.2499509295375333,0.362761642509634
2002.0,0.89989296545222186,1.4285971396273933,0.93322968597537614,1.1356266804042403,0.85199147002757614,0.50572271266404789,0.49140574479757521,0.57774961448497064,0.27999604843712406,0.6665277997864939,0.29427111845940795,0.3575142582862566,0.91672238435378561,0.77750433560981147,0.52374578574166875,0.73333346558456625,0.69353682077500312,0.72320261817657006,0.90001260283277185,0.44284807734132353,1.3203043846090732,2.1892573776831386,0.73985296735923323,1.0097575111272861,0.74995089978971963,0.47331576121847635
2003.0,0.99140393563139051,1.3997165539329366,0.69602258061870848,0.99285094535788299,0.86066388159601392,0.50949906408698398,0.48704567912048785,0.57774961448497064,0.27999604843712406,0.73309942026432151,0.29980673000824976,0.3718000224525489,0.98342805389740007,0.74423628314949486,0.52374578574166875,0.56661794560757262,0.70030989004021327,0.75398021309910102,0.82503465779013285,0.44284807734132353,1.4804165663864064,1.8208879297999911,0.7465056825414359,0.8941102854096814,0.74995089978971963,0.47331576121847635
