Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2029.0,3124.7596176430852,2880.3626589053492,2785.7121383666695,2767.190484655514,3007.0846989682459,3327.2673102322333,3292.1213227796061,3539.3296465199637,3518.8771281469972,3232.2878332884384,3466.5370861389456,3591.715066912298,2929.0305665337742,3063.371994533461,3501.1973382417295,2810.6197033162771,3265.2658516826132,2901.3016706361823,2950.5318656874883,3274.3568316738292,2986.6417564176973,2858.6546864650436,3075.4485327204084,2874.4531798661137,2954.1698771873462,3440.2058481807085
2030.0,3121.9360708069398,2872.172994408626,2781.4444833863963,2758.2419495514687,3011.4623227143611,3344.8719751970034,3307.9901556922532,3552.1736088324678,3536.9109723829106,3236.2702423226519,3478.1106914509264,3587.816728767335,2914.5616747855038,3061.8535011526455,3518.717291270812,2800.2878405516394,3276.2420018328321,2882.967540619853,2938.9536999057755,3277.1658466798226,2979.0002480190192,2836.4666527837398,3079.5915437680605,2857.9956738543024,2949.8902524863142,3457.0462882282818
2031.0,3105.8698966025204,2862.7316776713842,2751.9220488504347,2724.2241432235087,2982.0277899034973,3303.0433735440097,3279.6947931117943,3536.4434232222047,3507.9297024241323,3209.1478254153212,3458.4590489828515,3579.2094308775559,2902.1805219803773,3058.4017509064265,3494.9015003901504,2788.7396305666284,3262.1836665007845,2871.6825256743605,2932.9862360544494,3244.4202928695731,2968.9336698020552,2830.1192722181745,3062.2174268215313,2852.3776362366798,2942.4001275787568,3432.0906799580844
2032.0,3101.8848565539784,2855.5498352538652,2758.5735502186762,2738.9157810027777,2983.6577550503162,3321.6955588044229,3290.4568370781399,3528.6617127504337,3507.6940580637729,3214.4895909570823,3447.6178906573841,3570.3221707576595,2910.2899383027716,3054.6602705412615,3507.41322726621,2774.634928483038,3267.6601658605141,2876.7035000056158,2928.870517128451,3251.8084522704694,2970.2154478504881,2832.0968462432588,3064.7041181251898,2841.4890142696349,2927.218169129183,3435.4568291637261
2033.0,3113.1379633641632,2860.5260021165764,2749.0365774618185,2719.2400707419247,2995.8197061851906,3324.8584009212418,3281.3291975646362,3533.1948857485559,3513.9706244955564,3220.3239128925434,3459.0312535783414,3579.957082918947,2912.5274843836592,3055.6729498075042,3494.7101172921425,2778.3634805786241,3281.2248199500073,2879.0583235312361,2934.9061839435099,3258.4934588261826,2980.1239296466274,2826.5234858869981,3073.0513775348136,2839.9964630456507,2940.6589508182979,3434.9954554186643
2034.0,3104.941315462288,2861.0506953346585,2749.4608121836736,2735.3701774809606,2985.761413818559,3319.3790136951457,3292.4873237889969,3540.452710630821,3518.4622320528247,3220.6774685197415,3456.2980260231893,3587.9639311776868,2915.2177100888307,3055.281454765146,3502.1376965632662,2778.3496328165629,3271.9994626928578,2883.4777719920071,2940.218260631058,3251.5888953777862,2977.5969718742381,2831.93801375563,3063.4620412374161,2848.1808575455616,2933.4138861244564,3443.3508115383006
2035.0,3113.7037550983378,2873.0883521302758,2751.0271720935125,2734.4418788120174,2998.5498032737546,3336.0807058026385,3307.0721094855558,3535.2911255560648,3513.8188735177196,3219.951140781789,3469.5915733561169,3585.7864466945584,2929.8966951780794,3072.6039392713019,3517.0912701864108,2787.0769203245854,3283.3440201896428,2892.6871381200799,2951.9028877011169,3258.0974747341916,2986.4675764674753,2833.7133568707541,3081.1549938574099,2851.4527218735348,2940.9305086121594,3443.7444576344164
2036.0,3087.0802484956766,2852.0649526329353,2747.5554391964915,2732.0914754752826,2974.8302789776894,3302.6619827743389,3265.095877166199,3509.2890875448875,3482.6483470549638,3191.2318945333436,3427.0595832499539,3547.0161031104171,2888.3967256844981,3031.8162672360586,3481.7950068831697,2770.2900831089378,3252.0426476291859,2856.4064656594132,2902.191448752882,3232.6006054589006,2957.361144864467,2821.6627139916536,3049.5295817181732,2837.2210443498357,2926.434560742784,3414.4834555248653
2037.0,3076.3090385636542,2833.9644797286082,2722.5600671980264,2704.008786774526,2964.1583309451426,3293.2857591168727,3252.8096356845663,3489.5149085021785,3454.9450758973326,3178.8473445013115,3396.3472895610275,3524.1681969691817,2869.5741725951348,3012.7981074189588,3464.4980806214717,2760.9930289805957,3230.0031472214428,2837.8458938979047,2884.0568562678545,3221.0105906975955,2943.4349814672996,2802.2887741055733,3036.0611119300406,2818.5567659238759,2912.8462626222945,3382.1514990615842
2038.0,3049.2236261979388,2807.6252485248697,2694.3175127192712,2681.397518718496,2942.4663535039522,3273.8796372360198,3246.4318120662074,3486.7690902117452,3462.6472419646607,3154.3978695121541,3403.1623549027913,3521.6281016021003,2852.9618055553219,3002.6216683005468,3468.1122565515871,2718.4623923899003,3224.8840344076034,2821.8152068171612,2875.1617168834032,3197.6380044737562,2918.9994033404864,2784.9809028646914,3016.1115623828891,2789.8819199411591,2874.3072136371156,3386.3144257336389
2039.0,3044.0070044630684,2810.1970207109616,2697.0991569890148,2671.6232208468982,2935.7081318888577,3267.3554252261438,3237.2666758523683,3477.6027721134278,3452.6359845327352,3150.3710109670628,3394.8207465435216,3515.1260433469943,2860.4861956480072,2990.0535689634935,3450.0140613260364,2718.8170872341516,3206.819609553665,2827.5294134621822,2872.6970018088268,3183.1487368755834,2921.9195827985586,2779.177190938824,3006.5899021874129,2795.206098671184,2880.4585044000305,3374.5251813217501
2040.0,3049.5542987777308,2802.851321995221,2697.9308548730482,2684.3402011784747,2932.7948008857497,3251.0254777090131,3207.8143003831228,3448.6389186085262,3434.7756912132554,3148.6538608945257,3373.3631440511499,3485.9977009822742,2850.5490203105305,2978.4523089408572,3427.9937672334049,2721.8119323440969,3187.3259466438722,2815.5591447263987,2874.0449790137909,3182.9822220817487,2917.6459720920207,2789.6483655912984,3000.5610702404401,2792.6669258486381,2881.7565896747728,3350.9153242689758
2041.0,3029.7031234604256,2802.6724283500453,2684.2327518689699,2673.1092658236521,2938.032660382386,3244.8470937967386,3215.5846392281496,3454.7099970165309,3438.5373831455922,3131.3268918473805,3384.6169959862891,3488.831656076457,2855.6827809259476,2981.4159539501666,3440.5075261473521,2713.451821324812,3201.0783022711444,2821.7629823419202,2873.0539927994942,3169.2985984422148,2916.4811165276169,2774.4238874521466,3006.5361046843927,2785.0198032475628,2864.3338364480951,3356.8140524569553
2042.0,3051.8821365037111,2809.4522656351674,2692.5283903038771,2669.4945017056971,2952.8820741790487,3263.7893386599217,3228.4866304444286,3475.0154072983173,3456.6617088414077,3153.945160794181,3390.8090678418921,3508.3946786062643,2875.726468376125,3010.6934974809169,3458.1404520639144,2719.2443442428703,3212.281535023355,2840.4460319851014,2897.6206055854377,3192.9375984148355,2939.4105004223202,2774.6189940185432,3018.6329351683353,2792.2593255980264,2884.0543505300561,3375.0559316666804
2043.0,3060.9318210531578,2811.805370810001,2695.511696010677,2682.0358484274666,2948.5142363783957,3283.9084150139229,3249.8299124933201,3465.6274441410251,3463.8061093817614,3164.0247393112713,3391.5077620310403,3496.8437333339066,2868.9138447087721,3008.8038152463323,3470.9014319025155,2731.3082756997092,3225.6652436896902,2832.9024008708798,2888.9634947986274,3209.5629979356081,2933.3773802098976,2781.174038832708,3029.1475128367292,2798.2964424511465,2885.3653750859403,3384.5712739675687
2044.0,3044.4476892896837,2808.810511490311,2693.0397936979907,2671.8325838299961,2941.2828870532039,3268.0840594066294,3230.260397355135,3459.084852987879,3454.108688524389,3146.9816789759516,3398.9330871740426,3504.2024223499475,2863.3829724685875,3008.2537484064251,3453.7476398002054,2722.1618721428545,3214.9626694710532,2829.6527484341359,2886.7970772888898,3198.0790228173864,2931.4439215401953,2778.5909029209761,3014.8741781047815,2787.3027311868163,2874.4944016942054,3368.8495644187096
2045.0,3031.8372266854981,2801.3864567846335,2697.6405290030498,2665.7360084427451,2926.994810344454,3241.3331449766565,3205.6374846402755,3438.903152873746,3430.2041399340742,3126.1244823063344,3364.2094067561725,3483.084330291259,2843.3926468176369,2979.6049287582246,3434.4055717622305,2721.2812090336629,3194.9389015726274,2816.5213739014644,2859.8667240289315,3164.3380254726708,2906.7622740532161,2780.3558055793983,2995.4265474073372,2787.0505040603057,2873.8498390421973,3350.4061785357844
2046.0,3046.8294263675039,2812.5562143589796,2709.1306847723763,2689.6381269841099,2944.6141133767223,3245.4095861270034,3209.5691336025557,3456.362490484672,3439.5971575758058,3139.2634163408406,3382.0153370316784,3497.7733803634683,2867.6335178732757,3002.6117591472785,3435.0586215460003,2722.8118834912029,3204.7330051040708,2834.8732173239241,2890.7006970310758,3179.2607647738,2923.0710553775175,2787.0485098670529,3008.9280785282108,2793.2186583755583,2883.2084608175428,3358.4902449967553
2047.0,3031.1702674403791,2797.8071323736763,2674.2040231014103,2658.1912436103958,2942.4206174707015,3261.0971887330479,3225.1502827763761,3464.6219463873681,3442.7524032284696,3134.479433963028,3382.9758632391622,3491.4037521179835,2853.1054904679313,2991.4335153854986,3446.2585258554882,2697.7590972813596,3201.5878263217892,2821.9272158318304,2867.4718104581525,3185.6225164265575,2912.1076165253285,2755.3290362822163,3010.6625756067833,2768.6207336076814,2855.2103298084139,3362.1081787222083
2048.0,3036.6184297776308,2797.6633331929925,2691.7697930435143,2672.9761799553471,2930.5269695799429,3240.689123843305,3208.8122982719251,3448.232623324318,3435.3457435313449,3135.6891534804563,3373.818925206951,3474.1804901060405,2863.2021896162414,2992.4428325324757,3436.8659847319304,2703.036269832945,3198.7721882738447,2832.2063503960317,2878.4296807771648,3167.8370764940746,2914.8906743513435,2771.2088259338188,3004.5997946592497,2774.632251361767,2857.1104727475431,3357.3463794012396
2049.0,3007.0201927104881,2773.0645861106541,2654.9352191045505,2636.4824789030345,2902.5844497983016,3227.2831633466253,3198.671791851923,3444.6263856029436,3409.3524260378263,3108.8665312213898,3353.7062665747162,3455.9186938967869,2833.265849358374,2971.3460100257389,3427.3893008366931,2679.2556779017732,3175.4258581212534,2804.1472163852704,2851.8427820555098,3142.828350471978,2885.7841546087502,2730.1830385429898,2978.353242456214,2746.7674473646252,2837.5068956135983,3337.7939300135467
2050.0,3018.4919897596519,2777.637233833982,2659.7763992036444,2640.8536455789072,2916.7293070691585,3236.2151650443611,3201.3353050719534,3432.5363378532038,3429.4872280796808,3116.8317788465861,3364.3692188016548,3459.8224775453164,2823.836001598715,2952.348727304453,3423.7959146520325,2677.8850736562408,3171.9571513557767,2789.3809643098648,2827.2325045455909,3162.8100005696742,2883.0972456140917,2745.9224384881509,2983.9143139379885,2750.1540861929125,2839.8194869791623,3345.2882715508385
2051.0,2972.0145159405506,2750.9201180996174,2645.2439969258676,2626.9353970282705,2889.3404713537107,3186.7957459678828,3159.3377551426884,3406.5701569224852,3376.8434768058773,3067.7563221593982,3324.2470965484322,3435.7930806360428,2792.4931522348306,2920.5726208279771,3383.6878164590808,2655.4861106813332,3133.2549245804476,2760.4482998508706,2805.0510817930626,3117.0124383307948,2853.2698266589155,2723.968668254513,2953.3276175800002,2731.7415112859749,2814.5759610696468,3296.1278209035736
2052.0,2967.9135772139889,2737.5380906103555,2628.217359222625,2615.7460749654838,2881.0585050522841,3182.3553155964173,3143.9881730307407,3395.0224050391935,3372.8675784865613,3067.6413252665589,3309.0214583356674,3423.2671640865028,2782.7976894294907,2913.0702279963957,3388.276609534948,2641.6927704077898,3123.18928601674,2757.8724956310389,2797.9289249312033,3110.8255760948732,2839.0989410490401,2715.447226542482,2933.3581530952674,2716.9294743678347,2795.9635063154119,3301.0878749416424
2053.0,2975.0191403942035,2738.6821209458139,2622.2677962609214,2597.8107918159894,2875.8955046538108,3188.0486389086263,3149.0342930024926,3386.8032246381881,3367.7913998684026,3077.1634542320148,3305.5343291055451,3411.684278476916,2794.860320884392,2932.0629437676253,3373.7346669860799,2641.2874581238902,3139.9946355185161,2761.7244188734558,2807.4231656289026,3113.1970284583658,2850.4455143956002,2710.121383382208,2949.305335876802,2717.5608976270196,2804.9692900167056,3288.5520334771836
2054.0,2961.8289456664279,2728.7398010404349,2629.5831272286678,2616.8521805083255,2869.886410398929,3173.2656335324168,3138.6852270051722,3373.271070439233,3361.3843262384758,3057.6141667567563,3296.6047120526096,3399.67707772925,2770.0580787873378,2911.228114603553,3373.6335207365273,2652.7125822342587,3116.0613077728203,2743.5474561118062,2792.8919534994147,3102.4021999797142,2833.3773492722753,2720.3568182619324,2929.7309924435312,2726.2085875228563,2803.2294248290118,3276.9174835108224
2055.0,2963.3526913391461,2723.5888943646405,2596.6306943618838,2577.9034994578951,2867.1726642371923,3181.499414493177,3140.2691062029307,3367.2779940658929,3357.261876221025,3063.3027670224742,3292.1352694103384,3403.6360321230823,2782.1713774769646,2917.2451609807895,3364.8583923044935,2620.8179939537763,3129.2818135648085,2751.5176825009385,2800.3411391567415,3101.7450353782019,2843.7970718768424,2685.4244667786888,2939.6780179991856,2698.0985365722645,2785.9335020193976,3278.6519417721365
2056.0,2929.0538729341279,2695.031183948126,2576.9966427349718,2556.5635134180657,2839.8111109240435,3148.3112432288717,3119.9941208885857,3369.7444316711253,3345.940801852752,3030.2284008270426,3282.0607710702861,3392.7885998122406,2746.5130438852848,2884.4512543480832,3359.00134781627,2592.2335445027666,3098.7139579666546,2716.2357514904279,2764.9350400736503,3069.3366159588286,2807.4397970069754,2660.6857429151705,2905.7115655416269,2670.6095383039719,2759.2531545049751,3271.4684304790908
2057.0,2920.0553353450578,2694.0021982126,2578.9346937465975,2569.1526252777107,2835.4444106834326,3134.3460044409971,3103.1587838433338,3333.6915876011658,3314.8750579415128,3017.6394921220481,3254.9907017765809,3375.4757911773413,2741.6237336431459,2864.2098944089448,3338.8967182613023,2600.2669448235165,3085.3070655187812,2708.5302252586771,2751.3212449173207,3064.2582050288124,2793.999112486129,2664.5362121782155,2894.054728132086,2675.6684292646114,2766.7187691549643,3241.2387398157061
2058.0,2939.3897311984679,2702.1238195315491,2591.9402729088451,2569.3718267384884,2834.4079708009112,3164.0567617613401,3128.5128636326913,3357.8409309761887,3344.8203736738142,3040.0051739436649,3268.2420433704901,3383.6814412445378,2753.2394228021567,2885.8291276774207,3366.7698144180322,2607.7397827068362,3113.4967883015379,2716.5827563563666,2762.4413165548804,3072.0733159558886,2807.204390121251,2668.420468794222,2911.9777685666663,2677.6340177201364,2765.4365397494926,3269.759137924766
2059.0,2889.1553795052264,2671.6154307477564,2555.9722880529916,2545.1184475034834,2807.9126400410096,3112.9079541622896,3086.3300632422006,3313.8036190009307,3303.7320996171766,2984.6426814445172,3230.0654931675258,3328.8003544522653,2712.5698461281236,2841.5826793262868,3311.7192023330354,2582.7777630057781,3055.9339707166555,2677.8015603776512,2722.7663119790923,3026.5716494113685,2772.7971347975499,2640.8817941249204,2864.1874919957986,2646.794562083348,2747.704619841234,3225.259043249579
2060.0,2913.2686514318016,2673.6623415093254,2556.2171335975236,2547.1801067608003,2818.7437639896239,3120.1718297055122,3080.5686244126214,3305.3837012137028,3293.5829362056757,2999.1149121201656,3217.9054657263518,3325.6504775781746,2715.8324239481317,2861.2379610422531,3310.741857262251,2579.1524163159465,3058.3650513648931,2686.8988650637243,2737.2421886374054,3034.0902947565373,2779.7875043882782,2644.0315357854988,2885.3658770197189,2657.6978215416252,2748.2439846695106,3210.7888867233059
2061.0,2902.3694921284332,2675.2907560439653,2553.7811541108804,2542.3008458714257,2808.9208620957461,3116.0740984050981,3080.3777215328537,3297.9760392901335,3287.6797958291099,2997.0138669707794,3215.7951377286126,3314.2727521616343,2715.0302839788583,2839.8365108120038,3303.7259154743765,2583.2818481878876,3067.5683482453883,2693.52384018677,2721.5943201046221,3033.6935330006745,2773.9966291726951,2645.6534619977597,2875.9949687360609,2657.5400451740416,2747.1470855777407,3209.1206926335713
2062.0,2928.8583457745081,2681.0126124515418,2573.9627634291987,2569.7325472779203,2829.2329750944518,3140.1987999406979,3100.0554143344971,3322.44542638249,3306.7150795562338,3019.7089064027632,3247.9057055132316,3345.8042352362004,2724.9423877134732,2868.2154156061297,3328.7846666102732,2596.1314433472421,3079.4313589554285,2694.8846463971158,2735.7369319869149,3058.983120855828,2793.845824892519,2657.7159601999933,2887.4433537224322,2664.220171865054,2762.9780462124008,3231.1299130844836
2063.0,2907.2629789048401,2680.8521896619259,2577.2898710621739,2576.6208284493027,2818.6669580551079,3125.7072417108243,3094.8486109562905,3315.9690442726505,3301.2759752630973,3002.0216750451241,3232.1276652218176,3324.6799565775837,2717.65482279854,2861.6289875743578,3321.1648929387839,2597.6014184095102,3067.9989357076174,2695.1468119074661,2730.8349333201431,3049.001189636776,2786.7791582344526,2667.1583749144788,2886.8160608224975,2671.0237782767636,2757.5187509941793,3226.1418824922193
2064.0,2886.2896114136252,2653.4838966694979,2554.4515910249802,2548.7055584803875,2798.3072767792364,3098.6659133586136,3055.94556151605,3277.5923274336528,3265.7368805012748,2977.6402663267831,3196.9528309667739,3298.6289786291486,2699.7605587268381,2839.6200580375489,3292.8468660407025,2570.98863937227,3047.9572424002772,2666.4936266500849,2710.1587752829014,3025.6331265158069,2757.8719476914448,2640.1207684164583,2871.4960619136973,2640.9392392933737,2731.9391340505076,3187.4729405670851
2065.0,2882.7573998717571,2664.7388544874066,2534.6235233622483,2554.9584433374334,2798.710438944111,3096.6427479559129,3059.2358372879016,3287.4601158687751,3275.3259424261273,2974.4216056757982,3211.3509154920102,3300.6061410219063,2710.1456075825981,2848.9559224763307,3300.2558972514353,2561.8218753832016,3046.9897514830773,2682.4592956391157,2720.3841134091717,3020.02038341964,2764.5938882830196,2637.4311006271228,2861.262999407335,2639.3251006131741,2727.4967051787467,3198.4104866107373
2066.0,2852.171029387162,2637.1133925438085,2520.002711838019,2522.4432640087607,2776.6582555262976,3078.5146580891333,3047.7428988796537,3270.3656490475446,3240.7955443005649,2945.9998363083369,3178.820488705077,3288.1535983294298,2674.5584387593526,2815.7068214217243,3272.9397325888544,2538.4686316345933,3026.8416060936188,2649.2576898948855,2686.9773008154161,2993.6620197122174,2731.6994516513059,2617.4848022726355,2841.1633566436276,2612.4086999802521,2702.4322675722724,3174.8056736806498
2067.0,2827.8090788064633,2587.7958042049881,2493.6779509250255,2503.1128997199048,2739.4521900260897,3030.3261591001815,3001.4541895451489,3216.9895477091382,3208.6333708271241,2912.4478097246401,3129.388567467488,3233.2544087836395,2634.3042623320225,2771.7777213409736,3219.065838806956,2501.5999137069348,2981.2700339026487,2607.1833227130596,2647.7350179477608,2961.6481420652694,2685.4779221965346,2576.8392084437446,2801.5336182338756,2576.6755965013735,2661.6207598138976,3131.889605036512
2068.0,2850.7306277558741,2616.9607931381488,2505.6625985941901,2508.8743137776855,2764.2195839463284,3042.5864366964715,2991.7247226109048,3213.2491222508897,3217.3356116439745,2926.6078372448069,3149.3754309219307,3227.4711712814119,2660.8792001179327,2795.5400615422818,3237.1858178713728,2522.7619983520872,2993.1408364387125,2630.1645953541765,2674.0874670014764,2979.7141299563173,2717.1707090793293,2600.6737815459178,2821.3274214522467,2601.1610820684509,2692.4745333169258,3131.6945815114391
2069.0,2858.1500299033887,2629.18529950639,2526.2743276918472,2523.8701071655214,2769.4982780904602,3063.6183925086707,3025.0620355935271,3237.0719359767081,3244.3559245488536,2942.0231466764471,3162.5760981857638,3256.416639283912,2670.2020743178191,2793.5251049279123,3250.9927212841912,2541.3883146282201,3006.0995246473394,2637.8003979342657,2675.9930030559094,2993.1074785172241,2722.8778961715925,2618.8578748559671,2819.8047344600591,2615.5401966663512,2699.8427043388838,3169.2503885445703
2070.0,2879.2783298462164,2654.6600259950346,2552.4532845588483,2530.3904939751683,2802.3258445626166,3087.2074641567096,3054.1265515850623,3266.888496594629,3272.8313568784542,2965.5069323264788,3194.9495746540888,3277.2329641957804,2694.4275478153022,2821.9520445806129,3286.9170759602716,2566.7340594900224,3027.9145417628506,2665.9148512636834,2697.8505435054517,3019.5723853236609,2747.3562708214222,2633.4083526477248,2847.6712696401769,2639.4464344920925,2723.4799582420392,3193.4653444292653
2071.0,2868.467822857795,2628.2731024510631,2538.0105599302697,2542.0416937409859,2789.8604179641925,3064.1002552101709,3020.4862645174198,3212.5396114992482,3230.4228590301409,2952.4874639324585,3138.8383587669573,3228.7861821949687,2668.3766795635215,2798.5739083691228,3251.9109234652396,2539.4426784104467,3003.937807036923,2640.3017535148101,2670.9878791404981,3003.1862658614446,2719.0053278769683,2631.1461298732856,2840.4030443787151,2621.0048005213894,2698.1952068412998,3150.6229449770253
2072.0,2883.2600928506226,2655.2809918315847,2537.8125546310985,2544.9595162214664,2798.681767446752,3099.242106595756,3053.7389057762871,3276.4532578585877,3281.8129443090083,2979.9509607750379,3207.9501268751419,3299.7205529088069,2692.8417767721417,2822.7926691770303,3302.0839125443326,2572.7032600903549,3043.2494164488362,2662.6521886614919,2693.6185653538341,3033.2499389466984,2743.9328692736085,2635.1078849584951,2854.1055532349933,2647.2283625565269,2737.3691538207913,3196.5253767692138
2073.0,2844.4475578305523,2622.0333639870123,2515.2855292994814,2531.4808252510393,2772.1845736367586,3066.2523709102693,3033.9202100976408,3267.7615693094731,3261.5183067570351,2938.4889430248759,3188.2036752442955,3288.6810092379037,2671.1256706140985,2801.3973311117679,3275.4892506924648,2540.6759570629902,3006.9705415812414,2634.9882922712331,2678.1856319089034,2995.9151196173998,2726.8668008080404,2612.9545639550929,2819.6563122788702,2613.922785212048,2698.0165494185162,3181.3689299014814
2074.0,2854.8875814836911,2620.9526748848721,2512.7764023949076,2533.1888522740037,2777.2265216291826,3067.0836006293548,3030.396636358977,3258.2398456700221,3255.8890924865527,2946.769071560354,3174.4385317663582,3273.5188803512801,2654.2649333831259,2791.7925477857048,3278.4020593216624,2549.3750072290859,3006.643547017437,2622.4470644308494,2663.2799611215296,2993.7101447538157,2720.3127184279901,2605.2016389942637,2819.710682325298,2613.5341338474182,2708.5890128891688,3170.7473318220773
2075.0,2834.5523364171449,2617.801179493883,2510.6970146585945,2527.8532083920159,2748.7057894681843,3067.5340604108328,3033.1925051811795,3224.744295718886,3234.8319998235474,2933.6007652680105,3163.1506501851209,3253.5983383772564,2655.819332162429,2779.6651558244694,3254.3712305268491,2535.8225246161337,3009.1938741041226,2627.5471208796871,2660.578945833684,2985.1727840717849,2712.6750565313714,2588.091074048109,2808.4269212692307,2602.9049526697654,2695.2772459139219,3154.2181315300304
2076.0,2848.2928621234369,2625.1846575811373,2526.5946102798207,2539.3521763435901,2767.1086417647502,3075.0864049473962,3043.4676723778402,3258.2820617413809,3265.4258712790725,2940.7968819390562,3197.4057475274694,3284.5603572279042,2670.9216320424466,2804.7429110343346,3286.3993453735256,2531.5045933489837,3020.0259033451957,2640.8735587149804,2688.450710952935,2990.3057617872937,2731.2520958687019,2617.7670583750942,2829.0190416779842,2613.3023468193273,2692.2531760595507,3186.9643152963663
2077.0,2842.1666702755301,2614.7230963844922,2505.1756052344372,2519.4607163394248,2761.9051937425888,3063.1753358383457,3051.6972150994598,3272.8093241913357,3242.0896422612423,2927.4726464872738,3175.6161971449656,3256.8754518302276,2666.785566242962,2800.2043509490691,3286.281986472,2515.1077099445765,3011.2574415128856,2634.9396036483304,2683.7132741782625,2976.0824899167824,2725.1545618451319,2598.7311138622972,2822.5388303558179,2592.3480922483172,2676.1268167676872,3179.8516322452942
2078.0,2835.2878102671043,2611.2917420455497,2515.0445427746172,2523.609891609417,2752.693681313413,3053.6620061069652,3016.5319100063734,3220.5924540759074,3229.0153199860242,2922.4082983228991,3151.4130976524193,3247.5648864816185,2656.4990805782272,2786.8954395141027,3248.2657390233212,2520.8436156709813,2995.8641666848839,2622.2612248963751,2663.0474040761401,2968.1870868922806,2720.4517974004775,2604.203876614557,2811.9964798204569,2593.8991446791533,2674.1256037481694,3148.8890808960314
2079.0,2876.6060644320664,2643.0722074008936,2526.8512382327508,2529.0382682562713,2777.4996284306326,3066.7156905891752,3026.0932914496652,3227.5181473591538,3246.7776627183453,2970.2309081216649,3139.7126014325381,3225.0889651941211,2676.6859281593997,2799.1459157388781,3246.6043436340206,2544.901384340802,3017.5297250720801,2649.9711752049543,2689.3975820135247,3005.7170152592998,2727.5352910446309,2622.0068727572202,2833.0973263858436,2627.4370354969051,2712.0313074560281,3164.6774117292543
2080.0,2850.1118588128902,2609.799537663609,2508.5975598606997,2516.6784744088736,2760.8870878499811,3050.8997795373007,3010.7410839815884,3226.6341445375301,3213.7770985412221,2938.1700859978464,3129.1929265596045,3234.3013768312471,2645.8293231281145,2783.6500389288021,3245.8770079207616,2517.2118971142118,3008.8217745878583,2619.4315076843545,2657.3756542325559,2975.3379872117666,2700.6018452167168,2591.068872837046,2820.2622669315324,2595.3695774342441,2683.4444174823702,3144.4602875083087
2081.0,2841.81063688935,2624.1145462167437,2506.4464019137718,2490.2211395846825,2749.9999633638008,3044.804419843811,2995.2430687218312,3217.5720162552652,3215.3461686364353,2938.6008078264626,3150.9274226645439,3248.4844026221663,2673.4128000823698,2792.0954820540883,3239.3552116425471,2526.5663187122241,2996.1230388259019,2643.2133012336963,2690.1117292808599,2980.9878490470865,2731.1242260606978,2600.4545925362149,2807.0555764331939,2604.0332591328488,2689.9664370776209,3133.957378615597
2082.0,2817.3383380298806,2579.8510462478903,2467.5633132006278,2460.208295012796,2722.5059051787366,3016.5046729121696,2971.6125578512847,3190.891731994805,3190.8758520748111,2909.8093593574945,3104.1576665768616,3206.0017932548662,2616.8486902536488,2765.5336660317416,3215.1821418646432,2491.0670866193868,2976.9675341722459,2590.8437691603326,2626.870099754276,2948.1981367415351,2677.4655184455924,2554.4243582101799,2788.2960953421898,2565.8642687040583,2653.3690256879872,3117.1093958441079
2083.0,2809.0654218101358,2572.2796105789198,2444.917937874402,2439.1550280558185,2720.5166350299132,2996.8598570803724,2963.1640514517903,3169.5305361142118,3173.1585365246597,2894.5612805609312,3082.7833675764105,3181.4342317488445,2611.2662472010757,2753.2807575704092,3191.0948373936399,2484.7997834202524,2954.3103872612364,2585.3053615868357,2619.0688420255601,2934.5067575553867,2663.5633146795308,2537.2341056907253,2774.8163628017437,2554.4587781166683,2653.9689051782229,3101.0801724550465
2084.0,2765.3045436948232,2517.7555935441351,2415.518687591858,2424.4655285498302,2673.4845107644355,2959.7497699652167,2922.0337905674514,3130.9781283191569,3138.4827088453453,2856.3174371587511,3043.1395684145928,3141.6111689543741,2560.173728526177,2700.1352586380463,3160.8196869298999,2447.8126372378983,2914.4269142818466,2528.0356892582404,2569.2797125879652,2903.3169508443289,2616.7988308011199,2506.1443834762349,2732.6255638277926,2522.868591192334,2610.5861681802885,3064.8576232607029
2085.0,2823.5290481921629,2585.9764086723399,2478.1376466331549,2473.7537897767797,2736.0537850820338,3006.231615276417,2975.7788703551905,3195.2073761083984,3201.4636899155821,2909.4332766424391,3107.2397838140396,3210.3140432694163,2616.2376693733404,2757.6698529962277,3203.9603184500857,2517.2081920736409,2959.9893996334831,2590.6727356678193,2624.2997323448099,2948.0890708551397,2668.1946589714757,2564.7249118131504,2780.2896996708409,2587.8330466440793,2670.7127646496056,3131.4273580224863
2086.0,2818.6764615829316,2592.2009801763525,2464.0832732905155,2455.21011944066,2726.9377864173211,3019.16101426057,2978.5759207052006,3190.1127094800545,3189.2628384230948,2907.0903682357821,3106.0529413283457,3205.2102046745113,2621.9841996302021,2755.8703704960772,3208.4464593819876,2491.538616064272,2967.0886195720987,2597.5735654702112,2625.4455647462746,2950.2163233745223,2676.689818059479,2550.8985990894362,2774.6074547904832,2559.474722647552,2652.9921008534834,3120.3356703020359
