Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2059.0,0.058402600564884076,0.14752793089351049,0.029620281219727755,0.0,0.19997414662917345,0.12276668690284628,0.23930349673140239,0.044482049792273021,0.0,0.033318695587121208,0.0055714763973151761,0.0,0.12498327279075257,0.20540292070438476,0.15713329894123057,0.016642259853061312,0.090013702794781603,0.076920616686557641,0.20000000000000001,0.042869210383885317,0.20000000000000001,0.11571714046212866,0.25987113789265592,0.052632829254655664,0.074999992563047818,0.073901022379879208
2060.0,0.062560691191610951,0.17141236012032021,0.025884421856163201,0.0,0.1825905279210096,0.094374805545837548,0.1697308891461024,0.051893869093231224,0.0,0.044403017108171516,0.005557715784310387,0.0,0.17499998760093383,0.25554566898318676,0.10951265856078321,0.0,0.099943331657506684,0.19991485671125331,0.26249842464589934,0.06426511698488041,0.20000000000000001,0.13139787674838149,0.25642185603161116,0.065750359737598962,0.049950929537536028,0.068601897219659314
2061.0,0.045759607138476766,0.17625249026680223,0.025920443507699498,0.0,0.14775867261825362,0.045370396200008517,0.14137960509874148,0.044478335523628093,0.0,0.0,0.005557715784310387,0.0,0.12499999256056574,0.21088422737733462,0.0095222183786357328,0.016674804477970026,0.033308873614452311,0.15385663082640777,0.23748897252130577,0.0,0.1800760961522655,0.11568602722440711,0.13323694358198657,0.060443478316854274,0.024975464768768014,0.036958335889821767
2062.0,0.012490730340195221,0.14289085462318285,0.025920443507699498,0.0,0.082616334756995896,0.020766112848929721,0.11094147963235174,0.029654701331417187,0.0,0.0,0.0,0.0,0.12501672224961555,0.14988531901049762,0.0095222183786357328,0.016674804477970026,0.049938311672236196,0.13067692611164994,0.21247952039673257,0.0,0.16011215797431583,0.10513380217673104,0.13004355738744949,0.047343972487547396,0.0,0.031674853848686679
2063.0,0.054223919509224047,0.13812145290994782,0.0073996754240565092,0.0,0.18265518725430346,0.037802727875867734,0.16728865293125378,0.048173089139055894,0.0,0.022190540159277381,0.013908056696801714,0.0,0.14168058244948417,0.29449636911414434,0.042857152571520118,0.016674804477970026,0.046601742800642693,0.10756678437650227,0.23751417818685472,0.0,0.16007212364410067,0.12616063532095417,0.15979802090620415,0.060469299422372801,0.024975464768768014,0.060722282925849004
2064.0,0.091704369500284474,0.19511262120623302,0.0074068788781539562,0.0,0.25649144662319767,0.056667582571460054,0.1542886000920356,0.055577466678032914,0.0,0.044403017108171516,0.016686917898829347,0.0,0.1499999851211247,0.28316463271226711,0.06666030856223594,0.016674804477970026,0.053321576377632657,0.14614305839580743,0.3374763696885415,0.0,0.2001001215062318,0.12090265597380365,0.16670641362201211,0.063104654407869429,0.049950929537536028,0.063362719041711563
2065.0,0.079279458137260325,0.10475988518750529,0.0073996754240565092,0.0,0.11305604279967973,0.050958109571266334,0.17831902162929791,0.055603488602649763,0.0,0.011095270079638691,0.016686917898829347,0.0,0.1332943106178818,0.13878295781846703,0.06666030856223594,0.049975606407643008,0.050061684365488364,0.099992127568567721,0.18752047960324703,0.0,0.12010414159659835,0.10510796120600205,0.14336894317603416,0.055263010645170252,0.049999985126095645,0.042231397547777841
2066.0,0.095903640994687414,0.071299011056700945,0.0073996754240565092,0.0,0.082607766961863588,0.041592202133314347,0.17203857687883523,0.059290813680787702,0.0,0.022212476948894139,0.0083420832187738291,0.0,0.1499665455815187,0.10555961993162201,0.042838027262002705,0.016674804477970026,0.040048672071779215,0.13072333796827268,0.20000000000000001,0.014296769812044644,0.12010414159659835,0.10510796120600205,0.15334801199126646,0.047328511161445534,0.049950929537536028,0.047444418246014239
2067.0,0.095903640994687414,0.090314919046325354,0.02590964494098872,0.0,0.10005172228232319,0.045372252286432546,0.19570300044106653,0.066713780197386205,0.0,0.044446903902860276,0.0,0.0,0.15833611748181506,0.12214330098089748,0.071409462309684063,0.050008151032551726,0.046665165281838505,0.13072333796827268,0.20000000000000001,0.014296769812044644,0.14002804544433284,0.11573267515230334,0.17680515547669459,0.068406384111103474,0.049999985126095645,0.047444418246014239
2068.0,0.05834496619965697,0.090329057936355886,0.01479212978409573,0.0,0.10438793841160771,0.030233181020008187,0.13924063988121532,0.040772421463443481,0.0,0.044446903902860276,0.0,0.0,0.12502508709412685,0.12223279618235897,0.076187306852641939,0.01665854207661167,0.033325576488182421,0.10769807438916987,0.13752678101962917,0.0,0.16009210512851435,0.073704994049030303,0.19656080886764457,0.031575566172831429,0.024975464768768014,0.039606582582560557
2069.0,0.079184864119212106,0.1713887103346739,0.029670709779452902,0.0,0.0740128379512833,0.035877118238949346,0.15676100529489545,0.048191664887567001,0.0,0.066703214758547916,0.0027871122727241714,0.0,0.1500083598849134,0.2443481290588306,0.061911143484188469,0.066650410885613035,0.063331271101621664,0.20000000000000001,0.23747636968852109,0.0,0.19993991282398335,0.12099577005738368,0.18667463009111912,0.089363063956990701,0.12502452035732764,0.073916665498955425
2070.0,0.14170851634189821,0.25717521752451222,0.070415722834756597,0.0,0.26959481142955677,0.11900539297948842,0.23067841280921383,0.077842656364463803,0.0,0.16674703544988617,0.016670366138866258,0.0071285386065504264,0.20834447736672163,0.28879686915414604,0.11906357907120832,0.19990238596682691,0.07332090570382177,0.22304068850392272,0.32498424645899371,0.12146627076547206,0.26005207079829917,0.16833838475316451,0.23652353705025092,0.21308917738402758,0.20000000000000001,0.084423682614479023
2071.0,0.16260186707722246,0.28113989741911427,0.059240602100343626,0.0,0.27833184088954432,0.16807540769369689,0.35463307812198863,0.12227635894174832,0.0,0.16674703544988617,0.019446489089586183,0.014257077213100853,0.21666388003836901,0.32773642706818118,0.16664596883262089,0.20000000000000001,0.10666313745095657,0.20000000000000001,0.33750157535408026,0.12146627076547206,0.2799358927336168,0.22081991718358823,0.32996713365467001,0.22875962642491512,0.32500000743695223,0.10802054637416651
2072.0,0.20000412699666031,0.31445909374848502,0.066647450139712988,0.0,0.37396551593436589,0.1719247506847825,0.3915226718279653,0.11490174404984382,0.0,0.20000000000000001,0.019446489089586183,0.014257077213100853,0.24164715282912833,0.37236986091693919,0.21903966251364876,0.20000000000000001,0.203323306564824,0.23070030574474731,0.37499054787541658,0.15001055377491562,0.27997597464603369,0.22081991718358823,0.35318196135609431,0.23677151399195168,0.249950929537536,0.12916496694948476
2073.0,0.33335111461417311,0.34301365791584237,0.10743567065643785,0.0,0.4828059175487241,0.32823068804396294,0.55911437316534585,0.15569274567592298,0.020013818574455951,0.22222342550748247,0.027813275960928439,0.014257077213100853,0.25837792186593916,0.51078929985841848,0.3666459801632202,0.20000000000000001,0.26992107304841101,0.24598090937326522,0.41246691756395809,0.17857595283176136,0.30010016908843351,0.25260055020404348,0.48996107287583224,0.27080455463322695,0.37502453523123203,0.17676085360813498
2074.0,0.23345402209178134,0.21907263911208347,0.033363326427469905,0.0,0.30869403018459307,0.16039892303944447,0.3784465810045492,0.14456015964990593,0.0,0.11117198934767447,0.019463011090213492,0.0,0.20000836484451812,0.34415229304854439,0.33809844466867123,0.083292670738674343,0.15333493390203859,0.20769824809395593,0.27497794504264211,0.071448683973149935,0.26011215797431581,0.1946490820480116,0.38658156953498879,0.10252706926947092,0.20000000000000001,0.12923293130558347
2075.0,0.17918481950604517,0.2999622226183114,0.02596007350071991,0.0,0.2869525560664935,0.20943325439492139,0.47633839506016651,0.12230984026274609,0.0,0.088970460957368713,0.038937044574915529,0.0,0.25005851919430544,0.33871023553450019,0.21904923366776929,0.099983717776449627,0.24992499381423253,0.27701302902469738,0.33748897252131593,0.10002110754983123,0.38009614899806698,0.15775505909164803,0.40993259210949101,0.12617582904333699,0.20000000000000001,0.14774729545271076
2076.0,0.17503498783511454,0.38577696797503402,0.03338134605819798,0.0,0.30436632497567184,0.13784210995361609,0.35890007893457604,0.11487943639386888,0.010006909287227975,0.044446851014965025,0.033326932005308084,0.0,0.26673076407719254,0.34412437124550033,0.19997134886442031,0.16660162370089904,0.18335389478849884,0.27702852706614034,0.36248582181312494,0.099992966982576051,0.38009614899806698,0.22602610176220128,0.41666834847912304,0.19455383814739885,0.3000490555885596,0.13442242309485106
2077.0,0.11659940098841876,0.3903243279477655,0.051876961548124156,0.0,0.22610777321830028,0.10575068421435094,0.26770251627204134,0.044493197007913321,0.010006909287227975,0.044446851014965025,0.038848769672091291,0.0,0.30002507469508111,0.36663116462840928,0.16665552865046956,0.14991053699937865,0.14995168507748891,0.27701302902469738,0.40000000000000002,0.064307332084537039,0.36011215797431584,0.19447821942270874,0.31668179750795972,0.17345275126057502,0.20000000000000001,0.071278836047510882
2078.0,0.14591185039444249,0.39522120065681909,0.059291017452630913,0.0,0.25662058934689153,0.088715884887906965,0.27417788105413721,0.070434555741856031,0.0,0.066670276522447544,0.02225561635588412,0.0,0.31668896465267993,0.29433406568799464,0.18093647193068557,0.11659347266834733,0.17999738879234603,0.33846793395329888,0.40000000000000002,0.064307332084537039,0.38007609615226551,0.19447821942270874,0.33329698834732846,0.17345275126057502,0.24997547220572019,0.063357518274243158
2079.0,0.15843139047845503,0.33800816051288107,0.048166290023827746,0.0,0.25662058934689153,0.050976798485180809,0.24116986707003982,0.088960376496490107,0.0,0.055607891791013983,0.01944648908958618,0.0,0.36667223000402538,0.31107438645222452,0.21903011969454314,0.13328453954767569,0.10999307518501866,0.36917611212945967,0.41251732889506615,0.035699717928023053,0.39989983091156645,0.21562401394550387,0.32985096560919847,0.19719179089979033,0.24997547220572019,0.04752008977895205
2080.0,0.1334745927100725,0.26669024094186899,0.066712272365905476,0.0,0.33046555105309738,0.066025924169136482,0.23273983535255743,0.063004156278262169,0.0,0.088981449188397094,0.022208748942591595,0.0,0.33335284469105575,0.29433974263667262,0.20475395632040549,0.11660973506970568,0.106566432227445,0.28474999023947195,0.38748267110493384,0.09288680567380167,0.30020029059466535,0.19462316588795894,0.27999207494754169,0.15262243504198128,0.17499999256304782,0.050152721601725098
2081.0,0.10429388532309658,0.25710911706321316,0.11850269119067397,0.0,0.33485345840388148,0.083017615771139308,0.28459735402732189,0.088960376496490107,0.0,0.10008769427057178,0.01946575262187826,0.0,0.37501672720924062,0.32769173232770166,0.26187770110624692,0.13336585151574532,0.086627164160234665,0.40760558893441334,0.5624858218131249,0.14999648774008512,0.40002002906661543,0.25783809857153039,0.28667135506869978,0.16306598224981422,0.15002452779427983,0.05805319548534317
2082.0,0.14998357126576323,0.26172718850577553,0.074144308240256224,0.0,0.29553892242629731,0.12636692442507685,0.28687696201227475,0.10749735328617549,0.0,0.11110623186671945,0.030570141979394498,0.0,0.40835284221123974,0.41102966533650959,0.3142522864821885,0.10000001984155307,0.14328523006473082,0.38450315508614663,0.57499054787541659,0.035741924530120331,0.40006006339683059,0.20523236393219216,0.32996717724094926,0.1472666219671826,0.20000000000000001,0.081819752321468778
2083.0,0.14998357126576323,0.24748063129973538,0.05555872673966647,0.0,0.29124563838843948,0.11880852757051383,0.2545963544110933,0.074136746713984708,0.0,0.1222234387359749,0.038948014040959766,0.0,0.32499162771603407,0.43326248794066158,0.27144769026183996,0.066715460471685376,0.12993899819912597,0.35379496774975105,0.47497794504263191,0.035741924530120331,0.3399479292017008,0.14718222131054148,0.37321979771804992,0.11298858165368345,0.20000000000000001,0.094847057815069705
2084.0,0.16649658265382719,0.34289545437708724,0.048144688479357198,0.0,0.32614655326430031,0.14713494275348687,0.35673723836982385,0.12971050353307817,0.0,0.11110623186671945,0.080674912420264228,0.0,0.30004177462640064,0.47763293459032852,0.29048735277549259,0.19995121281528599,0.13326554694329526,0.31528832982671035,0.47497794504263191,0.14289031793372237,0.360012036468084,0.23667155990943059,0.33994621834961236,0.14990460289025098,0.29999999999999999,0.087087594382315961
2085.0,0.10834086397611724,0.28562591521588987,0.022184584144134947,0.0,0.24784914392676666,0.092520302180544217,0.26332952005594401,0.1037728590677804,0.0,0.05560793146345399,0.052825781504384897,0.0,0.29169729725967897,0.43329047585145641,0.24760631764956761,0.033349589114386971,0.14659178217481542,0.31528832982671035,0.41249212322951723,0.014282703777208356,0.360012036468084,0.15242465347290313,0.28983164613700274,0.11044608859961633,0.20000000000000001,0.066000561057618021
2086.0,0.11671877190320692,0.29046132681386277,0.029670709779458942,0.0,0.24784914392676666,0.15087553449696028,0.29155510349202746,0.059309398253128864,0.0,0.033307747028532828,0.036177417139289396,0.0,0.25831937787353543,0.4331673951623678,0.22855710664866952,0.066666653445418306,0.15325828877254261,0.25374099424866381,0.40000000000000002,0.028558366039427588,0.36007212364410068,0.18404505599373233,0.36987352439418408,0.11570652964550628,0.19997548707962454,0.081837986411017916
2087.0,0.11253189136291253,0.20008964260579704,0.025934850415894391,0.0,0.18700427831295235,0.1264136882046335,0.32164660259157929,0.070404819548594261,0.0,0.033351620607766343,0.02505097641894552,0.0,0.23336956446085533,0.37223563133567844,0.23331582021964659,0.066666653445418306,0.16662791415894521,0.2768357202192388,0.40000000000000002,0.014275662262219232,0.36007212364410068,0.17877154822525768,0.30666277820431104,0.086807591485247554,0.075024535231231995,0.10803883372688111
2088.0,0.17091391637155046,0.2952400411937578,0.0296274846738252,0.0,0.24787499727199488,0.20749257825801454,0.36102574938686949,0.063026455119248259,0.0,0.088860869569620166,0.058438586033032675,0.0,0.30831938283315374,0.46080311862463702,0.23331104597603164,0.20000000000000001,0.19991004496085318,0.26158586585219151,0.4874826711049236,0.064265108487297801,0.40006013475821839,0.13146003421100017,0.37666902808058289,0.14199068201998025,0.20000000000000001,0.12392059428482272
2089.0,0.20408401269377652,0.35726483746370519,0.022184584144134947,0.0,0.31733623466188354,0.16793286966002391,0.37203049691451262,0.059320545468769151,0.0,0.1111829775656657,0.061255977616066798,0.0,0.30835283229200994,0.4221768335783157,0.18568084010391939,0.19995121281528599,0.18326733267773115,0.29994587110545079,0.44998109575083312,0.07857595283176716,0.40006013475821839,0.15251786775968995,0.38323540722302885,0.20247807186948286,0.20000000000000001,0.09765978747497564
2090.0,0.24585426560973789,0.41422756376776104,0.033363326427469905,0.0,0.43904750169394113,0.22833749568410422,0.43914356029598406,0.16301904862606359,0.040027637148911901,0.20006577069641024,0.061255977616066798,0.0071999153333901248,0.38336118473746195,0.5331841086074991,0.31902054854041872,0.21662601729325603,0.19665353397836427,0.35384901436746763,0.53747636968853119,0.12144515471807567,0.48009614899806696,0.20501490981717979,0.48992125320161162,0.24456935587619602,0.37497547964267242,0.16073541016935433
2091.0,0.3751625979293331,0.49510318395187558,0.051833692387684309,0.0,0.51742246084502452,0.30015547912810125,0.53069855507488417,0.15932799604573916,0.060041455723367852,0.23342835309125737,0.066741950440935879,0.028592707136783951,0.44166386267967778,0.48326525697294842,0.33806977654005599,0.24997560640764302,0.23989532229927113,0.43848325828996199,0.63747636968853127,0.22142404716825026,0.52012414686019803,0.33143416812792803,0.60975988037410056,0.23932954663390565,0.40000000000000002,0.16073281604769168
2092.0,0.47085632659987919,0.50957164698298463,0.1333128802835265,0.0,0.60428452491289408,0.34919553592906238,0.5458177230972403,0.18523588227809501,0.040027637148911901,0.32232209478059026,0.061137373863104513,0.028592707136783951,0.45835281741313472,0.65554560287542518,0.39044435057972177,0.25002439359235701,0.38323726830541138,0.43838304663703176,0.67499054787540635,0.22142404716825026,0.62004403061756608,0.40502534151177505,0.61974227971177176,0.38682316559527946,0.524975464768768,0.22935027188136975
2093.0,0.37919716583229374,0.39058411875073074,0.1853051013839708,0.0,0.4956206914795111,0.33222826984892123,0.57197388208940869,0.18523216800945005,0.030000981942917677,0.28884988133859174,0.044414607632347489,0.028592707136783951,0.41667224488289395,0.55551199754151248,0.33332060579388417,0.34987803203821499,0.33663551756038113,0.4153036633235706,0.66247321898034017,0.22858650660667695,0.44008813262034951,0.35247129502729635,0.49004430843585117,0.37616812968990992,0.5250490630255118,0.21879892894974268
2094.0,0.44576782150560634,0.39524953507534277,0.27788735782906565,0.0,0.54346551270576604,0.34344092626908407,0.49353369015160475,0.14819911988308374,0.030000981942917677,0.18902525665124298,0.050008181681481217,0.0071285386065504264,0.39168059732834593,0.5943956192600689,0.28572386496658081,0.26661786626070433,0.30658981781177008,0.38458793265402846,0.48748267110493382,0.19286568962639367,0.46005207079829918,0.31564981102188305,0.53995626542885944,0.24725108540781393,0.44999998512609568,0.16883169390732738
2095.0,0.35428971866103792,0.39049428923244406,0.20386545537584738,0.0,0.50879729887806013,0.22076421188083156,0.34602129206667909,0.05561464022799556,0.019994072655689702,0.24453453205704442,0.036196720367088979,0.0,0.37501671728997688,0.5166004606021195,0.21906356206680827,0.24994306178273429,0.1999467166652911,0.38449535577134364,0.48749527393769809,0.19286568962639367,0.48007609615226549,0.32090780288828957,0.50324341556501917,0.24460540201692613,0.40000000000000002,0.13697658880279939
2096.0,0.30854249250273919,0.43799871190271927,0.14827787959566061,0.0,0.44354729724839481,0.21131587752764744,0.31110586358527492,0.10002603073960267,0.030020727861683926,0.24449072459419854,0.061134629024846045,0.0,0.39168058740910927,0.46661441155057015,0.28094600908733558,0.2499268588866741,0.23995540740332916,0.40769824809395594,0.53748897252130567,0.24286921038389114,0.54014817221416433,0.3629509748551194,0.43987980599432214,0.21823359266778636,0.40002451292037544,0.14219228507602422
2097.0,0.4998889177471762,0.46188787673700982,0.12977871747182998,0.0,0.60863808349778137,0.27939876795377405,0.37647011974716454,0.081548566014942911,0.050014800517373628,0.37779848483818662,0.044552560888992898,0.0,0.44167224736270305,0.51657249249108173,0.21904444809356277,0.33331710399477643,0.27669743211962217,0.46910664973800636,0.57500315070818075,0.25716598869351837,0.50008006866043031,0.45237322841303451,0.64008572386391838,0.29460538950718984,0.34999998512609565,0.16882648998866789
