Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,62.013854615934534,62.406840175488036,62.573853687451177,61.799772123451532,63.441215638113874,60.648236733974976,61.274518729387992,58.30580880481947,57.940590218953709,61.169969553864561,58.639162635106629,57.065942179622667,63.436893919920905,62.911564543541168,60.074853084672114,62.802876212237592,61.434892211645867,62.159009425065605,63.157435396945196,61.2275020399385,62.785335894662602,62.536541159284717,62.669814785882537,62.864926105736302,63.217132501884237,59.064481149027486
1964.0,61.61913673015912,62.107955990084164,62.143674887852704,61.375366003932712,63.134814309613304,59.9976080611764,60.762642782793726,57.772833920970605,57.47536174154385,60.71842462446115,58.076925181308717,56.447477184563013,62.946581522964493,62.498864111054594,59.382488915110152,62.399349235341347,60.96845864618323,61.746821441271209,62.724861016357387,60.808367022410742,62.260753613749635,62.026260432668209,62.27575020120581,62.324411981366758,62.779234399073779,58.654306131362432
1965.0,61.763722917335187,62.189822887550989,62.175305955332121,61.426888876281552,63.246437991718906,60.213048785041416,61.078795128532384,58.027618463560842,57.722631109758176,60.827563579643211,58.273916374526451,56.657514154766453,62.977891276874331,62.780813873112969,59.562651653913484,62.515348899144371,61.235848712184712,61.708175696093789,62.829640691114591,60.952579140193201,62.49029187906693,62.000338800442975,62.535981811655219,62.311048422324369,62.832103427844139,58.987021745663149
1966.0,61.407312786439164,61.853556689474864,62.221913990664532,61.439847946393527,62.89599253283204,59.876812823569495,60.772430901660563,57.56963568881612,57.430775868219449,60.482193358429335,57.795408530898918,56.252320154945537,62.529383663040377,62.284092747030591,58.964051766115929,62.448551340511735,60.77475629110279,61.349772254518584,62.431127508574114,60.71986291321916,62.076195901017741,61.716495534502428,62.079092308374108,62.057948699647582,62.566545183656991,58.607394743594078
1967.0,61.204702429697832,61.777218422181271,62.313909516808621,61.528965408354772,62.815470210168471,59.699278208948201,60.676934168514194,57.462105654814323,57.298910192677191,60.237680125703875,57.605528078858129,56.246715185348066,62.404560152824885,62.235535220963357,58.672550946033809,62.483969494517808,60.591060180821977,61.260074748140049,62.360355175217521,60.561502917986729,62.116782786910676,61.618775591009026,61.978615175751955,61.951777435426472,62.472702165936504,58.445475796041634
1968.0,61.377136824577939,61.959478707589895,62.679616104277258,61.847792711706028,62.818318124632832,60.129247879657001,61.264672605347961,57.989983713189815,57.762340793274063,60.502965849602006,58.097607374402152,56.869729913794934,62.510322368436071,62.3600871079462,58.947152731648103,62.781922962058445,60.822364686222386,61.467649544715002,62.487040884438649,60.852478208499441,62.23901483808713,61.824094602840702,62.098944005684075,62.243064284503383,62.658065021700125,58.945221187507556
1969.0,61.595711963565748,62.203643969832171,63.155094346918986,62.364143488602032,62.996894815413967,60.344601761003631,61.464298408972908,58.263121431149045,57.973697950703297,60.694988120395486,58.310180145728637,57.33419891850582,62.709292382132979,62.521178850981435,59.062419914965048,63.105168017460201,61.111894948033317,61.686689995676183,62.706330554066518,61.027231469100514,62.485192874101173,62.234139219697077,62.308348670092514,62.56341913692053,62.885677710079008,59.121568999920029
1970.0,61.234778889888027,62.01043378115687,63.120977693078409,62.235389180801235,62.74583150768192,60.023790424096241,61.179404545897015,57.978667801846427,57.777370012387919,60.335695713640632,58.11212712831734,57.102629585496494,62.500741554770137,62.095458938598469,58.579402825261795,62.969596374876041,60.714947991953203,61.586401220407893,62.43509260079297,60.76041941510541,62.152831518338552,62.136736572694097,61.927939565951839,62.484826445212079,62.751187265506346,58.842216559827783
1971.0,61.22072139223053,61.923653812886343,63.076626243997602,62.029323337466714,62.695084519970067,60.101423612549596,61.246589988002754,58.029409598004712,57.938015029420022,60.360242498712395,58.158962920383352,57.210914500822788,62.485631649655751,61.915072268561346,58.615795937864824,62.768550246512902,60.851550223435353,61.456363787562495,62.271950312764055,60.826061227117194,62.152204563188924,62.036581455556735,61.938316780079866,62.415411009732544,62.634279601187778,58.964108767131641
1972.0,60.927849885305747,61.736789544395393,63.003391169789339,61.635534322451896,62.395129708326763,59.751009148140987,61.021247787545292,57.736852962331454,57.631227445167738,59.960559608263907,57.71277271465177,56.626445120724291,62.362593099367302,61.601860377879106,58.177922990752208,62.448875837739685,60.627826114383652,61.355233126664871,62.10836193926697,60.46025711433532,61.869544576900161,61.840010471766071,61.721175023548504,62.290512037352855,62.407902399040111,58.617340970049682
1973.0,61.092023700820278,62.105642851464928,63.446478696614371,61.746495788832661,62.725165604015004,59.881104008190711,61.116125800867522,57.856128729923839,57.592124462309997,60.106564249425197,57.698243205855455,56.596420721352501,62.572262341270175,61.78834113561421,58.256574990559535,62.630790541758678,60.833424308800588,61.556857789998354,62.296730118136239,60.595504222763608,62.132856580471106,62.17090704371526,61.96939228602308,62.63512599665097,62.627121429827106,58.621195829770059
1974.0,60.113143360866445,61.200321006966249,62.362917402897757,60.671534128071201,61.741564010413505,58.898627340668114,60.149829197086355,56.845261675271459,56.507856797454544,59.12107741214934,56.62918777600364,55.366300234610399,61.59712563352182,60.810287418280936,57.185235012859323,61.729193705215366,59.745356157305935,60.649015352348513,61.371052971215875,59.617667287660062,61.173274669802289,61.260950661907586,61.127765665516861,61.79822628570173,61.716418609155333,57.549450964157288
1975.0,60.583719672365461,61.579603343031707,62.580883803764991,60.943163676747943,62.053411708436229,59.350957761081702,60.629082655085405,57.168542931765273,56.845057952839944,59.537473039359178,56.992234926970106,55.754201757331614,61.907455255774082,61.226165732985194,57.591640801870824,62.115358057476669,60.187997491526232,60.967129942718657,61.730773314870554,59.960351298784097,61.599176420198191,61.559418656899652,61.612649359558965,62.200450189822597,62.059078453700387,57.940867829252099
1976.0,60.264724085863222,61.302971755976145,61.994396637669595,60.601197121869824,61.766917384689521,59.01941005854767,60.357357199069213,56.911699285994018,56.454727697620079,59.170759382657494,56.794792114831317,55.42797424046212,61.56387583437057,61.098123830124813,57.304411308228609,61.782534538723539,59.80185860247709,60.789712606114598,61.567133028183001,59.538461019734562,61.204287815969096,61.248196008231105,61.605277004652734,61.901985291886398,61.731796452376344,57.604871118443853
1977.0,60.770789333626773,61.805090583357597,62.090446555722622,60.940972275107356,62.250151312758611,59.402554831756348,60.546034640475298,57.394614762292086,56.836886414484297,59.736369958807941,57.412519496504402,56.038036793351139,61.965938738893875,61.591735038510386,57.834687668091263,62.225187607975876,60.151393634850876,61.232751420405677,62.012557036622148,60.05630994990706,61.692406557855421,61.773018691556182,62.038053817344725,62.313199852052001,62.109196657366091,58.041185954300467
1978.0,60.335228241799186,61.225863374525701,61.311384059415744,60.468406436227994,61.731341900538915,58.867534038945124,59.965622397698709,56.818637869735973,56.478222569681108,59.316770425089018,56.945031801843811,55.442589462123145,61.29275830979833,60.931283802023245,57.44704332636725,61.79641229783401,59.572552563179102,60.628715922826061,61.311832602857464,59.591022894497222,61.09073931073177,61.252844639239584,61.510504887120987,61.744587363923607,61.600943970746769,57.619848639247138
1979.0,60.483202103357314,61.254303410286084,61.409969930815372,60.527706401391903,61.77740482891862,59.128030599289445,60.31982694447354,56.980025412932392,56.84405128121972,59.555179562066769,57.307074666259084,55.695066771291053,61.308707415472647,60.894287920134317,57.792313529342188,62.019149188999336,59.660035583063419,60.728538613780529,61.214758353430454,59.78587264092473,61.080747383428715,61.328845946694344,61.387253345681032,61.885722876182967,61.747508550530313,57.855954785441646
1980.0,60.908097574884358,61.544155068696966,61.575069602854796,60.674360254647603,62.119335944037516,59.549162795912515,60.795353975575644,57.593430933149385,57.32399881161983,60.058538152600548,57.752089033540642,56.301361239293612,61.525118174870883,61.1805666705975,58.265435480703374,62.325544221524538,59.983888023137048,60.983258091453521,61.406713459745291,60.232073471851038,61.365391371319106,61.682570485180534,61.733957203553381,62.215425117993412,62.074036809869156,58.250595088881298
1981.0,61.419622248539056,62.133729326843842,62.330211757864753,61.39397759919958,62.603731479263843,59.918931366294338,61.031306280780065,57.964657082421738,57.739713949021429,60.573716474634537,58.110108500537855,56.730636452659589,62.167153667603621,61.61786935431261,58.709133456490839,63.160904833997243,60.346089000498537,61.713864743074055,61.906247393596232,60.724899169880473,61.963905347090815,62.345109660528159,61.952267771216022,62.932413482831748,62.756267035957286,58.512508792608422
1982.0,61.459478535271138,61.962709160612597,62.206208968498935,61.299888524200483,62.440947470834587,60.058185390450149,61.35815673954621,58.065727921328531,57.843960522364227,60.651585752122614,58.050656320885061,56.778076580771689,62.057460639703507,61.493068495846231,58.829509437710989,63.102596219661372,60.305493404246839,61.669890538190508,61.727962448627672,60.737498341334842,61.822881738033992,62.156736295838485,61.960162246164316,62.853972014769667,62.746068601221168,58.595564490048972
1983.0,61.827303563324641,62.323339012312864,62.690992330110575,61.811251665474721,62.823736000360455,60.427175486502712,61.815166995912207,58.643765259820739,58.134770376121153,60.995627495986,58.526018377125546,57.436384269710246,62.357651785966553,61.749129584986783,59.141975936668359,63.571162136479828,60.574260337948218,62.084780491966249,62.051197182162504,61.052380849254384,61.981082799949135,62.591886950728679,62.303506467988257,63.352783302685069,63.185680205668845,58.972711279366408
1984.0,62.13009338521497,62.593830975468371,62.963191616811514,62.034047575176885,63.18352188445656,60.545244877194705,61.849747554615568,58.84566857898146,58.223350415068374,61.224373686665125,58.655324164755577,57.625514163238265,62.611107990678057,62.012400407153223,59.273299844730744,63.769998179263908,60.694423332905536,62.294563882184107,62.33931867747274,61.202190711436174,62.199954276354262,62.884320640640716,62.599567672313505,63.589199100732003,63.477780857803353,59.135698439202507
1985.0,61.76334358945104,62.348057699012223,62.834517415437844,61.764761434807795,62.966700794227151,60.084856145866738,61.318690474205866,58.445677658914846,57.678375977768169,60.733517223120501,58.120038001364108,57.110362551035472,62.506644299118285,61.73207372765264,58.864699508595457,63.44539126480074,60.268074361519346,62.199971931187918,62.213616997136342,60.672583724642848,61.859959277977381,62.628371933982088,62.340545054180645,63.27376463646133,63.173789735068752,58.689550360744178
1986.0,61.251541155956467,61.922945149344152,62.329432699402446,61.138491081111887,62.566111437165702,59.651656928473891,60.953633598880437,57.91750589806653,57.10378110851245,60.165709947502123,57.551780900973469,56.458698321096691,61.909125750720804,61.235941981506755,58.475415407258126,62.856916967434913,59.78351949193484,61.548423680294718,61.625678702398112,60.050311691161895,61.34560236645077,62.292911200442894,61.93881837243989,62.770119736006151,62.689514050312653,58.209736965690524
1987.0,61.086834674577347,61.897323199659603,62.64276921804715,61.306226863315963,62.656780857955233,59.516195262771745,60.832382556212487,57.693949781978901,56.870053885146262,59.959813772456599,57.570209713194785,56.431526619658015,61.827513421851471,61.152677431955532,58.470370326622813,62.997601570839358,59.596775957062924,61.440389238125533,61.572286061098112,59.817255474364877,61.240885578330129,62.496575712881693,61.896648626631496,62.911745023083618,62.659855300149744,58.036019879132958
1988.0,61.411118240832913,62.25586869488982,62.926482781033386,61.255775192773683,62.979768140298482,59.953849039680293,61.232756555743812,57.907487872574407,57.099098681465399,60.317348444640245,57.755819585874086,56.514374519985665,62.234640199579665,61.636630657756356,59.091530204326567,63.33556114002738,60.005138689242166,61.782124142993823,61.979803751059976,60.174438900807139,61.697726906546656,62.794416200917773,62.303759662826941,63.21393419690169,62.983255622189873,58.30383706194938
1989.0,61.601167756400386,62.490296962653545,63.18614326321206,61.386186919605322,63.124155012047694,60.295584315789938,61.555446563556949,58.420272903350067,57.517955054235287,60.55479302648795,58.201548894864324,57.045883687609958,62.51028712017154,61.969188103526349,59.748474042498664,63.562679410133249,60.423813846950495,62.025325105323304,62.264930086239552,60.446411882039705,62.053510173486856,63.0084926643123,62.724156913544164,63.412055663347317,63.099032130110871,58.775954540427769
1990.0,61.215120806935111,62.036797227731107,62.844807854579848,61.198761526487928,62.677974905275178,59.922821351503345,61.057269225701603,58.023050364912876,57.050038404544274,60.235715635864622,57.932693265224273,56.746676196117129,61.981370445785316,61.570172653594582,59.606969879048549,63.265041861149584,60.078367474344347,61.482340163447972,61.73447158347291,60.184305034410102,61.706315364815282,62.666534423085146,62.319444964323949,63.062307373107409,62.713467424372325,58.407079592212781
1991.0,61.178251572083695,62.013414586330256,62.926230433806452,61.307105913045952,62.660150978679965,59.804774287726936,60.800577624948708,57.785376716771999,56.97946196949556,60.178613931151915,57.915523134053352,56.806118425560058,61.988611707973213,61.465630054144796,59.516821313441291,63.275727145011999,59.987187425575897,61.45191513535682,61.690091966658123,60.153185787557845,61.706260809231651,62.617644168200755,62.294313982336391,63.031889814332054,62.666475462608311,58.390756336420523
1992.0,61.447032734815082,62.292190862886017,62.880868147645536,61.270599329923868,62.909135390403549,59.99126102163126,60.750651031907069,57.764671851709906,57.216433884295121,60.35998687227891,57.94783328101795,56.77270468869591,62.284989797078552,61.588753575088148,59.616329578396098,63.354185138079707,60.214283825601072,61.864294702005829,61.87512394020068,60.399621582902363,61.968430865712307,62.664880696740681,62.444052203343105,63.075147852285696,62.914033332171449,58.514158993603317
1993.0,60.907383482510809,61.733496380012255,62.45937252385238,61.109745480531103,62.393765308261642,59.407507865382307,60.081561189586296,57.122015105836375,56.827336467345319,59.768092990783316,57.499427344753045,56.198192475557256,61.923873458590343,61.110392381925998,59.096599809801567,62.694300393949391,59.755360825782894,61.535481751907525,61.439909434042328,59.838115852978966,61.536268547288486,62.174483964820638,61.96023874757195,62.48412299715369,62.293193165350274,58.033028692361384
1994.0,60.492293586033632,61.237623722078148,62.052606415154536,60.837095337796868,62.027263003461123,58.959997858300369,59.641869241750257,56.541619847845809,56.420477723800126,59.310208497615761,56.927552444859558,55.526414243325988,61.536985374238306,60.667072364158386,58.652864635760878,62.198793989138188,59.348946803794433,61.233721040133752,60.944383436560109,59.380229038613223,61.044179955485674,61.754987767433263,61.453179244716488,62.049084294072962,61.860354993684879,57.615434482783542
1995.0,60.622561983061132,61.431261443772279,62.363531800553936,61.041690276912526,62.229234423405899,59.11872955155161,59.807412808370053,56.449448507201097,56.774182815925521,59.409089780180601,57.016072463917865,55.344808217495867,61.853088748414471,60.811363228494407,58.795180506244641,62.34719714480984,59.522352553232039,61.62404285176067,61.123261471633121,59.491899182359894,61.190453758614829,61.977570249207872,61.607613768513275,62.282802485425535,62.085235969821568,57.67709870430614
1996.0,61.051435023280348,61.757279020512939,62.547101885408743,61.182304779687364,62.662302208848075,59.662683610999849,60.361545985301937,57.121530653082438,57.317043733527939,59.867161672508153,57.443615702113789,55.597033532957859,62.373522892177014,61.289036363503627,59.41505083994408,62.609094316922167,60.100380399698295,62.166460598952611,61.622240143740235,59.926167693469964,61.634059945681543,62.208725217774131,62.055096324877773,62.608855633621303,62.412401030518467,58.093413841690847
1997.0,61.294956079384654,62.023513298220315,62.804605734630719,61.318869648666272,62.898643487795255,59.946566877841079,60.628867314703008,57.582204242556202,57.534959094406872,60.217346070454411,57.723542170020508,55.896983104424919,62.757227346997226,61.668583342551209,59.73160659758512,62.745040666625435,60.438802895182391,62.458255368564366,61.961311722121899,60.261785479635762,61.995700618139459,62.47157746402543,62.329847167813057,62.860165593643764,62.604130682194501,58.275339247274722
1998.0,61.226354736741619,61.924755363017105,62.569378913489103,61.020545218156734,62.832956468901102,59.932983211140254,60.582777925065784,57.675538816024456,57.410736459779493,60.193815714494178,57.568685670371394,55.773193677926074,62.731452273414959,61.638775959243695,59.654975156123626,62.631731915795193,60.398258525170647,62.410989510472938,61.894266902608457,60.297346420818982,61.957155198021567,62.326756882614212,62.266779875101498,62.74994178438849,62.524493809557534,58.119372869839843
1999.0,62.364740289113833,63.202290295215903,63.696221488824804,61.847893198435919,64.039983696712113,61.059230621486975,61.569090228727397,58.803610172727488,58.494341138963634,61.371133134831304,58.803130504992282,57.030113009261513,64.007638204134196,62.84027375205541,60.533890123910126,63.730538453917596,61.467389232072001,63.639364246575425,63.139108107632239,61.560755100405686,63.260536349630897,63.509266515709854,63.422207810326185,63.886669497811098,63.725256747610935,59.062544146036565
2000.0,62.52167235082883,63.431056656593611,63.677861814971877,62.000266648363912,64.207968354624498,61.340174252243607,61.898442661764783,59.349387430488754,58.731800706216156,61.516978337116747,59.036181783941075,57.413577968582146,64.231973598535461,63.131838806266479,60.835981542168305,63.850111923876476,61.735887357155356,63.831077230906068,63.4134404936378,61.668265234349107,63.555351216034126,63.726012738194868,63.654168659027768,63.977348429378161,63.820115530904275,59.435278554142634
2001.0,62.348773347728454,63.182670000307368,63.59613275864298,61.992248313310441,63.825782118966252,61.199216053148305,61.757941106663552,59.239261315684153,58.364828736057191,61.376233109759184,58.808707709101597,57.367629296131028,63.910277470229211,62.913814498671719,60.535544406618143,63.671393090835139,61.516594856665826,63.488556526649653,63.11690021550227,61.567726215743996,63.305502189228108,63.678767352481124,63.312363199118792,63.769467387155466,63.589695484533976,59.215616725680697
2002.0,61.792823394476422,62.520971013402445,63.038287618189635,61.783927638851694,63.119557092030618,60.790931760669103,61.477161819379162,58.938905869455844,57.709751601328811,60.840612041350894,58.282857746319806,56.980074998230066,63.250389941363267,62.348800868531555,60.016280121919216,63.129157090264563,60.973961727536718,62.760596596625035,62.534196092913682,61.061740254556867,62.58653359079468,63.152538316413519,62.660968308224781,63.163086278724315,62.976910991293856,58.822523241549241
2003.0,62.26016933737484,63.014455557912981,63.603109845970188,62.502346249598659,63.437901021819627,61.28640279970989,62.008717306064703,59.414319499186192,58.157705250415646,61.395853752335583,58.965980283622045,57.79216143953505,63.735289473775175,62.811857549492572,60.284837057980475,63.640584410859276,61.412292447476183,63.155212847550573,63.053360942957021,61.562808616629319,63.061909234384792,63.703650073346047,63.021857531202194,63.595336756044546,63.385249200478583,59.411766910216826
