Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,3059.7910728079955,3260.7647295589941,3189.9789781419613,2891.1611755643003,3233.6216115518282,2742.9473730342761,2891.0098956949996,2420.8698422084076,2403.0275505499385,2885.9642163484687,2426.4766505955258,2296.5169595424804,3186.0639624058936,3077.5771529285662,2533.8117607318509,3254.9529583754456,2831.7741146758158,3170.6272513438644,3180.5877114735977,2846.3086252859184,3174.7371543822942,3087.440796661826,3157.5314282962968,3117.5331010716109,3140.8372053609455,2543.6245482764766
2028.0,3066.9321801842038,3314.8392286466351,3204.7350657065663,2893.5707799798038,3251.0554002630115,2752.6466672513579,2900.7206830484502,2433.036492194673,2402.4341905836873,2881.4277611841226,2430.5748276681388,2304.5733075617177,3209.5228763883306,3100.6726886842798,2539.1543142039118,3274.7377391342425,2850.7828926976217,3194.0135743949718,3207.1126364491492,2833.4564697610786,3202.9222061850987,3095.7056092488201,3174.1066882233572,3143.4940979444518,3155.7205967782311,2543.5219963637969
2029.0,3094.0428376879786,3311.0664015501006,3248.145784713206,2921.9282963182422,3268.9264205141662,2802.7572573760108,2956.3076084352651,2473.0612901240347,2440.2053766090694,2921.3565453801793,2475.1496936539306,2336.0875395404164,3216.8001914045044,3111.0711560235718,2581.8720940218973,3322.2788678290012,2892.4135115511726,3197.266636021649,3207.0893673222208,2882.9726270242895,3207.1315129740706,3126.7994514100596,3203.4792939610097,3170.0975744759653,3178.6123164437804,2590.2306297046798
2030.0,3143.0158023460071,3384.1526490660708,3259.7867273968486,2936.0578330483982,3328.8742617456683,2831.6731640543753,2983.4317445290371,2497.657923869413,2467.5258399212571,2963.8095061100776,2492.1445458306275,2358.5168742228134,3293.9930473346622,3171.6130440830539,2611.9737024530787,3344.3955173054919,2934.1048072444846,3274.8123504550667,3272.7800766211394,2914.7308067729246,3276.5660109182295,3147.3905761305941,3258.5554696734343,3195.772630471788,3206.0692174140008,2609.9923348099064
2031.0,3137.9089612764155,3362.0762254210572,3294.8908923843824,2966.1061927632054,3314.3072565964785,2841.4888089828187,3007.6035264722477,2542.271951328461,2496.1679918824211,2949.7064904247495,2524.0303612354792,2398.0561169208045,3288.1116136017663,3182.9537868803791,2638.327190778592,3367.4215482867612,2948.2791708065342,3265.3518067717887,3275.9324388368877,2919.305250892704,3262.6529402742563,3173.5052917520602,3254.3228845684025,3224.4721516676409,3226.0639952801621,2640.8963800995207
2032.0,3167.0510455726535,3393.1386838921867,3283.7378118276793,2995.4007332724077,3361.5175950968551,2868.3990698483221,3026.3907103402598,2544.7024702074932,2524.9693764804715,2983.9861240656651,2549.4382543058978,2417.4699882990426,3318.3354910264966,3200.4223253414148,2648.2631397569785,3369.4502416017904,2960.4429126451996,3292.6948716185157,3305.1336459163767,2943.1388714749801,3297.8832888262286,3205.3326534824264,3281.7465277592623,3247.432172021317,3253.3752130709736,2666.882137338654
2033.0,3212.6505949350176,3455.7509585911102,3341.1686707132949,2997.89086585941,3401.7817150812671,2884.973614221256,3037.5328376186617,2562.4342575313649,2534.973047852206,3021.2379096585983,2558.6811547149791,2434.8071385728485,3352.9504725487836,3237.1222303671143,2668.5849651892386,3415.6162981352027,2988.1676766347355,3338.7267503512794,3346.5326051732495,2976.0272986846876,3332.3214871569535,3247.9169123037691,3325.5062415047432,3276.315746811767,3279.9602921154392,2678.3965108609364
2034.0,3206.7008951337066,3454.5029183552397,3395.0021267716475,3078.3818595863795,3382.9809011630209,2897.3432085799227,3053.9035560318189,2577.1676315273498,2541.6156549784323,3035.2238756498868,2574.2731957769975,2449.0349356684792,3335.6417971040401,3226.9506209793026,2675.8317813337021,3456.6035180247441,2997.8839757039068,3330.2069350337179,3322.2715655888405,2983.7734534056967,3319.1878931425927,3294.3596681426625,3324.2554616313246,3317.5695792791412,3299.8458734765945,2695.2211652154629
2035.0,3194.0239058729867,3447.6454135164763,3405.9263819398866,3068.8552710897511,3386.9446345057941,2883.3230723006081,3044.3160852076148,2555.4666904957039,2535.7797289479995,3008.3519553278129,2558.5256620261512,2426.2994394089715,3337.5286607369248,3223.9620354034655,2656.8184178915762,3477.3602103787871,2990.2775704093401,3324.6946269978221,3323.2782446392989,2968.0981924966254,3318.8074489236124,3281.3299588193313,3334.9839334105941,3315.9460367604929,3314.2042413686863,2679.173757288348
2036.0,3264.1656900187186,3491.1749700650385,3472.9521486858503,3146.8433326622353,3437.8166244985123,2958.3829735539161,3106.032938944837,2630.5104742721142,2603.9723341551298,3083.2742317085604,2630.8912278082053,2499.1916517617633,3394.7516072511867,3288.7608464589493,2726.2903825353305,3526.4936357364877,3045.3310351804548,3383.2980877207046,3386.0135091717962,3044.9741242711034,3379.9663195053863,3323.2107584112705,3379.7466062145363,3365.3018378512379,3352.2541917341869,2752.563661358131
2037.0,3273.505191353629,3487.3212321920573,3395.6293745483404,3077.5820533998995,3459.9597435294991,2976.1192471883742,3122.2436890671461,2616.754083893029,2582.6084122908301,3083.5682490030076,2615.8763433957629,2475.6396445758583,3405.6521249188727,3298.1064939896733,2753.4235365652912,3489.9600354600125,3082.7265637628925,3375.8047519068768,3378.7164310254338,3044.9692045210541,3388.1200295488406,3301.7381203761752,3398.8387558344402,3334.7860347398946,3340.2175279172179,2738.8622786920196
2038.0,3298.4047247739818,3498.2050897720628,3431.2129259023332,3075.2970263459588,3471.2036980156868,2961.1831907977021,3098.8631515062357,2609.3062758645547,2570.8405065451389,3114.5513595512248,2605.6475905817197,2465.3980013073178,3404.9682086695029,3301.2123725761094,2735.1936266169801,3518.45113591994,3071.4848908887734,3385.9746126664591,3388.4850935429868,3062.5418399204636,3386.7048828957891,3322.9740266132458,3406.5843543225901,3367.2421669380492,3383.5854067568348,2730.5856858973239
2039.0,3288.1165648881852,3488.488834028497,3423.2693255528329,3062.2969817086614,3458.5609614737091,2963.0257871789254,3120.3779595709957,2634.8852327485511,2574.956469358382,3100.6549156406727,2614.3684700689587,2480.8879232218333,3388.6682846595604,3288.5877521847224,2745.8866524732148,3483.2592366546151,3068.9812815185696,3361.5618446931821,3358.442880342267,3057.2635564680463,3381.5255569902201,3298.9004053988788,3389.2839459683505,3342.9190950067759,3351.902337885585,2744.8311759335202
2040.0,3294.4645483882268,3489.8904047055357,3467.003152169279,3102.6679469129103,3459.6327287755985,2969.2352369075447,3128.967679046068,2653.6313970260931,2595.057421985553,3105.706579194115,2632.4675334022222,2498.3695629697258,3399.4443687408034,3303.5265397490166,2758.4074894385353,3528.0944205321566,3082.509473916773,3376.882978746346,3369.434159356394,3067.5536989861198,3388.0468290990239,3322.1548176066776,3398.4812035954392,3373.7522290678598,3361.9902360256497,2767.9549834712298
2041.0,3286.6632935644861,3519.2281694431658,3499.8860095220821,3134.2865620721759,3492.8204913393479,2981.940976764628,3140.9731027619064,2646.3552074615836,2599.4963380116633,3089.2839656280739,2628.9035853611331,2506.5083929185557,3431.4026256588413,3314.2660339752529,2755.495278312545,3551.2016889025913,3079.0716349606,3413.3768544193263,3409.1794135463342,3043.8185174385403,3403.7734614047972,3352.6868704479621,3419.8789384467364,3392.0703582038313,3381.8695891205552,2752.196198014999
2042.0,3353.9757436639052,3554.7486458643871,3480.7101964381231,3130.737606599092,3522.8756884783288,3002.2611106263639,3159.1413953962715,2656.8652524623371,2607.6886040662039,3161.1504027568399,2635.9697117728683,2500.3781197845465,3454.0826308767637,3350.0259577735783,2771.11872110283,3551.6503948082081,3104.2399932256731,3428.6513228099393,3432.9295491187104,3106.0737993206121,3435.3240614311726,3372.5052701865729,3453.7210943277696,3409.9728137623038,3406.3041949024509,2781.5938340428447
2043.0,3337.2255043020323,3544.0692064134309,3504.0282343816843,3155.4633613348333,3493.9408633860676,3014.0933833241088,3171.848989783392,2683.2943869805886,2655.3169333751202,3154.3050738866832,2696.1663488736676,2550.7413155909207,3446.0170929703645,3327.6560123537674,2779.498012476347,3573.9942840903141,3111.6333945796059,3427.1688214495452,3421.872803663045,3108.6674631153946,3428.7729526077651,3383.6065891766639,3418.4970224653221,3418.6647023424489,3428.264562126813,2802.7314882279279
2044.0,3389.7141992236611,3598.671507552684,3540.1437560635791,3195.1125964174489,3550.1342156116516,3068.2877928674943,3236.3564194427859,2735.7361981862909,2701.7868123468643,3205.1910036836489,2746.0921137691739,2601.3005820458302,3503.0368140462774,3391.7027552244117,2839.4309353936151,3619.9525080855501,3157.6640231118208,3481.8061967470167,3485.7953684668491,3161.0283817013078,3484.6530477278684,3406.541905666546,3490.5624807270078,3464.387849279839,3470.3062773204597,2859.5828088186618
2045.0,3427.9984596678141,3640.5629135280196,3556.846478241082,3193.9569913869927,3596.0759915279186,3090.0860840389164,3248.5953046393706,2739.7020899561776,2709.48917021944,3229.264612388195,2746.9444267388972,2606.6082133984864,3531.3195554303329,3422.7660727194107,2858.0481575311433,3660.0853732256946,3179.9986245613777,3510.1678640081809,3517.5453954340073,3180.8315330912765,3516.6475877491971,3449.8689920753295,3523.3083605293241,3495.0342229596336,3518.1108863168811,2865.6855455643263
2046.0,3394.913370296802,3616.204759354162,3564.2753602142129,3209.7164416863857,3571.0949324642766,3067.2417543876368,3235.1293439028304,2745.1913907033977,2704.9175025480517,3205.084033597986,2748.5731596551063,2611.6164530615629,3517.0760585157805,3398.2388597614136,2834.7230801539999,3641.9794596874372,3147.6617383268563,3491.1193210020811,3489.0033467349003,3168.1998644412497,3492.6006082172016,3424.8429836306477,3493.0353724446968,3470.6656016065581,3479.0266093984724,2859.7453079368938
2047.0,3389.7564320917008,3584.3605091196996,3520.9796024180705,3162.4714464024109,3565.0850285760439,3071.0785015692181,3240.1804834647501,2742.5964501708168,2693.713644810724,3206.493664562352,2728.6495114524396,2583.0583805020078,3489.7962179955539,3393.7483356354933,2836.2215671929735,3592.519637402771,3155.2708377746867,3462.7033533574295,3469.1324085571373,3177.108777683703,3481.7378408158211,3392.9929264215662,3496.0709865092867,3439.4037045725909,3452.697056215417,2859.3434113159228
2048.0,3414.212844488331,3596.217623035157,3532.3685287008802,3153.0477734296469,3582.8193098412667,3094.9143085679025,3268.8075085686992,2771.719961479319,2717.3217809177804,3230.9428951283398,2747.810473354205,2616.2640923144527,3513.6336001573054,3427.1511130731628,2868.8543692796393,3617.5761573143964,3183.1205509055699,3482.5020017606121,3490.083084031789,3199.3190363665321,3505.6261559362747,3390.2537243554011,3527.928760763959,3455.9931347421912,3470.4734927242039,2876.4859471236205
2049.0,3441.7152173143377,3644.1748067860385,3555.390467791246,3159.5197050658185,3605.1906902357168,3115.8318579337219,3286.5893037219735,2780.2596521684,2732.2456352610598,3256.2814030621776,2776.1131296070903,2629.9154273084728,3547.3464142342136,3442.8828865623282,2875.3477688811226,3644.916173778608,3196.2117142007355,3520.8594507965563,3526.4748806955436,3214.4773405761871,3536.3418581511396,3422.2138415363415,3536.8091156598357,3487.8664937587091,3497.7596783186791,2894.4112957480238
2050.0,3365.0672463581768,3561.8978388829719,3513.0279056663712,3151.2757418713809,3525.2539498140195,3039.9251240790459,3205.5819241839536,2714.0051557545839,2671.0749454022607,3176.6046993770005,2700.9277838711723,2565.699664574975,3463.5330164741558,3355.1070436107548,2814.2607528551898,3579.8397317608178,3130.6191876696321,3446.0652937586256,3443.1315048688948,3139.3897789638195,3439.6123236921421,3363.6227282768327,3459.564929308709,3411.7424171548801,3427.9745619996274,2829.1467628413247
2051.0,3393.0622309936048,3591.1339988878476,3528.632249637576,3161.614926038013,3573.5446439627594,3068.037467497521,3236.7379485716165,2748.9204912166697,2700.4371893073858,3205.9004951252923,2749.8268967069662,2609.1259946280725,3497.2496118177723,3397.2183489387517,2831.5000223428219,3609.9683148633176,3165.8929870124825,3464.7970104784081,3467.2686824616485,3166.9530095665987,3477.6926500977579,3384.627715955914,3499.7294340714607,3451.4334613048932,3461.3148762576784,2858.1500212488304
2052.0,3489.1578046122218,3732.6095261181295,3644.4481708167882,3249.4613006784757,3677.3593482289311,3139.905044388127,3316.5302400380915,2822.3684429087243,2770.6287725433604,3282.2261441267183,2810.1390612911209,2678.4354000347216,3621.6090421810204,3506.604519463468,2894.5298208733075,3725.0654246918743,3244.7126444561695,3595.1999137125613,3585.0126758091451,3240.679209966383,3601.5772616651993,3501.109130308997,3590.1902921621131,3561.179549663907,3572.5587535318537,2922.8850891694128
2053.0,3452.0716586815852,3710.320452637653,3612.2012799926265,3239.8226162116493,3650.7782919681931,3101.5314275456312,3270.9760760522313,2794.4068130743876,2737.128177756641,3249.5043870311802,2762.290397186398,2635.0482505821392,3609.753380952191,3478.5827026170773,2876.8068225611228,3699.2214716800486,3216.5991426839491,3577.9386997485349,3570.8633206346076,3207.6554352715202,3585.6797468394516,3486.9972154493416,3560.9586078335042,3547.3375604968473,3557.4777820877894,2898.8999990526572
2054.0,3455.6443424968365,3668.7239590655472,3586.3956086415728,3238.9228286450079,3636.2273195343696,3121.5133480954164,3293.0832017248044,2788.7200597413657,2757.1278211722815,3263.6550812136838,2784.3119791756267,2636.3929050338984,3582.5061070228207,3474.8197412924164,2877.3558660290591,3667.2353791398737,3214.7729290775915,3561.4166919402928,3554.8785261386683,3228.2455925757426,3562.433735082258,3452.0067537032701,3563.5458904934962,3499.8135972439964,3517.1829158603109,2910.8287651888668
2055.0,3505.4992309912213,3719.1926556184962,3636.493774863965,3270.7328357046526,3689.3554576636125,3157.1840409757388,3319.5893951147245,2815.03531481968,2759.9447939931961,3304.2309184936184,2796.9784037846143,2653.9162754879126,3636.9722300361709,3533.5894715237855,2900.6624997143867,3718.9638759795835,3270.8001554609809,3609.6881654631834,3601.9207890375719,3262.4709760757796,3624.7084130648313,3499.0582523476869,3620.6590026340673,3549.2327427491859,3563.5868570324837,2923.4624915400973
2056.0,3514.8112307839729,3745.6139755581121,3640.0843397920398,3296.0927594518216,3695.85282932773,3151.3365116763762,3318.6700017987378,2802.5127633584761,2758.6397781927926,3312.7806153733745,2801.7091487182574,2650.0588272928899,3637.2594785379633,3515.2413288173293,2903.2274013583042,3734.9492405573528,3249.7868039065252,3603.0988319020134,3599.6714408258235,3269.5765233062798,3626.5342472086841,3525.5982302990997,3616.5830329490882,3585.880365300457,3603.7798945501036,2924.3370836038121
2057.0,3488.3561948678243,3707.9024358698898,3646.8483275182448,3273.6973962449265,3685.5393640602447,3186.8571355158056,3356.7978921462036,2849.0594345653608,2790.3261828687446,3297.4463736058506,2849.5588914908412,2707.3073218480017,3621.3298500425481,3503.4698217151304,2950.4602623547162,3726.278478093689,3281.6440560133638,3591.182422713805,3601.3669896136671,3256.2694236229636,3600.2506501669973,3500.1557377123399,3604.3478156772298,3563.8246879230969,3566.1561164278928,2957.0338247019167
2058.0,3514.2027481921868,3724.5710715863838,3681.1544783697545,3317.3559990125414,3695.7178653605761,3201.7243180494725,3378.2258202693579,2905.6103227425697,2821.2074045799964,3322.2209394029724,2895.4796457812417,2744.4527540668578,3657.8745261750037,3534.2029493183404,2986.3638303665916,3750.4989309988091,3296.2808599248829,3641.4765707670012,3625.1374026685689,3285.3588975390221,3632.2707136392901,3523.1257754415374,3653.6252020610959,3591.5960072080125,3596.6654173714078,2990.4599415921839
2059.0,3542.4980258425549,3764.1933335686094,3706.8684838509939,3341.5785890855304,3751.4964143231532,3218.4637714297478,3399.1851095297125,2906.9430208713175,2838.9751171401658,3360.798302887838,2886.6878476626371,2749.399750804927,3681.9129585152032,3559.7239330643238,2992.4700718506124,3767.4913923737404,3319.3280861680064,3648.5688372587542,3651.4720409109427,3327.2689741088093,3643.8418765051038,3548.2733084232814,3668.6328092334434,3612.5574188075552,3601.5795606387137,3005.2958883831398
2060.0,3610.6464083458559,3826.418172434288,3764.5015959059365,3399.6959930639723,3789.0691619802119,3266.5029856739875,3448.1995317885358,2966.2551247600845,2910.3476581543246,3402.7897283538014,2948.98291199084,2813.5939457560207,3723.6568522802263,3626.8961922365161,3053.0296213144193,3817.6637798986071,3375.8369000723751,3687.8893540453837,3687.3359942785492,3373.2286908939004,3701.5295427718147,3633.9206559797385,3713.8747157076277,3667.4785360914948,3671.3993404809717,3060.2775758628795
2061.0,3656.8413853520055,3859.4325887227965,3818.1510247481692,3444.5112168347241,3833.4589670014639,3330.3892422205608,3509.6837950133386,2999.5642819839281,2940.4296840686684,3461.8167681855471,2996.1782832254457,2858.6595202836679,3790.5012051574713,3676.0478899509535,3093.3788106332313,3876.350028328282,3425.2326143809669,3753.7914212648952,3769.0499192010457,3417.3429253284198,3761.3467830014906,3673.6938186619736,3776.4855425900651,3728.8390863025234,3724.2875563777461,3106.4414418866345
2062.0,3681.4076472232555,3871.3977421168356,3815.3954944445877,3443.6462016097366,3869.5521091512705,3328.8330721240527,3491.2772291218589,3012.2017811030801,2946.6881489343368,3477.6906675752484,2985.6246262263644,2851.9757002855131,3779.6106944943949,3684.7240278436489,3108.5777596433209,3898.041434838472,3440.9373185583099,3752.306454515427,3755.0387078121921,3430.3328998058237,3767.7018422313049,3673.428050168407,3794.9459495310148,3721.4523021197042,3745.1276753655097,3105.6352776463427
2063.0,3677.1370662164509,3862.1412792190986,3790.8843644355784,3382.5325225067377,3852.9482838017348,3342.7943687685265,3523.1215241455734,3023.4736427611524,2947.9414970793114,3484.8902963175733,2984.1547560495669,2840.4795596724516,3778.845910480949,3680.9644051414762,3124.0299477568128,3869.8593148614636,3449.3978605478464,3744.6512789775179,3753.6908173507873,3444.2403343775823,3756.8353690808981,3648.3021385985421,3789.126611727821,3706.2520712191977,3712.2438934108577,3120.1109626007328
2064.0,3651.5073999471124,3809.0707453498931,3745.4167695457218,3333.1165450972012,3826.1345124063014,3341.7741637011231,3507.7503132418378,2988.0373436800892,2942.1375644074155,3453.9605759670962,2972.1426530327062,2828.9386512358451,3735.6219148125947,3653.082609144205,3105.483381301568,3819.3978544702832,3440.2744406406182,3686.8627805091237,3687.6433167379091,3413.6364228616176,3718.4075355776213,3581.6592426914112,3769.7067544042952,3657.9440055822406,3687.8116331472011,3104.2301335477041
2065.0,3636.8030048732926,3842.8050100328637,3762.3079432665486,3350.1539343199061,3823.8288816201571,3312.4561318373703,3483.8330068810419,2993.6815355568879,2933.4747817774173,3433.2558233113959,2978.4029093593554,2830.4663356581659,3742.8078385473846,3667.0381619553946,3102.7408512681691,3829.2127635448287,3428.3974143675678,3701.6078075195446,3707.9170528088939,3388.9545269591126,3737.7997642115724,3594.4175841154001,3764.6028346110934,3670.8088644058353,3692.8482659057481,3092.0640931832772
2066.0,3600.2780344713847,3787.9379545674174,3737.1295767965767,3374.9384923647463,3770.7349767896185,3286.5853615779642,3461.4010082952154,2941.3085773671392,2894.6189524899587,3425.5440754887509,2928.0282175988154,2787.3442046051141,3696.0096925378803,3609.6618349537102,3044.2470359076815,3797.998925440776,3367.7580436038334,3658.6454662388551,3660.9323447097436,3390.9039664159909,3698.3922588333626,3594.5230954691615,3701.2227127173569,3640.2657833377689,3646.4076353103119,3058.9722879299807
2067.0,3621.6506941619373,3833.6193063024775,3771.2784239976691,3405.0055745872933,3800.9294039114316,3301.1401240972518,3471.6133499292746,2967.8742704864371,2897.7521996207943,3440.2764478476506,2954.289461553582,2800.7821604810847,3743.4485957348743,3646.7294083885231,3080.9868742112212,3841.4306399317456,3411.1970286443138,3715.7709712381084,3718.7852750861757,3406.1406320559095,3733.2857531280547,3635.2288220129549,3744.7389223147729,3683.9279220799535,3690.7607249119619,3067.862695561937
2068.0,3713.5284111924566,3868.0473684084436,3805.2607980857501,3414.0278606031025,3880.5069656929913,3396.1592500645693,3573.9939883135594,3059.3587948901395,2994.1625461519611,3514.0058026394363,3039.9350951076503,2881.573514738217,3778.4527466830691,3720.9855991160657,3179.0967295697506,3876.6901176160873,3504.8668783517337,3739.8538674222509,3762.7256117831162,3471.6109942385251,3789.457623763923,3645.9004310501755,3843.5458094054366,3710.4020959411509,3732.2900345617868,3166.8212179634065
2069.0,3753.6932727555295,3967.0993383382465,3835.4998382448366,3401.3390063965267,3932.173828830018,3436.6465239749032,3621.4705373206989,3109.9546715846445,3033.1300515988055,3550.4836437927092,3079.7914153834481,2926.4878837086808,3868.7103550929114,3792.1516988057301,3227.3426771867544,3944.646328016187,3545.1477870502767,3834.8241102497586,3843.4103394312419,3508.1256975038696,3871.8348659341218,3722.1317747107259,3884.1061211888818,3780.0131469470607,3810.8680672766195,3205.8945902625946
2070.0,3710.6248684161701,3914.6691070225006,3785.9996300473003,3373.6471119011685,3880.0425273721848,3429.1845005902196,3620.4431492329272,3117.6826437693626,3022.6949287205225,3504.3075261566237,3070.6864029772569,2936.7075266455504,3826.1853884359239,3749.7873278368743,3222.8818952578813,3889.5134207137444,3542.1366609001525,3793.1809810990926,3822.1741598961403,3470.7667457006064,3830.1229965030993,3666.0132046672998,3868.6307256881482,3726.5242490514629,3749.9456397878484,3204.2641985633459
2071.0,3752.9841455582036,3924.939676651155,3855.5199217187183,3442.9743610792525,3932.4805418005171,3418.4152271427392,3605.2143417600441,3126.3171594312876,3011.9748248279484,3562.663500547189,3063.9768803742245,2936.5510121455163,3843.4528629763527,3755.5709793737205,3233.7027583533973,3931.9029813924026,3549.4081369795995,3804.3691653992091,3816.6441084548787,3519.513057999091,3823.9768725696185,3717.0759213884867,3876.4133833197752,3777.6768674037503,3790.2869136311042,3188.391447749792
2072.0,3740.0866573071912,3900.7011771916182,3813.5999869883353,3402.4908124691424,3894.5986113151585,3434.5499768536033,3610.2001414680826,3131.8977637290172,3065.0070058822716,3544.5783137120634,3104.3760045082031,2961.2792762422805,3828.9840316385817,3759.0831937355442,3244.6171976078476,3899.376063176886,3555.8889377801493,3794.3149241629503,3800.9405670112783,3512.334738071123,3819.9658277043077,3655.3092054047956,3866.1508520176467,3728.6994842049689,3759.2709375213367,3222.6725734571255
2073.0,3752.6903357443971,3935.6163222409878,3814.4891042324971,3392.5796647009529,3908.3053356713804,3465.0003099435075,3657.6340330947019,3159.9256846817298,3052.908687649784,3552.9732664434223,3115.7819748488496,2991.6773355080804,3896.9817632398122,3816.7188320145065,3264.8026611762352,3910.4452739808758,3582.106477236759,3857.8984217737789,3860.3305012454739,3516.0927360138767,3875.0686356045826,3701.7939467012161,3905.6433550810925,3739.3202567586113,3784.2301970395783,3237.4449573716515
2074.0,3741.9301656957618,3936.4985326062533,3852.9732737895583,3451.3199511731127,3933.4370968477169,3463.623186351052,3645.4009093743612,3137.1548512010486,3062.2101631412834,3540.7741655486216,3130.6950302920814,3003.5759947078263,3897.0579992891098,3795.3928967371949,3236.5952675071558,3937.6375501214352,3566.9981231195052,3860.7131482247987,3868.6307135173611,3500.5231295244225,3864.5157085644814,3724.1657886562389,3907.0484480493951,3764.0520135534571,3799.3816483944174,3238.5851264151152
2075.0,3768.6313793688214,3994.0107932935994,3836.0900669738867,3404.56462562246,3993.7724855579936,3468.9072107209522,3651.756232745237,3148.8408692945941,3067.7628486061431,3568.6417155359513,3105.1290343357632,2963.7122122152846,3933.2866776987539,3857.4686596767028,3250.2982332437991,3945.0662443782203,3595.8398095004127,3897.2761095144051,3908.5279492909876,3541.7122039886208,3926.8231834028138,3716.0116805079115,3958.4567887287903,3760.673956075394,3800.7426473998821,3235.4832795844413
2076.0,3752.4770253167089,3972.0607687543124,3824.6837731789874,3447.1057544491923,3964.7557465714958,3442.6943069893314,3619.3697102518991,3133.8901763382473,3050.1035365682114,3571.1893370887265,3082.9151814977431,2952.4329686589108,3903.7548026378445,3789.7557805589531,3234.5817758292237,3903.1276472897139,3555.32776911377,3864.2319996103715,3873.6600958987688,3532.0194499419085,3876.8325483558015,3728.2946878208213,3906.7583785201223,3744.4208520509628,3761.8476566726795,3226.2661480343641
2077.0,3730.9157842762788,3990.772364504699,3847.7838833629226,3445.2452596899466,3928.15578800194,3429.6041615917911,3615.6063990066064,3112.9848362416105,3032.8065852980335,3533.7019778400713,3073.6374423099228,2933.7821107501259,3924.3803853812256,3810.1564747518269,3221.3597816920383,3937.1066422724925,3544.0444434651517,3883.8043078500032,3904.5407101742439,3507.1237385166623,3902.3137059547025,3739.526951595979,3884.8965875058484,3760.0133172760879,3778.4245574750312,3194.4334005324063
2078.0,3735.5053299776737,3931.518806776442,3824.7761455223927,3423.6772784478271,3920.3146067806024,3430.4807514190152,3616.682727448173,3116.3188409883378,3018.2544256695028,3548.2450198761862,3079.1324555279753,2964.0771359947985,3860.8766918858305,3787.7403163159956,3221.6646955226447,3918.0638540030636,3554.0937256106808,3817.0721374589102,3835.9188672773262,3511.3014871929063,3858.9496517695015,3700.4074668602198,3891.8073168043479,3757.9349861797605,3771.0131996673344,3194.0307050135489
2079.0,3702.9836955536111,3915.3930401971857,3837.5851241856894,3429.5531895314962,3901.3865073673983,3429.9938448874386,3614.513648014537,3109.5389691584687,3034.1573019397201,3511.8855185461084,3073.6193732684337,2966.5024764339655,3867.8326612157443,3790.6232844853253,3231.1080661779383,3906.7931360511971,3568.1708621769712,3822.3761768762415,3834.6108695693169,3477.6531555881129,3862.5682298431402,3706.8296631812591,3884.6126186564707,3755.2083186604787,3760.757274307327,3198.3605461017532
2080.0,3829.6860919281353,4027.8864935747224,3896.1440097151681,3519.6623903586201,4039.8124752626845,3498.2445504048446,3679.7507414479787,3169.1337395050991,3084.8708992350585,3627.3268670454609,3152.6814447758143,3019.8062979693896,3947.3514595234792,3867.9488565593165,3283.3352232181169,3954.8015119941983,3616.8232925280472,3904.5216551326466,3919.3380134817335,3581.5049827248486,3943.4122573554341,3786.9111250182314,3984.2658755114862,3809.2115396794716,3810.3455775439611,3269.6814866942195
2081.0,3806.2917967456005,4046.4778642660858,3934.7006408442612,3561.7769892740375,4008.5292127126113,3476.3205949927396,3666.723374523388,3166.5607587060849,3108.5420106686361,3596.5763899214408,3165.1829590317084,3013.2352988910061,3954.8126325121307,3838.4787415947003,3273.3209859735443,4005.3171555210374,3577.2335586742074,3925.1393537117665,3929.7100856659072,3554.7904823088847,3942.140406827486,3844.4177476269842,3945.5343860837256,3873.098830515823,3877.4700393210683,3271.0691725135785
2082.0,3826.2727546745264,4041.5000127417279,3974.6370228706965,3587.2252298541525,4033.891815466226,3492.5903582046603,3661.4041949302846,3154.4898982098321,3084.4961396050094,3611.4596307694701,3132.6892492636725,2988.2274399478711,3947.1006722490847,3842.753240164524,3284.9566185023518,4027.6201144749639,3596.1371239946325,3913.3880133521025,3912.261419315902,3567.3798878784887,3928.5818973859859,3852.0726598732326,3965.6977836121732,3882.5732488625267,3878.704688246994,3256.6648918512583
2083.0,3820.4024739983906,4058.4950251459427,4009.5248938229051,3565.0298491030244,4000.5534988909294,3475.8323108138707,3669.6332977477391,3156.563179981094,3112.3872964081502,3613.7692220027975,3158.6960543051437,3008.6142182479671,3938.0512918136137,3810.528797926343,3273.0792047106261,4076.6930194728629,3569.5363072618002,3911.945878044573,3914.7787048579221,3563.2894787316559,3911.3605858262954,3850.1141896718327,3932.5130401501301,3903.9668260015033,3907.5946233680684,3265.721868149205
2084.0,3855.5249005434239,4084.793982272643,4010.2297860596109,3601.5919700653303,4025.5626671247692,3517.4962499894982,3695.4775006306436,3183.7553964555204,3131.1128396824106,3633.5865468671709,3180.7233905788607,3033.6233556634461,3982.2222346384178,3876.3986895035332,3307.3011794634058,4063.1010881940592,3651.6004441698178,3961.069976469902,3966.444746407592,3587.6253002419971,3969.0911721548655,3880.4874326698732,3981.2216140396936,3912.7068829826103,3914.3916794841275,3290.6284718335664
