Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,0.94183618586806295,0.69484810617968873,0.56321050974253772,0.50711138205882489,0.72197394248691926,0.52833580337931241,0.52629921907657928,0.68147789791486302,0.60003946804632968,0.95564081682469626,0.36119540576902409,0.32855687818040902,0.49998326039168645,0.42201472184667621,0.44762542029220986,0.53333338621832682,0.67331751273180318,0.5542115409038294,0.59999999999997955,0.68576655283741983,0.8404085262056602,0.62076317609168086,0.66027955577870878,0.49468283709839811,0.94999998512609563,0.65793301955748251
1981.0,0.89150270628050698,0.69484810617968873,0.68912733169701745,0.50711138205882489,0.71330153091848181,0.52455945195637554,0.49148785407347939,0.5333308483348238,0.50002960103474725,0.93325296455011375,0.35011862031546703,0.32855687818040902,0.53342808861475866,0.78891438530363311,0.42858098353493068,0.53333338621832682,0.68039739268412835,0.60030884564871179,0.72497164362624977,0.5715753547648792,0.8404085262056602,0.62076317609168086,0.80667265078831851,0.53159876444289778,0.94999998512609563,0.51060100100898964
1982.0,1.1247756951929706,0.69484810617968873,0.68912733169701745,0.4285984094453717,0.88706878247544729,0.57727450636403499,0.52207789226376644,0.46665425931294058,0.80001973402316495,1.155399604699247,0.35565983386646066,0.28568589802750977,0.70008357901048401,1.0444544368371003,0.50483518646835146,0.53333338621832682,0.97350081973248204,0.66174045322106734,0.92497164362624973,0.69999295848500498,1.0,0.62076317609168086,1.0132921082746496,0.54739042542734784,0.85000001487390442,0.80002103487441789
1983.0,1.0831783007301197,0.62830412016022363,0.68172765627296095,0.4285984094453717,0.88706878247544729,0.57349815494109824,0.52642498841905094,0.47410320366154446,0.80001973402316495,1.088806034216343,0.35565983386646066,0.28568589802750977,0.65005013451126659,1.0444544368371003,0.50483518646835146,0.43341465852265132,0.96012795614090307,0.59990715798461325,0.92497164362624973,0.69999295848500498,1.0,0.58947383530214781,1.0132921082746496,0.53164003434639118,0.79999999999999993,0.80002103487441789
1984.0,1.1581802923633959,0.85671225398332196,0.741076257226428,0.36410612139364429,1.0870687824754472,0.58105460140552734,0.52642498841905094,0.53331591190324601,0.80001973402316495,1.1331871145348977,0.35565983386646066,0.28568589802750977,0.86673908924470988,1.2444544368371002,0.59052080081588976,0.56652025222753122,1.0533647840059115,0.81530365417252493,1.1249716436262498,0.7713783283062613,1.3201041415965984,0.58947383530214781,1.1532449202040516,0.53164003434639118,0.94999998512609563,0.80002103487441789
1985.0,1.1999011401735324,0.93291760307542071,0.40766615458838873,0.33570267942906884,1.0870687824754472,0.62260943254947088,0.52642498841905094,0.53331591190324601,0.80001973402316495,1.4220151516181339,0.35565983386646066,0.28568589802750977,1.1167391338813426,1.2444544368371002,0.6000382392827629,0.76642267785810336,1.0533647840059115,0.93875343658235333,1.1249716436262498,1.0999929754802049,1.3201041415965984,0.46303361352833894,1.1532449202040516,0.63677160483403461,1.3000000297478085,0.80002103487441789
1986.0,1.2749608504358856,0.87590293809710196,0.45934848638614856,0.30720861526259469,1.0870687824754472,0.64902886410012373,0.64824268463177703,0.73331591190324596,0.98000591544870908,1.4220151516181339,0.55565983386646067,0.3573284828937201,1.0166722448828938,1.2555624550716655,0.5904634532223485,0.76642267785810336,1.0533647840059115,0.81553527471924403,1.0749779450426318,1.0999929754802049,1.3600320179524978,0.5155620006665439,1.1532449202040516,0.67881388203927651,1.4000490853363681,1.0000210348744178
1987.0,1.1497653603302553,0.84736254656682752,0.6075293728176655,0.24288349198188069,0.88681040382516818,0.57355437208863536,0.48262032136747868,0.31857415473608708,0.81999408455129108,1.2887621870680199,0.47238810312806789,0.24302869892519915,1.0166722448828938,0.90009502009502662,0.5904634532223485,0.83312189576998341,0.88681032438211549,0.81553527471924403,1.0500441099146953,0.97147682454043394,1.0001201743520334,0.53686296012184342,1.0933573914854806,0.73138737602570769,1.4000490853363681,0.64205427281537408
1988.0,1.166405966934954,0.86634535053613015,0.80012969739360906,0.44259135922372844,0.88681040382516818,0.57355437208863536,0.48262032136747868,0.31857415473608708,0.81999408455129108,1.3109527272272974,0.47238810312806789,0.24302869892519915,1.0333611996163372,0.98869069356478256,0.5904634532223485,0.86647150472592338,0.88681032438211549,0.87713665692414611,1.1249968492917781,0.97147682454043394,1.1601522874689345,0.58962915690691653,1.0933573914854806,0.74716355684427449,1.4000490853363681,0.64205427281537408
1989.0,0.92480865177349947,0.93304052533128279,0.80012969739360906,0.44259135922372844,0.85216389139462478,0.57355437208863536,0.48262032136747868,0.31857415473608708,1.0199940845512911,1.1111062450821747,0.47238810312806789,0.24302869892519915,0.83332774023825118,0.98869069356478256,0.5904634532223485,0.76674800509659413,0.61366619764398878,0.76940757716329511,1.1249968492917781,0.64286217736643214,1.1601522874689345,0.70514970674786226,0.85989436434562028,0.82094391965996283,1.2000490853363683,0.64205427281537408
1990.0,0.92480865177349947,0.79025356552579018,0.89640457047811295,0.56412001429496639,0.85216389139462478,0.57355437208863536,0.48262032136747868,0.53340522186643713,1.1200039515628735,1.1111062450821747,0.47775268757434353,0.45715737465208245,0.88344477366717589,0.99977630826114938,0.5904634532223485,0.76674800509659413,0.61366619764398878,0.8154578301754658,1.1249968492917781,0.62856540755439338,1.2002003381768671,0.70551185645689585,0.86654707952782284,0.83186707824366546,1.0500981260510236,0.57924740910932293
1991.0,0.89994238050258457,1.0096708231959461,0.92614015978458897,0.62829223092656283,0.91299148692727583,0.33580602539437754,0.28705009059164033,0.53340522186643713,0.66010068158406521,0.79995612642076641,0.33882671167967865,0.29972854689246409,0.86677256846128281,0.79977630826114932,0.23812709013611494,1.0667967129538181,0.68013733737207605,0.8155043152773096,0.92499684929177817,0.57143460944074853,1.0001201743520334,0.82113580765842209,0.75329816107411285,1.0946467001033708,1.2000981111771192,0.57338657320516062
1992.0,0.91657474300949193,1.0287292611325793,0.96322495189629931,0.59975641159736637,0.90431044033875152,0.47541074274515233,0.391249917197597,0.77789841445580088,0.90004935884911497,0.84455649529060872,0.59444246927985045,0.29972854689246409,0.60006685924069814,0.73349752025956272,0.438127090136115,1.0667967129538181,0.68013733737207605,0.60029332026432702,0.57501575354096546,0.77143460944074849,1.0001201743520334,0.61067128049596342,0.82002455785447892,1.0946467001033708,0.94995095928534456,0.96807959671965205
1993.0,0.85813926018339226,0.87634696491718445,0.74092503323337711,0.34986943886068178,0.71298285190718891,0.47541074274515233,0.391249917197597,0.77789841445580088,0.90004935884911497,0.82205897230947222,0.59444246927985045,0.29972854689246409,0.48337789458801816,0.56666475014265738,0.438127090136115,0.80006500992232721,0.67345090557628662,0.53842913855563501,0.49996219150168669,0.77143460944074849,0.88041656638639343,0.55810193113361706,0.70664948379347248,0.80513148277532198,0.85009812605102331,0.96807959671965205
1994.0,0.77489505620734056,0.82854990795484529,0.68163399817512071,0.32125038968412883,0.62629275919353222,0.57731574452150658,0.48286766250894725,0.65196450189797295,0.90004935884911497,0.91095280657217736,0.59444246927985045,0.40000000000000002,0.93342810845327262,0.62228322068851449,0.41906354506805743,0.66682935672840882,0.56674109212274959,0.70794502845112139,0.75000630141638203,0.59999999999999998,0.84008810884116336,0.55810193113361706,0.60009963829171276,0.63170708150538091,0.69995094441144035,0.88401365351303984
1995.0,0.72480867157435003,0.8476083458914786,0.68903367359917722,0.34277574355369156,0.62629275919353222,0.41132530615672991,0.37403032708366701,0.44431466083939625,0.5600315649205827,0.91095280657217736,0.35546119310427837,0.41427142918057436,0.93342810845327262,0.62228322068851449,0.37139034833075824,0.6333170841532233,0.56012126546608232,0.70794502845112139,0.75000630141638203,0.58571731321795106,0.88017626524069892,0.55810193113361706,0.59989363713654253,0.63148530824938054,0.99985286298212972,0.4738125492021581
1996.0,0.93314133111806474,0.93318220898764892,0.78549590691277538,0.39282956679394831,0.66115477509360399,0.42643070735495198,0.48703725003064802,0.36294834967132089,0.46004145572336785,1.2221467459249238,0.34989246485510084,0.41427142918057436,1.0001337779968973,0.77757142722647532,0.46669855918127851,0.73349597051008197,0.53357551242147738,0.75405725530859424,1.024984246459014,0.68575248680263012,1.1201843054214322,0.58930830749711882,0.81987173414529391,0.71577622468393653,1.1998528629821297,0.5157929210796508
1997.0,1.1499877230404416,0.80918900208134337,0.63728646226584984,0.39282956679394831,0.81762033737742568,0.44153987461258248,0.47406111932675721,0.318492335028356,0.46004145572336785,1.2666593676362992,0.34989246485510084,0.41427142918057436,0.81678927335224094,0.85552882983819745,0.41905403057829033,0.66666661378167313,0.54034866901546552,0.63108592860798063,1.024984246459014,0.54292550001598416,1.1601522874689345,0.44199146490078001,0.99333391502560175,0.70001553025386198,1.0499019036967852,0.46852618180874056
1998.0,1.3499877230404416,0.94258848304472165,0.75561632794899225,0.39282956679394831,0.97418923036357763,0.64153987461258244,0.67406111932675716,0.43709623036299128,0.72014213730743304,1.4666593676362991,0.52774996583302247,0.41427142918057436,0.86677254862282305,1.0555288298381975,0.61905403057829034,0.6999511334877957,0.74034866901546548,0.64640516308962992,1.1749653422098472,0.7000211075498195,1.3601522874689345,0.52648178556208336,1.1933339150256017,0.73680769171649596,1.2499019036967851,0.6738070603242523
1999.0,0.87505147605029765,0.72383242241221168,0.57029342716115816,0.36423832872700934,0.81749989167245829,0.27170929512127662,0.31300692294698107,0.56293347495791335,0.74013622185872419,0.80000000000000004,0.31126447990244338,0.37127201357801154,0.65003344449921752,0.79988816739470747,0.3333110573009313,0.6666016435424521,0.50000326200661771,0.5999225920605038,0.82498424645903445,0.41436715097170423,0.80000000000000004,0.46306465759935467,0.78004838857108116,0.62629704414421017,0.89990191857068957,0.3788712851704843
2000.0,1.0168134749827415,0.58093203426614581,0.42977864258252813,0.24288350048922558,0.86986175783398212,0.30942778264825638,0.34798696375940852,0.72591902021444876,0.74013622185872419,0.93334063236370068,0.38864757906868636,0.42840073525746164,0.53336118969707347,0.90006146102921958,0.35235549405821048,0.46660164354245215,0.60007335933734096,0.47675069582077123,0.77496534220986768,0.42862167169376181,0.80012017435203331,0.34742046984502001,0.96679616736469653,0.48415164544097811,0.99990188882288078,0.56273030631818288
2001.0,0.82503915946942796,0.59989612224687505,0.45202093366408275,0.28559318264406547,0.71329286484783005,0.56604282201442513,0.71347054658209075,0.62959520690519843,0.76001183089741775,0.9111939393527464,0.46095268866827749,0.47130040234646253,0.56672240915189742,0.70006146102921962,0.44764456260044322,0.46669921791188013,0.53340890435208521,0.52300199369439682,0.57499054787543691,0.65715894717852907,0.76003201795249775,0.40001050695780682,0.76679616736469658,0.55782883033141384,0.79999999999999993,0.77382041339330621
2002.0,0.91677232385064245,0.61901119502628088,0.45202093366408275,0.2569808634066989,0.69603398858255749,0.56604282201442513,0.71347054658209075,0.62959520690519843,0.76001183089741775,0.93342835309125738,0.46095268866827749,0.47130040234646253,0.56672240915189742,0.72223269042195326,0.44764456260044322,0.50004886651220426,0.53340890435208521,0.52312550270355429,0.62493383512793654,0.65715894717852907,0.76003201795249775,0.41068148649941805,0.76673644784533934,0.54197529269619893,1.0,0.77382041339330621
2003.0,0.95836971831349338,0.59998105757006903,0.45939177763610795,0.42844537530173116,0.69603398858255749,0.56604282201442513,0.70472887198293255,0.81477900565998296,0.76001183089741775,0.95561889325053484,0.46649936553496074,0.47130040234646253,0.50006688899843499,0.67784555677556324,0.44764456260044322,0.59996755452477357,0.53340890435208521,0.55393389253264524,0.57499054787543691,0.84280587923680306,0.80012017435203331,0.40011383330137329,0.77990906945000271,0.5419701534915099,0.94995095928534456,0.82631569725690601
2004.0,1.116550080082763,1.0379372849152109,0.85234502275698565,0.64961590429968408,0.87841353752732876,0.59987269450138014,0.61331051522508484,0.81477900565998296,0.91998419374850593,1.13327491458126,0.42753479643072934,0.47130040234646253,0.85010034341690266,0.88870741363200012,0.35243192730133127,0.90004890619531042,0.90010336813065683,0.92324901171272411,0.94998109575079237,0.89993667735049454,1.2402483888847997,0.67342552033082903,1.0265112858769652,0.75780289021925173,1.1499509592853445,0.92091750623761326
2005.0,1.3746482685236487,1.3043680011367464,0.94855518378017256,0.51386454456288333,1.0958188059073362,0.83010951810491274,0.82604834889759149,1.0221759149787519,0.93995854427663217,1.6442715153877909,0.75568745434933937,0.71415706451245087,0.9333778995476365,1.1111806612132047,0.79049212134528357,0.99993499007767284,1.1934335558698728,0.93884605911927288,1.149981095750833,1.2142264056475383,1.2002804068372972,0.71579971009784737,1.2000331545961866,0.96289836122573946,1.1999509741592491,0.94156524212401449
2006.0,1.524627717760128,1.2757803442317965,0.94855518378017256,0.51386454456288333,1.0694397584397628,0.81526273175868358,0.84847648749615145,0.61489796805417551,1.2200335525976209,1.7552900661993938,0.66133332926636523,0.44309974348677894,1.0001002987802836,1.1333408011527824,0.60956524889808028,0.96655289600212213,1.1003833207937457,0.95416529360092217,1.149981095750833,1.2713853528260444,1.3601522874689345,0.85262152004069036,1.3067156898940246,0.89450227737387655,1.1999509741592491,1.0473345939428649
2007.0,1.5579006868717342,1.0472681967233455,1.0371207256879038,0.61410459379774252,1.0612237002577767,0.81526273175868358,0.9136049731877568,0.71116229133808029,1.0200335525976207,1.7774806063586712,0.66133332926636523,0.44309974348677894,0.80010031861878406,1.1333408011527824,0.60956524889808028,1.0000650892498175,1.1134761761075134,0.76939188724351071,1.0249842464589938,1.2713853528260444,1.2799760222282355,0.84209517985185678,1.3067156898940246,0.92622492664697353,1.1999509741592491,1.0899370302880176
2008.0,1.4829808686256232,1.0469280930008587,0.99270826622680031,0.85675847531050453,0.93902595029247027,1.0792134881723936,0.81334077695021523,1.1038397026433333,0.88005527429782382,1.7331433467314548,0.84453331717328284,0.67158589227210419,1.0500835938893798,1.2775995408171539,0.94295270544466203,1.1335610597598993,1.1667610133029878,1.1539801764581505,1.2999369858361169,1.3571378396286746,1.5199440042757377,0.82127025379174268,1.140065661350333,1.1052347921493948,0.99995097415924905,0.99909619008653827
2009.0,1.5158422571769865,1.3326058904773466,1.2521505869299954,0.88534291541252208,1.0433706100710318,0.92091420349262099,0.71706794543046726,1.0296695275292265,1.0800552742978238,1.6888499342264871,0.75569828171068121,0.65728581011888587,1.266772548622823,1.4330219968492264,0.9238891603766044,1.1669757579656568,1.2535647501484968,1.3846959071277114,1.5749149308787489,1.5428410528215171,1.8001202695164367,0.90545999918446929,1.1196291567092767,1.1210522177967677,1.0499509890331535,0.87378113782863986
2010.0,1.1749445604644078,0.84708849237598849,1.2743855467355347,0.90680547524580801,0.9912585805991222,1.3094280027416583,1.0829284509483876,1.1333233757093235,1.1999407503480999,1.4889814756193076,0.95545015427852475,0.90001465015218263,0.83346153807360823,0.7441468144563429,1.076177701706704,1.2336749758775369,1.0801571950844324,1.0155197127305517,0.70001260283278466,1.3428973509511462,1.0801362547134994,0.86338590837602358,0.94003262563876078,1.1578546889232049,0.9997547518050105,1.3894017684812947
2011.0,1.225039199090719,0.85718468304193662,1.0373656165066523,0.80679465415366969,0.96529289751592573,1.1434450920110926,0.95239029758200322,1.022213092934001,1.159992096874253,1.5113035571714053,0.93881565304065728,0.90001465015218263,0.7834280737358903,0.65549524443042195,0.9237935735116608,1.0002928024744961,1.0203724950846027,1.0002004782489027,0.77501575354096552,1.5000492566146688,1.1201442472882015,0.76854533195962205,1.0266574167422868,0.97886027851807111,1.1497057110903552,1.2210714184206175
2012.0,1.1828409071936963,1.1809604704990078,1.0516249156725948,0.69251300042103425,0.96529289751592573,0.91335050785846938,0.68720139612406306,0.6444485420174646,0.84000790312574714,1.4217959952996215,0.61683302310060983,0.5144144808189629,0.70011705822705694,0.74430332200240934,0.71429525468048483,1.0999512921427761,1.0003731855856697,1.0002004782489027,0.92494643796072107,1.3286005811390955,1.1201442472882015,0.93686302261348864,1.0266574167422868,1.0474316578107967,0.94970571109035529,0.74725377475361543
2013.0,0.90795403556398091,1.1428436286313013,0.91866847624300818,0.69251300042103425,0.89529349642914302,0.65282765030449919,0.55675035805553252,0.57774968502254564,1.0799960484371265,1.221839868878855,0.44477600780819254,0.48572888598588682,0.73346152815437149,0.74430332200240934,0.57144767326310075,0.89995129214277614,1.0335721789748338,0.78466481947919764,0.92494643796072107,1.014282703777214,0.88021637093230198,0.72605733401590411,0.76659026938822228,0.89993290284500294,0.75004907046246394,0.85778183942299135
2014.0,0.90795403556398091,0.79033838765075637,1.1336404632277339,0.75687985330927021,0.73928418408114127,0.82638201787283772,0.6655876934808127,0.68150767378219279,1.0399684112882146,1.221839868878855,0.46116789114302981,0.48572888598588682,0.79999999999998639,0.64426426451137897,0.61909220186608893,1.1333984357850382,1.0935435273306469,0.70797587830073616,0.77499054787541655,0.79992963583552301,0.88021637093230198,0.76871133619781851,0.62669722454624621,1.1210780012933566,0.75004907046246394,0.78942817330721682
2015.0,0.90828325435952117,0.89490470702809299,1.0521359510071522,0.44282066394098935,0.87813800265815767,0.5773607665430035,0.64803952189290615,0.71114739901240753,1.2399684112882148,0.77767791844790213,0.47212342719661182,0.39978558863358238,0.93332775015748781,0.94416921799454134,0.42861922281767811,1.1333333862183266,0.61338618937414791,0.67707475604856548,0.99994958866890205,0.628663920783743,1.0799759270638318,0.95816439594867864,0.85329476318530095,1.0737546919773147,0.94995095928534479,0.97368469747906372
2016.0,0.99986011789889351,0.89490470702809299,1.1929458083053439,0.44254934072194896,0.87813800265815767,0.74722497592842863,0.65657741806410697,0.76295580465799318,0.85998222986267048,1.1776778655600069,0.55574819141440712,0.39971456105373149,0.93332775015748781,0.94416921799454134,0.64765411108771964,1.1333984357850382,0.81355947225338954,0.69257954666656485,0.99994958866890205,0.84287624340133827,1.0799759270638318,1.0632930638040281,0.85329476318530095,1.2262559182208432,0.94995095928534479,0.75275438971150699
2017.0,1.1498312635272074,1.0001319517471856,1.2891487174085556,0.44977543885775334,0.77411184600949734,0.63380712778642168,0.56524549370634669,0.60742664110675659,0.80001973402316495,1.1109746508014589,0.51116518920845544,0.42854284137940829,0.68339462427704079,0.8557638489994478,0.62855232673690709,1.1667805298605887,0.82669227320075467,0.63085463713199819,0.72494643796070091,0.8857665528374431,1.0,1.2316003979772732,0.91360104260543251,1.3736978793071479,1.150196207480334,0.82632098564970635
2018.0,1.3497407568649038,0.99997172218618291,1.2225084971292457,0.50694450596702789,0.96551688079375853,0.71299026738567772,0.8871715266704554,0.70375790940268512,1.1801243671701038,1.199736890757374,0.71683332050358251,0.4996288323594299,0.80005012955163468,0.91114712856919078,0.87615867271579373,1.033544757694796,0.95347469988377043,0.75385646627266711,0.92494643796070064,0.91436009246154415,1.0799759270638318,0.90546024996337393,1.1069814264640836,1.121186218142914,1.4999999702521911,1.1106271241576775
2019.0,1.1664718701318992,0.99997172218618291,0.60728441147353096,0.48550965550260783,0.82631870567506416,0.6978848661874556,0.86537551627770759,0.70375790940268512,1.1801243671701038,1.1108212387223719,0.71683332050358251,0.4996288323594299,0.73342810845327278,0.77789594155591146,0.87615867271579373,0.70017892600124276,0.8800304691014581,0.7231407356031061,0.87497794504263182,0.97150497360521371,0.96007202847969708,0.68428324181502309,0.90027558140397024,0.7578132437116013,1.2999999702521912,1.0895140241981232
2020.0,1.1996460884834173,0.90465132271160598,0.97802428516880191,0.4929509787972341,0.82631870567506416,0.72809560116770866,0.90896321388241419,0.70375790940268512,1.2001381857445597,1.044227668239468,0.71683332050358251,0.4996288323594299,0.93341137876420943,0.84411884633862611,0.88568567100619977,0.93356105975989956,0.8800304691014581,0.83083907512500266,0.99997479433443071,0.94286920188629675,1.1201442472882013,0.71607954724354472,0.88031078272862762,1.0474730153161869,1.2999999702521912,1.1264697534204262
2021.0,1.0079951966504106,1.0950465037815267,1.0001728036108792,0.4929509787972341,0.84347410632512454,0.68681855653325152,0.75678541907643238,0.79253607513163793,1.1000493588491149,1.0442276153515726,0.67233312659133537,0.54281398937404923,0.71672238435379243,0.85542811310786315,0.7047205252787474,1.1001789656843488,0.86017127485976153,0.72303284354403663,0.82495904079348548,0.87146980002056951,1.0002002430124635,1.0002076176725025,0.81331208349313999,1.3210780264539088,1.1499509592853445,1.0578809989673192
2022.0,1.7664884079129013,1.0662604039864951,0.80005751312545903,0.47145362302531862,1.2523272433514063,0.69059490795618839,0.64406474105489731,0.72594884015229411,1.1000493588491149,1.7553338604337476,0.63896470130884264,0.38575727475436106,0.96680599808165901,1.2440181956029197,0.61912088132531917,0.89988612356546871,1.126949026827879,0.93845984217200373,1.2999369858360765,1.2000422150996739,1.560032113116901,0.93699789448734916,1.4801447320578685,1.1261785740151473,1.2999999702521914,0.95795137916795758
2023.0,1.5664884079129013,1.0093591104630033,0.91144860077449597,0.50002437409637635,1.1218273538621109,0.6603353533734756,0.50035147229941146,0.72594884015229411,0.83994865347384695,1.5998026614537844,0.46114582003262133,0.38575727475436106,0.95003343457999456,1.1329717177428227,0.61912088132531917,0.99993499007767284,1.0935368287392309,1.0924715813439208,1.1749653422098267,1.2000281490648492,1.4000801638248337,0.91586216219056849,1.2867907861951933,1.0422022364542087,1.0999999702521914,0.73674450162365501
2024.0,2.1248910134500507,1.0851486654853912,0.94838217765520805,0.58548511162309036,1.5133270223299968,0.67563191688236146,0.55683761306118873,0.55560353707400589,0.67995655659959398,1.999846482145123,0.43341235624248436,0.39972887904066567,1.1168227029725766,1.7107333173748529,0.56195891425545785,0.99993499007767284,1.1939134747707216,1.1385838082013935,1.6749275337114931,1.2000281490648259,2.0000801638248338,0.92635739548440232,1.8801115060740379,1.0474369033038058,1.6999999702521911,0.77370023084595796
2025.0,2.1248910134500507,1.5234923413226202,1.3406153157002856,0.70727806269665494,1.4872752578740152,0.90555035801331774,0.60461634268856068,0.55560353707400589,0.80007898367506525,1.999846482145123,0.55005253890642059,0.40000000000000002,1.4500501345112937,1.9107333173748529,0.56195891425545785,1.4333821734030407,1.3072630837354438,1.5539030426830425,1.874927533711493,1.0571730132133537,2.0799760222282355,1.3368838985650078,1.9000563295308901,1.4685146917812697,1.6999999702521911,0.69462831403069725
2026.0,2.0165582448693602,1.2089811671801369,0.96288635009854195,0.5924608661101376,1.5305341297114921,0.62261325697114456,0.44343208935033773,0.49638338266504284,0.64002763714891198,1.9331652173916472,0.39451402722436879,0.41400030822124007,1.2001170086308468,1.888673775247526,0.5143430537867808,0.96684553978291599,1.2139728813239929,1.0307002965936829,1.8999117801705683,0.98578766038726262,2.0402483888847995,1.0211359456717997,2.0666402471812177,1.0159103815413886,1.7999509146636317,0.56832506160581353
