Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,51.295332854784348,52.562142596581239,53.479539615859892,52.801847879066997,52.424331098025355,49.176999820981514,49.611872475812234,46.998494245976062,46.921056044884175,49.974470573928009,47.621547270919244,46.308766143383252,52.214770621879005,51.997757036550887,48.056054273873841,53.316676871538718,50.287648611155852,52.164735785210816,52.836587268008017,49.572838188181009,51.508863141465213,52.840904507448059,51.720214813980249,52.096534126935843,51.960307999195074,47.661283513473315
1964.0,50.656310359570035,52.023244943495889,52.860822163824579,52.134360113546336,51.808018120211685,48.338886517587937,48.92065524729378,46.219665594755078,46.289241402251989,49.280180431596591,46.980970622660841,45.554912279353005,51.602729175291429,51.332995099766663,47.252235751549804,52.661779161317767,49.555027741280178,51.60770005791543,52.228555919272743,48.764205726148717,50.672720460232604,52.046265881303569,50.997948860528787,51.267767346252413,51.247580192158409,47.13255962738647
1965.0,50.765313830087067,52.069820313657189,52.949123744674196,52.20366835757136,51.896817070958811,48.496918356782793,49.209392924469931,46.421963618200593,46.459707661260666,49.394659812583718,47.116910198881058,45.676387386536881,51.718218147981169,51.488837584861372,47.426862295805996,52.72276651335202,49.619867846373246,51.640051872467367,52.31640497851852,48.794609760460624,50.833947776715235,51.937144214088619,51.150752048389336,51.253134791573721,51.317287791775435,47.523156230659922
1966.0,50.557392377309526,51.909047389850912,52.986766867298982,52.194815857344871,51.702443841271403,48.400956099381972,49.199446161893505,46.290757025055164,46.417529625338105,49.174789006973953,46.961528149648167,45.58601732849997,51.532686640806219,51.201551167480616,47.215963400880177,52.709628981248862,49.354377568831666,51.504096916729715,52.118093142711167,48.647612528605372,50.677026877527751,51.626188840923461,50.927555711946525,51.07902388630513,51.18454727279434,47.447301426718475
1967.0,50.606405430284624,52.058007991567493,53.166278872441993,52.415831900962289,51.816737528467186,48.580000521202358,49.360664392206431,46.494730436915944,46.496284378145461,49.266267705985513,47.035860943156614,45.831432720190776,51.843706653138916,51.425423773222676,47.4939125160831,52.884363201994361,49.533768574972747,51.778820878135079,52.390241423002394,48.893546229815271,51.021044832589133,51.559153879259725,51.161478229268695,51.187053404802768,51.320021747159117,47.568445209421192
1968.0,50.950606958087086,52.476490475828861,53.700386395311703,52.907116433029941,52.01188293135904,49.160865875626804,50.058230610427998,47.153404859417115,47.013879689759662,49.782792581142409,47.589066106501733,46.50327878765588,52.222306588127921,51.816564110501972,47.950490762699502,53.404354814994107,49.966962829433356,52.241424845873098,52.805942130090543,49.3638654301771,51.404206607950002,51.850580936911513,51.420143974415666,51.761647474770498,51.733010650379228,48.174763796370833
1969.0,51.263605284851408,52.88516141928725,54.234924775948684,53.518859939811932,52.316594599235692,49.542319341696242,50.549725073152636,47.727530027896037,47.375229555398008,50.195252483840434,47.915859315672201,47.053755532362153,52.626228653330074,52.032209656723651,48.193291520639448,53.87169203512051,50.265842400496368,52.685412238424682,53.238717676629051,49.84585141758312,51.825606084068284,52.337185856817221,51.662612061114011,52.253213051703497,52.129541168194898,48.604488395276022
1970.0,50.942229253786962,52.808006458066338,54.169793967198657,53.579781301613615,52.044398682130279,49.324003425987648,50.386038981555785,47.544245825949346,47.203330786195814,49.928312832797218,47.754084303460999,46.802343635539714,52.522862409040044,51.701119107495302,47.825976996760268,53.809471699419589,50.021159373429171,52.668043029276475,53.106802134056032,49.741416520451679,51.611112098362938,52.318727522666528,51.336168794594656,52.250410958217302,52.032928113623811,48.378363818648559
1971.0,50.77490090207182,52.698932904825519,54.043382052829827,53.456199669715581,51.887649482495945,49.184913943083252,50.265892155194663,47.458107409031875,47.157280107719025,49.897328828771748,47.54345718291713,46.554513286931147,52.445832929206766,51.355027934855492,47.655501651653289,53.568619233596337,49.821360236123475,52.538010388530168,52.932168818344088,49.752956989269663,51.56112756067963,52.164336818361562,51.182599880583751,52.072705231365241,51.845139752889622,48.310265275500981
1972.0,50.386506783253232,52.442148241085057,53.943905517109862,53.251699549787396,51.546494067027439,48.765945566279996,49.926017763594373,47.055535452576493,46.779167061212476,49.451545577807224,46.946960345845682,45.912819998675481,52.213387520985634,50.867239374985289,47.096148880730908,53.197941585267543,49.382397718759435,52.318606313921315,52.69983544562713,49.386806794827265,51.236796616629974,51.934530036682006,50.738467673834883,51.805616656883316,51.542478521359236,47.941474172081158
1973.0,50.425305114738045,52.667040911786501,54.219768100173745,53.499172063973688,51.725425953119291,48.757241654668903,49.952169362367137,47.027158053165479,46.735346374001509,49.444484075155501,46.79121107129258,45.747657918652592,52.315793667555873,50.728427130232319,46.992738040819646,53.221164443731787,49.388196806982634,52.419909538259319,52.767051051223817,49.432426190184351,51.319833074736245,52.063566870264069,50.825519260829886,51.863789249047691,51.581083991065235,47.962213902861549
1974.0,49.383190256770455,51.762621493612414,53.099703267139908,52.550648984863962,50.753639554748204,47.732759831825305,48.959954681961712,45.93360739052082,45.594243650738726,48.175797273134933,45.622710560835493,44.556306724009055,51.439958721788699,49.86146934637835,45.954425201864638,51.993591915605428,48.397006081147225,51.516033444085643,51.888134817577203,48.371358714975841,50.460735474467846,51.126078229305918,50.070232832410376,50.885387556115049,50.559264480828645,46.869569240563337
1975.0,49.978332774213584,52.321393188700668,53.537137730175075,52.938636145248132,51.302903065222253,48.34479824027526,49.629974313809889,46.562177828643442,46.152547285482513,48.658742821796345,46.186890002806905,45.187939601852364,51.922802398057186,50.336010062021629,46.528279358235878,52.36671915718172,48.952655705182359,51.930484536770656,52.334798703455633,48.845952978993658,51.044161626356392,51.577708148301909,50.611561117440978,51.40423087220141,51.067197833360389,47.500169153354975
1976.0,49.605701660692333,51.927251486551881,52.961524290522334,52.594800657220603,50.897942881381617,47.919567422432067,49.222152636737931,46.230030666816823,45.61072532963027,48.21688732074081,45.798666978883183,44.874289077479908,51.49128213348731,50.114397608976461,46.058820726998285,51.762530325845397,48.588734654936232,51.571701992137207,52.026144708122487,48.378287839869628,50.570625111417954,51.140157062144063,50.415768401133811,50.965718723419315,50.582631598687179,47.037179395442891
1977.0,50.18058732634109,52.492172801742797,53.148108813227125,52.972318162763564,51.436695186824352,48.414957740991731,49.551274905961122,46.898154019652409,46.171388769197222,48.891345037675009,46.488952689344174,45.563508600298675,51.996393540490963,50.67031471593932,46.647627719716382,52.129011608275491,49.007383543836305,52.075487624558811,52.51540137362548,49.001522583630987,51.079426166705218,51.652160620023452,50.896526320745942,51.443936946687472,51.037307704401769,47.535974766252266
1978.0,49.584418542534152,51.887925923582202,52.357161047228416,52.454926100176728,50.830156307557282,47.750174076122192,48.789936115863227,46.3047232309547,45.686914024065473,48.34160416544124,45.916796944147805,45.022961425788353,51.294857169880046,49.99422473588735,46.122677016759823,51.387269689243226,48.326252572904401,51.43740937837449,51.676774093296579,48.424112524336884,50.428083511189115,51.148044255830591,50.214129906403222,50.864646834999888,50.417109576347514,46.906805960104371
1979.0,49.771964200415368,52.014665364456881,52.558700625386827,52.680378745464665,50.862547238499168,48.091015877777899,49.066931307219569,46.709379872661863,46.204114662328983,48.829159897314419,46.413367037934954,45.441184900490505,51.310033341606946,49.940581149086682,46.577879517807133,51.689820544680586,48.455995600065968,51.615754072094568,51.517275140097183,48.762581995917742,50.483998993161109,51.371404163185602,50.117433219441821,51.142389095792659,50.595025426708801,47.280961890272167
1980.0,49.902359611508913,52.046701329226984,52.480838152915886,52.73134830609596,50.916308351000382,48.101951420327495,48.982303813042883,46.939898465521779,46.320735305131031,49.031666587600249,46.44597372366394,45.663778062154918,51.244396469843274,49.928526731669265,46.715685036763873,51.77818001386138,48.47819177918025,51.65649177036213,51.363065923277624,48.893236502472668,50.466178117053246,51.492902737203835,50.206727633041609,51.248514693042161,50.664885734955774,47.297265517558429
1981.0,50.507354362832316,52.735554895555978,53.276879351128869,53.527944278417365,51.476726990529372,48.615812926574826,49.370706716378663,47.462391469059128,46.946482379864463,49.607714045226011,46.884239206187452,46.197928839889187,52.000281765161716,50.467400673616865,47.336205499792314,52.660593432098537,49.120551909392077,52.414678885200502,51.822512925659979,49.502962083908116,51.195314766639861,52.340609548640046,50.680233002840275,52.101850109819921,51.37582542625163,47.744044291016579
1982.0,50.30971358497716,52.445185384747468,53.127674490811671,53.401202432537218,51.104482970920458,48.388974194167453,49.274503992021621,47.293113788200152,46.853635950778354,49.327938348373038,46.651295458338062,46.040290681907152,51.722671291687028,50.151997570875167,46.994420993798244,52.451649261269395,49.066915072144283,52.221407011593534,51.306629036940862,49.20354930077346,50.935674849012024,52.129738459074801,50.590785615010546,51.921102721337377,51.089701955047076,47.602009774568913
1983.0,50.87792305357577,52.95134730972957,53.757132887834231,53.999747037902679,51.750453939040788,48.867850307746565,49.852977272953368,47.906336895105539,47.332850244306307,49.717762288501945,47.254824784488349,46.753200551257606,52.11935907069477,50.552534709230066,47.386963741846877,53.171267916694127,49.635470300431997,52.706252844369075,51.633292633492282,49.632086292147854,51.360415479509001,52.687256758073111,51.246061363047183,52.624585230924524,51.778103470412972,48.160542056225452
1984.0,51.087638677000854,53.055521874188649,53.915678037274311,54.017934842849932,52.013173764817324,48.723196810869794,49.736369833951507,47.728826270617866,47.282955829881153,49.814915663131096,47.203892915167124,46.628948453326807,52.27668435150234,50.528906408833642,47.147582926917643,53.285694586550527,49.625282442504201,52.74810441972204,51.58448866074874,49.612391237762893,51.360341901475081,52.726562506086033,51.373727511198197,52.700187062570897,51.974092187149225,48.080085197817787
1985.0,50.751160588967693,52.806984471618605,53.750184411441765,53.669749948162135,51.773472712112628,48.297281076044932,49.34131519435995,47.259712012702892,46.870068795650845,49.466821841505507,46.775500565170155,46.173248582002742,52.05348805334372,50.144133523403831,46.638389571466135,52.95457945446649,49.224914762813803,52.527853320661769,51.17474275369635,49.215626086339768,51.012523440312279,52.403814654327661,51.096118765906176,52.403609086949608,51.672031433922157,47.6983713177206
1986.0,50.211693041286821,52.316515104691028,53.172125023016136,52.954930802320447,51.332170799714433,47.808494985683708,48.889913492652418,46.667122907292921,46.350650623952859,48.997153252933273,46.382030086461228,45.664880350519852,51.474189315888069,49.544431928347137,46.098242664647159,52.382469911815249,48.580940965937216,51.937728972322041,50.563655948596036,48.677894696999964,50.442858044110054,51.829594544264964,50.525189673617767,51.888596990481211,51.222905401325455,47.242426167596349
1987.0,50.188345114758178,52.370962820288085,53.348449975293917,53.00041946088713,51.54515339162208,47.892451013715579,49.063677786850334,46.590384340636412,46.308961868945744,49.041095401603243,46.485350949036558,45.678251841403949,51.454433878631235,49.533411374686345,46.281445856857054,52.62779372976123,48.433279481909821,51.8690892527095,50.595027051902228,48.703569496156263,50.387926618716101,51.910384398489157,50.546184006459484,52.113729651527862,51.467656730609349,47.236260974483656
1988.0,50.363890359888778,52.572987377654286,53.520674802413488,52.958866052336404,51.62572751285385,48.211721907011871,49.349822244512183,46.751827074329846,46.485994315573869,49.40848991844846,46.549994548944532,45.598390695489385,51.814746420422821,49.92311958870301,46.641673679169614,52.869750132164121,48.625691980956432,52.072612271735238,50.988320881916977,49.006096744913876,50.690812803908067,52.261058379490692,50.737043870297818,52.370868596512764,51.666623160534883,47.37332966477792
1989.0,50.675019549902018,52.978747084874456,54.042632338154725,53.43171568107541,51.943006015936319,48.775291563676305,49.768212712080086,47.343078870446405,46.847465465097059,49.699794012174593,46.98368343536918,46.155422138942022,52.199242716252648,50.497829941208096,47.390566632527872,53.410914094523619,49.201630699349188,52.372829954047994,51.512666474989864,49.443674006790999,51.208081163920703,52.902791185383307,51.242230455922162,52.933275862211033,52.094973317096823,47.824188797504263
1990.0,50.501381694732459,52.72045566617409,54.002422851833749,53.401025190672989,51.711779695830863,48.590390355770708,49.475860748194656,47.106821567346401,46.651344723549094,49.582156643151677,46.863629423851989,46.001730198835006,51.955019549515143,50.375665447773308,47.331394025529129,53.393300967529527,49.054349103783593,52.078091025173215,51.304070969565295,49.315921651042153,50.998585899775854,52.923431059024075,51.021174493903843,52.879372240586655,51.998989802144102,47.645074065396273
1991.0,50.614596071455388,52.793394621827076,54.26618300025541,53.615434222934695,51.836034267275728,48.642303950640127,49.424527678114188,47.102758965006693,46.563459097133617,49.69050897863157,46.858432028864399,46.116867580299854,51.958645943505395,50.39787049108601,47.441585703044517,53.57085781551045,49.093334977236097,52.054568780595275,51.26958691023134,49.444909640993174,51.000891477583409,53.234004776638677,51.102844421747548,53.049917394352576,52.147049930107833,47.686849733131957
1992.0,50.879367751988823,53.059362010261395,54.393087171708565,53.770177586814803,52.031740257282898,48.706130132964319,49.204062230555884,47.000714260097546,46.52473237489032,49.914508146258264,46.790257549901341,46.218827726441987,52.238496017057095,50.542623887223257,47.536233166741638,53.679627078129712,49.237989630587037,52.456021167247442,51.415589207934204,49.625797900840993,51.233531964445717,53.55751751257948,51.169206563447652,53.165059476133692,52.311722901534736,47.531198240573971
1993.0,50.447211593357352,52.538186376018629,54.005603260720235,53.540484921174638,51.548957800610197,48.131445664101051,48.396428250319133,46.218967794541456,45.917779844917519,49.437656127183217,46.26326802625637,45.756911299681406,51.760529541434138,49.947289485758873,47.001925814377749,53.093073522369117,48.707170391062235,52.095227542953197,50.835353692411203,49.113248443218488,50.691249119455073,53.041689670692108,50.598502605973195,52.542730036851445,51.760381093410402,46.768134851242053
1994.0,50.202866389745324,52.104307174347355,53.522228279016829,53.188686979096545,51.242147916623651,47.713971792504609,48.008700249045617,45.700451818293132,45.688341787625866,49.235393762034228,45.837851542906925,45.386380680134437,51.398397504775382,49.581640442925043,46.598989267610548,52.559925374734995,48.309480770248292,51.844026995784645,50.383912495915808,48.75775378308623,50.302106758562381,52.546350938064094,50.225869113053946,51.996799747490343,51.346542200345311,46.419787721741656
1995.0,50.267083791271702,52.227169071862349,53.682096222473,53.33698802384653,51.350384556729161,47.74531502707039,48.04652461982014,45.551703432824787,45.814475810482463,49.259110491557415,45.792323639642809,45.319919196409273,51.596985596393608,49.676979562022758,46.68186252473199,52.5427373573322,48.366662981186252,52.099545496120037,50.516788189874021,48.77054834796003,50.491781843044521,52.682754245924045,50.362275007957983,52.011997304686986,51.384413354145273,46.330412859943479
1996.0,50.703868678740236,52.576631112140966,53.874534401518318,53.526506452475175,51.774236694344836,48.243534194900271,48.540200069989183,46.003704104775281,46.572080260133035,49.691574544229319,46.421969462071438,45.824086420789165,52.155614547128707,50.191968599465589,47.179431315361498,52.780276871529203,48.914915637766597,52.675505107766881,51.072543809033334,49.124166762796087,51.028691460552679,52.908258330353611,50.870693028117486,52.243824383800643,51.677329332578083,46.800232424746717
1997.0,50.968162740712764,52.814110099173867,54.124202893682522,53.658353578710162,52.030834870386613,48.599246922600386,48.895716792535765,46.387628468325758,47.04607351392341,49.964390189121652,46.914766076435143,46.239107858314391,52.507217908545215,50.53751956054208,47.506445614476057,52.972461655539803,49.284595390328278,52.906784235049045,51.375275011317214,49.359584815121345,51.40753092098354,53.167187364445979,51.158896631737001,52.526088003006024,51.916926920988089,47.252519694431243
1998.0,51.030767384981722,52.834882395587044,54.000263282704132,53.491732007640451,52.117352965439466,48.705169578205265,49.084359355353712,46.572878185895398,47.224967194202797,50.039231936939451,47.075004171800352,46.332266306378678,52.61152001991271,50.676298472084994,47.655060968749027,52.946757491491475,49.372155838936195,52.956960538196746,51.468883089565978,49.414197194096417,51.535695187647697,53.156901327771564,51.227881850852746,52.570277536169201,51.906250454522066,47.494368330971703
1999.0,51.816915711643695,53.760052832617632,54.901369128336697,54.181236175461798,52.953101018984718,49.372709553396987,49.624302200692355,47.179460519791263,47.823934112396635,50.805739663705992,47.92190921189578,47.252321537798622,53.501880878091413,51.4308128401875,48.197909025299666,53.764723131496396,50.036622025304851,53.837859398722728,52.30998960111468,50.210197309345347,52.360749157692702,53.934278376083682,51.933808032723071,53.455252533494523,52.701237972543524,48.045343155094997
2000.0,52.11334810393879,54.040378050029332,54.945584760177738,54.409740766067486,53.250734283068198,49.663367086228057,50.046018944846807,47.723482875240009,48.23083150513807,51.088599161087075,48.433090960096536,47.765258952179565,53.84757133677607,51.806263603593415,48.585518399058301,54.039598479574011,50.300448166078539,54.145309093300511,52.660260173374901,50.514868087195637,52.680921888344699,54.111899051849761,52.208567276338464,53.72785087219021,52.957421488665126,48.524867116634319
2001.0,52.076932664271453,53.940055252659704,54.865257887888973,54.501595514779481,53.130302795059364,49.438765619687395,49.9941068629795,47.647760109227789,48.006726851668148,51.053857095476005,48.310383800522317,47.636558618533364,53.63205913467813,51.719458540518737,48.333173485209919,54.008742694493563,50.03797570495685,53.916685856766037,52.494367517150465,50.533547958622158,52.556836253421309,54.037481528126513,51.998764720720544,53.704016889035906,52.916452252888391,48.404064437755224
2002.0,51.700047149749537,53.482081937880523,54.284411412024873,54.29576372131659,52.705639870402251,49.071966218886118,49.74059867503906,47.348373963026802,47.649536561980518,50.663501466112734,48.0217087577836,47.288324865209937,53.163050841411064,51.330998169948749,47.873289552167364,53.539791004192054,49.606575525788358,53.404368346634556,52.118660020806729,50.236503731375556,52.046318893655211,53.518960094721578,51.568960059424818,53.084018020402183,52.464591396112873,48.118451684385619
2003.0,52.277947979036583,54.020761979907931,54.745989513348867,54.958823862834471,53.255020679195198,49.559259453931816,50.247114040549661,47.798524425081354,48.117260883339284,51.182092051699065,48.60763004118462,47.823765905020906,53.655597277184526,51.799962221521312,48.203674382101191,54.098323137693832,50.101876942328985,53.827093412162284,52.61208681789067,50.76785983264476,52.545238359573489,54.018813510318864,52.082999291523151,53.579775294570048,53.047767275959927,48.627817398633873
