Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.0083408838210571601,0.0,0.0,0.0,0.0,0.23353710700974267,0.16465542715147857,0.50346794080931168,0.47989735453009708,0.11119393935274799,0.48315087151631558,0.45739989360106448,0.016672244882893896,0.11122549476462554,0.69521261263794221,0.0,0.1464749890896194,0.015396496187907019,0.0,0.042848094336477099,0.0,0.0,0.0,0.0,0.0,0.25783417943090026
1971.0,0.0083408838210571601,0.0,0.0,0.0,0.0,0.23353710700974267,0.16465542715147857,0.51826925853056272,0.65988353595564275,0.11119393935274799,0.49422209461399796,0.52881434546626793,0.016672244882893896,0.11122549476462554,0.68568561434753583,0.0,0.1464749890896194,0.015396496187907019,0.0,0.042848094336477099,0.0,0.0,0.0,0.0,0.0,0.25265259842992799
1972.0,0.0,0.0,0.0,0.0,0.0,0.16199659346928902,0.086646494625279014,0.34056421524280156,0.55995262882792252,0.0,0.34418039625587238,0.50001468413271455,0.0,0.088975925678105389,0.40952699829040445,0.0,0.073250836208209658,0.0,0.0,0.014268620747220356,0.0,0.0,0.0,0.0,0.0,0.23686210868963817
1973.0,0.0,0.0,0.0,0.0,0.0,0.16199659346928902,0.086646494625279014,0.3553580867967911,0.55995262882792252,0.0,0.33861717092925392,0.48574325495214377,0.0,0.088975925678105389,0.40952699829040445,0.0,0.073250836208209658,0.0,0.0,0.014268620747220356,0.0,0.0,0.0,0.0,0.0,0.23686210868963817
1974.0,0.0,0.0,0.0,0.0,0.0,0.16199659346928902,0.086646494625279014,0.3553580867967911,0.57996644740237691,0.0,0.37206264387208382,0.47157155728633293,0.0,0.088975925678105389,0.40952699829040445,0.0,0.073250836208209658,0.0,0.0,0.014268620747220356,0.0,0.0,0.0,0.0,0.0,0.23686210868963817
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051785996606226417,0.20000000000000001,0.0,0.050052307589354014,0.10008571171255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821801063961579
1976.0,0.01668176764211432,0.0,0.0,0.0,0.034844745798390891,0.29770112359065382,0.18635620363928351,0.34037816679683741,0.5600315887117765,0.20008774715847158,0.56665951251513846,0.57209981336627036,0.0,0.033368769270502426,0.73330146347991954,0.0,0.15313480895893644,0.0,0.0,0.42857949058441613,0.0,0.0,0.0,0.0,0.0,0.15270721944412774
1977.0,0.01668176764211432,0.0,0.0,0.0,0.034844745798390891,0.29770112359065382,0.18635620363928351,0.34037816679683741,0.5600315887117765,0.20008774715847158,0.56665951251513846,0.57209981336627036,0.0,0.033368769270502426,0.73330146347991954,0.0,0.15313480895893644,0.0,0.0,0.42857949058441613,0.0,0.0,0.0,0.0,0.0,0.15270721944412774
1978.0,0.10834914774909707,0.0,0.0,0.0,0.034844745798390891,0.58052201087361777,0.43397925879810673,0.7774074786060412,1.1600315887117767,0.42232216089698094,1.1666044171576095,1.1579001100595252,0.0,0.30009515233711315,1.1333014634799194,0.0,0.40628623744492032,0.015319234481647525,0.075003150708192981,0.70000705851014999,0.0,0.0,0.019938162411971657,0.0,0.0,0.67860788708441455
1979.0,0.10834914774909707,0.0,0.0,0.0,0.034844745798390891,0.58052201087361777,0.43397925879810673,0.7774074786060412,1.1600315887117765,0.42232216089698094,1.1276233326659377,1.1435002793927485,0.0,0.30009515233711315,1.1333014634799194,0.0,0.40628623744492032,0.015319234481647525,0.075003150708192981,0.70000705851014999,0.0,0.0,0.019938162411971657,0.0,0.0,0.68915923001294377
1980.0,0.11669003157015423,0.0,0.0,0.0,0.034844745798390891,0.87072681045243461,0.66830957317029305,1.3475668566570107,1.5399980123229544,0.57794108057842919,1.4716986113970389,1.8717866329662005,0.0,0.43342474517189944,1.7142570267226414,0.0,0.58608015200636654,0.03063846896329505,0.075003150708192981,0.88571028869810353,0.0,0.0,0.019938162411971657,0.0,0.0,1.0678216189180403
1981.0,0.10000826392803992,0.0,0.0,0.0,0.0,0.57302568686178079,0.48195336953100953,1.0219825614141629,0.99998024218563231,0.37785333341995758,0.94402018337357207,1.314086650266707,0.0,0.40005597590139697,0.98095556324272193,0.0,0.43294534304743004,0.03063846896329505,0.075003150708192981,0.45713079811368729,0.0,0.0,0.019938162411971657,0.0,0.0,0.91511439947391238
1982.0,0.25018521469445598,0.028625349261543635,0.0,0.0,0.1567497528119583,0.7276044644867985,0.59022249782175273,1.7105301691562063,1.8398894038219435,0.62227839309353339,1.59934347952516,2.1997295433541248,0.0,0.40005597590139697,1.514228369924614,0.033284519706126017,0.56615413833725226,0.03063846896329505,0.075003150708192981,0.64281996226680449,0.0,0.0,0.079918874624167247,0.11052098231079033,0.19995097415925925,1.4567165483568751
1983.0,0.15851783458747321,0.028625349261543635,0.0,0.0,0.1567497528119583,0.46735909268413611,0.3599139973023604,1.2882947289009934,1.2398894038219435,0.40004397935502406,1.0104697979803714,1.6710722863272427,0.0,0.13332959283478626,1.3047013716342075,0.033284519706126017,0.33963514005946638,0.015319234481647525,0.0,0.37139239434107074,0.0,0.0,0.059980712212195586,0.11052098231079033,0.19995097415925925,0.93081588071658827
1984.0,0.20844788859405114,0.028625349261543635,0.0,0.0,0.1567497528119583,0.54276228535420878,0.38154088180884754,1.5548299993792387,1.599861766673031,0.51106253016662395,1.3047245993231527,2.0424153784473571,0.0,0.13332959283478626,1.4761203767629922,0.033284519706126017,0.43302536130584046,0.015319234481647525,0.0,0.37139239434107074,0.0,0.0,0.059980712212195586,0.11052098231079033,0.19995097415925925,1.1726294886981596
1985.0,0.20010700477299398,0.028625349261543635,0.0,0.0,0.1567497528119583,0.29398102085024896,0.14721056743666111,1.1326316753699566,1.2798775729245224,0.35544361048517564,1.1050500983567548,1.7140723322797871,0.0,0.0,0.99994265239508473,0.033284519706126017,0.29983653487053757,0.0,0.0,0.18568916415311723,0.0,0.0,0.059980712212195586,0.11052098231079033,0.19995097415925925,0.79920614647418042
1986.0,0.20010700477299398,0.028625349261543635,0.0,0.0,0.1567497528119583,0.29398102085024896,0.14721056743666111,1.2436973252033703,1.2798775729245224,0.35544361048517564,1.2436395033852847,1.9999009667792289,0.0,0.0,1.009469650685491,0.033284519706126017,0.29983653487053757,0.0,0.0,0.18568916415311723,0.0,0.0,0.059980712212195586,0.11052098231079033,0.19995097415925925,0.92001355899471127
1987.0,0.049930054006577948,0.0,0.0,0.0,0.0,0.15821266508156706,0.077895925326077767,0.69581055656998292,0.43996841128821129,0.11101855081159988,0.81034294651256611,1.4858723207517939,0.0,0.0,0.75233634041366082,0.0,0.19989990974886968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45189444875819335
1988.0,0.049930054006577948,0.0,0.0,0.0,0.0,0.29029475864185322,0.11281113424819564,0.85866225590837764,0.83996841128821131,0.24442498032869575,1.1272091788324794,1.7145149106447597,0.0,0.0,0.78092686111091913,0.0,0.23323882789648182,0.0,0.0,0.18570323018795348,0.0,0.0,0.0,0.0,0.0,0.72048365409151494
1989.0,0.0,0.0,0.0,0.0,0.0,0.21489156597178055,0.091184249741708537,0.59212698543013231,0.45998222986266973,0.13340642951709586,0.83295437748969814,1.3431718185246453,0.0,0.0,0.60950785598213442,0.0,0.13984860665010773,0.0,0.0,0.18570323018795348,0.0,0.0,0.0,0.0,0.0,0.46811870318141402
1990.0,0.0,0.0,0.0,0.0,0.0,0.17346803089692361,0.091184249741708537,0.45156286716543964,0.40000000000000002,0.13340642951709586,0.68855359972499475,0.94322851111876316,0.0,0.0,0.50473001710732002,0.0,0.093243518523964439,0.0,0.0,0.18570323018795348,0.0,0.0,0.0,0.0,0.0,0.462879656500297
1991.0,0.0,0.0,0.0,0.0,0.0,0.5730592806382615,0.49980530553505104,0.91074577307275462,1.2199940845512853,0.28902534919854411,1.4500415794717409,1.4576853835266568,0.099966550541150612,0.099871367995543026,1.2380314919235231,0.0,0.31304948105166008,0.015319234481647525,0.17499054787542107,0.37140646037590697,0.079975927063836855,0.0,0.0066593683109359607,0.0,0.0,1.078508401639922
1992.0,0.0,0.0,0.0,0.0,0.0,0.88979971205529762,0.80844780372974223,1.3033265076045388,1.6599230040019641,0.37798490126976297,1.6779901398468806,1.4719568127072331,0.099966550541150612,0.14435933745003224,1.5618919955134616,0.0,0.55275467871592365,0.015319234481647525,0.17499054787542107,0.5571096905638605,0.079975927063836855,0.0,0.0066593683109359607,0.0,0.0,1.4994076549429274
1993.0,0.0,0.0,0.0,0.0,0.0,0.73514210301470972,0.75621804016819349,1.1108870651581637,1.2599230040019642,0.24457847175266706,1.3500526844292851,1.1861711831478943,0.099966550541150612,0.14435933745003224,1.3428284731066096,0.0,0.49278333036011351,0.015319234481647525,0.17499054787542107,0.37140646037590697,0.079975927063836855,0.0,0.0066593683109359607,0.0,0.0,1.230818449609606
1994.0,0.10013166768989697,0.057137372199155358,0.0,0.0,0.17406876395824455,1.0782606964639876,1.2516680684722012,1.533152228381947,1.5998815482785931,0.33351610024972894,1.8945475208105784,1.5435140010273085,0.24996654558152215,0.44447678750506964,1.9618251107575975,0.0,0.71245581277799119,0.046034965151202076,0.37499054787542108,0.57140646037590703,0.27997592706383684,0.0,0.093277403138625245,0.052552849633223583,0.14995095928534727,1.688333732755148
1995.0,0.10013166768989697,0.057137372199155358,0.0,0.0,0.17406876395824455,1.0782606964639876,1.2516680684722012,1.533152228381947,1.5998815482785931,0.33351610024972894,1.8945475208105784,1.5435140010273085,0.24996654558152215,0.44447678750506964,2.0475107251051332,0.0,0.71245581277799119,0.046034965151202076,0.37499054787542108,0.57140646037590703,0.27997592706383684,0.0,0.093277403138625245,0.052552849633223583,0.14995095928534727,1.688333732755148
1996.0,0.10013166768989697,0.057137372199155358,0.0,0.0,0.17406876395824455,0.6861921108388348,0.85169776648145401,1.0887334622583313,0.77988746372730766,0.17789718056828069,1.0110825066374862,0.88600007490630173,0.14999999504037154,0.34460541950952661,1.4189392900574527,0.0,0.50595604522697102,0.030715730669554547,0.20000000000000001,0.38570323018795349,0.20000000000000001,0.0,0.086618034827689289,0.052552849633223583,0.14995095928534727,0.98861289629268401
1997.0,0.10013166768989697,0.057137372199155358,0.0,0.0,0.17406876395824455,0.35064125756546288,0.50410078210660303,0.56288882439488619,0.33995854427662892,0.088937628497061855,0.58325518913450214,0.71430044829900974,0.14999999504037154,0.30011745005503737,0.8189392900574527,0.0,0.23297867739455308,0.030715730669554547,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.0,0.086618034827689289,0.052552849633223583,0.14995095928534727,0.49946965102435092
1998.0,0.10013166768989697,0.057137372199155358,0.0,0.0,0.17406876395824455,0.35064125756546288,0.50410078210660303,0.56288882439488619,0.33995854427662892,0.088937628497061855,0.58325518913450214,0.71430044829900974,0.14999999504037154,0.30011745005503737,0.8189392900574527,0.0,0.23297867739455308,0.030715730669554547,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.0,0.086618034827689289,0.052552849633223583,0.14995095928534727,0.49946965102435092
1999.0,0.0,0.0,0.0,0.0,0.0,0.0075226641161850131,0.0086507538025953727,0.14062366117110287,0.0,0.0,0.038760352753208972,0.3569576304195955,0.0,0.0,0.19994265240646464,0.0,0.013306194976675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041954367878808976
2000.0,0.0,0.0,0.0,0.0,0.0,0.0075226641161850131,0.0086507538025953727,0.1332267253941081,0.0,0.0,0.038760352753208972,0.3569576304195955,0.0,0.0,0.11425703805892888,0.0,0.013306194976675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041954367878808976
2001.0,0.29184017911833204,0.047608153230841208,0.0,0.0,0.20888766671548525,0.69030984083568125,0.67813098487151968,0.76289626175158698,0.77998618142554155,0.40004387357923354,0.75001932966745521,0.82858588030004332,0.18332775511710614,0.28885277885469562,0.79052078947959425,0.0,0.52656913469442201,0.061431461339112224,0.22500945212458401,0.4571730132133528,0.20000000000000001,0.0,0.27335924772835596,0.057813300065252718,0.19990188882288076,0.59439517479575277
2002.0,0.29184017911833204,0.047608153230841208,0.0,0.0,0.20888766671548525,0.69030984083568125,0.67813098487151968,0.75549932597459224,0.77998618142554155,0.40004387357923354,0.72787134751643046,0.61439983066677661,0.18332775511710614,0.28885277885469562,0.79052078947959425,0.0,0.52656913469442201,0.061431461339112224,0.22500945212458401,0.4571730132133528,0.20000000000000001,0.0,0.27335924772835596,0.057813300065252718,0.19990188882288076,0.58915612811463558
2003.0,0.29184017911833204,0.047608153230841208,0.0,0.0,0.20888766671548525,1.0370322111378061,1.0295420639573287,1.4072630105195678,0.93995854427662484,0.57791913057335276,0.98886259634802498,0.8578137680140635,0.18332775511710614,0.28885277885469562,1.6952699375588949,0.0,0.77297414550412413,0.061431461339112224,0.22500945212458401,0.65715894717851653,0.20000000000000001,0.0,0.27335924772835596,0.057813300065252718,0.19990188882288076,0.86750198938494294
