Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2034.0,563.5681670079415,640.36040043565151,677.25962765198335,616.69587178432653,615.21772956522523,476.17592365029157,512.90758956194759,370.15223526130933,377.53769836615663,521.27457303208087,394.18619019707626,337.21545724138457,601.74010865589287,567.89885553416718,398.9274565054547,659.44848771219324,499.74673184551239,604.49434659940266,598.17066991982824,503.47448335209157,589.37152309930821,624.01496152585855,586.37730924467019,619.93558906249996,599.62475071663448,419.79764537702943
2035.0,576.19238728735832,656.18160375192258,689.24042078105833,628.63061301983385,626.49103092482653,471.18397705372189,507.09928260663145,365.21983060877699,373.41275224180447,525.60172752189362,386.08894448009011,334.94491881004859,608.76448460318045,558.86090319764867,396.94178923677072,670.95904165064564,497.06280323034173,617.76961943834499,598.39360906635125,506.3717099972132,594.48366026174619,630.64002028400932,586.73113263610276,625.2451064341484,606.19289670246519,414.62963393506152
2036.0,527.16019368221873,621.3707227405514,668.53669413701414,615.24254865732371,589.46600282625457,419.07848987278595,452.51048621272713,332.39880226726291,334.27079689336495,478.68791161328681,346.41411987727122,311.86118098243998,584.17930832345496,534.09408423081049,363.79937528369902,638.9126627022265,450.77024004163542,592.87069281858362,579.98390260852238,457.44932839279909,562.37188091818757,611.67661908627429,547.7842782819198,605.05529380390908,576.15947835167958,372.6619678755273
2037.0,546.63872186983178,634.16593407483674,665.65735789783002,613.90642785989553,595.10693621144969,453.19413101449771,491.10037547168292,359.69463400087864,363.75496359851149,495.09859910607429,372.91046296675523,333.08649143514697,588.03838602135966,541.70578068976602,391.71415613032616,650.63524125751815,476.40306065807215,595.33354252230163,582.18659193124404,476.47117163027616,569.85839211069265,603.11985642569607,556.58180081330113,601.73085431148365,588.02389201759047,401.83376450092987
2038.0,535.2666191414753,615.17732482314648,649.61463827174327,598.01960913535754,578.68707858682103,441.07285282564374,478.21036032085465,354.42476477985241,355.347515043562,485.27947527120466,367.67486595278143,326.36443481063105,566.37939907675741,523.07641264677602,380.90859375835345,633.82958412060862,464.26174338703811,574.47507132218504,560.65417086406251,467.1985626497484,550.54018590548708,585.36711950782126,541.0723993019044,582.36721641484166,569.67506803399749,392.32945734630727
2039.0,486.36251421060007,563.36217703649561,599.69888151409225,554.10841285558058,530.00323475746723,391.77779235954387,432.36856706696398,310.09355875261855,308.09612783893391,437.83461076188507,318.56949683097201,282.06293018534274,513.09292828915477,468.19987408292189,329.56759694691993,580.39301251602251,413.17068144332251,523.58134577001397,504.74499698688942,420.05054066107215,496.75217194356719,535.31008462079342,490.78878008201872,532.31912007567246,518.58876400167208,348.36383686288923
2040.0,509.67376477274195,587.29144761825137,618.37045673805392,572.02003652800363,552.37711349690824,408.13685031211526,446.96867926943162,322.14240251306677,319.16997511662112,458.59799755978082,332.50472416642583,295.0070818718952,540.52897062902116,498.96480377108736,342.15773286941891,602.6724596382544,432.96594022684877,549.43554471218329,535.6403404213213,436.08618617547899,522.80316256600145,556.36593549425265,513.74527870670181,551.5168817046191,539.72120572718882,359.61106361619221
2041.0,511.92554158835009,589.59158534981611,616.59659923183824,577.42847615599953,557.59240421765764,410.10496074560831,451.95185118923791,318.19115432631753,313.488319577884,458.82340719083425,327.88039859094027,292.41238963109498,549.82241430250019,508.00168889733231,341.02959751334492,602.49376068157983,434.98924016015673,557.54967209109213,543.74714143487995,436.52258927422344,535.07108126032449,557.63666355192458,522.45731910159736,550.50402136109949,538.22396875998299,359.30049586792342
2042.0,552.99009926361464,629.71190374339551,656.21191544340365,618.86956754224309,597.39343202951636,449.25229062133303,492.55320975417345,349.69305787308338,350.01228155220502,501.74485301987818,364.68481978351457,323.70458122075814,592.35619273705265,551.41887564377635,378.80935048827115,642.94226960327649,472.17430747558973,598.72913667086993,586.81194224390367,477.42498138952641,579.82499473576286,602.18999158779673,564.50212249293622,593.50971833093229,577.00340358211474,393.25250192806664
2043.0,570.62186899639585,659.42672400364779,683.83400018144494,632.47397545860827,633.49881514052117,475.56760230349499,510.6793540939907,362.85798604705815,367.94312160616948,522.949151451803,388.53496948089662,333.78926521418214,624.37192414734477,584.93176338382955,409.69861032728085,677.13871760170991,502.78773980006537,628.26371450927707,620.2423287728617,506.09258485336267,606.16836603037927,636.39194051242725,597.96130558657069,633.0112256386044,616.17523254799312,406.39509749388014
2044.0,553.46973005044345,644.55528080462295,676.66261510431855,627.86089389002439,617.24077648662683,454.3281954835885,489.02859014757814,350.91563181735285,355.26268873189616,505.70424349307848,370.62633950291814,323.50941831538387,609.9355508093372,563.9477646935668,396.96103238900548,665.21709277247703,484.88021624169232,613.90588098970022,603.74878494939981,487.35569085568159,589.16464040332073,634.36168007566448,578.44165300304996,622.97696645760334,604.16657241550979,392.52763153837708
2045.0,557.34042604465662,647.45978624151098,676.28168207120211,619.63403858870993,615.10982819213586,459.40040347517368,489.50112020364423,354.0648462729464,359.84685603248693,511.26040985063901,372.17411919678801,324.81887123800539,603.70270270063861,559.29838190182772,400.82775454602017,668.83906915489513,490.48902469176585,609.5722775907085,595.26633938001453,492.91642739195993,585.80753301801315,633.47118752176345,577.77273878865458,624.38687211102445,604.64725396336576,393.13130787575011
2046.0,543.544005960802,634.23588901299343,662.26557565291694,599.38536310819984,597.50798098487098,449.31616501933951,478.1470765211692,345.881579426119,351.63681263536137,501.28007593817011,361.83611918550866,316.52637343109814,589.15882339836685,543.82759676437286,387.15046612546615,653.26564825745982,475.19284115696075,596.37261681839402,580.4904950765889,483.93322782331836,572.07392870481203,620.05098018260128,562.62469978326294,608.46993131841327,587.44657264985108,386.29588986445799
2047.0,572.70188138202866,660.67069195684178,683.5054519257086,615.30927316122825,626.42513716831695,476.99948844283853,507.43990720869442,375.99798427729468,387.15537471451825,526.08977962639358,396.91486526190454,351.41605778428328,612.04843799757668,567.43740641505656,412.37206155669446,682.05507764206811,497.03759776884101,617.13434303079248,603.92031408331241,510.93959736562903,598.56313769576832,641.56975822472612,588.51068298077644,636.14993900809429,619.04333743734549,418.07513986232789
2048.0,560.74108081410191,652.81323822251909,675.42323333922252,604.22787304675751,611.02626417358681,460.46278943048731,492.12100747604427,357.11889496087031,367.51343342947104,510.68194483966334,381.55176339075638,334.75319336822997,602.93415473733603,554.48829884141571,390.87571325743539,670.16550618073404,481.69500753384136,613.90976528905048,593.16622131840154,494.34700457288653,589.44219305746117,629.54003982364497,574.7137472761799,622.8738576860876,603.9607908300211,400.05802573942088
2049.0,595.63139235092024,671.45625844345227,696.21352686178614,623.03275908013893,644.09024133596881,504.72231980443695,536.5041621059072,397.12577762001956,400.31005912452486,548.94530153521373,415.13973604795336,367.64108220629817,622.16206030209037,583.38619084747666,436.79410863223876,689.06575617518661,524.01387135223104,629.03372231253593,605.599318351649,533.87724649975519,613.57278798312041,644.06358844231386,615.19433683328828,641.87782562436269,627.17887656671758,437.9157834022588
2050.0,609.6990947630369,668.59604809599273,705.82754537749975,655.87486451914424,661.99796880408917,514.98555475114279,541.97618508599612,405.98578962668796,408.50356589247571,566.77735019067165,423.45630344316231,380.90929289414254,634.37562732244044,607.86562302833192,439.22162288238621,696.06667009847558,535.69765319440285,630.25136191115507,637.44779826923127,552.73431899379182,626.2503230717042,649.92517406602519,624.692573326108,649.93597632704405,633.20342788582843,447.05408122470635
2051.0,608.58508956848618,692.91404369583199,718.68098069031805,652.8489956419437,666.88335715962774,511.22138915468338,538.79392917191581,396.80078670828425,395.60688082747748,557.29895501666624,409.15132744418094,365.88199238632399,642.57769988392431,604.59938581431129,442.4052577659898,710.94552670751114,533.4309957009034,651.23502175468559,629.32958566384787,543.05910243355845,637.22271783965539,670.20710636475633,629.34053134099793,667.41040773521854,652.40113932912811,437.5038734444509
2052.0,588.39535222608424,676.19770677290967,699.70695507683354,633.88090410798964,649.59618791767321,492.27178757715211,521.05650268576528,382.90762526231771,374.7667282314365,540.1197229093674,390.47639549274652,353.32664849985269,626.51031870852444,584.93053814342682,425.49194272164823,688.03014182819538,517.68786463723814,636.8924436945598,613.34377281851107,522.6119698546496,620.01669031360677,651.27989724532813,611.87907981098624,644.37206508931808,627.28957832989545,419.65265720915414
2053.0,632.954975576278,714.51056127131892,734.63579360519577,665.86656935511849,694.73018128401065,526.27514358647989,562.81830559678053,413.03870672514569,418.91319206335521,585.99794480970252,435.76160292487958,378.57542279580656,660.11885898203184,626.31347075294866,442.96514889808185,731.76864411482188,554.61973307827088,668.8160393085742,650.72145831336479,571.45932676483483,657.8917735351904,689.86191468967138,653.26110894139936,686.77930532329424,674.28323156298461,464.87422036466086
2054.0,584.82601309451513,681.36310366142652,709.09859901921118,649.25950723704136,650.28454945985288,482.90460063556856,506.17893969544173,378.50932335953792,377.64903733839793,533.93211979338571,395.65606421030662,357.06779119167794,625.90463060711943,587.36561640260766,417.40489081693693,700.86879458411477,510.64562503818797,639.5492134782487,627.95123775488423,520.55644709434205,618.44309965870013,663.68542054860302,603.53278758344709,655.70500519699794,634.86923446937658,416.92481301681465
2055.0,590.51071556506065,685.74764451021781,719.0650635059385,655.20560472986404,654.78428483034088,479.3079444708319,501.34021739986736,371.77957416475516,377.17630273305406,541.91269601049623,393.69109958544868,354.09290539361871,626.95479127544036,585.1989173417212,407.91168685039764,695.20115866316462,510.31871966828265,642.24503150821761,629.40376365116867,526.84534659805684,619.63414942754821,663.85785905064711,608.12422125414412,652.95669070424992,637.32242212358676,417.27438095752586
2056.0,587.57092451029825,672.861331487298,705.07724154589187,638.28584804293405,650.90626090717183,485.34630790575591,515.54310842456664,386.36466021044259,392.59887716260153,538.98483233600041,408.363534263801,365.2606825252181,621.18069226474074,583.72801996813121,412.15329084991765,690.39503097265299,516.82020209184304,633.44316617947879,625.69311243918696,524.03692028933187,612.3830705191059,656.48903627612196,608.30757118665349,642.81134888633301,626.28906520048008,433.14645813123553
2057.0,591.97486328358832,675.90177760655968,713.92072085628081,650.259565208754,656.51657550306743,486.54722277128138,514.47311690789923,389.39777644160608,392.05880357747708,539.72170030130246,407.75897687912874,366.12536610115143,622.57732741251061,587.40407555292484,424.96503432298744,694.43743506309397,518.57667427903857,635.32589448891815,626.24668286364306,526.69410056016363,613.59380810009134,666.39163934508974,613.77999363865638,650.87928516955151,634.46940507917134,431.29765307926192
2058.0,608.26288222708877,694.90220730857186,725.59355862920427,673.05158627733886,662.0981869448317,501.66700907923615,530.41383084520146,392.69710208691555,404.97560077569722,554.9067483867027,413.90852099960637,371.58564553038929,642.21139030698134,602.87355204008907,422.62840722341389,706.35174787907658,525.88250141192896,654.50328603773528,646.55814680518881,538.29216576275053,633.79224704326816,674.66141951233419,616.28836583734198,664.90559087592544,646.19240172395007,444.81061802974426
2059.0,593.47996088514014,699.89334483382459,715.85500165686028,666.55966619645733,659.7945849915294,487.73373934704443,523.3066648082679,381.07680100327434,402.98623125891237,535.60347523874202,407.77777405689517,364.15942732712676,648.60907378034449,605.83372283831272,411.52433724173562,701.85406738563211,523.54943896756117,654.37865387640193,648.4469028928163,524.69265801350844,634.36988338801154,675.60996089013418,612.39422295779934,658.55452081545332,638.49857932173825,437.52291981388282
2060.0,591.14135940056053,673.46150433330149,700.56611014277712,645.06353353631619,646.07121000053735,500.57717338347209,537.26416884712251,395.17696713305622,404.00403397271504,541.83981555071023,423.90945042141794,371.64809688916455,624.3492649301113,584.98953898724847,423.72600197987867,681.47572889662706,521.59352418253093,633.65709842637659,621.36549069170837,534.67525349691732,616.42545727233812,651.87580344883895,613.18329615798416,640.62537862496333,624.67852281911541,443.15688812430517
2061.0,590.61359688573907,682.75354661831875,692.88611400547165,640.70722473459432,652.05177656408523,487.07426205211539,526.60328700625507,388.12583394665387,407.14559703603254,537.72784286736999,410.23795659702603,367.0953722791221,634.14556814743753,595.21074303047021,416.61463834659071,681.24483940564164,520.04756506848025,643.93854685740371,625.5026774327356,527.09466543477515,622.44554684667514,648.83663083611509,607.61609338794324,640.64406318892998,625.71424333147888,442.77072498970239
2062.0,595.72057710754962,682.20285288068965,707.3339907196513,652.52423797737504,648.96275605921483,485.42666050073728,519.16265757185795,375.51254195357825,399.14785041355162,544.10552869055095,402.74318450789127,353.73269947934551,629.39725060187561,586.51051296133369,408.32978126225152,692.77357849156544,516.18006102881793,639.1731191227334,618.36270503439687,534.3780802396941,620.61768062684735,652.02794569077946,608.627400713562,651.3713983757184,633.19965485641853,433.30360112681484
2063.0,585.71123235192488,662.6402018343199,701.9685354052383,645.68101941945201,632.38695530541577,486.85032966423535,518.02723751509154,384.81125041030816,398.17621868486748,539.52686857903609,411.51532114302455,361.33040968831602,602.08960348805181,562.69712393217617,413.10861027488198,690.65971251964493,498.22480824344404,611.78528887758796,591.61263843597533,532.11775107971278,594.95733622881176,643.98908270219272,589.42723362906656,641.65720313176882,630.16207892377611,430.071105049381
2064.0,569.95222050838015,648.81901206098121,696.79823499424435,640.18619122605185,619.11601578696923,461.85331388390023,490.56621222250169,357.83631857741085,370.4028433071494,519.27652871750627,381.81913852538645,334.89972189464686,585.27252499217877,544.3040089190863,385.91957750539757,679.77694054755625,478.7042774921045,596.75089601984541,575.58274063092654,506.80417992150808,575.17882768990398,634.53783802565499,571.72879931361706,628.67308613729813,617.42981543169719,401.97467114288207
2065.0,580.4213912045019,661.11466390367411,708.24498528669062,650.2857790641915,636.00398165864419,471.6935710286499,494.66568155204305,363.66361504902204,374.58010814975535,530.76994214996785,382.52133811199189,343.98085211944391,601.96161637537477,562.10587553025744,402.02174658584278,687.55756144560075,494.49189820975914,611.66976871699171,595.81164583535542,516.00814906171615,592.22987912188478,652.83675074105975,588.87463328355318,642.76492604253326,628.94150756736383,406.53585486974447
2066.0,578.66490498136545,657.74330480631738,700.78339444565859,645.13501723257946,636.2487355323151,470.12229239720716,494.34472723336694,363.39650594868374,367.89723818459458,527.6785349106749,376.95082431235363,340.7007621562766,603.54868220610638,568.80366354941737,402.90096349546781,682.19332220093315,496.1761736416762,613.77383729475503,604.10151140126641,514.02107465916492,591.91569644537333,647.8378779685205,588.84149584775537,639.3121159792039,623.34207386891285,402.15928575707545
2067.0,606.84804793809803,685.06721470930131,728.83120009848699,670.02461652521015,666.824743110751,497.4698190012511,522.89575944988951,388.71238856906729,392.22771298715179,559.15618720178895,400.66190131641076,362.97168877533829,630.99167389000797,597.1426635280751,430.33228692168677,708.1498796062117,529.73917634137706,639.18538810309633,628.91969106993247,545.829530578515,622.31022822781119,673.50905494304584,621.74855429254876,668.33694939695147,650.01558989780062,429.74658727071585
2068.0,626.14469382192397,719.15048157764193,734.66369021131618,700.16096308378087,693.80195461581127,503.91466712426552,525.07656986284758,386.41334033982452,392.16212558772651,571.48287342916137,400.7952277788894,359.66103664857474,667.24097519517693,626.1644573072972,433.08388575190321,725.218741089432,545.55977629026324,676.41172503764665,672.14560306182648,552.67986448731676,652.74756921846131,700.12755297863043,642.26477293117705,683.40607817753948,666.99372741942784,430.42632815685027
2069.0,648.45119872129885,740.31419659571702,749.84283925059003,717.80159928850981,702.98363269794504,534.56345076203149,561.28801639124356,420.71662050495314,424.91423187467774,591.9933411522527,437.51779211135442,390.46799483203506,683.00836796779913,645.63621155664123,460.83807027658258,735.16308236758232,564.86174607890985,693.8023900947494,685.27423934827277,570.06920355321324,676.2416582700605,709.29313321519078,658.5146227948569,692.62965861532393,679.68597495385814,465.18983179381939
2070.0,661.9038507811922,749.89809754311295,773.85058541264755,708.04336203756725,718.33220842592493,547.42244820105054,589.12756710170709,423.81188687926749,444.31446067338163,608.58968062945792,453.80819945225539,396.18297214636357,675.34585351371129,643.04322566941778,458.25393689402409,759.89732179200359,566.21760240709773,687.018489525463,675.56220754344349,598.51915375048804,670.97259956007133,710.7951276983423,661.294243047186,706.3589464026943,697.68132987280057,485.79319000771511
2071.0,642.20305076532986,726.72875828415988,760.09940617929021,700.06878779067017,697.30349515039779,528.5851556009469,558.25859428889987,407.47234113137199,422.17708307442018,591.07405252594867,437.71604702772504,383.98651476205902,655.95322021697621,618.97789999408212,439.65271717381921,744.91873114840848,550.03722984422063,666.97050409818587,651.1383785015696,570.32109165446013,643.25734079771894,693.03043102427364,640.26717488585109,689.30291921448384,677.4624176203049,462.65824601277745
2072.0,637.84523520518508,726.91899922518496,749.90937392262572,694.70931441140101,696.12482446957006,520.89780718953978,550.83670085366794,405.01495492280537,409.90618133716305,582.12323188726964,423.58991531101958,373.49994313866051,672.15875831867697,625.87880087616895,445.35777696470285,734.602266877494,551.63286381994726,683.37877626343243,658.71559953653468,561.22128311315475,656.477923611346,693.54315937629588,648.17429271746721,682.54671967834565,667.25602657923105,453.00448868408876
2073.0,616.83596906804894,676.91163322488751,702.39385808771226,642.68438450583881,656.84073480928384,494.01750712937417,527.49879512390237,382.36453306602817,382.70614235756511,563.07389963041487,396.5128866392273,349.55022453475084,622.48919287126762,586.49090504333401,404.83844843717509,696.68563911836759,529.36992879499246,620.88580453735653,616.78940791724176,541.25561143513039,617.77009980921082,640.71586671066734,620.31360149793272,639.86024091844467,635.22568282482518,429.65835023990621
2074.0,604.20573300335138,667.47827413782932,694.97701848309612,635.50906230377609,644.37527540660153,483.88508627264457,516.81100739660019,378.55054577338399,390.35467761014206,551.58801210021034,398.26949890747295,355.63337807586055,611.75411622255103,577.37467123491876,394.26120648614494,688.31200443357955,519.15114865074167,612.55774055292909,607.20628019715423,533.10606818875624,607.35679275276721,631.15579171835293,606.65968007224694,630.72487025827581,624.6535942374212,436.01341795076007
2075.0,584.54183306315701,650.32891545432392,679.33865322422594,621.37279700157433,625.25543074663233,471.03548738601495,502.86697794570682,366.90146095261372,377.0311042389572,536.67042541601256,386.3065521374748,342.97827016234282,593.40036418742886,561.17346353305993,386.13930234402869,666.97398638280094,504.14408947108734,594.90461657036428,589.81084250017602,518.19975766054529,590.58740955790745,611.82583702575891,588.7197686408033,611.04029334583549,603.8598422908434,421.71333591227074
2076.0,613.05197320920172,670.72908898191019,694.52501852203579,625.61726656964095,649.77153367458686,501.51736293402075,532.91261119751437,388.80693773523069,409.06557538743738,568.0398546644052,421.80411024394982,369.33030226475461,615.81685425072828,586.6270664801275,407.88430060318296,686.73812053658003,524.09595743370505,613.70616081033074,611.43203081977344,550.09067764615395,614.02008650248104,629.86591857441817,609.3536644565711,629.05036956019069,625.14373823552046,449.44699344112786
2077.0,632.39006620580562,698.48115675563804,721.2437748571233,646.63239217929402,672.18237506380433,517.17744524366276,551.77142420689358,404.11914448116448,419.57537540089351,584.63993832034726,433.04523923373745,384.68783851888946,641.09560565255958,611.86389428677126,425.80025159086733,716.94239726416788,542.59589589740278,638.47613466396911,637.85200526119445,567.52409585041755,639.96453098641427,655.27572577889748,628.95124938086633,656.72995188132177,651.03884496464843,462.40775134854795
2078.0,639.64095480176547,704.25463717695413,721.00480818955566,661.31428196513514,676.07799788214561,531.58108713161846,581.40342212761402,450.46281680344902,458.14418981368607,588.74191035284525,468.26358324249122,427.54451515025141,672.79745895139718,630.69866909525604,457.24502265106429,712.51898505778729,554.90436123201016,672.87023382495431,663.24287723128816,568.37197897049623,659.73494168811294,658.71050505696019,643.27332937223196,656.94604878612142,652.16989807902144,494.96425351911148
2079.0,694.46747152681326,772.62766303111925,797.93499881316131,721.29476137118286,746.84030793059094,576.2891824160381,600.85228030006465,453.74738940564328,461.39687620607282,642.58005861823244,470.17016531979436,416.19389839945796,717.06989419387298,685.7416370866589,497.0583291802829,791.6461451968371,605.4948304921104,715.01639606146978,715.89441651838422,630.58410216422487,712.10869829949695,735.08591351968334,704.23781002885903,735.63794485429537,726.61158381351129,502.8889982791394
2080.0,645.49828965227789,726.96565151718153,749.77668599721153,702.32940590828525,706.2502282365092,536.5342265778811,562.79406406820135,426.59361433776314,431.8477361853661,593.91234984833943,442.64558265084526,393.32213174953097,676.39108092548736,643.44134308100763,464.03592472832162,739.21346202227926,561.9753092268985,684.16344252089254,677.81659136468875,582.95883406812413,664.35746119648172,703.90726445269297,663.70963847111295,699.17030082656515,680.60864918613618,471.136171161569
2081.0,656.15288927248116,733.66188461402567,764.18418117090846,716.385367939861,716.23594195214901,550.01724554401903,575.30852512508716,435.28776262636586,437.17071139231723,608.0292544298876,445.32498994705747,397.05217082811515,684.69683517528097,654.4528582094498,479.02810772801212,750.32428259456685,575.28007093903102,688.10252531004846,688.35207087191998,598.11605028869394,673.02300970018268,712.05460426338664,674.66447641877437,712.0148702612762,690.56813059412309,477.67125170088332
2082.0,637.5162173990808,712.67379607645432,746.46995547202619,698.25112141847967,692.28153253440973,532.88045334887158,563.92746334417643,428.12839578392447,429.05269275019572,593.68630127854578,443.89101955630923,393.09271370707177,663.50993326005516,630.9774329429805,463.31946685136944,726.86846320464883,554.6279634218464,668.96934949607225,665.03138543143189,580.55952069293494,651.26589321198639,688.86724947929974,651.99411189841715,689.7515702075641,666.30232057216779,468.59085573166686
2083.0,661.82308883157725,746.45244301537923,761.97073706703418,719.76135190262232,717.89740464904992,551.13913574647904,583.24608452316045,438.34179557563021,440.63113411557515,608.81606428601401,451.12413074475387,404.58502790172844,690.86102649731845,659.68108307302327,469.68843363375402,757.20691333964476,578.57229624835304,698.44757186260517,701.94024480495386,587.77521036597693,683.03918106972583,715.599639370825,669.44948977724187,705.37849651464126,696.94291144153476,482.37973023047653
2084.0,640.16909806950594,731.10831919405666,758.80721646254619,713.3021077039524,699.49311977042407,530.38052860695041,561.93398927700377,419.3086155444754,427.55118363161273,592.33773625856418,439.02239270497091,393.27158886311281,677.68973505112115,635.43084820594913,453.74838862506886,739.04695349437918,553.86730792461844,687.76195013332335,676.46611940088042,581.19339197443765,664.12352608258402,704.58426669291623,652.86878204475238,698.48682916442158,680.51892302191595,465.05533785899007
2085.0,667.84825200014552,756.43041413874607,770.72959150369127,731.09056149028538,726.80871097799741,558.6111964576171,592.84563169026137,445.67670464586365,459.19950319522377,613.60232301323958,465.82650279044674,416.43121661655971,697.14957325024511,662.78042805932546,478.64086954943588,760.91909560599493,579.42021929971577,706.28777541393231,704.42248860291238,597.42923321663727,692.02772049739815,718.55649187196457,671.53855757624262,714.2193510116773,707.87380103757539,496.92058243691082
2086.0,628.07904749366139,709.43368549530373,732.59952936080788,701.65133806235349,687.86196712870765,522.58941473237292,557.24851374587672,415.85847817877612,431.14344315711423,574.05379962395091,438.58303020034208,387.41505446147607,652.60913481711532,628.44222999237513,448.92825664618124,718.94491168298043,541.720023029912,660.87141916519408,661.61482637657878,563.62466741660296,641.26044111694353,681.12973314375563,633.95147269599852,676.88238854123847,668.2126505289948,465.51861482798159
2087.0,589.65061995056521,678.82290338787311,703.51728768827718,671.5778957774022,651.04736065541624,485.39802068750413,518.00478346337309,377.99692729678793,398.53197603665461,531.30142877210221,402.43128035748884,352.70603632247554,617.40969707960994,588.10098405183703,413.53293121951339,688.234095968676,506.94893957197399,629.85810372881167,624.70430087510658,522.64234101959403,607.15073949871589,651.73626223082078,594.82414999598643,647.06877321082504,632.80247831063639,429.02470762698249
2088.0,620.36064407032359,699.11718714971926,727.48964093064023,690.16462260283561,683.30200193251665,509.46194972804523,541.46577399212003,405.47189214224187,415.16195135855861,571.77220540261931,421.47861109514088,378.38673741078401,649.74371845207895,607.62217190812748,435.00107368945629,719.11489874374035,535.09048845046243,656.29374489231816,638.84389234550383,565.00929856714106,636.60590821564017,679.81044224956941,634.47192273981068,673.38167901262193,666.76694891488603,452.09100568201802
2089.0,583.90445797279108,653.62894593655267,686.59088802937129,650.89286499515424,644.77933616061296,482.23054498558548,512.83763113385032,388.41328579473657,389.05539353865487,539.17437144482358,395.53689967693862,360.17037815731527,611.48560434599278,575.78725263506044,416.19420648792476,675.51389331867688,507.63707524111135,614.68544535110095,603.04107552110236,532.84663907451022,599.47567671159447,638.08055879511903,600.3968841557587,633.86727763341707,622.44629816276995,429.84562335971248
2090.0,562.35944461735312,627.34627818633248,658.72405188033247,619.90367973875948,618.8786135003869,466.57034926080649,502.43608760861508,377.56305836425861,373.89234811945028,520.28671985068593,384.93682914785131,348.19448999650467,581.97693252453269,556.64403190009261,403.07906570625278,642.7503635479618,488.98701817790044,587.08654501417948,571.93514160170741,509.56769692473245,577.5143783878533,608.50439175253837,582.17885433246033,603.94627153438796,593.96657202199481,416.90606060286052
2091.0,534.61734396745783,601.11806328241187,638.09749395765596,603.11070915963933,592.9816342319599,431.66631645820064,465.94106678476345,344.8687747456583,334.39547728552935,490.22625383331069,346.1075635868275,311.34362066050687,561.46107852705632,532.48262782026745,371.0100283618309,614.90089350648134,460.54734889413339,565.29388098528773,553.2981088578739,478.01719477495743,553.88756570931605,587.84335417843465,554.52953587805985,580.93298869516082,566.32883222641374,380.93595246888333
2092.0,543.87646398243169,615.28217964258943,653.35824110696797,616.42259624000769,606.2656814065499,444.82579407747198,480.00960963920045,353.43723874152454,344.07245981093712,499.77046667447968,359.33205247669321,320.3060993782841,575.51835076005807,546.07458800834138,385.68024884693324,630.3563792734227,470.52969127416827,580.24061981773662,569.96566416887958,489.61869578777333,566.06238930039058,601.65585396462404,565.13594863594585,596.61332845957952,578.3839656899396,391.94557952090662
2093.0,557.60306058948822,624.86170069800528,662.80791075576724,618.69967396307618,614.38047305239559,465.39454006158184,501.33926173530836,371.93896821157642,368.75288170840219,518.17367690470894,382.96771710387884,341.32535992643915,578.36221162577067,552.67099764818158,405.09848622959555,641.13573086892768,486.55017580092226,582.82561174712941,568.9884760072548,507.64427517511524,573.57085931197867,604.40737165084079,577.05931855282142,601.43643012773759,584.25350388459628,413.09519694406299
2094.0,626.55867918618037,694.8834005985492,736.31113590496034,686.51093214928051,684.08938644958562,520.75923900858311,557.13655347472252,413.65225976378827,417.08331272469633,581.5259554185734,430.74959715698344,383.28489312372881,643.55414018552619,616.62911746806617,452.24722955263525,716.47808095006462,542.50291797161776,648.25337097905413,636.35594118452286,571.70907437038716,638.1281748739749,675.16467343991212,642.70580998854689,665.89280883905508,658.37838234893354,459.38257845573264
2095.0,603.63044096228009,674.6415122033161,702.98887496248915,647.42651676471337,644.5067667256119,490.5231799338917,530.2748468908984,385.71633768892769,389.26043673882026,547.51909944048509,408.70880935492858,364.62232060034995,624.35797688773209,586.04088641436988,407.22030165590894,684.84403356603184,508.77038570345195,631.9036002398027,626.92906030342101,527.43707145337316,613.37744612948404,636.67778689061902,604.72254708029618,623.3275687667192,616.38018412793463,435.46940532074404
2096.0,632.79696364111658,703.41269468521227,731.84334296036059,674.27010809266835,675.85298403642787,520.10032878499771,555.38657816496016,407.14490461905268,413.03985219736097,575.67695530372634,425.590111076212,379.23026172820073,652.05469997399427,617.83061636816035,438.81629611614716,717.1887563514897,541.30846880350805,656.51383275641206,645.03064978770658,555.62678061058887,642.83078343237923,673.33550329858588,639.13669477132794,657.2847753148227,649.89233230702894,459.68756518489363
2097.0,687.22837601676201,752.61890097115815,781.12918800669684,698.61672487900933,740.97118730471016,573.96012716615667,610.66173233328641,455.16385610042687,464.80060462096327,639.59828217187862,475.51468183477436,421.22820151079816,693.67457001920377,666.04996043717642,494.29382694124541,779.37607605647429,596.85439761457519,695.30274044472935,688.81162218001782,621.02345185126148,687.39398923526039,720.51618722199385,693.75849462087353,721.39113874974134,716.50984512140462,506.41736418581621
