Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,3358.4578242053349,3584.9672717849912,3519.1063093300954,3224.6991170034298,3528.9967988794874,3047.4147668460637,3192.8684744433649,2733.9916018230751,2669.3167281935102,3162.9282643135311,2712.3732130485341,2579.3463677723535,3495.6267830739343,3400.2248052330992,2835.9412173451124,3583.6057335950927,3165.6510905206974,3486.9513450761706,3481.9819016169104,3123.1259675429801,3487.2061280002417,3411.590989207627,3468.1204525248131,3433.704824963012,3443.4281609050768,2840.3006437618469
2028.0,3406.8831727376137,3629.6127766214777,3564.9208385563288,3228.0777961411627,3590.8865348541922,3091.303602951351,3248.9382695261615,2783.2386101672628,2708.5912371969389,3219.6346183745368,2748.5429079185255,2623.2931530888741,3545.8194117387889,3437.0228860697011,2873.7021727350143,3649.4540134056565,3205.1420136454162,3523.1690554715256,3523.6286649849558,3176.4219383039676,3510.6906472549081,3424.8573817459933,3529.9717909295787,3474.6333285758556,3488.7420790117453,2885.1890394760439
2029.0,3419.7301375707511,3649.8984221786473,3575.4231119183146,3266.4450267672446,3595.2238132551793,3108.008265293186,3253.2997166668197,2771.0587009079218,2711.0700495100714,3221.7622130837817,2754.5226093386746,2629.8855782581168,3565.09413774419,3472.5276112992678,2907.4757406854774,3650.7320290109769,3226.5405955166702,3553.341722029008,3547.3018545977116,3175.2865604037311,3554.3612834675232,3484.6296966045788,3534.3844318212896,3512.9469321933148,3517.4640228547078,2880.023524285341
2030.0,3407.1930408073285,3625.292602259537,3561.7194661919784,3246.3050787168077,3584.8009280929559,3095.6729502348012,3248.5311295945326,2788.8521210765994,2726.2166306537679,3220.5283036381065,2751.2009935996625,2630.8874560296258,3549.1226487973363,3442.6588016974915,2879.0650534673978,3625.0554521917484,3209.1081926547458,3531.9859001224768,3531.122553082429,3184.8422567543762,3523.604838639606,3447.2639991983292,3525.5320421268043,3482.0934259900519,3486.8886128728836,2891.912979145754
2031.0,3487.8534515112851,3737.4620463417718,3646.3675486841894,3299.756962592538,3681.9538258507237,3161.8962021861398,3312.7690960966152,2845.9440192448865,2770.7132916284281,3286.3144544705619,2804.0600311905609,2677.7997601568959,3662.3197789423152,3544.6241374079618,2949.1492393145495,3720.4489335564458,3284.939604486638,3642.3372727629794,3643.9599189235405,3243.6032564423999,3621.7792537624687,3538.3350731122009,3623.4170218536551,3571.0554356360271,3578.1077131063553,2942.2617794454463
2032.0,3463.1056516783283,3714.3134894572204,3641.7870031361863,3295.9812425086429,3657.0747239465104,3138.2189466079935,3289.8399132724489,2827.1493237228287,2759.4504166421711,3260.928106186193,2792.0970501773654,2659.2777884122647,3632.4930933161568,3521.7878806932958,2920.3898245112796,3703.2602112751774,3259.581997048851,3616.4328359462174,3620.6452164443244,3222.9016270575939,3595.159285132956,3528.8753179797727,3591.7425928369389,3556.0420491946002,3554.3864725461403,2926.3508379256555
2033.0,3449.5308276523092,3705.7085816554086,3629.5871104242915,3302.3620637997365,3647.2413376697996,3105.4591903961268,3254.4973031543341,2780.5449218239237,2749.2192421837672,3245.3797524075312,2763.3231498431583,2622.8391036478401,3616.8053703090818,3494.1165277645509,2877.1583003775513,3705.0938491573734,3228.1749817222822,3600.8825129614183,3596.7778985126583,3193.5848828007502,3598.4196952387597,3523.3180905441695,3563.0418114557847,3568.0539367171723,3568.6824962380401,2885.3761814800773
2034.0,3505.8344809286696,3736.5129584474316,3688.3957981750586,3333.0847882316507,3689.8928052119977,3167.2812859446922,3309.2377669434341,2818.1730128568024,2778.6326108723042,3314.7091193836541,2813.8743339272451,2673.596184291026,3687.2428205040246,3552.7919802365636,2933.299650876535,3755.7761545985404,3269.7121210937066,3675.0238876249473,3658.1977889906002,3267.0059873025107,3649.1491984612635,3561.7364370360906,3619.7012667019239,3588.4319027150887,3612.0495542908598,2924.2517158732489
2035.0,3520.6200409856619,3790.6204555747659,3711.6389818380985,3377.5374693736303,3730.8443810654817,3181.2610586413875,3359.2272871680193,2849.0924297305933,2797.0035702249288,3326.3775667469586,2851.2905231558007,2703.9802437472586,3743.1015728240031,3604.1377474131232,2949.2978191929305,3772.677131836595,3303.0620730882029,3729.3989850733765,3720.9480240979165,3268.5845016440699,3694.2736356925861,3603.0422983082913,3680.9323171248789,3611.4618558758839,3630.241041158476,2948.2829037980682
2036.0,3538.3664687707887,3799.8369840981345,3718.8660880559182,3380.9554421001694,3738.7625533821642,3203.2147576663237,3359.1168337658819,2863.6455863966085,2854.2547136494145,3340.5492219723992,2877.6727160759247,2719.9381964310996,3733.7773506289573,3599.5841269822326,2971.8283517337209,3778.5165467337938,3309.9777685921754,3722.8882904162965,3715.1636238582964,3300.9342853502917,3690.3585523554234,3625.3200300759586,3677.851003636436,3632.1694355762047,3616.6505522178063,2986.1292868177889
2037.0,3562.6096234359443,3871.0212136080868,3835.4151304843776,3454.4988536170349,3799.7371964514605,3211.1991056009001,3370.0333535387058,2879.7981608711461,2831.4677551741652,3351.2961578555455,2874.7486784486259,2720.4771848031137,3775.1532681306044,3624.7710642961565,2997.4559473049276,3884.0760465273461,3316.8049166657956,3764.9311217005961,3754.9873365292574,3316.741465514554,3728.7395871162589,3713.6300727553621,3710.0877183669086,3734.2742594566562,3702.0604643730926,2982.8487662276352
2038.0,3698.4579394916836,3965.6571155583451,3919.1663804948416,3496.5141150637378,3926.0916896365075,3348.6565731238761,3514.0361036571367,2971.0644099686428,2941.6425649491898,3482.5233881946697,2979.0809698705416,2814.2773859459303,3882.2500638354054,3739.9724267058459,3079.9843176482118,3989.4184821740855,3451.3648689242427,3864.1042513841267,3860.1078305640758,3458.0180993275071,3841.2744094168193,3792.4922764784314,3842.3625751985528,3831.5251930331278,3816.1255183603416,3099.6686606900339
2039.0,3684.7593823195393,3949.462692244364,3891.5296087013144,3481.0829272107212,3873.4262881052359,3336.9934738699776,3499.6720450781991,2967.1380182617836,2944.2075282278784,3476.957726370752,2990.242507199262,2845.1656865760824,3803.9852678219772,3674.4700243584857,3080.1816353034687,3987.1246997111898,3424.7016040888279,3796.2118852799831,3772.5422010184375,3432.12695269193,3788.9891279777412,3752.1744678455179,3783.8183700053842,3807.4045778584018,3816.2492396407424,3103.9822374866499
2040.0,3583.804171990877,3812.0063204218886,3792.8411313281008,3474.5803969096241,3788.4446600426645,3278.0228757196846,3448.3700557922152,2990.0603048231997,2893.6380860662803,3389.021326765424,2948.6395940708439,2826.8683257508901,3734.0011827889402,3635.710769015699,3069.2111542238104,3835.8105414531465,3387.1085022573302,3716.4780861057125,3707.2889395620964,3348.4738561351578,3721.2644923404687,3615.2056751756563,3730.5765861263435,3656.3078197415743,3668.0009221513078,3077.4615206170788
2041.0,3667.839414794073,3865.3155245812204,3736.9382273413476,3410.2478915060055,3870.4784507478689,3364.5501483397848,3532.1943194529331,3009.2648112403003,2966.2542211938953,3465.8698431488856,2991.3042791067301,2845.7832256866473,3814.4497383962057,3719.4852559185006,3130.1936773537341,3832.7985655493912,3472.1063340750234,3769.0773118242396,3779.9424572816156,3428.7007699524015,3810.2830986369945,3624.4656931833524,3835.9001524266496,3682.2412549285646,3709.2427714258129,3125.2060595103767
2042.0,3632.2250040414883,3847.1826716785099,3792.0876502038286,3431.0299822091924,3824.1607736897445,3322.1776158261964,3486.4349324099412,2999.65692546542,2929.5191183294937,3419.7311297946226,2969.9426606397374,2839.1152682028346,3757.6732474968594,3675.1170136170176,3112.5591820333734,3861.1897100573187,3428.9008496114448,3734.129829028368,3731.8774082081482,3386.8948397710419,3743.652568304452,3663.248557071136,3765.3498130302701,3697.0931428700305,3703.1627502774732,3094.1582135635908
2043.0,3704.2904248666991,3909.6743010589898,3858.3834831441623,3453.628296889372,3891.7821787786279,3368.9543788085639,3528.0418520126041,3008.6412803716353,2985.0577820668459,3506.2982744305236,3012.9061443699511,2864.7660984234362,3810.8523881167071,3686.7481474790752,3129.5338342365421,3940.9634553657825,3459.181352311201,3778.1845419772521,3775.3242936532465,3474.8939777211526,3790.5641387882433,3711.1611701715046,3817.4431690169854,3772.5303461255585,3780.5774326847545,3133.1621159646561
2044.0,3729.3915802113834,3937.0846891703054,3884.6860440605246,3479.4943764646814,3917.6142166011714,3411.8179051542697,3580.943710366822,3048.158518249762,3008.7902101230734,3536.3364344492429,3057.2485777506417,2899.1806696958724,3846.2283968513029,3728.3983024087638,3171.4356285298977,3956.5941620966091,3500.2531731868285,3814.2128144805438,3808.5184341166569,3493.8322559644193,3831.3468810314043,3735.4913768622428,3850.2018168506024,3793.6395209434763,3797.2697307596072,3169.8874396414408
2045.0,3834.2481554392443,4058.0216428871377,4005.6797032687273,3615.0144912343958,4032.526666950203,3465.2645527229552,3626.5464013928695,3117.1152644086987,3057.7711252536428,3632.7140341110062,3095.7718079238421,2953.9482142089082,3960.6669389738554,3817.7129457753172,3232.4866337954359,4074.6345301180686,3580.0288917516314,3938.0558858125428,3927.4300228636616,3580.7089812315962,3919.2668278069359,3870.6367660527658,3945.4150290186544,3915.2187089454574,3913.3666071506536,3218.6168838904473
2046.0,4007.9233750598987,4232.5954894858587,4185.1171943812342,3799.8460812092744,4206.7490981938845,3627.6651164019786,3792.5834983884292,3262.9199250503252,3203.6524193690293,3801.7978962356588,3240.6234721540327,3091.3106219925871,4135.7520797503876,3996.6550858204441,3394.6645196055388,4250.467778608554,3741.545536894293,4111.6821280335516,4105.8617122316919,3747.3916131297401,4094.0952209031266,4055.1044928628239,4113.9824769775387,4102.3141810316201,4097.2298317360837,3371.7354779077241
2047.0,3963.5887118369924,4187.4274496820753,4138.5335241947187,3768.6543487586678,4157.791569153339,3584.590286034113,3757.6869225996284,3225.0757579404462,3171.1042014900727,3756.9489003702583,3210.1846929583662,3059.3864102123703,4095.07809779838,3950.15785495826,3350.9187105413862,4206.6913326460744,3691.5325341845078,4076.6773802662656,4052.1532122475883,3697.476866526059,4055.2037099438412,4011.7176360412632,4070.5051851567287,4057.9412770311587,4055.2198253739357,3338.3779789524169
2048.0,3921.8058155899553,4150.5284933920839,4114.6524853281344,3752.3723680929843,4113.3599361592278,3547.7606768657256,3720.7770043670889,3205.4039162766594,3138.3904181457638,3723.8826061975683,3191.6708982661467,3056.2951371357021,4049.6444606865671,3900.3546899151706,3325.5998280784106,4173.0741838790982,3648.1120849209242,4034.363054526179,4002.0581333127702,3674.5383921742723,4005.3729467379876,3984.2788492590275,4019.4161458654912,4024.2457369746248,4016.3920389851469,3305.5695708695021
2049.0,3907.9000775883082,4125.6105076348558,4106.28234559678,3742.7257249325621,4095.2999667331073,3536.9017886397169,3708.6369108201106,3240.9023908650042,3134.3827264511847,3710.6134259915152,3170.086063735781,3054.0146679543163,4019.2367795309883,3880.3531895235742,3335.1118156436205,4164.1042596230936,3657.3168527969501,4001.1337885215098,3970.592169245911,3668.5519067207192,3983.4896040933918,3969.5147175205229,4005.8138578071753,4014.2424881127781,3999.8775345221679,3299.0767817905603
2050.0,3922.1895113915234,4149.33693578163,4109.2304927255882,3732.4302758602207,4114.3133875160056,3597.5808929499335,3778.2618534509174,3298.5610821852424,3182.284483220365,3729.9151145298542,3245.4053205123341,3114.4042118980815,4052.9954901308679,3962.8711019085886,3389.5077144744646,4166.8027049663215,3725.7060561234603,4041.6032684676584,4024.8655165005935,3688.158331674621,4019.7584112951904,3968.4039995963017,4063.5924578043632,4021.3819824865013,4010.7371842756743,3371.067123531865
2051.0,3929.7874497661514,4175.7717821351489,4082.6804885467732,3681.9360488493248,4127.8740848078942,3664.712619827741,3855.7511446630692,3387.9802951079446,3233.641573041632,3726.6512828272398,3298.2721524152562,3199.7543793490709,4093.7459790051021,4016.623561375915,3466.4352541315448,4126.932873082349,3798.2143356118809,4061.6508955221507,4045.6695362673345,3682.1403907943195,4088.7640227218958,3964.9337371516986,4125.0500578683914,3979.9875177486078,3976.5691184829748,3428.4372103368669
2052.0,4012.9843833413347,4273.7545341694513,4183.3192988608207,3785.3122550334256,4223.6252098936293,3684.45463527623,3874.3368040334908,3408.5922711942903,3272.0984753357852,3810.7258281018489,3338.1782409036373,3213.9996666192019,4163.3821127717001,4071.5833267241674,3486.7988701938602,4226.8404919632476,3804.4460197703656,4154.9299510274486,4132.2410671166635,3766.6499032067136,4145.3175289491237,4058.6746312891455,4155.9925576044352,4077.4941408009267,4072.3979633650406,3474.2848335033791
2053.0,4097.2184077338061,4368.4703993114663,4277.4558198688628,3897.6196835709657,4313.1484192215357,3750.4981150819503,3939.1091996984287,3462.7895802498374,3328.2741347987271,3889.1556947085728,3392.1231125917852,3264.984675747065,4250.9706421855935,4157.0400712410765,3548.705100837064,4326.0062998819985,3881.3144636700636,4243.9459771271368,4219.2325030390766,3844.9670448443603,4229.8077556112476,4153.4264306153391,4250.1441255837863,4174.9074604144489,4165.1413140986233,3532.884395645131
2054.0,4062.1402916695356,4312.9150631973498,4202.2726886082328,3829.888828700161,4275.5668767318084,3694.7861870927723,3868.8345697612813,3370.8702802858015,3294.045556097728,3832.7608273845763,3311.6712876969168,3180.4292922999707,4257.7973476886382,4102.9403753980741,3459.1200600999837,4259.5459455649088,3813.7517722756847,4214.7038622158043,4221.4295110394514,3798.525839847819,4215.1417114237975,4089.752663721466,4208.2003313278956,4112.620238742953,4124.9844539341411,3452.4024592170244
2055.0,4215.498570605183,4486.3696081310718,4415.2097859881615,4000.1054837362863,4433.6828696491011,3822.9094141199748,3996.0655894286128,3425.1096403927272,3408.6510965048046,3976.4452557300274,3424.255627966294,3248.6248137888324,4396.8055056015246,4226.9455413019914,3563.7167869067389,4488.1866624970044,3938.96516658783,4365.5019709495664,4353.7848514197512,3938.8643220404256,4350.7009562478506,4292.7983111550693,4347.3821866727794,4324.4926453017879,4328.2713020958936,3562.3567957826758
2056.0,4290.3719367983049,4582.7928269002896,4522.1994958755631,4097.9546113978813,4515.8838921717015,3882.2536100668221,4054.9894723428674,3479.4649049764462,3470.0959550628409,4038.5263742644529,3485.2681286912971,3302.1640118467876,4476.6904438649408,4296.4735063954358,3612.259014625487,4586.0723983205071,4003.1443791348597,4450.2720562071418,4433.232332511232,4000.6075495109458,4424.2542338845069,4397.812692672811,4414.0209882155104,4421.3220759286287,4422.5479829174819,3624.0058466609967
2057.0,4271.1229814492281,4537.371778365321,4387.2508923887426,3980.7883765873921,4501.0797323251591,3940.682879462825,4125.5111237218698,3598.9861867661821,3511.4795245852124,4032.4245966535623,3565.7314703684242,3416.4687765066833,4494.6784560558363,4328.2175301332354,3712.8858192193702,4456.422532884093,4077.7891878599562,4459.2522284493662,4429.2146897460734,3992.4381187869412,4447.4275784805677,4296.4005527344789,4456.9986919666753,4281.6536464711189,4303.7534032529675,3688.0339319626414
2058.0,4425.8710193864044,4667.2460357028558,4500.2142573807378,4020.6199363777428,4637.4921235785323,4085.6490058297813,4286.4932517837506,3740.7672486538513,3665.1654467981352,4190.5607572421704,3713.7892572203682,3558.186580592992,4596.5472955008981,4441.1746121420874,3837.2023754110428,4581.0752437946867,4202.9263561198568,4565.2039730694596,4536.531572324333,4146.9042923297484,4561.4908949278151,4423.4838069418283,4586.7368495607952,4433.3291616238175,4462.2637394779831,3835.8768835546898
2059.0,4469.7589301180715,4711.0535916526615,4586.3487308514905,4131.0629286363001,4679.1197517509554,4119.014150791555,4315.5315950194909,3758.1303946196881,3694.3136129843429,4232.2405638031751,3724.279304391805,3581.4548967210699,4620.115897010126,4461.888137196237,3851.747746627384,4681.5001807858607,4220.9597659606279,4589.1963873171935,4564.4836808503424,4191.9000478375674,4584.2211209019579,4478.7364916539391,4605.4459512943358,4505.4511397181241,4530.4459041515156,3864.3089475031193
2060.0,4601.054588949848,4829.7617425403787,4748.4025820758143,4224.3621543800191,4800.6907440349441,4226.52640461807,4410.0813999070178,3844.1707551050399,3792.9099985549233,4362.2465198818891,3814.4369151534033,3670.1686281026805,4712.8385917883325,4567.3353647826789,3948.7723315471558,4832.4105054361262,4324.7317829667973,4684.3789174479516,4667.789967856881,4315.0268357741224,4680.173582877781,4613.8969494081903,4717.5672653000247,4660.1791807597274,4679.3465544490364,3958.095320072151
2061.0,4660.0013300247683,4871.817922504958,4797.4994066889803,4267.8412390085659,4860.5711493300332,4279.3057930311898,4462.8096629492666,3889.0289576901123,3850.5500514969326,4423.403322329601,3860.5359575116759,3714.4354919103707,4744.626447856368,4611.665134664484,3998.395534460868,4891.8817441667834,4375.5105146025217,4710.7265689194883,4700.5229089551194,4375.2012803719726,4720.119359062619,4648.8184993204941,4777.6875714242115,4713.4432620392818,4731.4368922895101,4011.4896333132265
2062.0,4556.6540806083894,4771.713489818032,4720.528247510787,4210.9340040310344,4753.874373765917,4160.8269508312651,4349.3014071237549,3785.7918796908925,3772.4877557257978,4323.35712350827,3801.3074550884435,3627.5240146066071,4642.4291736447358,4507.3340118515171,3897.1546181746912,4802.2239389685228,4268.2439857751124,4608.591760818219,4603.1720460370907,4275.0076850188943,4632.4572003120202,4569.5450049932087,4666.6044767340081,4622.9374228614161,4629.2640072261329,3931.6017839560154
2063.0,4598.8468620231342,4868.095677024432,4814.1272667300636,4321.5406322801764,4820.8950775133653,4210.1571245210953,4410.8661465247369,3840.419023050496,3818.1870912457925,4345.3470471968576,3847.63558722277,3674.1392895810955,4739.9728565541627,4588.5562643955145,3957.3002045664152,4866.5862788048389,4320.7143247749464,4699.5239448575903,4684.9128796168352,4313.386500313185,4729.7205584782223,4644.2881011964137,4740.4159330289322,4684.3529028069552,4696.3330643756835,3987.8514735371327
2064.0,4699.7164376316923,4922.0025829657925,4896.67105184299,4367.857168755354,4886.3345924562809,4279.5526585919843,4458.0115111171872,3882.3738913204638,3858.5269502964497,4451.7099451131962,3868.4658146029024,3711.4472529067912,4778.2404671855484,4624.5362491511087,3991.9425125446628,4967.8903213575149,4388.9001402393969,4748.0792473304118,4726.5566306230712,4394.5500968760925,4744.6247222693028,4712.4166422344551,4797.1568997130762,4767.1760378943291,4769.3536936625396,4019.9482851882749
2065.0,4683.0840186023215,4932.8189657337625,4917.9174548455812,4396.9469203758545,4877.4389510308301,4244.8315200335983,4423.3051431595395,3835.2072583307004,3823.3473746349955,4432.1048578716809,3837.7195443109549,3664.554118781507,4784.5435386198387,4607.0250022269774,3942.7151193484001,4982.0028803018067,4352.2642708609037,4760.5549230566166,4733.9866353982052,4379.8289536093853,4744.3215087661629,4725.9336592136933,4780.4784014329553,4777.2174962745212,4772.0531357851096,3982.9228497527574
2066.0,4856.255067058466,5093.5817851393895,5089.2324918412387,4532.9087549672204,5036.0014616998287,4408.4417260533655,4580.3246250290003,3987.4666489410033,3969.3366443908099,4603.3999997730298,3985.4347958854328,3813.7311271269768,4927.0333731478668,4754.6075755015572,4097.758122807114,5172.3724240350712,4507.4254884757829,4901.735567212032,4879.9151467705497,4546.8541960582425,4902.5207489726008,4879.8877912638172,4937.8541435050747,4944.3088424331372,4957.4844629939516,4134.2514346597436
2067.0,4848.1218753226913,5123.9212822700656,5106.9305033530045,4723.7732682263331,5060.8013993311306,4426.7615426194179,4616.4179823997774,4020.7292465914807,3989.3384584425526,4592.9405103231602,4018.1567601591551,3843.382827172632,5019.3056529977493,4809.4322891445981,4130.5549115982158,5132.5676179697766,4527.6008871154881,4997.5516701838787,4982.4830107341431,4536.0512062062244,4936.5526339317466,4995.9319766409481,4941.1001709687289,4969.3537934803771,4926.9226709584564,4159.6090767486239
2068.0,4812.8656117782657,5021.4225198167496,5002.9126695159521,4602.585555288566,4978.8332803375351,4429.801758575687,4623.9246517982747,4040.9259798395965,3979.5087268746961,4560.734080174856,4025.4092364696371,3854.5804057455243,4921.0303997433366,4736.8435526103594,4155.2424345452,5037.7561497984625,4533.6411406787729,4894.2071302730419,4870.0167728557408,4507.0143431519209,4857.3205390155545,4863.1220264502454,4930.2625509574373,4866.664733545852,4842.3746685708174,4164.7653728310597
2069.0,4806.7921728952851,5081.3843861549631,5025.9688035999416,4609.8713226470654,5062.8308482819029,4403.838089048345,4585.1080633253096,3999.8876616588323,3963.9936855840233,4561.4529654999378,3986.5409131246292,3809.828953838803,4988.7625113529502,4819.3132448998131,4135.0670512066326,5074.5423826276183,4534.3656222415575,4955.8623035739101,4935.8649577467195,4526.1245266559581,4934.0430649319287,4894.3230308978145,4973.7625812196538,4911.8007114018064,4904.036904655678,4124.7323883832041
2070.0,4899.2298256415352,5176.0304641611019,5087.7863204172154,4644.8924140407989,5158.8052738323422,4485.0795782790983,4661.5176316369498,4061.0148842768408,4056.1663241995338,4647.1844992264259,4079.5207161008439,3905.1597464896486,5084.5836393935115,4913.2227311537144,4228.1858828156091,5153.1318075788631,4621.0073860214652,5050.6621879802296,5032.4332318838988,4607.7775644318899,5041.7519678572044,4956.6603463812862,5070.9554022389402,4978.7817647954853,4988.7450654984686,4214.674671379048
2071.0,4910.5163142196898,5130.7547876379058,5027.3211910129703,4542.0234667986169,5143.5945275536296,4517.836944470565,4704.4591187438045,4111.1381179139034,4095.9995341168824,4664.5398091603984,4122.562624020894,3952.3169262034608,5043.768246292153,4909.6033863729635,4264.13154561191,5116.8314572862855,4648.1111995505225,4996.4590325790396,4995.3998493426279,4624.9070059579535,5024.9932293648462,4888.0810833136566,5078.0781224548673,4938.9160009691623,4966.521450616392,4257.0122221259971
2072.0,4971.1200234408252,5125.3150879030072,4994.061317056794,4461.9274598737356,5165.9610008724203,4601.270660336997,4794.0852906117116,4218.7587332239273,4196.7358466068708,4730.9963715063768,4233.4829568885179,4059.3565522254139,5044.632166394048,4938.5329089620545,4352.8660125764591,5119.8343770221409,4719.9922245317266,4983.7512248098601,4981.8538856260666,4698.1203227856549,5054.1918902177276,4836.2211608499847,5123.9026751539004,4922.4031472690158,4984.7110485768226,4363.0392943626621
2073.0,5041.7566163153751,5204.7980252793432,5030.0401741780515,4492.6325073830158,5239.2178146073256,4685.2784720971049,4878.1424134776771,4310.6917624051339,4275.6367853662687,4805.9149265156211,4319.5358995077104,4154.4343964995633,5133.7102132859218,5034.4618513734586,4438.750620550124,5168.7936979388996,4810.8704906695475,5069.8496807338424,5081.8733018308521,4767.8683678196485,5144.5125487297955,4897.4787271889527,5203.7137685074176,4973.0454916934941,5043.9098482376539,4444.7234400651414
2074.0,5052.8067840733302,5247.189709635948,5099.8419446193502,4572.4999751089181,5258.125844663251,4676.3575730145667,4873.1244214054295,4315.110114946192,4281.2098419376134,4813.0284094397184,4319.6307751271024,4158.4925546822587,5159.1862661899095,5033.8066548093393,4421.8079381728621,5223.7877620401396,4801.2164542517739,5110.4053513105055,5111.4413696782594,4767.3913177472887,5157.0028815014603,4957.9827784912177,5206.3072309084582,5021.4006633671543,5080.7230134546626,4449.8594989009789
2075.0,5035.2571880173937,5216.9098189467422,5009.8540428064471,4486.4481488131769,5232.4181251914133,4687.3685506920638,4896.6247506249365,4352.9240305905914,4280.6670733486299,4800.0885382615797,4328.1901471723568,4184.3384703816982,5152.2596511105912,5048.4939952684217,4449.3519270993675,5140.518627492047,4826.3493991446248,5092.6215201545219,5104.8696018870005,4742.552103451555,5154.8318785602096,4900.6820001721253,5208.1210069158897,4951.0383966247755,5016.7518680104231,4465.0874616071105
2076.0,5053.008431885436,5238.7538383964693,5010.210654969751,4494.0761424329958,5247.4031137805414,4705.7305301843317,4902.1101803840083,4359.1845711148208,4279.0855929636082,4822.1218736789424,4331.767007507493,4193.9815930144268,5176.1694173402748,5062.7725613735411,4475.3544793157944,5144.9413990102739,4851.2226049071542,5123.9832539969411,5122.9931772098007,4766.6269958378107,5166.4771210456684,4910.6296101855705,5229.0724097640878,4948.6018061333325,5022.6424980822558,4468.329441239739
2077.0,5059.3568737448268,5273.800772738362,5045.0597682880398,4551.8337340060771,5274.4254125338903,4709.3003668262791,4910.8510698173513,4349.5857292890532,4269.2246220581746,4828.2444294125426,4327.7234250028978,4191.7540449869821,5221.6529101354263,5091.342318095516,4486.1497068433064,5171.4696135314225,4860.2132347367988,5169.969093640786,5174.5747146772346,4778.1715880643969,5189.6696727753242,4953.847580394463,5248.9448383636354,4982.5002241753155,5048.1880816995108,4456.4004478590778
2078.0,5181.9268784059723,5414.3723945807969,5215.798421889539,4741.3616141374168,5405.9207588177842,4808.6232281993089,5014.3542075989399,4442.8802719895848,4374.9139893542424,4947.5369346916432,4426.9010815036472,4297.1020652991583,5353.7381777795508,5204.4138495476209,4576.8108145845617,5320.9702693756117,4954.675756906473,5316.0500147558359,5304.9053561715864,4891.784952860713,5303.9766006496529,5117.9866582802279,5369.3569771529965,5138.3003183868368,5183.1627673033599,4561.9243744428686
2079.0,5196.6291405781731,5412.5184055316831,5182.1588164475606,4703.5028494487797,5417.175756358949,4842.8628095480035,5051.819139235794,4477.2694633006004,4404.1739914431919,4964.3016106705727,4458.0699370757084,4331.3019585093234,5380.3846129910999,5246.4322929181035,4621.1730969995351,5300.6799105938871,4990.5292642904369,5332.7036774397393,5333.2074960344917,4915.7626622541156,5327.7999461083919,5089.99868850437,5395.9940894958736,5117.0472122936353,5173.5763660102375,4596.4320287187857
2080.0,5296.5486357595601,5537.9421732619776,5339.3493373207812,4838.0787374630945,5522.0230544552132,4914.8515343828058,5117.965701681861,4532.1642721320432,4482.9935588701355,5053.4479415545229,4531.962697869043,4388.6605494775777,5489.3575230049673,5331.5185907117757,4678.9668768146803,5454.8360845877232,5055.5222359712861,5449.9169946210777,5438.0631667824982,5011.0833695302999,5423.9611013684644,5221.7118518002571,5477.3698540281857,5259.2268711045344,5316.042532118101,4668.5440921442032
2081.0,5339.718683389252,5574.5778905750676,5271.9944814189575,4753.2864180207707,5513.2120740934606,5025.9499061112529,5229.4730235832749,4677.787234061735,4510.2423055820491,5104.562799394369,4608.5470125752317,4514.1367375892542,5541.549477095462,5425.0515722484097,4797.3520441219271,5406.8082895864218,5175.7035110863881,5490.8021714767583,5504.1122551148492,5031.263937049056,5538.8657057512228,5158.9109395335636,5531.5802207121778,5210.9006104249056,5286.0554798960311,4742.2448197512767
2082.0,5326.4134524831661,5543.9918153798299,5288.1046104126926,4760.19095755135,5492.9230402693938,5013.8137110612615,5227.0529205237381,4678.111185410492,4491.6783944112003,5086.5195936141408,4613.4174858560855,4515.1653319565639,5527.8039239169084,5418.2912247175218,4797.0262015910257,5416.1672263263717,5175.3668309195946,5478.9715327282765,5492.9685827817711,4999.7753459041151,5529.218135967466,5160.1652777854924,5529.6461815325356,5214.6724579909214,5273.4235589551199,4728.1182755820337
2083.0,5392.1432281120997,5632.3603431094562,5196.2354444846815,4651.4846317262418,5566.53012211028,5070.1288225333983,5282.5916290509531,4728.6673073379188,4543.8451026472503,5142.2707985289862,4667.9509279385866,4571.4750031571466,5611.4535516337237,5494.4618902074417,4854.2717599139669,5391.5871962849415,5238.7157092252874,5574.7507690547409,5573.4850984263758,5046.8724430651264,5616.5996318719326,5202.9044736265841,5599.0407886770554,5231.1924617664026,5304.4264710327507,4780.9088952561851
2084.0,5419.5290862371421,5678.5215158437668,5345.3017986502409,4816.6945087903687,5599.7021075458524,5038.6096714678688,5238.071766301613,4676.8062362864857,4532.6221825491048,5162.3866324988257,4634.2572674151334,4528.9081015890915,5623.279977974571,5484.2385953716202,4801.6130699257365,5507.3038960116328,5196.502623110171,5597.1407328446558,5588.2109616185653,5060.4101258043647,5607.6835298127744,5324.2565406930098,5590.798198548996,5338.6751989436179,5387.0350059605244,4755.7632148210378
