Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2085.0,2911.9848338534775,3135.9780664691411,3074.1470169672039,2806.2766666338257,3097.1231600087149,2641.7485605074494,2793.0895451723991,2340.1266969724115,2281.8348237239097,2733.6238137495488,2340.7356653138118,2222.8964489153714,3073.5056492833191,2960.5862014944228,2463.1822805420043,3140.9039406316856,2741.5178638377952,3046.0329586463013,3045.3530737691785,2713.432108033915,3042.6382131114651,2967.8829345499157,3029.9763282029976,3020.7264939727488,3030.4492868406678,2423.913865920731
2086.0,2832.051889086767,3031.0440718165692,2976.7084942812103,2711.0758875968313,3001.5188181831277,2576.6991531896283,2736.0868377574307,2296.8016415655597,2241.9163476787539,2661.8166961604902,2292.8776411022427,2189.5582576414508,2968.6819440801214,2863.6741319428756,2400.8143526244176,3045.5426744455972,2665.6512644245727,2936.8292248210446,2935.2052693044425,2645.890823019382,2944.9321436988625,2851.3396989007742,2939.0370904126275,2910.1196460741194,2938.7209031508814,2377.7764284543819
2087.0,2896.3930123488185,3112.1014798484844,3063.2875914719566,2778.6606349115173,3076.9139731496311,2622.9815485113495,2777.9504076531921,2328.0783622625836,2271.5245457222109,2724.0536369872989,2310.5169541117984,2216.7357990265,3039.3525407664374,2926.4273610062201,2439.065934077712,3128.5519231846761,2719.1664950501126,3012.6047432728669,3000.7776152137794,2702.1163268876844,3013.441037610713,2948.2557398145677,3009.0019750407832,2996.2618404034811,3018.3892324121466,2412.3356431921247
2088.0,2828.9477259565328,3051.4050610433883,3012.1043370609032,2746.5196057110743,3019.071318740811,2545.3949474202245,2699.068351700831,2250.8994485100147,2193.8031510670339,2653.6707217985104,2236.0152931271095,2132.5562937692998,2979.3554748957963,2863.5710995692157,2361.0490489242588,3073.5563353767207,2642.3941568061587,2955.8854442753072,2947.1298975929285,2627.1100680115997,2947.3571452145111,2898.1717840431857,2939.6208294388434,2941.7427054015639,2959.264026634025,2334.5433144529434
2089.0,2826.9279814338574,3021.3602174369889,2941.8219742444694,2660.7649613030417,3013.0937454315872,2582.3594163499029,2747.3373703195625,2322.0094807355854,2244.3155939231024,2662.9197908492401,2294.4037856384816,2200.6975356730204,2979.4547374014255,2882.003201590117,2419.4767921965636,3027.7577949751535,2680.6648664118802,2945.7527658817485,2950.232469530325,2642.4539711118787,2952.7523300354683,2842.9217543007635,2954.0659573717667,2895.0959500999752,2925.662137620765,2391.351435940237
2090.0,2895.650698491881,3120.6747680289177,3021.7614682237318,2733.0757811325543,3090.9212767901695,2642.2734439552783,2808.237110265643,2350.6790746684715,2294.5718491961325,2723.7996221884468,2336.684230137274,2227.0433158845735,3074.6487463179574,2968.1568388812611,2467.2514436563633,3100.1989986244766,2749.0137632775863,3045.3328674500599,3041.2814751520991,2695.6060523176247,3043.9818678418765,2938.3832930005492,3033.8979387038635,2973.3632549501835,2998.7378570455176,2444.0079338346063
2091.0,2881.2758088906958,3095.844486813176,3017.6497013636344,2728.8926943797424,3075.4383182639954,2620.8522882518946,2780.0532682235157,2336.1717359689551,2269.7713919941134,2709.805354592927,2310.9004544710187,2209.2984749504903,3046.0282593049537,2940.6179197328324,2447.7544278710384,3092.1881769578486,2727.2437076260926,3015.4251337226442,3015.7715045324012,2679.5331751435551,3016.8266435936948,2923.2116773438224,3010.7404295102233,2963.3077306732207,2987.0800879440712,2419.2713466691202
2092.0,2902.387830787271,3118.6900925254295,3054.6666011263978,2766.093197583602,3102.57281662793,2643.0305012586978,2797.5742098454975,2355.3974727264385,2285.2971651137291,2731.5895977028895,2328.7570434044169,2227.1984402552052,3066.2243439395088,2957.8220333721388,2473.4874049472828,3129.6356318650351,2749.0855015202965,3033.0221233936977,3033.8429379547042,2701.3067521300618,3037.0856272757819,2946.3546535649111,3028.9989937892724,2997.4287939384203,3022.0162970321244,2434.7570520745976
2093.0,2909.9967648447009,3100.0350446382035,3038.7226355245539,2727.9752740741919,3088.5021885016527,2663.4921747353897,2823.6682075707249,2377.512552925486,2313.5995111382153,2747.5013634413003,2353.8938363845618,2248.1720660077863,3030.7991462117343,2933.1985308365984,2489.5181947879405,3119.411750569192,2758.3132613414591,2995.1974528263445,2992.5291168660415,2718.2725003307432,3011.6990562247342,2913.2249911318286,3027.4298281662291,2969.1219302319887,3010.3320475040578,2463.1498930620082
2094.0,3064.7617889823714,3266.715259755405,3263.8704993410893,2896.9395225900626,3249.6299744541252,2761.8608923677912,2908.6898379746767,2427.4360410232493,2383.223852776453,2886.4568510859062,2406.7778132999911,2291.2280439121187,3158.4373358242437,3049.3200958027032,2562.2058889041132,3330.2769116455611,2856.2723337521102,3130.2549926675028,3118.7999266631414,2850.2095914770898,3143.7400388993651,3115.2958722473186,3157.9561405102663,3171.3649432105112,3206.4937731092477,2532.2251598764933
2095.0,3046.6622977092015,3231.5679348726799,3214.2859152425754,2838.5035047043361,3225.3131038712686,2761.0576938056133,2909.8608120949816,2440.0558134098183,2390.5058293916459,2875.265526771509,2419.7999490845527,2301.3981458336011,3127.1550303579884,3031.450084343327,2572.2427896788649,3309.403699301211,2856.2021884471133,3094.5552387228281,3096.1981102174441,2847.8152876013783,3121.1883217923696,3079.2794213460174,3144.3251973621273,3148.365045325143,3181.9748467855343,2537.4096506991004
2096.0,3037.3097781758065,3225.738187095903,3196.8702355794117,2880.1264854784681,3211.7929938245734,2763.6834516381905,2921.9522130253999,2455.7391895420083,2388.0304011102953,2865.7262654924984,2431.7931072495712,2318.4033997175238,3127.9436390650585,3043.8240807309294,2578.1033971872339,3282.6265508595425,2860.4363576192354,3092.4519765401151,3102.0499551707903,2839.4564726349163,3133.4308571730039,3058.0830473855567,3143.9046866046415,3131.6731335160048,3165.6853207097388,2538.9574046635926
2097.0,3112.8005187021481,3304.9318079391041,3284.1067241551923,2964.2551218708377,3279.4978329538594,2818.0390121115483,2971.7752136994523,2489.2690202547201,2433.9511599462503,2936.6918120047421,2474.5127116451467,2347.148300708353,3192.4994667757996,3101.266226562479,2612.5617540279554,3378.7263857398589,2908.7424271610753,3163.004443890899,3167.719990567522,2906.1414319201695,3197.5313147532956,3141.4918748481296,3210.3526994835292,3217.973143516414,3246.8653545487277,2584.1475175030637
